Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,5.3621320899910625,2.1834456203037904,30.957749280201927,10.392607023718725,7.893778606787933,3.0265181997527395,30.329094276024517,10.18208006556489,15.00379121756703,18.847390141927743,8.510224656258721,2.8420543796686766,15.064417652125256,18.04269693425519,10.20422139785676,3.443506615210563
90918.18272736366,6.009647987209942,2.6948735785640947,48.26382761721161,17.17098292816125,8.818145145076574,3.8730759938384582,47.330519766240535,16.842513219228746,24.252459011825383,27.82313367781589,13.33708100044569,4.735547062421891,24.44298746933061,27.12441089088582,15.854240715428132,5.653367796663247
83341.66750008335,8.737105185844438,5.628838770449973,119.71377241378079,44.96242204032617,12.715068517345264,8.21657222777808,117.51971701520061,44.14476600276806,56.249327200992724,58.6916366830662,33.26645170710068,12.489820171869122,56.982771832599425,58.2749942702596,39.17865670579883,14.722853013668086
76930.77000007693,30.973557348026237,32.711443266463434,211.29521249756394,83.45853845421726,44.124240181315926,46.421528732027944,207.6430941139853,82.00707435774777,257.3064532193185,253.31108429645982,59.063428039272644,23.328925245833325,260.9430068836574,257.6212206330837,68.87208228469535,27.200073361513816
71435.71500007145,7.291267480013223,7.436242807248165,54.12419103049652,22.40114619455347,10.424124008035943,10.305357326302769,53.246510042921244,22.026636877742828,40.96132779223699,37.36121092451738,15.223667562514146,6.296345897923987,41.716420473790976,38.851012445403626,17.565367990755572,7.27104543823537
66673.33400006668,6.405180158414155,5.798232933644731,30.472766195137783,13.17052934126081,9.186981608014591,7.97547832272287,30.011727202820726,12.957917860749902,22.775735620632844,19.373703911185792,8.627018415202455,3.7201982643812457,23.291037044824197,20.631350272987373,9.843553933455818,4.259683996136451
62506.25062506251,6.428693523202407,5.487240886952652,20.966027548329468,9.43289990367378,9.16403043423416,7.567562118736804,20.67182791684401,9.285337036039117,15.980075771026156,12.733804324141097,5.975828891044357,2.676425842115721,16.41225675307711,13.905244433611827,6.738917935703814,3.0412139090840395
58829.41235300001,6.890630962706054,7.9594376093822286,15.858409981419955,7.399651610949672,9.658950147462454,10.840040540563896,15.653612167255762,7.2857985865089,12.465475782277498,9.36371508340489,4.551796694688708,2.1092277584676196,12.906804762816053,10.53253143683361,5.070169119484302,2.379143879333479
55561.11166672223,7.474141167923494,5.935692259412723,12.680782721121908,6.128160829984607,10.776373525838492,8.138475497055163,12.53096779999166,6.037060941011973,10.175460971547606,7.192005035688317,3.666063213391703,1.7529213990999135,10.535150221387331,8.267920873663723,4.031356228353403,1.9652427587762127
52636.84263163158,7.876709781832885,6.36461702807003,10.520830111350081,5.249624411275325,11.31073003358712,8.7580057841127,10.408158665961732,5.173330537108036,8.659493986365344,5.799221373125338,3.064221187020651,1.5071321602499406,9.010313953558379,6.852300378030861,3.3246535259986123,1.6796435587659846
50005.00050005,8.502940443549061,6.973312658799885,8.96139649940473,4.606354799171543,12.166523619490919,9.623750046608569,8.87529566742568,4.540757165654868,7.547764452616342,4.807416355865732,2.6298528784818798,1.3270842048400568,7.892860744922403,5.83836675304305,2.8139007094394075,1.4707440610679172
47623.810000047626,9.315246245163184,7.7673234190269715,7.7860456145119965,4.114266000430984,13.282330512161566,10.747547413790443,7.719730111096554,4.056735944758203,6.691462045368362,4.0708811188531415,2.302297391349031,1.189219776848679,7.0329899846631205,5.079110552615158,2.428723980191417,1.3111672612651735
45459.09136368183,10.363252865712113,8.795931667949313,6.867582316589461,3.7240289029055536,14.724676684640205,12.198969805070965,6.816463358609997,3.6729484507236028,6.0020929795980695,3.5017027010429356,2.0466964279186026,1.0798206879710346,6.344678775052888,4.490632898351946,2.126518039046679,1.1848083775942984
43482.60913047827,11.733470649341431,10.148966376240159,6.131530081690117,3.4068654678992543,16.61108901774497,14.105412575489071,6.092729798242162,3.360832581713389,5.426452777666539,3.0487103992639035,1.8407311848034473,0.9905968125168351,5.766270336259216,4.0114815032743225,1.8846304901146984,1.0821654012027655
41670.833750041675,13.580465775536032,11.974843883538256,5.522908074394821,3.141664871654159,19.154151336526283,16.675084307286454,5.494248235251576,3.099892809672547,4.909549053633895,2.6444515483029747,1.6670444177167083,0.9147457740276187,5.240286653487827,3.5766348496117466,1.6848079992408105,0.9968101789822258
40004.00040004001,16.059156021352056,14.434093479217598,4.779577160949494,2.848533101994541,22.56081223545239,20.13369720122446,4.768920585915789,2.8120985567851497,4.277876809100898,1.903293598720254,1.331440531399196,0.7894336961447809,4.532382667413574,2.793188432700617,1.4700455056970334,0.9122612977504003
38465.38500003846,20.839955493004343,19.10327311430675,4.645838063850472,2.7449659750282156,29.16823016469927,26.69826118432258,4.631847694491064,2.70846351740549,4.74751267188161,3.3715629124056767,1.4498845638210052,0.8122068230217495,5.323592574952022,4.342889664792686,1.3877283158673293,0.8666688076507234
37040.74111114815,27.895668731113627,26.036617504659443,4.268642871263269,2.5766516579205865,38.87179882821516,36.45136168981113,4.2602710297957165,2.5434108608376285,4.193936840434684,3.0292916726472243,1.3393391155915315,0.7630762153903167,4.764572913472078,3.959876595676324,1.2621432562072599,0.8135006615032748
35717.85750003572,43.46952204161251,41.23405897504407,3.9360255285860704,2.4322509822917424,60.258181621088696,57.871534406880535,3.9342131690360627,2.4014139414358127,4.101079411801316,3.5663415009783894,1.2464292822061211,0.7219877197168978,4.938955078947944,4.640817640344598,1.1486008374316272,0.7682048757981268
34486.2072414138,102.31176999499417,96.36200833187868,3.5716229362349226,2.308007270003127,139.5083827507921,137.13523315452375,3.5820641670291344,2.2805003105442014,5.96483636879325,6.6081429450075895,1.1469435130458565,0.6863606863976444,8.261431231870823,8.831934968151023,1.015507849353126,0.7339555116414795
33336.66700003334,287.25482147628287,287.1258459002938,3.7219591277842534,2.1836606513465107,398.19264192747,400.49674067458307,3.7014410927978507,2.156596102692971,18.170265219089362,16.2564590476398,1.1844510040502638,0.6587496788347441,25.534951455803036,24.164038008671234,1.1186870392782637,0.6754995466611251
32261.29064519355,58.46729122706165,59.13288140118924,3.349965671382556,2.084120139062723,80.50340655336548,82.77722974409838,3.3471307700110167,2.058150634856327,5.494848642522151,3.0918693649202673,1.0846478651084588,0.6277060544036117,7.09048964441288,5.407491511863955,0.9682216113131501,0.6494926073591104
31253.125312531254,32.36874110666328,33.23884029637702,3.138014545452085,1.9927597702774467,44.356747678577776,46.59691858310148,3.1401480341045107,1.9681319347326223,4.211740065284328,1.7188620763458349,1.0277133854966871,0.6020879954287043,5.230410024302126,3.496674624069037,0.8921792663337617,0.6211937239469183
30306.06090912122,22.303707276777633,23.25892787635199,2.9618086269875032,1.909431865627514,30.430486251930752,32.63769899071967,2.967161617231766,1.8860439842130103,3.6934272626259013,1.233644859435221,0.9806611066583855,0.5791526533442776,4.528564319483756,2.8221249453304416,0.8302419723254011,0.5947412326739592
29414.706176500003,16.98187362555049,17.99858738000653,2.807955811935325,1.8332901291293544,23.059509820955164,25.282701220986358,2.815300843679398,1.8109564251258068,3.370868808364312,0.9954009164495106,0.9395953325038625,0.5584796963577807,4.138235550385045,2.4764719755279225,0.7763377019178447,0.5701971927392411
28574.286000028576,13.697287562880812,14.69946949455592,2.669485165874211,1.7636158167184188,18.536079292230145,20.650335424319643,2.6793734760779837,1.7422020345072042,3.154590870965382,0.8333458614802433,0.9036718792490156,0.5394629026587764,3.870623438093267,2.263205586548685,0.7274183342290157,0.5479561385722954
27780.555833361115,11.47366914268671,12.480418191574966,2.545257990801766,1.6992798176545343,15.464446781697058,17.542169409552574,2.5568998639857945,1.6787730354909005,2.9703494678294184,0.7269179661465405,0.871165554456513,0.5223385426450506,3.670014576919983,2.111419818398513,0.6836758410595116,0.526986351115376
27029.730000027033,9.879266666982733,10.878992650948279,2.4324395071011624,1.6398242760710475,13.263894111408666,15.2979151683542,2.4456858527665393,1.6201178028215326,2.8144924135119456,0.6457494671937841,0.841625770870851,0.5069008921565912,3.5079836179094284,1.9956718637367756,0.6439736007196233,0.5071871602812017
26318.42131581579,8.69328896069829,9.675501023144989,2.329985056842461,1.584174213168687,11.630239132676905,13.609458425981726,2.3447577301019553,1.565181150827142,2.6787261228552337,0.5739295440617386,0.8107115349218589,0.4959992581896642,3.371790260943296,1.90140902664337,0.6117649725527913,0.4840132473821284
25643.590000025644,7.7988679078882175,8.750831399684111,2.2344081574570462,1.5340434999416914,10.397012488952752,12.315820482209709,2.2505956898950075,1.515703655620709,2.5518773185019152,0.5272916555601671,0.79606869602407,0.4759932817283843,3.253359775082897,1.8231720751898286,0.5689134513013425,0.47702668568591905
25002.500250025,7.149003648486077,8.048017894581577,2.147093285139845,1.486252064555018,9.506081870225355,11.333183886412556,2.1651098994804756,1.4684477836280987,2.4379218837065353,0.4828014421333262,0.7733821221578452,0.46459293338519053,3.146239063741438,1.7538915146028449,0.5382812009110033,0.4600161176758724
24392.6831707561,6.830570212735302,7.609364137743769,2.064878778946092,1.4417757343373272,9.0790284592223,10.725446416700068,2.0861462847406025,1.4244323973492528,2.3273786174264024,0.4441001246773174,0.7536317927505514,0.4534358594723438,3.0422778511362427,1.6853502887829266,0.5089605256311796,0.44500887453854954
23811.905000023813,8.641037906555075,8.8788268737312,1.8879805910148901,1.4242714895259652,11.657711757250214,12.510796175921408,2.0000885651127094,1.4052895171563364,2.1799427838571006,0.3952610678424004,0.7259111383556821,0.47204975542765715,2.873835526523558,1.5508403456451338,0.5363939569684,0.3951490293076279
23258.13976746512,4.4748476234129395,6.084775078770704,1.932219949409056,1.3610037801036738,5.739227693598342,8.403727680780174,1.9444957173911739,1.3437535707726234,2.2107374442851495,0.4280944798914322,0.720560455042576,0.4324894792751963,3.002206238805687,1.7092815587130117,0.4538562678344838,0.4192151533435982
22729.545681840915,4.357051350385645,5.628038665000338,1.865707003039449,1.324868728389943,5.609452305013586,7.860743880058449,1.8814246382108808,1.3072533985354104,2.0989819490557924,0.39752044607513787,0.7061416133342834,0.42335719850822306,2.889709040696938,1.626846614047055,0.42909276856485445,0.4070356420041012
22224.44466668889,4.172172579800127,5.34266728965889,1.8053957866261447,1.2921729913434454,5.363920055782905,7.473210158454438,1.8225377929380282,1.2726868063917651,2.0144193650927624,0.38464771370638523,0.6931347232609926,0.41480562240791885,2.8216057287551055,1.587282597681028,0.40551805090346943,0.3956682561948314
21741.304565239134,3.9747500260521673,5.079420367178213,1.7496425980294934,1.275254723972723,5.073363807759146,7.107120672061089,1.7677225013703157,1.239311002856905,1.9415992285906027,0.3816099499608392,0.6816125350781098,0.40689532210506696,2.7735391790535178,1.5674944261560155,0.38304817330706625,0.3849707227944945
21278.723617042557,3.720209359340973,4.762787943376421,1.6967490560736804,1.2138677732640442,4.782325351579272,6.7417143381487845,1.715639630040805,1.209809480180785,1.8406302928510019,0.3602441352380436,0.6705584761539616,0.3990619565242347,2.66409140317522,1.4767294817854295,0.36153425726564187,0.3749158051661059
20835.416875020837,3.536489848257212,4.582876917464274,1.648410738871582,1.1887190155492222,4.516430963376109,6.440624106266799,1.6678823383632992,1.180317326062775,1.7843901651885248,0.3716407875359941,0.6614719462194683,0.392142163220941,2.645613055057174,1.4861498187918603,0.34103235946243526,0.3653109963873991
20410.204285734697,3.357762514032944,4.3866016458110915,1.6034991339265041,1.1620349890563781,4.269860497428449,6.157624303649903,1.623550484261079,1.152364870234337,1.719489610440441,0.378648910890407,0.6536355839312482,0.3855155060612557,2.607078477889802,1.47181594582881,0.3213980500310098,0.3562862608713077
20002.000200020004,3.192549810884257,4.205104880338518,1.5635158767181416,1.1358114898189031,4.043581042810088,5.899251470478263,1.5842711272680428,1.1256210281317487,1.6563602699147533,0.3876013173806456,0.6481166287060423,0.37901144242142354,2.569700754317234,1.4583749713627017,0.3026532666033244,0.3478062882485653
19609.80411766667,3.033045355647067,4.058915224210221,1.557812055737857,1.1090056768523586,3.82720846637511,5.691437537669182,1.5818120149295785,1.0977017404519767,1.6175372333477624,0.38814111605077095,0.66154740353019,0.3695672372054746,2.51115808291081,1.476867052933267,0.2891222207747328,0.3394008992390189
19232.69250001923,2.9056530743698517,3.880552433105919,1.4627925854860588,1.0879450730939435,3.6518903322366096,5.437949940398631,1.4824824112936696,1.0781755303015694,1.5313516355564984,0.4151883685382319,0.6225269673032322,0.37088347410662187,2.5082119940619965,1.4321450758129541,0.2644660198233357,0.3314782765443165
18869.811509452833,2.778787672935122,3.7386972383791313,1.4334640290894973,1.064638662601815,3.4793766611890504,5.236155577166794,1.4540610917212566,1.0546162204870757,1.4733272310679477,0.4305669849600566,0.621650273332665,0.3651128357513314,2.4798459743320143,1.4253551235663795,0.248076895157048,0.3242303369140236
18520.370555574074,2.6635386018113114,3.604459801117273,1.401295448101579,1.0426190430408955,3.3241801401252764,5.043285203388816,1.4224843674283978,1.032425700414362,1.4160976959468705,0.44791810126638454,0.6187071570677659,0.36028379174975694,2.4547180533459825,1.4199484001556057,0.23169449491470515,0.31727959567202724
18183.63654547273,2.815115680563186,3.1444344870990926,1.3755879574470307,1.0208098986383713,3.54896497113149,4.374586890485615,1.400776615452059,1.009660616245804,1.3399498895857938,0.48842532255218923,0.6204017859312562,0.3545202042243878,2.4257341097673675,1.4330097684686034,0.21639864130431447,0.3108195799846426
17858.92875001786,2.445310860405949,3.3941098630016966,1.3354292392871727,1.0026301238157522,3.0238783837650596,4.749641526761272,1.3544996467627428,0.9922509126042639,1.3049960334955468,0.48731066290517533,0.609945831895489,0.35314960127105305,2.4154599090579385,1.4151715612985583,0.1984830557245656,0.30361749307334573
17545.614210543863,2.3565795307541757,3.2848019593869093,1.307778403582061,0.9842727760234092,2.903950947854656,4.593089694618741,1.3268109431783734,0.9727091015519556,1.250259810043959,0.5093745331635806,0.6083423024711924,0.3493084436851457,2.3991769760765385,1.4159987853753162,0.1839910068530779,0.29807415042479074
17243.1036207069,2.2726939875887684,3.18682346303892,1.2822368929559353,0.9693068386139201,2.790608825614966,4.4532375249140435,1.299044326553039,0.9540575315728215,1.196379649777212,0.5330376954806975,0.6067760257970417,0.346074012661053,2.3857756011870084,1.4188679150862775,0.16927676480513978,0.29243319511365085
16950.847627135594,2.199309068619704,3.1001408611565715,1.3672530154356564,0.579822189489752,2.6924038028678394,4.330468210418234,1.2893904787037784,0.9555635484394339,1.1435269317305667,0.5601052625925202,0.6066493061923727,0.34352902327906176,2.3752135446912455,1.4235666997950605,0.15471785396854626,0.2857191323668118
16668.33350001667,2.114037533998008,3.006521434883176,1.2199206188101093,0.919845824597102,2.5752356715227855,4.194297902031958,1.2475886712939666,0.9202704555878579,1.0884676563523437,0.5808775061985006,0.605248842077032,0.3407283252918885,2.367822406123264,1.431407615257747,0.14118763521640473,0.28183235015210495
16395.082131163937,2.0471425074599936,2.9288343863684654,1.1979690546690864,0.9068509249697256,2.485935315143396,4.083320052903351,1.2229740062661671,0.9038787377776009,1.038481738740016,0.6111778358654874,0.60535450522383,0.33852996370012733,2.361152978358379,1.442148310313328,0.12804120183639203,0.276993087855827
16130.645322596774,1.9838431231010027,2.8557526622262666,1.1752212275567666,0.8922414454366661,2.402086362589097,3.978297156184988,1.199552042194382,0.8882943424203934,0.9864351323176418,0.6413079680292191,0.6060296813718834,0.3366468753187344,2.3599246672653895,1.4529394148774828,0.11579136464652594,0.27242466419587597
15874.60333334921,1.9304735183050419,2.793988830234087,1.1531403359714463,0.8780208082157548,2.337592300415491,3.887224474217423,1.1772386391203051,0.8734175222744613,0.9486883564555006,0.6837749249238662,0.6073303491249048,0.33509533553543536,2.359938374154385,1.4680229625465455,0.10474486538922652,0.2681530139754447
15626.562656265627,1.8514590026646134,2.7023104661983868,1.1315162009644826,0.8624009354313373,2.210080085599519,3.764098817579817,1.155327742506721,0.8588660554231562,0.8479266162607312,0.6773876379628148,0.6090798729583226,0.33368352940085166,2.363143824808544,1.4818845511054746,0.09486071131514022,0.26403690401099617
15386.154000015385,1.8034667988188253,2.647194710230339,1.1114487892043698,0.8498117174510964,2.1519628941982485,3.681947585490361,1.1350511685987654,0.8456094849019895,0.8045930390843643,0.7246647983154073,0.6116484389612171,0.33295612190925666,2.3725883703644315,1.5034153633898923,0.08767997643368665,0.2603360960491627
15153.03045456061,1.7531045039830722,2.5895653800822895,1.0920605528015126,0.8370837641305905,2.0856701228868864,3.598565156751294,1.115459965117426,0.8329603941596971,0.7511516979387461,0.7623717645676363,0.6147465299139714,0.332519318837069,2.3828889537039037,1.526084452931716,0.0832402241945263,0.2569186889233325
14926.86582091045,1.7032828551577515,2.5355969726101066,1.073603814680171,0.8255199453276114,2.0191890884600756,3.5207763551976226,1.0965880376851467,0.821608677966034,0.694004340760649,0.80060412442269,0.6182814161461175,0.33274376689613333,2.398054691369578,1.5514052781649612,0.0823868774684869,0.2538406024388947
14707.353088250002,1.6732854499690484,2.4699176694934404,1.0550246069143085,0.8259908679831338,1.9831008974378552,3.422907190542483,1.0751212964851593,0.8236140516805461,0.6217236266345261,0.8263160087068245,0.6177047964627935,0.3393245551295611,2.352832258704664,1.6429764292670324,0.08641365660520405,0.2514798364884304
14494.203043492755,1.6187506237385536,2.4263725677446906,1.0413988632936662,0.7998044570110193,1.9074051723331673,3.3624911664745776,1.0646799544487817,0.7961911411434621,0.570417651965448,0.8852563563261384,0.6303640554824276,0.3313255939454394,2.430669545256629,1.6106329289530223,0.09258808867807339,0.24889776607601202
14287.143000014288,1.5764532808611729,2.378645391127013,1.0279915384604723,0.7937177525432718,1.851018133941617,3.2936301138904693,1.0501373391501425,0.7907763463828642,0.5074006341581521,0.9314032914091691,0.6360314472460871,0.33368539044835904,2.459444408244647,1.649291235488512,0.10445069935430445,0.24768722991724548
14085.915633816903,1.535892322101841,2.332059090846265,1.0229788701415303,0.795748184608372,1.7976889433285832,3.2271503080621775,1.0431202540320257,0.7941678235934203,0.44026728195547804,0.9812992705483528,0.6437598128809799,0.33795908433057226,2.491297377820725,1.69077175654346,0.1236240810499468,0.2491543360607781
13890.277916680558,1.5004563974145297,2.297444660671059,1.357787784240419,1.0153441104107528,1.7433608324357035,3.168983419096081,1.3984274442178606,1.0370139213845884,0.3682066742325097,1.0341320418809885,0.7270003823979896,0.40324183378636835,2.5278079895073677,1.7370789137198337,0.2829459918889993,0.3107605086731651
13700.000137000003,1.461847565364017,2.250980487331777,0.9531372895049065,0.7070865039789417,1.6977097573884317,3.1061189820868087,0.9861897500887867,0.7009734943802857,0.2946054225705489,1.0943678789699016,0.6583788229080791,0.3262996043958205,2.5711199091042802,1.7877670337589668,0.12383101627341082,0.22597498304381994
13514.865000013517,1.4244409361355457,2.2133265058689147,0.9475457047138326,0.7154305934000028,1.6493615260786514,3.051410297850797,0.9751898645456364,0.7110443409648985,0.21524131551431197,1.159670743025496,0.6668206523706938,0.33265707385665927,2.62049592115815,1.8440589223467359,0.14946471023048383,0.22940105259173932
13334.666800013336,1.3831778687836809,2.184077712356259,0.9386362273792179,0.7095174276665306,1.597877561958248,3.0074213140165487,0.9646213369369964,0.7061663524180036,0.12966264907070396,1.2334995451768906,0.6764452840820828,0.33682876516243954,2.676924002993822,1.903528279392613,0.1721321269217951,0.22770553878909014
13159.210657907895,1.228119496149852,2.3121743367179164,0.9458350418365815,0.696383361902393,1.4384191421753405,3.1466256155816046,0.9605074194923033,0.6940316244134938,0.07618172107851642,1.3578113485406993,0.6837359441470625,0.34306236681340574,2.7529795629022655,1.9482520205916714,0.20200958635371355,0.21511930967907886
12988.311818194808,1.3664651487810828,2.071356418302517,0.890448668917185,0.7102414961333167,1.5531020518437928,2.827982603982929,0.921824183154265,0.7041599296660896,0.4581315269596203,1.4290382043120209,0.7122304587051311,0.3402078545611993,2.90974266472116,2.248778595614487,0.219217839473345,0.25727530043327523
12821.795000012822,1.3237631240741654,2.043877185248489,0.8905610294635473,0.6937933676199307,1.505279625187242,2.801705433778334,0.9178001785752958,0.6898543406388161,0.2691903001992133,1.487628672202204,0.7204884499325475,0.34613260909369675,2.9342427974355063,2.2222177464859105,0.23879705125013115,0.2435978374136741
12659.493797481015,1.29260208356698,2.013489057002194,0.8805672568934007,0.6843329828076724,1.4658361590140858,2.757782874811825,0.9064644391646915,0.6811785389255786,0.3556258596227539,1.5986002015288077,0.7347737903246292,0.3513241576274707,3.0329635785266897,2.323844111377588,0.2647099317908263,0.24205191856889965
12501.2501250125,1.2688580397206315,1.978061159361242,0.8659192668237776,0.6784081137935499,1.4366274711860887,2.704206858709799,0.889617719024186,0.6764337709110401,0.47853204226066454,1.733586988813874,0.7496113384585215,0.35771249897939594,3.1443489970771688,2.457579094859216,0.294392483872268,0.2425386748087582
12346.913703716053,1.266082708707693,1.995682249012327,0.8744480511338384,0.6560800215881494,1.4213060600184888,2.726267417908621,0.9048004177541871,0.6513497869716046,0.8706572809029285,2.1059490839683477,0.7774120646997721,0.3600075679761326,3.6068977794286625,2.8377273491802177,0.3132674075181924,0.24650953036184187
12196.34158537805,1.2070235533425135,1.931362694128052,0.8566989650547495,0.652907376517139,1.3506116956181422,2.636958507552791,0.8837818045506373,0.6497771347411148,0.8288069546584522,2.037779972563691,0.7948656038458953,0.36786969155309357,3.498839242903574,2.785234338933267,0.34853864293049214,0.247129016866087
12049.397710855423,1.1818642086907631,1.9026180940245243,0.8458768534434822,0.6451291850221327,1.3169718557798176,2.593549052421803,0.8722480209483081,0.6424175757559196,1.0419275910328183,2.238668509820292,0.8177274327669966,0.37560648098274396,3.7095426582556037,3.003944580320157,0.38265436770572975,0.2500802328243682
11905.952500011907,1.1573769433057512,1.875407728082818,0.8363192267593855,0.6364853245224709,1.2837898956615375,2.552017173286691,0.8623014615492055,0.6336507810362071,1.2986027297433036,2.481191217607929,0.8435907055976758,0.3843697062555831,3.971349305591094,3.2703191501659745,0.41897999005620884,0.25346260072631427
11765.882470600001,1.1333906056983247,1.8514297614729658,0.8266690539891468,0.6337169153071365,1.2508426867749904,2.5152621798959114,0.8520101886082109,0.6360371530825313,1.6079764623280508,2.7753257858425298,0.871930366561458,0.39037804515904545,4.300343924931413,3.6040491913959136,0.45857521777653154,0.2615154587855239
11629.06988373256,1.1074266546703273,1.8261304660590891,0.8186869032919343,0.6218173850648799,1.2144010583598321,2.4752060740596797,0.8438620892254672,0.6216048854365424,2.0038233049428342,3.1553148395529442,0.904477405626874,0.4028840278422047,4.716237579289543,4.022085679995429,0.5012833100722967,0.26431437191426843
11495.402413804599,1.0823034306829693,1.8034065440646014,0.8107867468053158,0.6131117690302584,1.178491052517921,2.4380150439118338,0.8356421113138673,0.6131654499714043,2.5110155153440363,3.644385859397895,0.9404100685924428,0.4145831058354992,5.2657145986127425,4.571367504210195,0.5478724334646163,0.26949699648136344
11364.772840920457,1.0565779083604387,1.7842148839137286,0.8034153442244583,0.6043961843855438,1.1406035568205943,2.401599630612132,0.8278743964513884,0.6049637519473088,3.194292718255783,4.307136981935463,0.9799512636798079,0.42643834529411356,6.016769431084061,5.319430206015926,0.5977231169962274,0.27520056724732206
11237.078764056181,1.0208785626322014,1.752995000282625,0.7949422795581867,0.5888123510318568,1.0875676226948234,2.3740546052008646,0.8170615512130677,0.5933449472225986,4.176250820110719,5.260634045775941,1.1806115795347973,0.5598533814613507,7.110858187144323,6.399349664784334,0.9291448245865469,0.30269403024613667
11112.222333344445,0.990107499227286,1.7420277172662184,0.7904969470382446,0.5831482361038884,1.0384522435633332,2.336920601174878,0.8141609468205475,0.5862168749859555,5.667464794563743,6.719311850028941,1.0879107414563172,0.4706201021779585,8.783375300940559,8.055104255608958,0.735824704788373,0.2759985449779775
10990.110000010991,0.9488394145313185,1.734906860087762,0.7843652987329018,0.5685106272766816,0.9652801302827698,2.3085885887249518,0.8076029527066618,0.5739897663796348,8.317407149094425,9.31213140622152,1.149956314312791,0.49557766987195767,11.780228210157329,11.006297902001538,0.811031697542259,0.2715099881897452
10870.652282619567,0.8933881245467128,1.754732499404545,0.777794761175433,0.5412047126850867,0.847451879069584,2.298315621517729,0.8006423843003779,0.5526162354557206,14.243301899712895,15.09362026044295,1.2292346713460278,0.5548618633810963,18.514972891873835,17.595759917530746,0.90731338685277,0.2886406912002205
10753.76354839785,1.0176424780930926,2.02551401493382,0.7617940428359147,0.44332824792782416,0.887433285763875,2.5116227123422115,0.7850809851316107,0.4726852658019554,41.202325361847265,37.822260159408614,1.376070137708289,1.5620139734025364,49.23867910542925,43.528572765795964,1.088751439823287,1.7320510475260378
