Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,3.369340858562224,6.661484631274128,84.13363141484592,197.12828721361734,3.8815845933389923,4.488254923420954,83.44220264292264,197.73827700989142,3.675672703354369,4.239127690834803,83.89030602690715,197.26945412035312,1.1088390549096951,3.7770371363061543,83.8497034119022,197.24803490215535
1000100.0100010001,3.3827255012449307,6.6792204886294195,0.29458610617091024,0.09982297367021513,3.891374021935389,4.510872868237179,0.41114437773040025,0.47969254341891066,3.730819769141037,4.298052683770601,0.029000781162832962,0.01382274496064556,1.2136887936472747,3.8284553954544314,0.011712451040840783,0.03498165140885593
500050.00500050007,3.4240230234459212,6.731084641844858,0.29266737193009407,0.0961202077525323,3.9207327052750176,4.582354405802811,0.41763672417321707,0.4840623442995323,3.9151307932041712,4.477367959739745,0.029499897276092913,0.014262663426136734,1.49553219198034,3.99904014991212,0.011960317711743005,0.035431312198731225
333366.6700003334,3.497117148685496,6.775135207601955,0.2942224019422473,0.08764286470112664,3.968667137800478,4.738837975872549,0.4204772468275424,0.4972752871982133,4.251534614071437,4.826168040663178,0.02979535855843043,0.015449311691441332,1.96518088490622,4.315163050752132,0.01269605300655446,0.03650583777431016
250025.00250025003,3.5916157726280473,7.110571890633268,0.29203895128335844,0.07922421181347532,4.055865143962616,4.811471964980945,0.434125768100658,0.5110670198780759,4.7371008127111045,5.301065054912487,0.03088870470769093,0.016750302393817994,2.5640002053773143,4.756535030884656,0.013634296606829169,0.03784979925696658
200020.0020002,3.7548037256498383,7.299751682050891,0.29125215209220323,0.07105303153047873,4.158257337629285,5.103808010079831,0.4524081463652875,0.532300193952936,5.580073985253901,6.158120261593198,0.03236762678077193,0.018712336786640502,3.495692685523558,5.546526305459244,0.015158494725055354,0.03982837334047592
166683.3350001667,3.9644294319024396,7.677241342838273,0.2950022125833101,0.07031723190995065,4.327919509748742,5.519109323343231,0.4788733977380039,0.5637918162882383,6.973020094489134,7.555808727413075,0.03453476452040214,0.021544131371562816,4.926710302118922,6.842435683022004,0.017625950546971567,0.042794407414025994
142871.4300001429,4.325257716111657,8.318444631219458,0.30559851713847047,0.09519532764107855,4.630594836184658,6.221940089389203,0.5183607997175572,0.6091749635754405,9.54834506829275,10.143187986787497,0.037788961269222064,0.02555275169461544,7.451709201980752,9.250415525312718,0.02144294153893801,0.047085057173573176
125012.50125012502,5.229498944469048,9.723533014969775,0.33544822871304814,0.15683481679653938,5.499628068923512,7.789050865768482,0.5800056370565136,0.679262870300559,15.606904902442544,16.214774262730895,0.043066866175816745,0.031706370362111644,13.225986833665107,14.920534372846268,0.02766377907493761,0.05360794094008711
111122.22333344446,11.180131409859962,16.45959758884399,0.4114424033541317,0.27408165245851357,12.02992930621224,15.455882952874713,0.6902951931198127,0.7906643060659531,44.71532808849292,45.33824822664403,0.0520557595335627,0.041344765838676516,40.57794571774718,42.18048243184957,0.03846536103219467,0.06453281982433441
100010.0010001,14.334608150145511,9.7556936959963,0.6038111717764886,0.5090526520302177,16.390147610969453,12.342947309975829,0.8989230365360197,1.013759487223772,50.95685243238546,50.31754814034093,0.06956404071554262,0.060208344475467995,48.95253947962841,47.43367392571129,0.0594681650003323,0.0858739328333099
90918.18272736366,7.170879177466194,5.915585743672387,1.1885815876662398,1.1305272645595916,8.131914704333104,5.038288237441567,1.4647021714129456,1.592388502462707,16.327021005589188,15.669455205111799,0.11688863488243227,0.10883234070239128,16.444255433309817,15.004348392851718,0.1152786082259138,0.14176552650507773
83341.66750008335,6.564744016711219,6.706772054719204,6.586348577670715,6.557755913111514,7.218960876066416,5.107892910650076,6.495886439770803,6.635734994340357,9.807032238539563,9.12512363345842,0.5368156697327978,0.5300195774028686,10.281349286962744,8.888323743844262,0.6040409258255867,0.6304153850280573
76930.77000007693,6.729437640988244,7.4658360446516765,2.817536017591729,2.8318189224432584,7.248551693090843,5.653739315736854,2.251081061776932,2.084017195853924,7.073950206222556,6.3682456286360525,0.1925947135517182,0.19733691205300435,7.661898762830508,6.329694338592016,0.24162898015297368,0.21537799831374901
71435.71500007145,7.18899982282552,8.22355486615155,1.361526950865863,1.3567517897580497,7.606966263456067,6.3309109901782525,0.9023617727638729,0.7220499766067364,5.584945464791152,4.851701175647558,0.07952510841200455,0.08288950572022931,6.213249633766781,4.931786907333451,0.10916488511978532,0.08324381241605679
66673.33400006668,7.8590993756224234,9.05879340181668,0.9936787727968903,0.9767503753190996,8.190965723568326,7.126631814577368,0.57211174236733,0.3764323617437983,4.657788078774316,3.89317141833709,0.051367096081667604,0.05318437294031586,5.293851268243817,4.056518492647456,0.0751099160183066,0.04967267769281591
62506.25062506251,8.748729882756693,10.045695063126356,0.829424462458816,0.8034511411900447,8.99774084634959,8.088123381214666,0.4341808218624206,0.22733954146994045,4.032848511093103,3.2321386638973486,0.0392179061647596,0.03951864410119031,4.659180561014531,3.460176856328027,0.05965466989193456,0.03482942312030585
58829.41235300001,9.952207845890781,11.247326124505168,0.7384842596587815,0.7057319071997097,10.099476462037824,9.277865937940355,0.365434418158172,0.15563811177564585,3.5915007903181597,2.7489038326706257,0.03289010281904246,0.03176515622876589,4.195724998335205,3.0296259171318956,0.051020336376910315,0.02691380151387537
55561.11166672223,11.495652540017202,12.850209953885411,0.6830005057670664,0.645896724204529,11.561962398156048,10.84498458842629,0.3296716841829025,0.12491157565163134,3.272380716504216,2.3799682629312247,0.029586041087125894,0.027132320773983098,3.8442155407388925,2.705257084312254,0.04597921761692282,0.0225176687266278
52636.84263163158,13.661159558348606,15.024027625197233,0.6343041042428529,0.5832517517665745,13.626501765381176,12.983524202553687,0.2915027003930621,0.13075689459110001,3.0432038826954617,2.089595418206371,0.023820157806901807,0.020378166509656338,3.569985745311077,2.452936653145068,0.03888655862286887,0.01883767174336518
50005.00050005,16.83103015612092,18.187957908302085,0.6182673640552798,0.5684797852757569,16.664000448686405,16.08211217808513,0.28609384273287575,0.12981894463233629,2.889583608021902,1.857273704787594,0.024369956797130922,0.02024857471918507,3.3538878449904557,2.251803996427349,0.038922756070917795,0.018082356683311807
47623.810000047626,21.890787117904637,23.232050212451966,0.5912439771349296,0.5400198462395746,21.53864013783462,21.009485371497384,0.2828148680128812,0.13849305763573108,2.814810901003302,1.6766144508814276,0.023432126160446015,0.017584043361308206,3.189831447967498,2.088343695664323,0.03571653556585519,0.01597303385106492
45459.09136368183,31.217040849304098,32.53625229305151,0.5776213985606053,0.5239297488360019,30.562311557539854,30.073070190571656,0.27823119087917597,0.14850152202413153,2.8580381398989796,1.562782022275188,0.022785155720424676,0.016223037640097603,3.080623963962852,1.9785190851000627,0.03440067715775291,0.015569904761170409
43482.60913047827,54.09496462858391,55.385135619126444,0.5669354034964793,0.5111400657042008,52.746108166732824,52.299273648159094,0.27594965063340676,0.15859475173300408,3.2061721747784944,1.6642316356183853,0.02242419106331444,0.014945839092286984,3.1388983886274833,2.038366944300721,0.03321017851078627,0.015190961434069037
41670.833750041675,198.25612526507865,199.51371734215664,0.5594558527609669,0.5015374343245337,192.74343830573088,192.3326243048798,0.2757539149665947,0.16887796838205724,6.158047209853008,4.2876461817590155,0.02208841864624601,0.01395818575386701,5.653284490583653,4.8618166833033225,0.0322421666942963,0.01511438353494278
40004.00040004001,120.59208479986508,119.37084596235454,0.554846940622065,0.4958394493762274,117.0127098293854,117.39045834019764,0.2764134775495211,0.1798290571675642,1.254821662619439,3.001319289894799,0.02186366072251024,0.013045560366458694,4.200501827606242,3.999795373784447,0.03129526997230525,0.015101973407609303
38465.38500003846,46.45127753868629,45.268119013183735,0.5686667774734961,0.5087337691197354,45.028756887542976,45.37755302782404,0.29076184026791363,0.2117607674532011,1.0636885331899946,1.5505639805907785,0.02178882881755362,0.011441790106314487,2.930632799265446,2.3776855440557467,0.02914618064366136,0.01485376134762693
37040.74111114815,28.84478134835948,27.70274488038054,0.5282427694851668,0.4644108281398084,27.96073439117854,28.281618417645202,0.2643706488521266,0.17300269561931556,1.26755755342536,1.2123679559527487,0.021474767301650655,0.012794960560192765,2.692566476931186,2.033908305946791,0.03215610041733755,0.01630530917136345
35717.85750003572,20.95774725464977,19.858921350832755,0.5300770817511515,0.4674466906944508,20.331968367013516,20.62709439375085,0.2710879268792397,0.18657491479407087,1.3477032449640454,1.0386630122370637,0.02164934940765707,0.012011654661054569,2.578420813518797,1.878708639027849,0.0308890692338702,0.015920643623767907
34486.2072414138,16.489149727708924,15.43393504702964,0.529876079693683,0.46599962819848556,16.02080301707404,16.291561703083552,0.2730747338917097,0.19448637161774301,1.3796412855470903,0.9204943598848286,0.02166544384321213,0.011547352334803572,2.505840506672706,1.7883379766713756,0.030522869042843064,0.016187636959781555
33336.66700003334,13.671109962742053,12.65684626171656,0.5287863396739243,0.4642106369097408,13.291409575558987,13.538161610860556,0.27472643893629606,0.20087569908545846,1.3844303494151176,0.825366316016985,0.021732720910744588,0.011220405171904375,2.4467925139369817,1.7226485782717051,0.030319218573100732,0.016475644543900502
32261.29064519355,11.431967599468605,10.48120147137066,0.5278074151101071,0.46261031361087185,11.226031441714175,11.454503012530589,0.2764094520602716,0.20659428460364562,1.4019953149731754,0.7390669043171022,0.021878585052033356,0.010962637477680576,2.402350161376612,1.6771391436159138,0.03026599743448733,0.016832327323700932
31253.125312531254,10.00544962510978,9.098062397146801,0.5265962307673336,0.4611184899972779,9.849949451184658,10.057370262037397,0.27836356780376886,0.21202387843737033,1.3988200783602165,0.6681255471738277,0.02216914316685908,0.010772557430214968,2.363765679557921,1.6428036069817702,0.030431511613335356,0.01732801826837261
30306.06090912122,8.866449226951083,8.007546152948795,0.5200390121086319,0.45704964058993036,8.771564430067576,8.958702942993481,0.28226258097262097,0.21796611133139068,1.3894518966271063,0.6039316520758391,0.023365829482886943,0.010756530247421325,2.335343163746812,1.616428506871773,0.03147020039421832,0.01837562557675258
29414.706176500003,7.955268221783742,7.1480313405156215,0.5402770300129159,0.4681916535134633,7.919438254896784,8.08617645592469,0.27290900224798764,0.21856986996998762,1.3831145064603816,0.5441613232644226,0.01946442791707673,0.011494094476235105,2.311347066615029,1.5969167149611434,0.02670555943200434,0.015820644622629214
28574.286000028576,7.212233206653977,6.4558100368357385,0.5344489561660467,0.4641683006300599,7.228917315890123,7.378126012514367,0.27853561205733,0.22472127621048812,1.3775516007727204,0.4882849538971336,0.021099387989049232,0.010686178845971147,2.292059835828512,1.5828453043940955,0.028886499386783435,0.01740135686218955
27780.555833361115,6.593589692319311,5.889690872693894,0.5348857160059033,0.4640231224493719,6.66027137038471,6.791801032075533,0.27961825518860123,0.22980279774676873,1.3729603440228129,0.43568975046507197,0.02143230224080098,0.010573211297244834,2.2770132918440362,1.5733360533638368,0.029360723073776237,0.018087654947148386
27029.730000027033,6.068658174783539,5.416902383083044,0.5365486727149574,0.4646497018850786,6.182871201600989,6.296844055261934,0.27982434720374566,0.23469904010346518,1.3693828204763554,0.38550184960536066,0.021600965885063834,0.010497823079892447,2.2656927267755376,1.5680119256441158,0.029728226329646026,0.01864787918770847
26318.42131581579,5.61919610720667,5.025612153596718,0.5392710006433862,0.4656811783681772,5.779254686615459,5.878195737865601,0.27849554182801783,0.24001166719144182,1.3671734610696127,0.33781590109046195,0.021527352487796483,0.010231245754675326,2.2583312488475467,1.5663399508741815,0.030027311135953996,0.01892317453413347
25643.590000025644,5.230936848124263,4.7077485037581965,0.5436216556753153,0.46722798468035054,5.427525181257246,5.52249172598924,0.2737681021756591,0.2465825059251235,1.3661274136223849,0.2931065123066087,0.021702099207148662,0.010451360883334837,2.255641055979303,1.5694844835384831,0.030879115859309764,0.020456897081406085
25002.500250025,4.884356869816223,4.388472009492191,0.553467852738241,0.468567619322584,5.136270040601211,5.191673023612224,0.25711251632330834,0.25922113737025454,1.3695234918677603,0.24642190441710823,0.021188152199830546,0.009977027385682633,2.2511581422779585,1.5714953687803253,0.03242312928527516,0.022346835336229984
24392.6831707561,4.576678528870272,4.14605047256784,0.6646240054433524,0.49402362351308793,4.848892317067312,4.9328238461066745,0.16418413773794505,0.462851193865662,1.372122587723085,0.20287278318108573,0.012417000345714692,0.006737059607886053,2.2526372332881235,1.5782517864485197,0.05075630075918452,0.042229400560063524
23811.905000023813,4.309428818472913,3.932572411335529,0.5187365649438216,0.477705743092371,4.638150284098038,4.671345486950866,0.36808014708986586,0.2425551156564106,1.3738110878637189,0.16343585707721353,0.025406480591002128,0.01339708550984205,2.2566937164142837,1.5881700051706462,0.025803252586113615,0.014952723140015882
