Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,2.8041392358389583,0.3187082852119709,12.331842508828345,16.75927458756606,2.7395513734008663,0.5739452828106393,12.33668388647526,16.75703232812704,2.5339203474688894,0.7503182236922241,12.33473033238479,16.75866251759755,0.4348486203453939,0.8235358090314253,12.303819108594038,16.72926076037514
1000100.0100010001,2.875316944228697,0.3863557684265039,0.013570284302710903,0.01733515913972326,2.7815845795522223,0.6074214763448884,0.018455894077290202,0.015229936594493497,2.41534156643481,0.649218206132431,0.015889552547354097,0.01668249389022175,0.4780840047601975,0.8557412859860815,0.01438518642869317,0.012920491827174698
500050.00500050007,2.89019149358124,0.48720227654992687,0.012319863182315007,0.01850897283079707,2.8396132663171523,0.6639982529291159,0.016794181476732437,0.016352785481167066,2.42140601445711,0.609391072250094,0.014367043751773736,0.01775484494865249,0.6145831282930051,0.9665332659827063,0.013236363871510594,0.013756210937159577
333366.6700003334,2.997243462014479,0.6011680583169439,0.01719385416826108,0.017512907523780433,2.9076717433707286,0.7482534647405992,0.022225256261324405,0.01522495396668345,2.528861104162608,0.7396123794878284,0.019824978607614455,0.01646638048896071,0.8865549204697712,1.2025311589031502,0.017241945417979798,0.01296581240080154
250025.00250025003,3.163718630584428,0.8221939629677136,0.016907156214192993,0.018821438373820276,3.0533084758965487,0.8847876694692051,0.021645479581251237,0.01624211293113933,2.78554578782624,0.934702837151949,0.019548730208892907,0.017823086165275965,1.4556092840571788,1.7308998102226105,0.016948482975336465,0.01385633558292136
200020.0020002,3.627027349102868,1.2963979680453097,0.017616437679572487,0.01995058839916612,3.543941232746297,1.32985936861471,0.022463233024542936,0.01745767483775722,3.1515876038365103,1.260383621952663,0.020154513975519404,0.01881394367297255,3.167609491172979,3.4103056353323593,0.017596440498774412,0.014808277484540468
166683.3350001667,45.11405166620313,43.074063119217236,0.019282319036566367,0.021257459053010856,46.01374168589246,43.89558677918392,0.023771917373871874,0.01903575435620252,42.5458420261766,40.67448044701725,0.021167413510951482,0.02008702845370343,149.16619859335594,149.37808592449352,0.01865639188367098,0.016023523634321826
142871.4300001429,2.1559532212824846,1.1662777292053357,0.021136432398711966,0.02298559583293316,2.0510805014662767,1.4026382812105644,0.02552557315544111,0.021024021058462336,1.725008694296749,1.4042577696932046,0.022933970793437296,0.021847989977672757,4.0655686616695075,3.8763917818655815,0.02011448255923508,0.017593939638332116
125012.50125012502,2.562449739153182,0.97235767272779,0.023775635380967018,0.025598141288406647,2.449990748877921,1.1824185493791535,0.027882336686951576,0.023533560065720653,2.1629837587773406,1.196143061894998,0.025358000188847315,0.024268472290424264,2.23214183072461,2.0692197491902613,0.022086204850805567,0.019641252933701295
111122.22333344446,2.7788947794527252,1.0609399048100387,0.02689792655922422,0.028941139750647,2.655397033864145,1.2652857283687944,0.031049908068884673,0.026795508955990352,2.431682020627674,1.2413668511453924,0.02862508418585172,0.027496175839202504,1.6441551680100288,1.5040449030659246,0.024696959302583598,0.022321602999704624
100010.0010001,2.930293975724967,1.2339529162259975,0.031010948502742414,0.0332660365494947,2.87898715473663,1.4040359302633805,0.035471334318662937,0.031297653171155224,2.4532560347548746,1.3712325139745045,0.03265683795887328,0.031827944823136264,1.370578279497835,1.2505059246951156,0.028248908947508596,0.025979184143050497
90918.18272736366,3.138481957488101,1.4596316083070264,0.03846475364444027,0.04029766745367303,3.0409511696885434,1.5903593323747842,0.04185249410356615,0.03788620242203618,2.604402049716736,1.447498121134466,0.03895986442512055,0.037898104199687234,1.2168165059163738,1.113682835307892,0.03356181766702498,0.031337570026264
