Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,0.12022002998749567,0.12106601927760889,0.023381869277391155,0.011919712263855237,0.06960556074155398,0.13669199890382633,0.013530631194337346,0.026975452932891768,0.1277818311475915,0.22277957575953133,0.007045920399803766,0.054393949807678935,0.15106824980342784,0.15317919179995668,0.006465698738579713,0.06763239440474855,0.28066208210892163,0.13718642300275424,0.01648822489835147,0.06861552502833278,0.3870854066125397,0.2848561276898716,0.06236060714290249,0.0033813318815735962,0.6667874460719639,0.11477293711644537,0.12970140563811713,0.14172863513173553
90918.18272736366,0.1129332953774589,0.18470150119783182,0.02095052927665603,0.013259565671042325,0.06745128926194588,0.13199335384825003,0.013337757732298892,0.027373604949833506,0.09810097958466757,0.19060769236889144,0.006200855307024746,0.05227177715382198,0.20740397750921594,0.14667788089572262,0.0066055685579039245,0.06677635452327603,0.10011495441045752,0.24919781222526213,0.01637722077903026,0.0719568308191475,0.39014140630802663,0.27431996657089014,0.062149297999662435,0.0040549465392211445,0.676113562878045,0.12214252713671461,0.1291939312838317,0.1415863173769688
83341.66750008335,0.023005342467329284,0.1730616964162922,0.022272364611178437,0.012380890040237848,0.08755884773725182,0.13646442382430993,0.013380294222487713,0.028220617720679696,0.2118721316996542,0.2646757257317298,0.005970600851589782,0.056654074858932604,0.17509144546053762,0.12074513654711086,0.006665202101959,0.0663751596402202,0.0952193368059122,0.15058645669415202,0.01656309446430746,0.06897888470037361,0.3967132082714351,0.27379281578790593,0.061807576090612514,0.004824001238403813,0.6805861295500651,0.13832621359453637,0.12799562215319843,0.14179880844941864
76930.77000007693,0.1101602523185989,0.14490053792839128,0.01993268019555026,0.011864447830613817,0.06718068311905995,0.1443885921762808,0.012844397475993656,0.024942847872284915,0.2964221894586937,0.18870573424081183,0.00921261088020543,0.05314758888433466,0.13477582458549087,0.12484137649040221,0.009262510833720998,0.06662671165554017,0.3260595404006002,0.17673443760053803,0.01543450545302126,0.06951129607858124,0.39535000033588746,0.27732671267966497,0.059158011974479466,0.007699447652771077,0.6805726125774303,0.14877297552099542,0.12003424862272487,0.137385204243679
71435.71500007145,0.08744016530913162,0.18568561362618557,0.02000933972869507,0.01445484346697405,0.08385880024530727,0.1352958593993369,0.011601241860350426,0.02944438021020766,0.1613914745425413,0.06931579944665858,0.007293530064496752,0.05623919662596552,0.157758835471007,0.16699083374262155,0.007869423076077502,0.06751190790134058,0.15243093614512448,0.07103471958944521,0.016038464897714752,0.0712370339864368,0.3958239330338189,0.28444003654137723,0.05716730069892353,0.010175620336500388,0.6875562228858707,0.16320404800277707,0.11435243656352567,0.1484915012168189
66673.33400006668,0.10120292453876699,0.17238537117400135,0.030374777288547237,0.012390246242298323,0.074416003261845,0.1359581989584875,0.022348727383240202,0.026482028709556238,0.15056422137466777,0.26198850802826823,0.014961221125344903,0.05573316674966266,0.18386785809605413,0.12887013137761608,0.008497548707004294,0.06904556523602491,0.1906679694075553,0.2372847594396699,0.024637401226902528,0.0758006716183852,0.40566963890601593,0.28027799150513516,0.07586698763453437,0.009267418980063027,0.69193738072413,0.1724081780395794,0.17509691653333645,0.1490157584377005
62506.25062506251,0.08549371573924863,0.1413256039910962,0.02599388440932659,0.014593471418162406,0.0868672422064495,0.14265081094188703,0.016923049236506903,0.028988167268622345,0.20070199742664085,0.11895489144272234,0.009671379503114674,0.05518803552657008,0.14294823865346537,0.15174992605007245,0.008371799722112733,0.06645679853190485,0.2755301650653625,0.31958634260031005,0.020971088257658647,0.07304842928883094,0.4012102536713323,0.29194300343388196,0.06753457835339133,0.00017329103371847604,0.6936230574100041,0.18973446255730714,0.14852667089573124,0.14395101952495995
58829.41235300001,0.061840771437888194,0.194225204699759,0.02618913723692219,0.013670245149407824,0.07444977476750886,0.12232177389237342,0.0169618122147415,0.02827619527530761,0.10967560979322126,0.17120349025017242,0.010048972280415035,0.0559190855157882,0.20904444827963045,0.16357884709470932,0.009034197332700687,0.06759395841307318,0.13062363924723114,0.020961032106960802,0.02006685789830897,0.0764362632537536,0.40501904823136564,0.2933299916654896,0.06583853552882256,0.0018330934324841549,0.703220610383383,0.19292233753883256,0.14387522426692784,0.14519224775700482
55561.11166672223,0.035654111853828864,0.20953514502670334,0.026543155772014885,0.014708350918141945,0.07718828578335678,0.13118574920640194,0.018642117767413494,0.029153649095459568,0.36392246251469335,0.2395593865952307,0.011648237568002182,0.05576057445080105,0.13360467163096712,0.158669606668231,0.008524770912551546,0.06707435896692535,0.1643499064899806,0.2796505067235105,0.017527378609693105,0.07364495719624145,0.41250149196698155,0.31013072911009926,0.06522693391771767,0.003010733415682942,0.7141119945747738,0.2191997008373624,0.14360106187336852,0.14548949069752848
52636.84263163158,0.03768671400641476,0.1913765356747431,0.025767730892569556,0.014006761635545649,0.07407589025773048,0.13306839404232162,0.01679694385021844,0.027118346302911066,0.34588566539911814,0.05493167024390765,0.010070129256011223,0.05494676400709137,0.12713488151023822,0.19102802605330563,0.009662402195588993,0.0690608408134627,0.26524091213606704,0.09142121309689938,0.02181340896292037,0.07605925593792319,0.4070618787541257,0.2986985170930489,0.0653091892731549,0.0032808962198703183,0.7117751655148259,0.22053307410278766,0.14287461145703567,0.14600793701930745
50005.00050005,0.09114812926019944,0.15958158705530195,0.026460144993424643,0.013825680120580035,0.07286561760468986,0.14531068234889258,0.019011829712773896,0.02936140993663965,0.24834988423335613,0.19590095493754667,0.011224948859588363,0.05778311942429066,0.1469571684713837,0.13547991444088875,0.009984970471356946,0.0684566720539834,0.22406608087889007,0.23054191533351698,0.019629208711158478,0.07102294393028555,0.41825986477567895,0.3025013094736979,0.06460816487792337,0.004103327262375535,0.7211204812522032,0.2369605980161422,0.14316485850002808,0.14742063638501926
47623.810000047626,0.0672494155585906,0.12716021859432755,0.027302707977473247,0.017050020232585707,0.07942820785067199,0.14359976434660643,0.01969249619820249,0.031055349083185562,0.11928103270402476,0.26099381600977906,0.012175993654525102,0.05803224912410442,0.18895520608409788,0.16749517695302168,0.009570001077363038,0.06815560222070981,0.24481162015255103,0.08934836683960626,0.021809017670150487,0.07322360608129336,0.4202083034982972,0.3075326423753545,0.06506044519404675,0.004878317366528889,0.7330536223134386,0.24912627657313377,0.14324362244689426,0.14840590479793292
45459.09136368183,0.09447087245964257,0.12566629480363256,0.025658591760854207,0.016019641106654624,0.07733872202271257,0.13824163857535365,0.017780097639823498,0.02984940162802823,0.16262456253508661,0.11868059198307881,0.012641418107442678,0.05643141789496089,0.2042775926462136,0.2004580682554557,0.011507214887598706,0.0688089102298586,0.22831649478449398,0.15397193678789373,0.02269113072144607,0.06993565456758744,0.438313856275571,0.3153000828102153,0.06506153321604641,0.004995629868481647,0.7488934745524756,0.2719240821420013,0.14360870512784968,0.14817844922948703
43482.60913047827,0.08890360171817734,0.1805438974375351,0.029624452246856073,0.018383942134191956,0.07432816483892825,0.1378621392642924,0.02070990201879267,0.03168854884634085,0.24600027125687732,0.4702406311826474,0.014012899871311057,0.05703588562421235,0.1654078165074208,0.10555536726810902,0.010690905743413456,0.06931964905834619,0.19230810054063638,0.1354798505128246,0.021299925842163753,0.07385756126029513,0.4397422360120499,0.3144033115319703,0.06502266282264842,0.005039252536577473,0.7519054347245555,0.2829575048945795,0.14419667114822826,0.1521955506153219
41670.833750041675,0.11435817728740565,0.16074115393372074,0.027968905204498403,0.01612451536156003,0.066080355464638,0.1331908567895563,0.020859209946517014,0.030934536951275887,0.25141565917789793,0.190992197649262,0.014859809213320927,0.05705355437357239,0.18776033464549308,0.15659932498221932,0.012256373399809258,0.06933525406693888,0.3603311151069252,0.040461538607563054,0.023734961161774946,0.07456782065364517,0.4498665432783208,0.3158717240295621,0.06427583892973841,0.005170927860522162,0.7713817540132646,0.3074207648046392,0.1453129776802924,0.15135953546958805
40004.00040004001,0.11792808691187524,0.12956609775056133,0.028913382701036324,0.0171662116454937,0.07749278512555341,0.13980111495154504,0.02294962739412897,0.03258554052682806,0.32131931115883505,0.2478277651052394,0.017474245283376814,0.05826556006927939,0.1563454277477923,0.16777464834176753,0.012232116739653508,0.06915720184300574,0.30852657969002867,0.1335518050103254,0.022518981884219486,0.07498515923852547,0.4383919474053707,0.32567018046830154,0.06475926881867519,0.0058414523956262345,0.7623544440729759,0.30818781796146455,0.1462562123687382,0.15292179687775517
38465.38500003846,0.07585755237167129,0.16316515973143117,0.027110910440856683,0.017887053599665095,0.08888504093294627,0.13782874418053986,0.019139278669729354,0.029490910415842456,0.23185590779806858,0.14977995975529293,0.014080199055438433,0.05591020447273409,0.18902067850485577,0.1691116745161854,0.014707246663095721,0.07075322561384674,0.1756969814514422,0.40498389087051856,0.02344946017932456,0.07476270531415291,0.4353695972173694,0.33381708494428547,0.06497286624875544,0.006286651278666553,0.772171656038986,0.3189102957662739,0.1466261703563449,0.15281797089354984
37040.74111114815,0.08385275705494415,0.14656785123642543,0.033316161609582375,0.02153271161854771,0.06859739958709654,0.1396362600303237,0.025111478140492267,0.03467637694522612,0.08427151546218661,0.2842581881304327,0.018078142151396144,0.059033509549956724,0.2348738775169016,0.16335071014674474,0.013667263717344471,0.06930266644798432,0.29646711505056134,0.21668388843742492,0.020386073733853545,0.07374647831202272,0.4626507001074272,0.3344716936408138,0.06424807873358397,0.006408585816242783,0.7968269533290088,0.3456203835577283,0.14873558438689616,0.1555906941166899
35717.85750003572,0.06451645675179296,0.1548694328536888,0.03074036925062368,0.01985305063781002,0.08473755294149261,0.14412232542353678,0.02396787278526328,0.03403165839381467,0.23072736458200302,0.21444459027226587,0.01789562307563223,0.058558991651759616,0.1845831842906403,0.18924877675031554,0.01480239149349802,0.07029825741810679,0.15102350820442684,0.27954471248893226,0.021900982624461923,0.07126909569083026,0.4546567995462909,0.3501663431624838,0.06435206855263309,0.007782447696041253,0.7938522018464421,0.35704163693722374,0.14916550674198883,0.1563034664665338
34486.2072414138,0.06074992624005761,0.18358026090883048,0.031176252080438675,0.02033030953637963,0.08812478323772081,0.14727381509559315,0.0250977678596877,0.03504874984113718,0.4187436644369899,0.18106791060979957,0.01911201715297737,0.05746249493491465,0.13567782390426864,0.14722292755477331,0.01530123644829567,0.07049438726900634,0.2885714946636458,0.26597928666055065,0.0243931480241803,0.07091926504531759,0.46656954548769297,0.34869129339992333,0.06398758556284488,0.007642950854993787,0.8182407938239775,0.3818481170268452,0.1506663029400188,0.1577120832700918
33336.66700003334,0.08570863195311262,0.184485736827264,0.03225081639826676,0.021630959895518474,0.07928772924006722,0.14369720065965827,0.025763474088390578,0.03507905315432123,0.09669217271568255,0.10585477642708127,0.019241525184417997,0.059391631438016027,0.21645406963265007,0.18508154523042333,0.017282759652259443,0.07077563353937436,0.14500199281897486,0.18802884056992672,0.02569723846295926,0.07304547875408979,0.4784309514902205,0.35948834215810804,0.06356498790066917,0.0074973751726525074,0.8254219706341999,0.4009259074654448,0.15234306987950044,0.15906630240397054
32261.29064519355,0.06506941736930397,0.19887229633240197,0.032790947702207085,0.021180828490885522,0.099662312015139,0.1506590668436808,0.026495849484776297,0.03580389017625261,0.3485073535105841,0.13168215584012377,0.02116063355470689,0.05818012460785614,0.14015981669849098,0.16168209596256064,0.017419688808704793,0.07014992713396981,0.24836785340026463,0.2519564384963776,0.02636355530718232,0.07300046095189965,0.4812187213996552,0.3552539590669889,0.06279578119716306,0.009335417711584866,0.8367726645832919,0.4203027771354567,0.1530631832337469,0.16028951075660852
31253.125312531254,0.09386506566107515,0.18131492132563629,0.03199168330327188,0.021267075160824937,0.0873922780751339,0.1535177924469522,0.025242251889079387,0.035873211757201186,0.20900142875366548,0.2863720402908874,0.019980580520674238,0.0612520685414888,0.21001129916646716,0.1384091923672643,0.01731631036544888,0.07355644822226656,0.23560743546007076,0.3459245021893716,0.028763520280658615,0.07833335435373073,0.4976940753634348,0.3789012526116956,0.06143184533771228,0.01183083411015333,0.8665328185517531,0.45731429389358963,0.15427849256874282,0.1613904890419737
30306.06090912122,0.0930526008049216,0.15789939546391488,0.03626831896807191,0.02366031033237867,0.08993051198481784,0.14727202598723801,0.026443550899718574,0.035399611494270414,0.06298186448496153,0.08683338507893065,0.01914503653499594,0.060840857885272936,0.23358374172580582,0.1950546140846941,0.018733635959822602,0.07339597543670191,0.1754833397579735,0.03080052272353847,0.027184617546799336,0.07678676542084248,0.49898718581076534,0.37706167158324516,0.06178896132346975,0.01083744395298664,0.8748250324187369,0.4632630353318566,0.1560595895250722,0.1632124428223793
29414.706176500003,0.1365111005319238,0.17650958581868817,0.032361862409344105,0.023196409303159967,0.09189884054269552,0.14397921789119575,0.027758940955521325,0.03823925048267255,0.2932793144848182,0.14527494598968038,0.021640742166660266,0.06278532109564453,0.21069293541840473,0.23375839574940943,0.020489495812826337,0.07192838826855034,0.2098784167488329,0.26055339315892173,0.020233590277253796,0.07556595582795808,0.5157913651072078,0.3996985148380443,0.07135557661804533,0.0032071663029322804,0.903523975173459,0.4977251304169014,0.15677173608317418,0.1654873858256723
28574.286000028576,0.07669631621205729,0.20344862759469162,0.034553521564216885,0.024623954328770254,0.09048180594609202,0.14697392705002243,0.027448207424539357,0.036763150832776856,0.3014312761688877,0.11445356778378167,0.02037960307909325,0.06385721947669205,0.18878997582074822,0.24022191368205303,0.018870203088442335,0.07546567945470509,0.23444318374252268,0.1412057265239777,0.021170694617940817,0.08070515851662528,0.516698458059893,0.4070269222211921,0.06723606202023043,0.0060651264244335435,0.9020230110938826,0.5101829000285742,0.15914095749145282,0.1663446649395688
27780.555833361115,0.12035975153470926,0.1794673342023537,0.03431252186941849,0.0245362285939556,0.10174398823537613,0.1467354602905744,0.028864759153959613,0.03888585233508081,0.04353742417120815,0.16232878646487184,0.02450710150752157,0.06461362750347965,0.2157203337377843,0.2012533731298565,0.01929842361856642,0.07458913411411656,0.10558762920321127,0.19109263179261576,0.02425158310774935,0.07859038756440369,0.5084070062966698,0.41611044380869167,0.06655814377549404,0.007773824577752218,0.9036840938155873,0.5400588001954781,0.16057175523066713,0.16837858803871975
27029.730000027033,0.13219585910663678,0.17483185106914315,0.03542140513856907,0.025488325282055135,0.10584733254139232,0.1500918962545755,0.030710080687354417,0.037851154556220755,0.2802379387704238,0.2876315647673274,0.024438505507916326,0.061863582618426324,0.19036231157593952,0.18054049578398296,0.020625637478163168,0.07632591544038368,0.271018269971136,0.13222292140361658,0.025308575629225737,0.0827448602762424,0.5355231681930758,0.4227489037947263,0.06622592040879079,0.008865773577290443,0.934447269610907,0.576961733608725,0.16249456497449502,0.17051694390345618
26318.42131581579,0.0931809470065951,0.17585319100379684,0.0364308135941146,0.024796642413288505,0.09967379410991176,0.15281900203422386,0.029542201148064138,0.036694776275221816,0.22253566208168535,0.32018160001863627,0.02301593750799664,0.06192822147067201,0.2625627987335795,0.1537786881144388,0.022606090148666973,0.07696838459836425,0.23965357807577348,0.08714111607056312,0.026089786261876146,0.07906620820255195,0.5500282861669333,0.42160553708095816,0.06559219685561052,0.008916593846842224,0.9465979788399933,0.6012652901557218,0.16413631879361285,0.17101406730685836
25643.590000025644,0.1293964211222847,0.13293678393058095,0.0395412096140879,0.027150301242440875,0.10528785030744343,0.15881800017123887,0.03259667709309946,0.03889799370316913,0.24962102047001095,0.1515537706204196,0.025972921706504802,0.06355367720081997,0.18939277373341162,0.2198880308725371,0.023122254649749405,0.07725011216290996,0.45082309412342014,0.23269445541611797,0.027641091627567862,0.08062495556229972,0.5798013911806188,0.45198771111092306,0.06539886214684525,0.008999988632400074,0.9172251252451944,0.7345363896935216,0.16694808720204815,0.17404704690722636
25002.500250025,0.1045490823583821,0.1728918393317994,0.04099184015265215,0.03045282096351042,0.10088699994196838,0.1492621994917174,0.035566492334428816,0.04330391553557043,0.20614979977576242,0.1642665021707281,0.027072144488746442,0.06527746395363532,0.21205546851865822,0.22163553513147505,0.022676158274146745,0.07631537197219206,0.2926963550502647,0.17856609549396912,0.02858119381778481,0.07887177236721521,0.5866410134480019,0.4494257867862672,0.06565101372418462,0.009484231591791471,0.9264852546358453,0.7524321622420427,0.16918521314259843,0.17732372236191354
24392.6831707561,0.0843193607010219,0.21168979294690604,0.04041780863421991,0.02845645984575065,0.11234894512483479,0.1607870803425484,0.03269830785511037,0.040808730030777306,0.3432036662015786,0.10675000902645716,0.025885346201096747,0.06459033053117409,0.24573653343093563,0.24384118792829984,0.025898577037148592,0.07855492925861633,0.1629439510678796,0.12614658031759657,0.028686537298716487,0.08193101676931597,0.5926782064445942,0.5063117065417473,0.06619401562638097,0.009602880929145952,1.2262082761129096,0.5636556719762671,0.17059230810882062,0.17845943822253685
23811.905000023813,0.075133158544945,0.2164222427001311,0.0414654906166754,0.029492602022873144,0.11708235392639257,0.15744417051226484,0.03445123513745861,0.042588745550423815,0.2028825521235397,0.22028074101532105,0.028515466634340552,0.06877233183841605,0.2130086071139233,0.2049288062575885,0.026475978394565308,0.07830711381425781,0.21724563932593624,0.17031770576801716,0.028901082756324352,0.0797816190002758,0.6086695229686797,0.5038113077285441,0.06607110243487203,0.010148464903305057,1.1504409043048403,0.6621435564515189,0.17286604530308886,0.18103717353972748
23258.13976746512,0.08316291161610523,0.1658666005254155,0.041296683745533115,0.029871649054190326,0.1164364399687399,0.16081909531046065,0.03541652632887001,0.04269729158050539,0.04784727252510373,0.28120470003293385,0.028438508382201896,0.06695526329299323,0.28055807797952936,0.2194558100174333,0.027444205716353053,0.07983114907762442,0.21700460139796873,0.12897003424515718,0.03250509366266739,0.07942072361982591,0.6349799247970217,0.5234646040809032,0.06583524414937743,0.010091730023224253,1.1845672061067474,0.7488696678305421,0.17526555312841854,0.18301163102311027
22729.545681840915,0.09500662382712426,0.20457851893802523,0.04656645693959623,0.03315124511163919,0.1246110405059921,0.16080244131618923,0.04087844910696138,0.04821660059334574,0.253340311426999,0.181338482085092,0.03226040082315653,0.07092082562413896,0.2619377500970569,0.2371256417531915,0.027140373488339645,0.07943499532136007,0.32866083353495734,0.17304384232871442,0.032321752331420414,0.0783226760751782,0.6649639528626372,0.5517103946049946,0.06527277754972788,0.009997460326928572,1.228593948672625,0.8031084987689525,0.17950966423851827,0.1874762948832772
22224.44466668889,0.08308739942569322,0.16998853528156604,0.04424935944368389,0.03404391832610542,0.12190693407147751,0.16613764475728152,0.038863756131175195,0.048111749301746,0.13788382857010695,0.29399408435530167,0.03204305893337404,0.06977149888590913,0.2623224043690497,0.18324637913597633,0.028776017038319425,0.08072970542721974,0.3043428708690977,0.3341416362229153,0.035003823944036346,0.0791548054470578,0.6575281232678678,0.5379724783396318,0.06641487193283763,0.01152112499114497,1.2205633170056034,0.8116311411822276,0.18015039311611353,0.1897467366668115
21741.304565239134,0.12014167851058175,0.18452744311756902,0.04542321683269151,0.03393774578846734,0.12240348968067308,0.16365117651801758,0.03927985247087348,0.0466093464732441,0.1027534928571276,0.15725719755067943,0.033121918714023875,0.06861460152489617,0.3219296322585726,0.2545517626332269,0.02955212130741019,0.08169093836269344,0.39619785101105387,0.12746816128103566,0.03603746445834208,0.08209954710810134,0.7062770731172002,0.5757353016353483,0.06646724426366181,0.011056465914416712,1.3007534710788111,0.9001825265707039,0.18253459207794698,0.19109971879912874
21278.723617042557,0.12400911886495464,0.2188361795948384,0.05059323451113901,0.0376797412253217,0.1311451927304367,0.16622566414514006,0.04564251253354225,0.05011445516124503,0.3975184561408875,0.19397596282533813,0.03560689406170415,0.0721827530567928,0.2421693909515754,0.26264222537569976,0.030240312237926063,0.08222609714089703,0.34342574391860436,0.21977365371869817,0.03561258694590164,0.08386890039789077,0.7335941473299491,0.6104957403285981,0.06497283487068259,0.010537155447393597,1.3540298587550907,0.9627818895193234,0.18800078642496157,0.19558926764156032
20835.416875020837,0.11614823335258813,0.20247352090693188,0.04998647434368612,0.03794899593698912,0.1381065983214123,0.1784300444855291,0.04414065361206642,0.05164080387784719,0.22265088477988745,0.3291056149401832,0.03623810838439022,0.0730280968322962,0.2737348255132744,0.2388043382584359,0.0318781644021829,0.08151126098725543,0.32933425730383836,0.14826546440401628,0.03502443268621416,0.0860279515662219,0.7415308232509578,0.6279890665960148,0.06626916285668143,0.011828458233255986,1.3860242841228432,0.9960656996725805,0.1893502063945943,0.1981431744380417
20410.204285734697,0.1288929451419594,0.23441792846319304,0.05347145631061767,0.04176581665579336,0.14079696542266817,0.177405778325546,0.046289774488196773,0.054851040120002255,0.4297758159830704,0.37265249558336705,0.03767626169489393,0.07401593893901527,0.23536024376270698,0.20442851628070605,0.03356098111622564,0.0828003120508509,0.36637775836533015,0.36071303009306355,0.03402939172513383,0.0852321624585455,0.7731883653558084,0.659270380117479,0.06655654740430615,0.012298284650273907,1.4508978156450172,1.0614016545315608,0.1929546359558927,0.20270980639950908
20002.000200020004,0.13484054208593477,0.21401425046557648,0.05249039083558553,0.04057965253240923,0.14443046909507098,0.1869507724175004,0.04663580511277622,0.05286904845398497,0.12597020618204308,0.029603028351847416,0.0385644308812407,0.07427924682390827,0.32104910093427225,0.3185853053070587,0.03431352406285109,0.08461593120202862,0.29345854145620515,0.19142519688939302,0.0343701359101058,0.08807580518692744,0.8087939962948749,0.6858958752080065,0.06720160594011097,0.012794977164825748,1.5237707065832142,1.1428074282320773,0.1948994845374633,0.20463633453295219
