Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
47623.810000047626,2.7957828760301062,7.071318754548851,3.5967466673908386,5.115366769670965,0.5612204524262187,2.908828043732151,0.7826985013756875,0.6978707748706818,0.144189514658028,3.282486460083144,0.3039955026495295,0.42237987217882744
45459.09136368183,2.6415520368815693,6.7312833256955935,3.4050285239846056,4.8580679772464554,0.6131789059817214,2.7846589075839723,0.8127020264050364,0.7271404480973467,0.13312487199103404,3.1346489469222814,0.2875617045981302,0.39751103553180667
43482.60913047827,2.5040070294026626,6.422869220380814,3.2328682485147664,4.625758185129071,0.6732714155256354,2.67540518886981,0.8507534995150781,0.7646160705688329,0.1227947830411509,2.9997069801033165,0.27294368981524963,0.3744928614217533
41670.833750041675,2.3808767409518032,6.142595784186949,3.0789580526707234,4.416283077368881,0.7440258865162441,2.580653510949131,0.8981248832227609,0.811701462474084,0.11300317591471265,2.87613934154782,0.2598921042757437,0.3529633185365467
40004.00040004001,2.2695881372616,5.887208127391737,2.940659604353952,4.225966569028913,0.8281264410553201,2.5010495465964446,0.9570761450762805,0.870601569407705,0.10357594770959584,2.7626059323143193,0.24825921821029467,0.3325112468905229
38465.38500003846,2.1653091065954855,5.658478145095389,2.8365651093034976,4.052673578674873,0.9267878135130283,2.4354107282293116,1.0314048517259948,0.9477382063378743,0.09439252673734129,2.6578781222276855,0.23871135825710904,0.31272639332445296
37040.74111114815,2.0873491836182105,5.420966360775241,2.6909793066804344,3.892883526480883,1.0670936087470348,2.4135596216630115,1.1248719526243758,1.036154976039899,0.08495088800614058,2.561946999738675,0.2282670377278233,0.2931659232904805
35717.85750003572,2.000838761486975,5.228068693942529,2.5873505894378463,3.7470183299332342,1.2257387504066692,2.401901858784364,1.2458362190321703,1.1570068905137911,0.07584678339696864,2.4725949172244546,0.22035656795248232,0.27327193309988396
34486.2072414138,1.9250502016416997,5.043963139341566,2.4920733933399184,3.6122386078501,1.4350094798453097,2.4426395166967017,1.4077690766770603,1.3160453595825514,0.06685067104895218,2.390009139617506,0.21383489689840596,0.2522529704962125
33336.66700003334,1.867626745007894,4.864150093371746,2.394359864587717,3.4927455952693887,1.740260045874713,2.5536091131579766,1.6212452048383947,1.5434905818048614,0.05955157460786672,2.311987869487119,0.20958874669482272,0.22872170666105468
32261.29064519355,1.797819977446946,4.711293640711996,2.3149273881955974,3.378724912446619,1.9125127769243697,2.751064887828287,1.946689131461827,1.86311352978432,0.048375407481435276,2.2342282446619817,0.20853867704426726,0.20067989611803502
31253.125312531254,1.7476755503136094,4.5644426913990355,2.2385467857214665,3.276399367732221,3.5395764474481966,3.7039329907136285,2.3950739438442814,2.311981916776816,0.10855072651704563,2.206970248929671,0.21463523935826612,0.16688808724154383
30306.06090912122,1.711202157652353,4.428605001013403,2.1692904489622387,3.189703078086126,5.016233934411227,5.075439178343013,3.3731297968243803,3.2888231498130933,0.17020611679315162,2.1578394671616405,0.2388150825890656,0.10537785136608656
29414.706176500003,1.7237042283050334,4.31537947542755,2.108563961672144,3.1294437766368763,10.3252802961144,10.303059438549559,5.522117067190473,5.438310731409536,0.4148866414403749,2.1957356767187814,0.32582824068901395,0.04133636800842377
28574.286000028576,0.3726025707100506,4.050425633247408,2.087451666873695,3.2252237444248526,153.754671344138,153.96182656224013,17.098114205027816,17.017220615542623,7.3774397267447345,7.090476938963115,0.9315283507799584,0.6727153632771805
27780.555833361115,1.3864165597803042,4.006267972649115,1.93467249009097,2.557025415795537,9.169823275732586,9.50456103942076,17.37222901555859,17.45762646004904,0.5114000812459982,1.8611973697343442,0.9978921090918191,1.2147147708112933
27029.730000027033,1.3947048867836946,3.9092141808249377,1.896755919153379,2.685890047463912,4.843538640026634,5.267340064998101,5.411236729494807,5.507842283764267,0.30543413054941776,1.8249527741514935,0.36297294570266153,0.5522796086410445
26318.42131581579,1.3635678799278714,3.8108252453528957,1.8500331284290281,2.6474289797292663,3.625779869887172,4.038469314485542,3.226251931358342,3.3088603882032666,0.24728102649280082,1.7908568331198345,0.2560950315074426,0.42478121313855793
25643.590000025644,1.3559292197459458,3.7086438561542057,1.795900302905261,2.599300244921536,2.1004733563715665,2.8535172501095434,2.0878279959988846,2.1783335836980067,0.17124110929413675,1.7383635152833001,0.2138275368946113,0.3573124833517493
25002.500250025,1.318627088246481,3.616821098754088,1.7526824844998607,2.53537215420137,1.8440488727353246,2.5596848708677924,1.6498945337220778,1.751832861473788,0.15860920250191798,1.7014820725321504,0.19088429610156157,0.3272982871475329
24392.6831707561,1.2865990865449763,3.529144297158258,1.710644289766208,2.4770882514508346,1.576987289080609,2.311654532132165,1.3513562882868033,1.4280147782678425,0.14471511826977188,1.6630642134885956,0.1765894614125469,0.30382538340983856
23811.905000023813,1.255460213109855,3.4436464944193905,1.669312451689235,2.419862434951993,1.3727442391117701,2.129132484373444,1.130422870860326,1.207812268705241,0.133654350786642,1.625327629114412,0.16643827091651045,0.2862655674663393
23258.13976746512,1.2256902840574406,3.3625457350703374,1.6320345425871263,2.365189009701435,1.2172272555166064,1.987579656351294,0.9702501002573382,1.044734203049297,0.12493233637246416,1.5890273909442985,0.1585606177902959,0.2721665518297274
22729.545681840915,1.1953082180350219,3.2884691237879284,1.5764706462429503,2.3070182857213437,1.0945232124777857,1.872590496641961,0.8378708327435875,0.9272143664024793,0.11769331735154565,1.5539855965782736,0.1516884085760803,0.26018754923307885
22224.44466668889,1.1699935257327598,3.214775460969423,1.5490995333925808,2.2575244679035347,0.9931346408336703,1.7808900584647847,0.7438160065617578,0.8263085916375285,0.11162793909323822,1.520278221980853,0.14643563469342663,0.2501134866104514
21741.304565239134,1.1438785817775905,3.1427879374805863,1.5155425313224904,2.2087446905097043,0.9105656210381972,1.7031543146056332,0.6658534007736798,0.7463604684942007,0.10641041857799466,1.4879196452200945,0.14167121300496038,0.24122646010423415
21278.723617042557,1.118784115044981,3.0750111995023577,1.4824662897380891,2.1616814044208743,0.8413831122572497,1.6357316246498799,0.6013112284840179,0.6807408769571691,0.1018622222450695,1.4568180264071553,0.13740033281249592,0.23329346217457883
20835.416875020837,1.0949652970908301,3.009998094840452,1.4511426490575359,2.1163258367278233,0.7823780816302084,1.5767477589416936,0.5472313545156533,0.6258887461267285,0.0978437798809542,1.4269297271384298,0.13353972696448846,0.22612172863784516
20410.204285734697,1.0719000171241226,2.9479730971270404,1.420682560311527,2.072827892752416,0.731579894893823,1.5238616571340204,0.501323791086476,0.5792507862803415,0.0942462265913009,1.3982025504059048,0.12998977869620926,0.21957673438660077
20002.000200020004,1.049790985697209,2.8884189948965844,1.391466235322791,2.031021396403168,0.6876540987826482,1.4766489383014159,0.46191318561331013,0.5391700377459301,0.09100934593689919,1.3705614612192094,0.126706189855553,0.21355281758176126
19609.80411766667,1.0285863315275412,2.831238637660922,1.3634194456090545,1.9908293486138946,0.6489100361014972,1.4335644910443823,0.42773089870446507,0.5043484328679624,0.08805918332451244,1.3439693457189026,0.12364642786039647,0.20797024109462944
19232.69250001923,1.0082220178585426,2.7762919136501174,1.336476144163983,1.9521779180886014,0.6144632242114749,1.393975582421509,0.39782525026133436,0.47381232323002964,0.08535195620389709,1.3183692415791566,0.12077842010936884,0.2027673859652883
18869.811509452833,0.9886074335299795,2.7234237317105787,1.310578210495761,1.9149666146628823,0.5844778387918512,1.3579599088417063,0.3715802787618749,0.44695091338111387,0.08287987520640223,1.2936969569607581,0.11807909276786942,0.19790033906885443
18520.370555574074,0.9697834634131608,2.672556654013822,1.2856670538327124,1.8791546176720957,0.5568444680799474,1.324027952051218,0.3481606649341553,0.42292786748726846,0.08056700244986088,1.269926589666227,0.11552772327488227,0.19331966448496324
18183.63654547273,0.9516562520753787,2.623556442983865,1.261690302007271,1.8446453469498187,0.5320052107220189,1.292450921186604,0.3272734817469717,0.40144101449762865,0.07841703603923798,1.2470001351085356,0.11310705052971183,0.18899893329028356
17858.92875001786,0.9341949781082074,2.5763247684076673,1.238592359939154,1.8113777912835878,0.5096610113669868,1.2629846605161887,0.3085329284857492,0.38211833945065327,0.07642072802091074,1.2248717003028746,0.1108044232762402,0.18491178079812085
17545.614210543863,0.9173501197059842,2.5307744512905956,1.2163971623420555,1.779230393980301,0.4891036081678619,1.2351839966488014,0.2916966628101028,0.36454011861886515,0.0745352467747966,1.2035090467140122,0.10862410497853237,0.18102275971298074
17243.1036207069,0.9011577338538456,2.4867843279246418,1.1948826115900968,1.7482865515459136,0.47035675088215406,1.2089760627565131,0.27635396251057337,0.3487092875760962,0.07276914176699241,1.1828713179125636,0.10651841091218076,0.17734176375613014
16950.847627135594,0.8855000022196592,2.4443159966423647,1.1741634264246508,1.7183667948342793,0.4531440227352948,1.184219466270189,0.2624377899269188,0.33422339424498754,0.07110448530440874,1.1629219373669546,0.1045114638615528,0.17382808526247231
16668.33350001667,0.870388984176507,2.403268965661249,1.154160886156326,1.6894433148185208,0.4372981092748464,1.160775675472757,0.24971716547632605,0.32100189608925017,0.06953228605515885,1.1436268189337344,0.1025865997878511,0.1704750258826306
16395.082131163937,0.8558303543541075,2.3635718993623307,1.1348142339828051,1.6615148294786113,0.42259532956114065,1.1385427069943215,0.23820317638434296,0.308740139023948,0.06804603949028522,1.1249565689137409,0.10073963396744344,0.16726598555654612
16130.645322596774,0.8417293973014219,2.325150985800809,1.116119925369315,1.6344733055814147,0.4087926194377077,1.1173219477620215,0.22759437735209528,0.29757363318362173,0.06662442236847683,1.106882434998224,0.09895999984771013,0.16419788160344653
15874.60333334921,0.8281860138095181,2.287924427066164,1.0980326655645853,1.608295909542361,0.39733491655815406,1.0972184884690785,0.21783852161413478,0.2872311593803968,0.0653665893705135,1.089394294066678,0.0972438235137259,0.16125358867817208
15626.562656265627,0.8151944956487688,2.251767135584758,1.0805053527126316,1.58297587645714,0.38709823358326945,1.0775937826333069,0.20911325647521864,0.277909956678783,0.06422848304261573,1.0724937036923412,0.0955793892901204,0.15844332590159707
15386.154000015385,0.8034161833545849,2.2161363167541737,1.0634832597331536,1.5584947483106317,0.3844980538669425,1.0554447164774063,0.20162272998254696,0.26969510155281007,0.06374985697696428,1.056504617293729,0.09394627832275242,0.15576901916752486
15153.03045456061,0.7855001011362513,2.1860041438832987,1.0459690671585926,1.535601018589759,0.32646999366903556,1.0653430074942942,0.20530083251395753,0.2704157610668673,0.0583251327445589,1.0378183054026457,0.0918216349420903,0.15369410374751272
14926.86582091045,0.7764771208115855,2.151403068244121,1.0316907410599943,1.5110355558770197,0.33909049994229,1.0418189032608336,0.18085630129439126,0.24895190829663474,0.05917831491913741,1.0232697983268624,0.09112478589611973,0.1503293687307739
14707.353088250002,0.7651385827404917,2.119371308022797,1.016059201528318,1.4888319598437674,0.32784103115339774,1.0406358571125387,0.1775071835688254,0.24382041304891283,0.05780076606640072,1.0075047362795522,0.08946699199061334,0.1480238580809303
14494.203043492755,0.7538674905678749,2.0886082967924167,1.0010244916331537,1.467137018386819,0.4485628364269884,1.3469838624527803,0.17603519586647146,0.24009379689079755,0.05020185982164967,0.9768321603551564,0.08744729028786434,0.14580075684481278
14287.143000014288,0.7430639841547341,2.0583001889807035,0.9866948463442556,1.4459939695708577,0.3492694974448266,0.9240893368681679,0.1449215807499004,0.22344044697323748,0.0587360577641652,0.9834136486711772,0.08978047012197703,0.14294904805911202
14085.915633816903,0.7324232927789078,2.029165289433542,0.9728727329259487,1.4255649598724078,0.32649185137820647,0.9350324978282252,0.13879080544469907,0.23221217804395589,0.05693255262982805,0.968238715660202,0.088421676087307,0.1414325095157462
13890.277916680558,0.7220922867775106,2.000762208129846,0.958551358921551,1.4054898628298782,0.31687454487719163,0.9244703278622731,0.1569641519940136,0.21275897217799028,0.055759040690595785,0.9545324269485682,0.0843633535099109,0.13879792703806884
13700.000137000003,0.7120248774908409,1.9732633555172154,0.945346402537732,1.3860649816344082,0.3075070036137351,0.9121693176797893,0.14938770296835527,0.20802079965668527,0.0547855896751033,0.9414440133641686,0.08343882527808705,0.1367630221999968
13514.865000013517,0.7022206898230356,1.9464872809745613,0.9328712055570242,1.3668739112390844,0.30005833919006525,0.9030025600668392,0.14591185297699255,0.1990743113379879,0.05384903782818908,0.9285407402936395,0.08288786327321522,0.1344837780003984
13334.666800013336,0.6936009782517273,1.9196272998816826,0.9200734173380098,1.3490998685098505,0.2992066452080996,0.8853480466983846,0.13828111956880146,0.20625572739637937,0.053159033530474006,0.9163070017799598,0.08039025115074502,0.13335038845143024
13159.210657907895,0.6835243825468301,1.8949228456574256,0.9073375271647305,1.331202469710255,0.28683569391870173,0.8800887411828613,0.13450853024998768,0.19829092870994122,0.05215209964861529,0.9040237084345389,0.07958615670711247,0.13128050466912158
12988.311818194808,0.6744831156882055,1.8702470503562347,0.8953986211900137,1.3137662929119795,0.2808192332635438,0.8684273379365606,0.13062847374438297,0.19317141901856538,0.05135558420162376,0.8922746048617698,0.07858855108133037,0.12941606661684324
12821.795000012822,0.6656907740922431,1.8461734085740698,0.8837476961540364,1.296839693085173,0.27505042628099985,0.8569865388171979,0.12679200654236128,0.18882369674097196,0.05058716217641349,0.8808339148071346,0.07756303206515004,0.12764319773613497
12659.493797481015,0.6571213449193591,1.8227205454703403,0.8724321948003547,1.2802852503168434,0.26960430418898296,0.8457926551591934,0.12333234682459804,0.1844686524930185,0.04984726579299573,0.8696857034482354,0.07656969788521338,0.12590282769516226
12501.2501250125,0.6487936697529751,1.7998430623902812,0.8613951350548085,1.2641745058993976,0.2644201002040714,0.8348109687732234,0.11995247386844117,0.1804881664522303,0.04913311774714683,0.8588217270533024,0.07558858270972459,0.1242244781369678
12346.913703716053,0.6406649344847741,1.7775358027662904,0.8506320929952258,1.2484678411482297,0.2594050377845928,0.8240721336063838,0.11673919337687393,0.17671064877405263,0.04843908284283232,0.8482279792684911,0.07462948175077894,0.12259422195087964
12196.34158537805,0.6327398711787325,1.7557762807441322,0.8401351111285144,1.2331489243375302,0.254624366744034,0.8136036969632161,0.11367394569386348,0.17309546144762517,0.04776782119075673,0.837893354294707,0.07369332098864187,0.12100822225565444
12049.397710855423,0.6250178492768849,1.7345398935802863,0.8298941236510785,1.2182041821708802,0.24998138792363742,0.8033986791180812,0.11074807564537884,0.16963415916412675,0.04711589185501149,0.8278085400746155,0.07278007823582966,0.11946476199561863
11905.952500011907,0.6174639948084916,1.7138237966995389,0.8199012732515888,1.203621604005554,0.24570145663920998,0.7933973328632589,0.10797619387968546,0.16632542389768445,0.04648811053832767,0.817965291129537,0.07188841188789048,0.11796257464916486
11765.882470600001,0.6100998623197632,1.6935901240780318,0.8101496182299022,1.1893781369870435,0.2414547466383264,0.7836677189240809,0.10531861977663698,0.16313966927467455,0.04587355364339507,0.808353232065929,0.07101955905738612,0.11649800137330686
11629.06988373256,0.6029114704191372,1.673830158676083,0.8006264476805618,1.1754720393088598,0.23739441474033218,0.774163423783859,0.10278121977600863,0.16007357651775264,0.04527839494193482,0.7989656687740738,0.07017162972351344,0.11507060700469039
11495.402413804599,0.5958910148019287,1.6545275158327202,0.7913258071000661,1.1618884752582361,0.23344956174131803,0.7649007248690555,0.10035802008971607,0.15712067581821107,0.04469679129692575,0.7897924749035676,0.06934418732211915,0.1136786984197716
11364.772840920457,0.5890333745575806,1.6356653544894997,0.7822396575118776,1.1486158089402012,0.2296761808330853,0.7558514686151074,0.09804605904765863,0.15426691170822635,0.04413347484759944,0.7808287619802042,0.06853671932359807,0.11232042839692864
11237.078764056181,0.58233256492368,1.6172293470068908,0.773360840188459,1.1356441039804719,0.2260429464897711,0.746994371699476,0.09583275918794644,0.15151430261679805,0.04358601595853127,0.7720680782882282,0.06774844375238494,0.110995007528439
11112.222333344445,0.5757832704340892,1.5992057673331623,0.7646823431661086,1.1229627541471072,0.22244568494041894,0.7385001091331117,0.09371837259706929,0.14884892494873525,0.04304399962520183,0.7634893338450941,0.06697885884576289,0.10970068785362631
10990.110000010991,0.5693804419696313,1.5815793745436588,0.7561974175581355,1.110562132525188,0.21909587157631644,0.729982831512936,0.09169798515138737,0.14626382362309878,0.0425286932795158,0.7551169762886611,0.06622741939461499,0.10843620952055451
10870.652282619567,0.5631193545465274,1.564338455289011,0.7478997543618066,1.0984330586647397,0.21580502868275306,0.7217213359095769,0.0897668473504477,0.14375343353545325,0.04202171973461788,0.7469213854864727,0.06549364044515067,0.10720040766415696
10753.76354839785,0.5569949426472149,1.54747017582728,0.7397829708751992,1.0865666758161008,0.21263454055702063,0.7136893135705193,0.08792402116104354,0.14130753046622746,0.04152791392444615,0.738898822446966,0.06477702539265416,0.10599191510323716
10639.361808521278,0.5510029070279223,1.530962177048847,0.731841378838411,1.0749544196904306,0.2095433634753307,0.7058088957961418,0.08617088126226596,0.13892015782189857,0.04104500497561178,0.7310488622529591,0.0640770365782893,0.1048095953291895
10527.368526326318,0.5451392963149683,1.5148034030808786,0.7240692935842183,1.0635882534155086,0.2065465120680657,0.6981057960005281,0.08449692739613435,0.136574344470098,0.040573746804035915,0.7233639112109964,0.06339398571663639,0.10365180066692238
10417.708437510419,0.5393994776242226,1.4989790230156612,0.7164612044164997,1.0524602667867342,0.20364366706378217,0.6905867579465315,0.08291409264339962,0.13426383556807422,0.04011400369998682,0.7158390976624989,0.062726992526537,0.10251740069458337
10310.30938145361,0.5337807336419141,1.483492206730425,0.7090141235247834,1.041563646299556,0.2008201364957974,0.6832179619829356,0.08143405197545091,0.13197057573114648,0.03966390260737847,0.7084659744711179,0.0620756858384614,0.1014047170499105
10205.102142867348,0.5282776805722574,1.4683168925952157,0.7017184552426113,1.0308898950282712,0.19808714648258008,0.6760089266033603,0.08003608258346848,0.12966693469612126,0.03922559009918649,0.7012464441265094,0.06144273453852942,0.1003115246970666
10102.020303040406,0.5228877448435659,1.453449993628103,0.6945729479318888,1.020433085399139,0.19543925728944592,0.6689894229810205,0.07876481594717781,0.12731838660818218,0.03879717300525432,0.6941700673252664,0.060827207026883316,0.09923512145606102
10001.000100010002,0.5176053171195123,1.438877236366549,0.6875722045838669,1.0101852890240912,0.19257369514943554,0.6614630654450492,0.07765901863589664,0.12488665108978925,0.03836836486108848,0.687269138700143,0.06023353338984891,0.09817297440318881
9901.980297039605,0.5124324403893801,1.4246005026157522,0.6807139884056695,1.0001415611427629,0.19019251191687436,0.6551029055125502,0.07677046402503346,0.12209773095770611,0.03796237166117257,0.6804518348049609,0.05965578947053713,0.09710678244658602
9804.902058833335,0.5073606039158027,1.4106035059186324,0.6739905076023524,0.9902958762695404,0.18766790770833766,0.6483311547033815,0.07610741242327837,0.11963741988049466,0.03755739552938344,0.6737945311430971,0.05905779437405477,0.09608086521730755
9709.708834961166,0.5023896955263676,1.3968756887732092,0.6674033483217213,0.9806360266584908,0.18407652573585623,0.6410786697807108,0.07650509236061036,0.11493062910521284,0.03711556143843919,0.6672971602558382,0.05861634980708035,0.09493550018328187
9616.346250009616,0.4975180290112727,1.3834156904601043,0.6609504870567288,0.9711507103233323,0.18356155112316563,0.63638995234042,0.07943149602640691,0.10705589308352184,0.036810340487994295,0.6608153073253996,0.05827005559665292,0.09361296034806066
9524.762000009527,0.4927437093643883,1.370220145735534,0.6546868689327516,0.9617149418726939,0.18017143642604028,0.6297722922273129,0.11728279184005944,0.06720589190833681,0.036393047493837594,0.6545466041377259,0.059243753914615255,0.09012029473201501
9434.905754726416,0.48804896346786547,1.357275269275977,0.6482934612900579,0.952934290505757,0.19417413381878754,0.6196136372337069,0.061053208296163196,0.1566079440102529,0.036576045742513885,0.6484658130661194,0.05530455312190973,0.09478391051138275
9346.729065429909,0.4834392882324862,1.3445414769668975,0.6422364531630567,0.9439226783590265,0.1773094344250407,0.6178614857628542,0.06085749361491118,0.13096865828463258,0.035714415305264556,0.6423193519618895,0.05559410038128602,0.09255106548796398
9260.185277787037,0.47892663276820846,1.3320885976200072,0.6362594048200778,0.9351376468683337,0.17509507748283581,0.6118844449573091,0.06127125880725436,0.12442731317111595,0.035357007458262,0.6363776129257842,0.05525565077014054,0.09138954012970929
9175.229449550461,0.4744903955935459,1.319834274301128,0.6303866255632237,0.9265218926437713,0.17278083478251757,0.6059807857276724,0.06144893762571096,0.12049057586962124,0.03499715562732182,0.6305545435636921,0.054804659253940576,0.09038907501580937
9091.818272736366,0.47014187808798846,1.3077959981393577,0.6246212805366368,0.9180673395858928,0.1710976026696067,0.6003977035204932,0.06108436773769092,0.11749852842589438,0.034674192186588806,0.6248311963989346,0.05435293918909176,0.0894568591817194
9009.91000000901,0.4658720943997786,1.2960166886543014,0.6189601212780836,0.9097679547601509,0.16912644203274257,0.5948446112526026,0.06038172586241444,0.11536230569697233,0.03434040612278627,0.6192032383902891,0.05388461161911946,0.08858718202449638
8929.46437500893,0.4616832530815923,1.2844173134456993,0.6133995848645959,0.901619022401331,0.16721498797709133,0.5893999143642672,0.059647660643154125,0.11348237708983619,0.03401421227900954,0.6136827774929885,0.05341531336114914,0.08774556813419775
8850.442566380532,0.45756694809428855,1.2730353599843411,0.6079388699152567,0.8936149668245944,0.1653773949121338,0.5840593723977745,0.05886466651866584,0.11178567727440557,0.03369612079257783,0.6082568989935573,0.05295013260696456,0.08692749505213043
8772.807105271932,0.45352392787419993,1.2618470566816269,0.6025747403798337,0.8857523497518162,0.16354901399803776,0.5788274612752364,0.05807573921514816,0.11021329453343234,0.03338119662025898,0.6029269453360783,0.05248963306944555,0.08612925404866069
8696.521826095654,0.44955096010523277,1.2508589183469714,0.5973043362243988,0.8780272176801279,0.16179996491575677,0.5736592733311625,0.05728508148708934,0.10873514937049475,0.033075114267556764,0.5976912510227932,0.05203496659786618,0.08534878288818011
8621.55181035345,0.4456472484599221,1.2400591563966799,0.5921256679778917,0.8704363846961372,0.16008257450877547,0.5686028827923741,0.05650175215520444,0.10733616115482918,0.03277395016965669,0.5925442492613737,0.051586662783059685,0.0845849360513939
8547.863333341882,0.4418113237596363,1.229444548990195,0.5870363685801596,0.8629758934692559,0.15840534722228727,0.5636372778991011,0.055725522433441275,0.10599999062833039,0.03247839544663432,0.5874852391800707,0.051145077130621316,0.08383640523561033
8475.423813567797,0.438041151997478,1.2190097542663894,0.5820341093230149,0.8556425445436183,0.15676775414736355,0.5587568752186316,0.05496053087731474,0.10471811528962878,0.03218849186515861,0.5825122098375842,0.05071027003916289,0.08310244075874616
8404.201764714286,0.4343346347812674,1.2087516577066724,0.5771166005195636,0.8484331345203612,0.15516562575818185,0.5539625315956349,0.054208481823419745,0.10348375315194933,0.031903808263647866,0.5776224237014191,0.05028224464789557,0.08238235801123785
8334.166750008335,0.43069111271397786,1.1986641864465744,0.5722817954318513,0.8413444356888694,0.1536020469831718,0.5492606369932646,0.05347055945206567,0.10229140198674574,0.031624432888580474,0.572813510714218,0.04986098814364681,0.08167553513994658
