Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,2.308292997355012,9.998767390462765,2.2264064050972885,0.995256858599873,13.223986969625525,10.662834216186193,2.0628521417324954,2.5831104028809118,1.671941194867327,5.37763002907468,0.6568345946048139,0.4781814151454247,1.7115419784220265,4.969494235788783,0.45272125130089697,0.5510731128483057
90918.18272736366,2.0986932399341636,9.089910638760639,2.0232284214509284,0.9053515263125853,11.962346208414962,9.63900910557187,1.847797868725624,2.335224280834932,1.478864621697756,4.881977251028024,0.7030270275711566,0.4709842165781705,1.5672036310837483,4.519919123095899,0.4555871308890238,0.5295204852589406
83341.66750008335,1.923964001645459,8.332501011938572,1.8541024938062949,0.8302908414629119,10.924247215727387,8.798054535713014,1.674385574840068,2.131391976859926,1.346752212228634,4.482609128796838,0.7513054012926841,0.4732423809797046,1.4327734251439244,4.139680824951207,0.46491020054962834,0.5162443420947462
76930.77000007693,1.7760776189916276,7.691597942694605,1.711119935492478,0.7666870251736585,10.054375656708102,8.094328865633544,1.5313297879249093,1.9606449107383142,1.2043409058055699,4.148747141749184,0.804016596828897,0.48508719182297433,1.3389442750664102,3.8150349369440466,0.48027546046348496,0.5100454658692004
71435.71500007145,1.649292967452898,7.142240728748297,1.5886488915427557,0.712107207165374,9.314439229878484,7.49636804185033,1.4111050065257298,1.8154051298058431,1.1018003033564803,3.8652388988655733,0.862541565683737,0.505775870801549,1.2473639536870373,3.535983686933483,0.5013829552189161,0.5099464412493037
66673.33400006668,1.5393960788899625,6.66612316898063,1.482569191896738,0.6647598935486363,8.67702919244445,6.981725900590096,1.3084878209458364,1.6902570007143853,0.9882975707872597,3.606391417774213,0.9292803232485956,0.535951078160968,1.183597422071098,3.303719932673847,0.5288098795470461,0.5161037196807542
62506.25062506251,1.443224303656563,6.249514638985004,1.3897967541199931,0.6232969654513786,8.122003387203558,6.533936998306332,1.2197308415307748,1.5812235341217327,0.8849176391310958,3.3967241740885896,1.0077917770975897,0.575854957710452,1.131714725516479,3.0914087812801667,0.5639367860645131,0.5281168517442287
58829.41235300001,1.3583578113690604,5.8819145948046385,1.3079771712570614,0.5866846385640502,7.63421697118926,6.140655994685937,1.1420584213051568,1.485298143760773,0.7893702204816223,3.211469387901375,1.0996864844367682,0.626808885031764,1.0886386293895773,2.905762469977196,0.6072310178434778,0.5470189588533477
55561.11166672223,1.2829135113992625,5.555155439363349,1.2352820553091652,0.5541167540423456,7.202054889404404,5.792427088492167,1.0733287997964407,1.400158068373378,0.6927871851734007,3.051720749965467,1.211387181346284,0.6921517605866259,1.0584303467292153,2.740291422404159,0.6618583950234592,0.5735775768125958
52636.84263163158,1.215404388799128,5.262788725877966,1.1702726771277503,0.5249521449141723,6.816141123668797,5.481730429170556,1.0121860083764322,1.3242305463668427,0.5898485328207073,2.9175140950061524,1.3478236829037153,0.7757448565445108,1.042452755693633,2.5912449024577424,0.7303470729337621,0.6107828203856207
50005.00050005,1.1546395045870914,4.999653843138847,1.1117929425315174,0.4986834733189077,6.469937105434715,5.202829945654603,0.957097865163142,1.2559835220355,0.4765603058463141,2.8084410561111026,1.5215009014077554,0.8812427058646655,1.0439838443490874,2.4569799145262636,0.8187705516423359,0.6600097069953208
47623.810000047626,1.0996522037683505,4.761574412002213,1.0589269459526598,0.47489462108629343,6.158134342682505,4.952296589339946,0.9064559234778778,1.1955574732484076,0.356643162833574,2.737083321044732,1.743744659381926,1.0237782442404426,1.0712676788464879,2.335367530323737,0.9331605769569811,0.7290423753971892
45459.09136368183,1.0496285238059067,4.54510844033841,1.0109342529160708,0.45315941628105966,5.843732110171817,4.709424823818128,0.8573629643209519,1.120180777563571,0.2683472114739877,2.735685792984983,2.0405156584823727,1.2162600164565218,1.1565069573333255,2.21515875306657,1.0908554409000972,0.8238944118787955
43482.60913047827,1.0039182313404316,4.3473904154601986,0.9671286370852922,0.433350738205242,5.595506350810224,4.522409295246851,0.814813383169962,1.0778797422993984,0.6338434494516961,2.8480993187672525,2.475079406002436,1.4881247707218181,1.3473301834978646,2.137594287158128,1.3161509661367317,0.9626271443088141
41670.833750041675,0.962013614124168,4.166990785563138,0.9272161940725551,0.4151112283524157,5.357196478709115,4.3378238849008435,0.7700338639931917,1.0296938525773798,2.2957317608837484,2.0950759818221054,3.1379675485971843,1.909507299093187,2.0312791039395486,3.405054662070678,1.6641113885748189,1.1804272901199848
40004.00040004001,0.9620085147788987,4.005261993296471,0.8907759541908541,0.3980387379006748,8.013018928008576,5.517057490379412,0.7403618479440653,0.9917392129036768,230.96002515189693,229.94477857536293,4.34713314912025,2.678770590932608,123.81866888658152,124.65133842239429,2.3042994114004682,1.5845582540025391
38465.38500003846,0.8885271307322473,3.846481924129251,0.85762136168628,0.3820555190773608,4.988195444942399,4.0217064986527795,0.6667937230305913,0.9195216397659811,3.1369990422402703,1.4887979757933885,6.712550144469866,4.205789030902897,1.3395324150771064,3.3662475782543884,3.5463184097310596,2.3819481934869944
37040.74111114815,0.8557332050124344,3.703723079232937,0.8302286008441262,0.36522936722086297,4.80209853515818,3.8541273418663837,0.5438579866859523,0.8334850604963723,2.079324511345526,2.0801285951547115,15.48919601136647,9.757346674415286,0.17631445157413053,2.001903814746836,8.173560434268142,5.301988233690888
35717.85750003572,0.8248728103594477,3.5708719647297515,0.7709634737546799,0.37123654994492844,4.616592447242867,3.7050423234924454,1.3305250669223045,1.2559186724023115,1.5757581254713549,2.2386003323708605,48.28312439076754,30.78409280936752,0.06347945832141175,1.790444967075726,25.459535552099986,16.08343095792609
34486.2072414138,0.7964206926829287,3.44805643690852,0.7618245663723601,0.34734858940623425,4.449387616539004,3.5708599891610677,0.7754826472936158,0.9398816973436553,1.1872654629239856,1.7834363997488039,9.398553472084336,6.0845475010060674,0.2540864965819756,1.8033760820672646,4.95425044200781,3.0541155102982653
33336.66700003334,0.7699032921418733,3.333141836040085,0.7381296183994249,0.3345527863541252,4.307070166163313,3.458724276965901,0.6997706755696896,0.8774459522728458,1.0463451595631408,1.8065703673245088,5.267183513837027,3.4296041474663905,0.2818370016987545,1.6803700295870676,2.7761594028770604,1.6598486997026622
32261.29064519355,0.7450666363022942,3.2256434750603153,0.7149466355010582,0.3233065853417626,4.169582298814351,3.3505091907696416,0.6655598459481009,0.8317167860008705,0.9651786695052335,1.7354931092172097,3.6500539338167477,2.395400408031571,0.29909028995372894,1.6214728087231527,1.921990504730668,1.119398285191832
31253.125312531254,0.7217788869257611,3.1248494541218905,0.6929339057868168,0.3130028990283278,4.033681246972185,3.2392319038198387,0.6330868567304568,0.8062085339735168,0.8971620740738611,1.681847748170532,2.796293378210731,1.8542138835434512,0.3100602371984327,1.5641594301348034,1.4734848574695965,0.8364525820309641
30306.06090912122,0.6999092135984897,3.030164179395611,0.6721288713112197,0.3033900477740387,3.910279007854881,3.1402350721258347,0.6084741505940648,0.7786278565699365,0.8427228378459867,1.6324538575933576,2.268578778007129,1.5176776007674766,0.3157544914651477,1.5110207245741543,1.1956629502749094,0.6620160121442352
29414.706176500003,0.6793243736007829,2.9410473359997407,0.6524860681449198,0.29438390582714047,3.7945220879260786,3.0471623083942285,0.5869060571943473,0.7536556448970827,0.7951968198883753,1.5943924460000534,1.9113756901701968,1.2875400065380513,0.31919653175920903,1.4562135379606194,1.0076683736544145,0.5435938846445071
28574.286000028576,0.6599160958537504,2.857022186278767,0.6339305594796016,0.2859158947601531,3.685433877477714,2.9593998174636207,0.5675519176532311,0.7306183348189611,0.734163327738567,1.5511354939491175,1.6529893874740442,1.1217185197334527,0.33229035188375194,1.4130817926963217,0.8717505474529516,0.4589757450921115
27780.555833361115,0.6415860602907119,2.777664841956104,0.6163843856597805,0.277932754568706,3.582490104671123,2.876635709355055,0.5498492766717115,0.7091893562284391,0.7217995707369413,1.4895700426581497,1.4568423033229794,0.9949365414421957,0.31944833073535606,1.3829318581248318,0.7686254957140335,0.39488404507811303
27029.730000027033,0.6242468648658398,2.702596862458056,0.5997726164918065,0.27039053895226356,3.4851894293242816,2.798410301047148,0.5334953867584632,0.6891436370576582,0.6874649615078805,1.4799085191222756,1.3031019995515365,0.8950450398813862,0.319432856849754,1.3250411699519677,0.6878326910496537,0.34478722839256687
26318.42131581579,0.6078202598004718,2.631479662108236,0.5840255824077404,0.2632516936273306,3.3930760232665316,2.7243471262781203,0.5182760865369961,0.6703094316840483,0.6752679313592499,1.4358756906719548,1.1797824832955572,0.8146517173029326,0.30841465783808186,1.2911095424070689,0.6230399245743684,0.3048196158712876
25643.590000025644,0.592236030471784,2.564009360115074,0.569079341485452,0.25648346837572555,3.305740425609039,2.6541030208489826,0.5040341059281879,0.6525533754743501,0.6415729478726415,1.4066978149189275,1.0790350152281887,0.7483480871392256,0.31217995256307585,1.25270160609315,0.5701076036628664,0.2722107436294803
25002.500250025,0.5774309749360653,2.49991244110945,0.5548755130985721,0.2500569403989405,3.222830405058247,2.587400705071004,0.4906519804758896,0.6357679026901335,0.6186229576311849,1.3845954961856688,0.9945426185549383,0.6927815979047214,0.3102275282393489,1.2126463019811546,0.5257665956090091,0.24522653938297187
24392.6831707561,0.5633480535496658,2.438942051907133,0.5413609141766162,0.24394634218217942,3.1440151532314338,2.5239676889283142,0.4780367849978289,0.619863385991091,0.5982558506346297,1.3629597065178376,0.9237549838073055,0.6448044600253916,0.3088667634977206,1.1750464063602866,0.4886036828890464,0.22211275841178496
23811.905000023813,0.5499356560575481,2.3808748231930092,0.5284871138148681,0.23812856728615836,3.069022989107824,2.463564238168668,0.4661139600475232,0.6047638498091131,0.5784872877603626,1.3468805899639822,0.8614472365559396,0.6042865075680891,0.3090017603343119,1.1367326205011132,0.45590255357761095,0.20280081220771612
23258.13976746512,0.5371469357984721,2.3255081258199444,0.5162099780666146,0.23258280596317002,2.9975933441675306,2.4059649093238296,0.45482034966841356,0.5904016084014798,0.5605110180767249,1.3348079802502704,0.8091929901692722,0.5678236735622193,0.31032396016090236,1.0981225726511419,0.4284996696076612,0.18552587045547717
22729.545681840915,0.5249392602254606,2.2726576781635996,0.504489216709865,0.22729019537978548,2.9295163143006815,2.350971897604872,0.4441020166672022,0.5767161823033125,0.5458330058282709,1.3308183250272354,0.7633175196456743,0.5359555808670325,0.31361705368207504,1.0569549412919088,0.4044388295094453,0.17075421519201717
22224.44466668889,0.5132736696682126,2.2221554515342024,0.4932881681213858,0.22223345871667083,2.8646119917341424,2.298355986847108,0.433927328192352,0.563599225394716,0.5327346804099136,1.3406064294996332,0.7216896561577157,0.5077409360107638,0.3235235077346417,1.009846255787029,0.38258044982792455,0.1574972168865482
21741.304565239134,0.5021139972321997,2.173847605078002,0.4825729445761915,0.21739761529816967,2.803038465111722,2.247990113961351,0.42431079557476453,0.551208721490966,0.521006362698473,1.3719947479169314,0.6862416811900713,0.48210884694208195,0.3466881272303318,0.9523161934790387,0.36398759405536096,0.14572949894569925
21278.723617042557,0.49142525482152183,2.127591753412649,0.47231334176669404,0.2127677862594057,2.7450489246606136,2.199769288783047,0.41496671740365726,0.5393056389954125,0.5198620693114896,1.4633132750966917,0.6541628480516607,0.4585802534180698,0.41410427571849406,0.8659196520726662,0.3471932721702608,0.13492014652876938
20835.416875020837,0.481145515613674,2.0832595655006823,0.46248057867510795,0.20833079285526127,2.697712726141734,2.1523285766210614,0.4062932927646224,0.5279026762169645,0.6080502075041445,1.7391051843640604,0.6254588252198445,0.43686237340843637,0.7259982345138982,0.8151670399048877,0.3321387251254458,0.12491923786052678
20410.204285734697,0.47145814491291604,2.040664420763847,0.45304953616548127,0.2040750431668331,2.6209746617133565,2.10252110446903,0.3979257974869977,0.5167981491942734,2.6830282357193664,3.3989543517528173,0.5984369592874359,0.4157503094077144,1.2267052013184927,0.6591449523509973,0.3179759338607889,0.11500196224959534
20002.000200020004,0.46192025055471087,2.000110137563021,0.44400222519403576,0.19998516785359693,2.5700791924310176,2.076231596362821,0.39015611563520275,0.5064778610326082,1.7367485786619858,0.6940415386200005,0.5713469720175064,0.39250356321490437,0.9791707923497043,1.9197518768376143,0.3037312082079167,0.1033975230072682
19609.80411766667,0.4528942508953014,1.9607968025045892,0.43532461817325435,0.19604439093077236,2.518451727698957,2.031173425610167,0.3910366701086068,0.49865704044660536,0.7679122361178696,0.4008881544430124,0.4407669207377964,0.31811233272731393,0.3952084208675583,1.2778579693125647,0.23070225466415395,0.05457854413642446
19232.69250001923,0.4441829874433532,1.9230886589209075,0.4269070523793834,0.19230500412406945,2.47503158539647,1.990604422544235,0.3712091859780582,0.4874453568817595,0.7127958025019575,0.5351577145233843,0.7272058900476304,0.3550673218078504,0.31836267694192577,1.122111452971582,0.4008065345960315,0.12567284971634426
18869.811509452833,0.4358302546024405,1.8867699657167925,0.41909391953656494,0.18859349474593692,2.4290190347286624,1.952969295594042,0.362382849297235,0.47541097636941243,0.20918871408770556,1.1902945058015155,0.7015464609626154,0.48101533462865964,0.29747515369862165,1.223427151579464,0.37240136357347836,0.14584005569473002
18520.370555574074,0.42772986589190365,1.8518416152169621,0.41109512844031587,0.18521592683624685,2.384722364606436,1.9182642539412953,0.36274542336830323,0.46485771961982514,0.39257760077113846,0.8582839839888382,0.5518247853322691,0.2916419352175407,0.25966294966851056,1.0697950289755513,0.2902131356412088,0.0923215333232244
18183.63654547273,0.4199339994380024,1.8181655457889294,0.4036356968574389,0.18181785826533448,2.3392624278180114,1.8791456018201942,0.35128384581330285,0.4630278906748727,0.40633367978204865,0.8225898524613355,0.4261004370326745,0.3625202448057516,0.2414483407624791,1.0269388136958841,0.2270358676459081,0.10263610413441793
17858.92875001786,0.4125466932730277,1.7857294719258368,0.39643219463209994,0.1785669388127073,2.298841077531322,1.846570701868278,0.34587828010310745,0.45319109274996044,0.36305715981366565,0.8204227788019728,0.4392350301294871,0.3348122919992148,0.24954298300761374,0.9921975523003596,0.2337734892839955,0.08776932306801835
17545.614210543863,0.40524913697553466,1.7543870962844026,0.38948251998964595,0.1754331608346427,2.258419422443553,1.8161137167367951,0.33982455054674093,0.44489595457769315,0.40568107356715083,0.8007962271182861,0.4341051280980271,0.32091531352109637,0.22384302777185713,0.9669880830981358,0.231143083126437,0.08127924172063995
17243.1036207069,0.3982558285566436,1.7241420731774897,0.38277107267398675,0.17240745857390494,2.218907456245677,1.7825567358424674,0.3339775700106103,0.4370012600990173,0.3992344167044322,0.8061357231890584,0.426075807024147,0.3083719535008477,0.2202535886736082,0.9384816066566596,0.22694532561558645,0.07527163042824624
16950.847627135594,0.3915037104623214,1.694921780423366,0.37628656734390564,0.16948462335312975,2.181283517418303,1.7524127559374565,0.32826588595074374,0.4294449703577328,0.3931027244503571,0.8107058133380827,0.4175899610298551,0.29834522525488516,0.21846911983390171,0.9094375547480352,0.22250671064092659,0.07091892662625272
16668.33350001667,0.38497799951369355,1.6666758176792167,0.37001792161758884,0.16665940163325116,2.1449467487299794,1.723185889087372,0.32273843025889903,0.4221877716483956,0.36763742450093007,0.7889958346068526,0.4107264703387164,0.2877480220085604,0.2197067537648641,0.8984397136599301,0.21888318272969803,0.06652322412181984
16395.082131163937,0.3786668252337751,1.6393561478481578,0.363954680875943,0.16392700528414578,2.1097827362051707,1.6948909205946985,0.3174037271301494,0.4151885093534819,0.37204334039830417,0.7795850595780927,0.40264989790743466,0.27765633384441574,0.21119592317229824,0.8789852620995184,0.21463778880201256,0.062174404463935434
16130.645322596774,0.3725595296522757,1.6129178926803887,0.3580868873453447,0.16128292405995104,2.0757396925472182,1.6675112604256694,0.3122271571329027,0.4084288534123318,0.365934621732214,0.7472980527912769,0.39534199159601047,0.2684028676687251,0.20536229960800012,0.8767109091288984,0.21080094605401756,0.058342914293065394
15874.60333334921,0.3666462933709988,1.5873190516636293,0.3524053141793355,0.15872294043930202,2.042779014028551,1.6409942484230617,0.3072152920621517,0.401894670207434,0.34097029131108403,0.7538679166163635,0.38928017737807263,0.25931899244004397,0.2168293017094193,0.8507552475611235,0.2076011108110175,0.054560483821215915
15626.562656265627,0.36091795904693724,1.5625202578436548,0.3469012614240892,0.15624311388018403,2.0108427251446357,1.6153102572698859,0.30236013679104834,0.39557324455735476,0.35039206292336006,0.7539596082636676,0.3828095620449307,0.24994217335003882,0.2042855013170306,0.8289826404237886,0.20418151090850528,0.05061535497073762
15386.154000015385,0.3553659659856172,1.5384845769627773,0.3415665649889534,0.1538397534436926,1.9798842399956549,1.5904131952673282,0.29765394612534485,0.3894535127675458,0.34740572357026256,0.7382237458788183,0.3788255801041562,0.24133446879960968,0.1989961662377603,0.8180881884277101,0.20208147166562973,0.04720955394041087
15153.03045456061,0.3499822693455152,1.5151773073814259,0.3363935570909017,0.15150940029558685,1.9498661080119657,1.5662786961928867,0.2930899012086963,0.38352563129345096,0.34104320782897946,0.7283405229648171,0.3743714997658516,0.23194549886324226,0.19657919946975305,0.8043541369339359,0.19972083565843998,0.04332198063171198
14926.86582091045,0.3447593334140066,1.492565840446761,0.3313750326880399,0.1492488124209424,1.9207475587980714,1.5428580025575716,0.2886611667395219,0.37778081172609634,0.33674457223804544,0.71746011981018,0.3713819549662486,0.22287069363276762,0.19303255863295884,0.7917516712558514,0.19813516434055836,0.039629465089450935
14707.353088250002,0.33969004215329307,1.470619466539825,0.3265042182099503,0.14705495313716804,1.8924812056775504,1.520126949184982,0.2843611697658522,0.37221122906949294,0.3319715946953762,0.7072923248309481,0.37018956892552174,0.2131985059168831,0.1898944898289005,0.7793002503793794,0.19748857927692684,0.03553104020948354
14494.203043492755,0.3347677306607556,1.4493092569352486,0.3217747495262903,0.14492498683541236,1.865035006520313,1.4980554223681892,0.28018316447871977,0.36680995202841804,0.32592044002459425,0.6963530797571366,0.3701109399030588,0.20227534682090376,0.18788722564320412,0.767828129629285,0.1974220000134851,0.031081719858088597
14287.143000014288,0.32998609653849426,1.428607962700952,0.31718065501374776,0.14285626662745315,1.8383766059781008,1.4766128834979642,0.2761186999309387,0.3615711661937593,0.32199649819331355,0.6849516161448569,0.37247392434478105,0.19114176601378746,0.18448031831329795,0.7572355614881318,0.19865290765337998,0.02655782497272541
14085.915633816903,0.3253391984067392,1.408489835937272,0.3127163274293652,0.14084636130470646,1.812465774391374,1.4557757318954674,0.2721622855240303,0.35648834422583653,0.31739364220014715,0.6723690543909808,0.3786579965251297,0.17752057169307744,0.1821322808889872,0.7476422807704719,0.2018688253557351,0.021289842379890657
13890.277916680558,0.32082098267593623,1.3889307778491478,0.308376557355128,0.13889308101887612,1.7872821022063228,1.4355027725575717,0.2683029017647161,0.35156263502581275,0.29658690703552043,0.657106622714936,0.3890122084536231,0.16139483620836415,0.18946587133532025,0.7397039298966763,0.2073021346084957,0.016220607946153407
13700.000137000003,0.316427433442061,1.369904292731287,0.30415660522819693,0.13699459150939908,1.7627388006884526,1.4159491233921042,0.2645237339591079,0.3467881610391382,0.3151240363298954,0.6973466436522637,0.4068889786756855,0.14069705093645582,0.18342497594738225,0.7015594016800084,0.21669228923807562,0.014362795633922591
13514.865000013517,0.31215573766254223,1.351399247756962,0.3000522455537272,0.1351496683326515,1.7392170118717647,1.3967295917972837,0.26076608913051874,0.3421767977284288,0.3866647830705493,0.619238189632478,0.4383429091560838,0.11181824093138644,0.12930091963235285,0.7356610985681804,0.23326826122286973,0.022952199982832735
13334.666800013336,0.30799111487341096,1.3333818441862384,0.2960614653521858,0.13335935545756167,1.7156447424137782,1.378033789541176,0.25738779879131723,0.3378779132306168,0.30969510641321923,0.6177685657667256,0.5024027255891533,0.06576186702352367,0.1674954187496282,0.7148808973898318,0.26695697035352545,0.047315929402099305
13159.210657907895,0.303940251335521,1.315840527169724,0.29218199423987407,0.1316281091888661,1.6931943859740137,1.359730854896828,0.25350004103996615,0.3337851856023716,0.30856147523082683,0.5997671918474683,0.6398701688787516,0.061052232033883005,0.1659097675211839,0.7071021770982765,0.3395820876291703,0.1008105829703694
12988.311818194808,0.29999889702435434,1.2987561354681443,0.28847734027430205,0.12998511047848552,1.671122674494871,1.3420950314162592,0.24873024428475782,0.3306213160730065,0.2852876386399001,0.5786738191911828,1.1777824139133461,0.4024349222173124,0.1674181176589939,0.7030934492170169,0.6255315371000804,0.27705703904076456
12821.795000012822,0.2961456990038776,1.2820955753116667,0.28430505428346364,0.1278037777530529,1.6496876110624505,1.3247723848609905,0.25428159139973683,0.31762470244540947,0.3085022662430189,0.5308736908159343,2.525144823529207,1.9395289470276018,0.1638316149861891,0.7166641200622607,1.3413151986161183,0.9613560244610734
12659.493797481015,0.2923945513583298,1.2658718835122416,0.28099421768103405,0.12648509338396915,1.628679569438797,1.3076344533288988,0.24558258251805776,0.3186845363878681,0.365845408068663,0.4678576723873832,0.4227491583422139,0.5654637989129648,0.1603552385744893,0.7342626870659543,0.2266191801060336,0.22876532392247606
12501.2501250125,0.28873950945024435,1.2500299020816694,0.27749881021086265,0.12494201124466722,1.608236919643088,1.2903012089208863,0.2422205718116399,0.31514968037022717,0.6097817692363617,0.11469801266803921,0.21201828403180298,0.4062385457775182,0.25755953892638395,0.8851731092126832,0.11539901574730495,0.1466889562082989
12346.913703716053,0.28518367292654023,1.234666350598305,0.2740839852187329,0.12341288777556429,1.5886861562204784,1.2777754114829245,0.23900084078378256,0.3115278228772873,0.5850238510067128,1.155756984598309,0.16596057027111807,0.344681409089012,0.32218175188729675,0.39823018686850237,0.09122803051032013,0.11334928537364838
12196.34158537805,0.28170534818522647,1.2195918110468926,0.2707482292510425,0.12191520281212156,1.5692902711988581,1.260962986094432,0.2359842909900445,0.3078405926819421,0.29989321827848064,0.7914409624914964,0.15860065095268683,0.3083062709355937,0.20197291410282844,0.5513135263653356,0.0871839621685667,0.09586684769615113
12049.397710855423,0.2783110238537344,1.204896920002449,0.26749047437974804,0.12045078325838672,1.5503564812683854,1.2455573919539886,0.23307228940677976,0.304204971115738,0.26959833950923084,0.7100422003101965,0.16009927838957988,0.28447375292685334,0.18015034647711387,0.5776864168691234,0.08778676990920575,0.08438973555182815
11905.952500011907,0.2749983315210085,1.190554386573242,0.2643092811060636,0.1190199533222513,1.5318316993098862,1.2306409111253394,0.23021341249735072,0.30061978058336325,0.2672349571407553,0.677653309831645,0.16353989960406928,0.2680314517771043,0.16910242521253355,0.5803733252787014,0.08940501003222569,0.07625528003712514
11765.882470600001,0.27176372052353526,1.1765501597660075,0.2612023063540244,0.11762199042095475,1.5138045616896403,1.216084190212934,0.22747365015648466,0.29710843152144195,0.2590415531001668,0.653131270795329,0.16607784694675823,0.25555454796988364,0.1669260277025678,0.5814167965004337,0.09062161685077903,0.07033812261876926
11629.06988373256,0.26860438444434087,1.1628720080661832,0.25816721548973337,0.11625606233643133,1.4961893800233765,1.2018978143965917,0.2247947102041605,0.2936733437708812,0.25381832297171586,0.6463405219774029,0.16765428252068015,0.24501823826994704,0.1629591833557118,0.5731535056417475,0.09136589196631965,0.06545732284858158
11495.402413804599,0.2655177075217036,1.1495085237205573,0.2552016461473535,0.11492120605480516,1.4789825925522935,1.1880493499025024,0.22218088738173705,0.290310033279741,0.2660730570307275,0.6277665727967303,0.16908621015826125,0.23631863785281515,0.15444014534804257,0.5714759502445297,0.09201618093100818,0.06147175586599599
11364.772840920457,0.2625011999728156,1.1364489017314758,0.2523032771432799,0.11361646317395342,1.462166653460502,1.1745216674139014,0.21963006215185443,0.28701952820979343,0.25821821092752584,0.601706512183549,0.16961693043312437,0.22869171733060745,0.1487967507146801,0.5754041028541431,0.0921947185030602,0.05794078967661473
11237.078764056181,0.2595525013491043,1.1236828569988975,0.24946990634838692,0.11234088182773835,1.445731281700983,1.1613025196787854,0.21713938938316332,0.283800451442543,0.2425577875337691,0.5914704005609983,0.17056520316146315,0.2223801174323196,0.1536144124854666,0.5709962450957882,0.09266501049234924,0.055322321356254145
11112.222333344445,0.25666933856603935,1.111200602461478,0.2466993969726878,0.11109353032508074,1.429655593446596,1.1483819247991796,0.21470641766392282,0.28065109249031456,0.23953106101203048,0.5893557862289506,0.1696904501591834,0.2167526517212056,0.15312547438509738,0.5615810324155662,0.0921308987844424,0.0529004716853468
10990.110000010991,0.25384956147521465,1.0989927447697692,0.24398969855715721,0.10987350685992393,1.413942905762446,1.1357485452194478,0.21232888643143624,0.27756959582139334,0.23950203908655185,0.5818593475958851,0.1694516480653634,0.21173266835873364,0.1496484171184675,0.5555519539051117,0.09197997569289042,0.05087483507688179
