Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.12131340858374681,0.8572647556642258,0.03597163114892214,9869.085552643366,0.06552791842851569,0.7629964882159418,0.01707143198338202,9868.88264696956,0.08464753448411552,1.063419456344468,0.021004736404147215,9869.872285228686,2.897886545203984,0.4320595448177803,0.04725171855964108,9868.878580376437,1.802143550060062,0.47124861631915327,0.006248495391255891,9870.012379217696
1000100.0100010001,0.10136795980667691,0.7957599868349056,0.031511681631334956,0.039510382099078305,0.045347694826421495,0.6946733938470325,0.012927679176528985,0.0114272648647674,0.06409786482541177,0.9739045731104753,0.02609677903700118,0.006899837228284864,1.0233455824527187,0.3121679482601433,0.0609320576420974,0.3737793438572525,2.2161236039182666,0.2482131794222214,0.01317110152683491,0.0035324563907880805
500050.00500050007,0.06356027745168094,0.7833285731500806,0.036694961731964466,0.027153883385386123,0.011560471341402255,0.6882964066506669,0.01780147727539944,0.002739656929804916,0.011684198843200995,0.9591899437366125,0.02028748622525927,0.005092836145589146,1.34589925276184,1.7158241146101016,0.06869029900503947,0.3726827758172272,2.4909543744807667,1.0391406760033337,0.005070708215426444,0.003104705703393206
333366.6700003334,0.051540336361479915,0.8163515041384211,0.03719547099423714,0.021039884658338406,0.041687253197054776,0.7157531355426633,0.018830350778498657,0.00833261985064064,0.04711961219651995,1.0011351947813185,0.02121012201076281,0.00635914983362973,1.8487165438484001,0.2991636190066616,0.10057888846283881,0.1045333736461389,2.745587736385558,0.22757409770843912,0.005378244296369895,0.002423885686337626
250025.00250025003,0.10459588982502979,0.8103467920155363,0.034606448672341125,0.008100809395015004,0.054706935023061135,0.7142259159687739,0.016440508261166362,0.006657697842648074,0.07144142307751059,0.9964549147615048,0.023214206604216078,0.005594473005090097,3.783554652525882,1.3138639771384253,0.05303830974221545,0.08560534863796063,2.064285523727931,0.27412176485436063,0.009747322705147573,0.0027538705378399317
200020.0020002,0.06477658600477242,0.8615471450292259,0.01817650014894099,0.0055331004582238694,0.1187477776970107,0.7753346265182872,0.007594081221955043,0.01104723130478804,0.1487364451187009,1.0740469171905653,0.04223556620948209,0.009204914853035156,1.3603691397628783,0.8658824254098152,0.02345730737201117,0.0527906264989348,3.238578344142321,1.3955854027345178,0.020189164381958998,0.005225761458103175
166683.3350001667,0.10595483949633334,0.8531896472852619,0.03397640954092679,0.011675901156939804,0.13056217490928282,0.7601849269038601,0.015567300208659398,0.0067574293287985705,0.15908562571695678,1.059575894657739,0.023819723613614927,0.00636970555587547,1.7775126674220227,2.990244153003696,0.07289395173074087,0.11766303246167294,2.9076564353659577,0.8547509407366836,0.008124145808524698,0.0031269380687592866
142871.4300001429,0.13286172791515297,0.882786479080691,0.033921122008422316,0.002406541236119165,0.14771533685350027,0.804301871723576,0.01596694149051959,0.007203044105302735,0.1858792270261242,1.1146103246947905,0.02472457533843355,0.0057960199708327826,4.575071504162461,0.8351854028905671,0.09296328009214196,0.06258668742873078,2.6126702780626134,1.2774865538915592,0.00901624200836651,0.0029152059143456124
125012.50125012502,0.22984959343524217,1.033090218574039,0.031044979647640455,0.0034024239831197244,0.30905225118028895,0.911469377499992,0.013725625645283707,0.007788405296991791,0.38522321458276054,1.2683584158393186,0.028161025251072926,0.006352167441071046,2.702425469445739,2.4014399080793325,0.02669545543311966,0.09399820582598203,3.22000827915096,1.7665446430711773,0.01254851221068407,0.0033273044104964117
111122.22333344446,0.2627862807711609,1.0047013335562662,0.03922751235110334,0.0022447530640969334,0.32906267497522546,0.9226503609055475,0.021128950609959684,0.006798516970397667,0.4127260398260741,1.2724782057149475,0.019503354273994675,0.006237013882791644,5.00960272880172,2.8098233943800737,0.12833833660162805,0.025804308303847046,3.3808771519513545,1.9967724138402123,0.003936626505554664,0.003304395778798489
100010.0010001,0.5052886495100044,1.2366276645482706,0.03494081906256525,0.003145885888720822,0.5858348553390547,1.1676496273747508,0.0175054095884417,0.006686052160982389,0.746484238568599,1.6043942430011322,0.024533567545813977,0.006045566782412311,4.71490834512989,2.2833756641991987,0.05369339613901451,0.017675048782723073,4.3592947595504805,3.3185322773009633,0.009566489140976617,0.002866006054567824
90918.18272736366,0.724357076335632,1.424444480975443,0.027404003733157257,0.003386491218417049,0.8189903351757201,1.378772070837285,0.010460738903673708,0.006555353393619249,1.0553848699231643,1.8804502268018966,0.031016439704537265,0.006087879239043943,5.316725060045615,2.052581543030013,0.06682160764396311,0.0627493114188511,5.424676122527,4.42148284549382,0.01649529098185946,0.0030774200390729267
83341.66750008335,0.632395996974331,1.2570901181498082,0.038074347730654434,0.0049387643441522995,0.7431334565493306,1.2185673565064763,0.022566757995657934,0.007778175260989352,0.9599088366299533,1.6611292083229285,0.027406828634063705,0.006594521697636508,5.780301613842259,3.9027942058572926,0.11948509083024057,0.05720657414558525,5.513450059675554,4.232106463605932,0.015509687565991711,0.003429276853220417
76930.77000007693,1.1824748939091543,1.5852844343910046,0.035722183187285976,0.010341238980684477,1.3585640601947773,1.6160602758620557,0.020101433500384933,0.008065874241488169,1.7707657113379311,2.180235821973938,0.0278640489519903,0.006854977123135923,7.509572981019093,6.434948967144533,0.08642811008319902,0.042342170879235974,9.115792532723187,7.587564149891299,0.013410981248891203,0.0033299992591380593
71435.71500007145,0.6748768700054555,1.3360169740467445,0.033828515198816175,0.001820270362013605,0.7808213704820938,1.2852317350980162,0.01756484384636761,0.007051677345927476,0.9910153234657766,1.7608413234916598,0.02689901947402092,0.006970605976980677,8.411542893573223,5.325137546661491,0.09346930059783794,0.019610292524669,4.490045906422691,3.7862655997581,0.009333314942960795,0.004110549663690296
