Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,7.995314949481884,44.80307779645915,0.626053422011563,2647.232419210567,3.3183864976306308,2.9590067752707743,0.9752699509800793,2648.8254122646194,16.177830913286893,41.52153886977342,0.4536843276329451,2649.335604934903
1000100.0100010001,40.80977929210228,52.511891838110074,1.8811910550170885,2.383098990759426,2.991463320249935,3.6423990712457965,0.929849059791787,0.9868588117032591,13.611998632505108,31.545779149295324,0.35281952906531716,1.227153951173105
500050.00500050007,33.255824333025174,40.50230373248242,1.7989123442041053,0.5761965174902557,1.5812483671111839,4.6793206765607565,0.6901587646048527,0.3101610316515402,11.468347741828019,11.33178237016201,0.5577102660775026,0.07786553263836597
333366.6700003334,40.20698073573716,16.863547041590152,3.4416822128466342,1.3847114941087302,10.787450324854804,11.62460381551866,0.13179046647526194,1.8874130129941284,37.613248827638216,32.557846869551504,0.9057474063777767,1.000393930731528
250025.00250025003,9.816101946535653,41.2286115869626,4.941076083171307,2.1458864854394832,8.593118299321796,2.0207299201888835,0.9395895881906929,0.538473127050363,11.314078973275091,32.38461202631144,0.8848276607261799,0.8461005982646034
200020.0020002,7.506328925779053,25.563090486249056,1.4062086974788952,0.09771548250242779,9.4160507183604,13.558273500613714,0.9544639452190102,0.7334974144249341,22.160421462324674,9.742837345942274,1.010432810986164,0.44047223818481057
166683.3350001667,10.190223416597675,12.10213671982972,1.999429537128358,0.7745242377649019,16.605748963890182,17.846213770209673,0.6290878456034952,0.9205027321651055,26.971692787169577,27.936517808255175,0.8747741213435388,0.40305125963420474
142871.4300001429,7.558141605963628,14.018685619137381,2.9053464853144715,0.5785245667823077,7.631415724585232,6.38598025054877,0.5538585456898459,0.9705601368374317,14.830926235351045,16.072242212632077,0.6352729706590132,0.8433274145792408
125012.50125012502,14.611307514616417,7.565750974500428,2.575263934301307,1.9503805443301876,15.352174466891054,15.757603793672823,0.7175699868322363,0.8765632300869813,9.130106173855236,25.182862348200707,1.2166063981092616,1.1239985321804815
111122.22333344446,39.014086820905945,46.03009256565608,0.6277537180660385,1.2144509236967536,44.778111452472054,42.578511228842345,1.3459653395093214,1.0677571627589257,35.40178080553453,55.43466838251273,0.75665557454315,0.7506349467082896
100010.0010001,49.30479022443061,70.21952623914,1.9034260363839834,1.4945505746024055,60.8946666644499,60.19052430662994,1.3473656864691288,0.5097261174314413,51.70834072604929,56.80072325261073,0.4068300296601162,0.5380751700460027
90918.18272736366,94.38345737696476,111.64152969190654,2.412190754501274,0.3699976767139358,105.83192055626701,108.55900321740225,0.7823073298033313,0.8203295222165198,84.23569833857836,74.09969786258776,0.6648114562108609,0.3976325136081677
83341.66750008335,126.1876366385143,126.9384816937915,1.3584344320801895,0.9357944279354138,133.87793966109083,130.9774424851208,0.9916721269965161,0.9761035669517006,69.63710841281507,91.32022648023735,0.9624989225121564,0.9140264545182005
76930.77000007693,120.21945053852788,126.29261430058338,2.859159853235928,0.551523574674836,130.99269163538364,135.23490659938744,0.7851583041773897,0.32214252660639736,82.8660852782604,56.378199153460415,1.3596251353561928,0.3463850957390295
71435.71500007145,15.783140332675528,17.451339660374973,3.5851367251607087,1.3883657114679246,17.60400989861548,18.825300745927116,0.7406712157398674,0.518331551769338,13.377533665054893,9.11455303105739,1.3640023880636216,0.6427176572373996
66673.33400006668,42.771837638033766,39.86530845631304,3.22553480933574,2.312001790060853,38.43695135249864,46.45439363540428,1.0144780522654633,1.1478923317832832,23.258132115490284,7.837764542059129,0.9392704458358222,0.710907581505774
62506.25062506251,27.152122227060744,31.038880765324336,2.1944363295786125,1.0354424681280152,25.436541380308793,29.87900614715405,1.5200586809319208,1.7308619793209823,23.891379762974978,10.386858703128068,1.4595261283932035,1.267117415379571
58829.41235300001,27.70547424097409,25.865934768291968,3.3010337505822527,1.7439826205126912,25.59465330154674,25.450720051147,0.2862909162483054,0.8321894805235229,10.1457246387749,6.701440189401316,0.9494199520273509,0.24949682223648934
55561.11166672223,13.392442548795534,17.94926394323447,2.9067163056456646,1.7156291926905731,16.0067215730503,23.002645807719407,0.7079660192211779,0.7099770030341137,9.464078165889351,10.807930766066978,0.9656614632853696,0.5377187861382511
52636.84263163158,24.907044910158753,24.535860287479718,1.9933607297284124,1.8094483222565443,18.42317304854438,15.22020388141328,1.2371749992376913,1.1688684675063117,8.50346210694822,11.343716466817312,1.3582800838289146,0.971333135557907
50005.00050005,22.427403995631735,24.02338863609245,1.5473928630287521,0.20226465882582867,17.122389263821194,18.891405011360796,1.370203412580052,0.858124473070658,1.215420721818198,4.332986260045691,0.4566364390593991,0.5193880154126023
