Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,107.79425563360499,125.94118335194983,0.01027841558094826,8037.240969119982,62.13738649825288,72.6179742349178,0.032685054766439924,8036.655685301458,59.429128757169735,71.33686086380817,0.08285747758904295,8028.987789461973
1000100.0100010001,268.12023518951224,257.0296091299258,0.02340213454708133,0.014855144994749941,168.4814166142036,165.10694319279312,0.040903282178308464,0.14564633938394209,148.8070047798366,138.4244049046736,0.2220663457824692,0.30522244581551733
500050.00500050007,59.47058122965428,52.44861744400681,0.023675402406420312,0.009122977022055464,38.48867283062529,36.36471187535915,0.13158676914710335,0.24294169825574832,19.904283594489872,21.77547969854506,0.32605252483421654,0.3296364185760829
333366.6700003334,30.00528875408433,28.316590638393453,18.657163223494,11.102787341140242,27.233319947215275,25.159870535661973,1.603994630489416,0.7914948244340457,111.481934033948,93.50029007017694,230.9310796700746,137.26398505586178
250025.00250025003,24.993386475716814,21.987405861991046,0.08475064278558139,0.05282593195223581,19.756724019104336,18.780460158839553,0.15376082858864892,0.22737008214555854,24.079532852330107,12.199695641265489,0.9138076837467951,0.4563551197625293
200020.0020002,19.230601598790667,16.784794544194728,0.04868126965676242,0.038169418453953816,17.060211833070145,16.472225336858333,0.14893532797675638,0.24430379701863883,19.312929268238243,11.29807091650594,0.5752148947552717,0.27706388053237857
166683.3350001667,15.78847850956402,13.75514022635849,0.03141860213443536,0.029115731973718768,15.864571902674705,15.551911148996384,0.19038888344175997,0.24599282320024535,10.978445353038117,7.864765131631934,0.2540987534426289,0.13664583470749195
142871.4300001429,13.43538854219974,11.616183949574875,0.03537574105453339,0.022286748203093114,15.65912833889792,15.365116178602133,0.21456001860102045,0.27305882669005854,11.61374335206289,7.14768224559227,0.231969988305048,0.017026834020059403
125012.50125012502,11.606902359309812,10.072321472116172,0.0316493839649546,0.025343943050077818,16.060215303852353,16.00054852036366,0.2933741576332621,0.28040688611503173,10.087741476220554,6.050744407669019,0.1297629797900529,0.058962594836221065
111122.22333344446,10.174521385514323,8.84997925372289,0.04000906575882723,0.023515180304492057,17.215193237891228,17.394575099966637,0.26486397974570836,0.3677542718011676,8.927022396993403,5.223455969355861,0.23375099705229047,0.062184592362097994
100010.0010001,9.000884471864605,7.847668302337527,0.041381181138914154,0.028485063761656604,19.540374607295607,19.728329274392273,0.3914891991132819,0.39240706323425145,7.683622448632446,4.527805176190988,0.13167568059661605,0.03123666854158526
90918.18272736366,7.974522861745071,6.991324189213803,0.049982732375882494,0.03275285588999088,23.57492887439424,23.85747630266901,0.5741250363075991,0.4299500075234569,6.480991885076293,3.778869333314672,0.06479535583798543,0.016123820662782336
83341.66750008335,6.911706971498416,6.157329097601154,0.063109194915131,0.029959898087554938,31.590779394407743,32.01134068238118,0.7541485605819932,0.5445451094029086,6.072491626170154,3.530833593417752,0.05159603748906064,0.16063097519436836
76930.77000007693,5.619905359158411,5.273771665145418,0.09102906229392432,0.059175005812990435,51.42162363157013,51.906080681371854,1.1537010892884907,0.7970451157705112,4.569606979801976,2.960504990517961,0.025427821085167904,0.044916226210436686
