Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
100010.0010001,7.696302943028243,10.823611444042054,0.3653821034992012,0.12115456870172758,8.2208395000712,8.286004713633035,0.10896293592122286,0.29824479494096673,7.344930439283734,7.716151922757905,0.17265678217079106,1.4287629183871453
90918.18272736366,195.68709105308614,198.62917306049675,0.3737759645843151,0.1349859275468807,261.3540709386485,261.4054471743018,0.11140032648651377,0.29851728176317205,223.09199297242304,223.4478082556506,0.186497983217478,1.4319278037658514
83341.66750008335,5.649511144647489,3.2573579300346815,0.38344578953521324,0.14991961757511674,10.310471212004948,10.266699358032774,0.11403194467063345,0.29876783115780964,8.551345236753841,8.10959173392259,0.20064081908295187,1.4351808940927062
76930.77000007693,1.9589943408515076,2.1083686683069973,0.39457674966578515,0.16612146703109895,5.4940447023113625,5.4582601960527874,0.11728097240236195,0.29922640268586304,4.500150234548699,4.008395196510387,0.2149149050534224,1.4392235840736083
71435.71500007145,1.0599113984189998,3.0863425482776745,0.4076122399355935,0.1835784746050782,3.9653693906678464,3.9368867725096655,0.12044882753446938,0.2997579707179222,3.246034179265774,2.7116155234075063,0.23020821279192363,1.4424679963511469
66673.33400006668,1.3038371475519466,3.8228832615413784,0.4219931656635391,0.20352948391597858,3.244477199980522,3.222525889191304,0.12403470013177227,0.30019239555885224,2.6760675887188037,2.1050687095998484,0.24407810144948924,1.446112698426541
62506.25062506251,1.8589815252831203,4.446673999554221,0.4385265348819552,0.22482202455463593,2.8514919260315317,2.8354700479013264,0.1262531159727536,0.302245798034996,2.377757308772021,1.7749850658003195,0.2560600359268585,1.4484026217742703
58829.41235300001,2.47360189808051,5.040325873954673,0.46387542684662936,0.25542036661574496,2.6315638981887104,2.6207668601628895,0.14417467069011114,0.292721421554693,2.230845744424479,1.6072535539350845,0.2881112559648777,1.4651198060859008
55561.11166672223,3.154209214397184,5.679241488446823,0.4861470073524063,0.28238133919044245,2.5189756480309486,2.517670572881547,0.14290702673119265,0.29750836028748456,2.199013422727616,1.5169040651741543,0.29298604796152933,1.4612926370464159
52636.84263163158,3.937283715981591,6.413729732596432,0.5171309735425443,0.31868273827634414,2.4949580349572837,2.494529211534158,0.14886922996292662,0.29755306036069035,2.190270282941876,1.531227458841628,0.3037251611589398,1.4614318856675452
50005.00050005,4.885340915611868,7.310186487026312,0.5616603028448841,0.36981126924666996,2.547877848995885,2.5483744581625283,0.1568993829362541,0.29526735646678154,2.2696273637545383,1.6091775720011785,0.3055449584553227,1.4522438500864017
47623.810000047626,6.097325954311558,8.471614995055369,0.662085397247262,0.48450966902636283,2.683182060781763,2.688966598267489,0.17040120754347401,0.2838426753454337,2.451534687918046,1.7848272802845044,0.25975976395040073,1.3972061583626019
45459.09136368183,7.984199644538825,10.302690429932918,0.5263230154881575,0.39227338579911913,2.924268088106144,2.931709839518509,0.18063230345803086,0.3776551712546448,3.0756376549427697,2.38027849653026,0.7256172823125959,1.835049394949564
43482.60913047827,10.056257812596389,12.332891682303243,0.5920845676225901,0.3980380580688944,3.367226498740079,3.3772306296697856,0.18271634283529345,0.3250574266457728,3.101315041010538,2.45884037220292,0.4970236337506617,1.6010652912247514
41670.833750041675,13.91199318916711,16.141863349866476,0.6710280611974011,0.4822074091658176,4.1319294207259425,4.142434453459336,0.19835789503354503,0.3226291570921813,3.885835178228639,3.267317543042538,0.49643130340270736,1.5890066928613198
40004.00040004001,21.347687385652726,23.532180221012258,0.7440416831052311,0.580557389693518,5.684951187288552,5.704571660318201,0.21468512183900515,0.3269126229694893,5.488462020124581,4.841981921229286,0.5164200295469793,1.5966341576583214
38465.38500003846,42.115442632564466,44.256237823773205,0.8563301943515581,0.676265459710338,10.159937828218483,10.17860793860274,0.24206010870132513,0.33281298292406414,10.019446032337822,9.409794193254756,0.5552352281453435,1.6124914685802318
37040.74111114815,453.45641113316333,455.55435385191146,0.9903799694889958,0.8145595263317984,99.84938034870702,99.86986963851537,0.2751692060007637,0.34538764126853516,101.18655340932375,100.59529057258487,0.6036933011300486,1.6391187136279912
35717.85750003572,55.41529010090194,53.358241843214095,1.1785147322872231,1.0067387701300274,11.212044547835983,11.193500669490511,0.3229593655667287,0.3695000154848435,11.74893280002222,12.294389197293048,0.6716571460397208,1.6784623026716305
34486.2072414138,26.872153756850107,24.85514033585703,1.462089315524669,1.2955678102326136,5.025204419431372,5.005573569685023,0.3956097954052288,0.4143339370606752,5.482312949339337,6.002760631474809,0.774192020015216,1.740317709067017
33336.66700003334,18.0328963505427,16.0548568883566,1.9062332905607506,1.8286710711751308,3.1337096473003996,3.113803490979241,0.5051524585384771,0.5208208622179161,3.5819229695778887,4.07262815365776,0.9590412645311478,1.8500462938629205
32261.29064519355,13.720021959719714,11.781545787086692,2.9835801581830603,2.8130458141211028,2.2257354752366894,2.206493477626563,0.7966822815523921,0.7432207760208255,2.6889408186701607,3.1472289244588896,1.3375193120698716,2.1352042738167314
31253.125312531254,11.199647094892475,9.29975209921182,6.667402191205136,6.502196213769482,1.705111840655998,1.6864091406145736,1.7772571479451578,1.6883490858347392,2.188811564317284,2.6135738262212658,2.785142399317422,3.3630799821744413
30306.06090912122,9.44026908879831,7.5822895033051845,21.069469027902983,21.231877823081998,1.3509292244454714,1.334597192113504,5.628788435292091,5.750410074396569,1.865275284278791,2.2550202800011028,8.50015180830252,8.36445767339485
29414.706176500003,8.22529008943827,6.417243266943274,3.770524677697376,3.930377837509378,1.1095426823829404,1.1017402611734302,1.011042389356888,1.1604496049746957,1.657648493613056,2.0031678743241303,1.5830204992397605,1.9643613596525067
28574.286000028576,7.286261021089157,5.5769652311908136,1.8971284248932454,2.0564670623710506,0.9306137987176235,0.9342320500752991,0.5059737486856474,0.6780362838019725,1.5459884413864864,1.8137374408932954,0.9298930626364098,1.613487041789618
27780.555833361115,6.79543946981661,4.709673717645564,1.0677621803409738,1.2260963622944168,0.8611210675584241,0.7790495562061195,0.26503114512738146,0.45505566987060014,1.262324269106944,1.8168736418735618,0.7298379310359678,1.5532240823298453
27029.730000027033,6.116528526766973,4.285581354970944,0.4422491363250867,0.5514531887219404,0.7209355526972955,0.6874907610655355,0.06037647355592934,0.17514156619827137,1.279967918286492,1.6414092034432892,0.6577193863928593,1.5274160978325717
26318.42131581579,5.652699208886859,3.8783593780769916,5.215865583307023,5.338580013937208,0.63899544337982,0.6137317193922469,2.0196198582057154,2.2148793286187174,1.2446283753659082,1.5587438663772253,0.7835278258861367,1.805078473069522
25643.590000025644,5.274947613880756,3.538594829338227,1.4465908567634358,1.5794216175086593,0.5738755105896511,0.5531238510592836,0.5619353044044405,0.7678026213863197,1.2087219883631104,1.4948297976296654,0.6455977613130184,1.6306717353833973
25002.500250025,4.980712602450868,3.2763873110069617,1.0212146526820036,1.1548008098983003,0.5251326585668227,0.5091314189873272,0.41414317692444513,0.625093218228225,1.1865796301331426,1.451463646603952,0.6495881380149245,1.6332308181101471
24392.6831707561,4.76891458345829,3.101713732343721,0.8221422949872393,0.9551515914204913,0.4975515052512253,0.47313849250905116,0.3539000168031936,0.5675999820941353,1.1807085984378132,1.4235183772470728,0.6549902657677322,1.6536671295985355
23811.905000023813,4.745134348482329,3.1069220920303264,0.6981603803818642,0.8290992744348582,0.4930695737682637,0.47654894948384247,0.3207155552645359,0.5366800011785318,1.1840895652067085,1.427134247883151,0.6851051434517369,1.6614398737855187
23258.13976746512,7.430070533804049,5.883276160817449,0.6062004465835011,0.7357030026061159,0.9095971600159823,0.8853987621139487,0.2982918828086884,0.5148409497597831,1.4729739294963085,1.8399430697970895,0.7042842605612273,1.6759333522306927
22729.545681840915,3.1576704800015136,1.5495058251087834,0.5422771608821808,0.6699193691710472,0.24545940972181257,0.2558357643619894,0.28651933236161703,0.505718828541077,1.0943555724924234,1.2237070339798688,0.7209887843254196,1.7058108843741877
22224.44466668889,3.34732224063898,1.760163148813837,0.4895742159312373,0.6159554080995802,0.28421004079623735,0.290387513024223,0.27955818958012946,0.4971735344358809,1.123383359777847,1.2631324871405094,0.7516721586900045,1.7203682279602555
21741.304565239134,3.2975793077703366,1.7325757055325994,0.4384785091482554,0.580207688451269,0.2823686375378199,0.29069555615853915,0.2732990171903186,0.49381256857051925,1.1336830094976493,1.2736036207807642,0.7781941468155429,1.7408052652965957
21278.723617042557,3.207066500353361,1.6609317909127708,0.4136584965315659,0.5301514204984389,0.27534793271104957,0.28692205024676287,0.27381943644220424,0.4887818558569343,1.1430072253485557,1.2786812179362734,0.8057911716236376,1.762484436100353
20835.416875020837,3.1075015636021295,1.5784524172971743,0.37999215743529957,0.4950645903935349,0.26727515745652436,0.2829338527871643,0.27345309869276274,0.48770234417788094,1.1545352979747585,1.2857455865956955,0.8338306537162183,1.784872625134084
20410.204285734697,3.0127565967131735,1.4956787420721993,0.40222528484218767,0.5214114349055226,0.2600600423780848,0.2802175940229958,0.274497671895645,0.48775727842600386,1.1655629008132522,1.297582261405184,0.8662702369674629,1.8109587435391732
20002.000200020004,2.925953247772641,1.4095745086350073,0.34676828800331316,0.4596769624139729,0.25343031127631827,0.27947204893821675,0.27700198563307193,0.4890126153378284,1.1723797381662961,1.317614617711243,0.8945638852042128,1.8338548855246213
19609.80411766667,2.869987363965238,1.3033680682411501,0.32633360140796003,0.43645972717948117,0.2476055864459056,0.284662267543409,0.2804928228508602,0.49115069798058525,1.1559672827090846,1.367298860361491,0.9260600959787394,1.8595365311153955
19232.69250001923,2.486268043366908,1.5322419295322431,0.31008531488393465,0.41746110325190944,0.2745687495037564,0.24599821315723358,0.28492186781492496,0.49421197431997677,1.4907241789440238,1.0576668949938963,0.9587922387810088,1.886736906619415
18869.811509452833,2.5955056846412785,1.274216243186867,0.2971293829173378,0.4012436306520229,0.24805203217024022,0.26780346816278167,0.29066952234177135,0.49837420861283566,1.311280322449786,1.2833166710575883,0.9934439443674837,1.9157549457746825
18520.370555574074,2.537032229547412,1.1969207914723112,0.27715391353282043,0.37475299862547756,0.24572096043274197,0.27259325929632033,0.2871927627673009,0.4925362322237656,1.313555697020709,1.3170647247675762,1.0163015536393276,1.9317671443511668
18183.63654547273,2.4712884352241176,1.135012844332179,0.25366455695067763,0.3891486476882531,0.24616176388668068,0.277406011738619,0.29729036938583475,0.5085194675364003,1.3443347513038417,1.3577806555573666,1.0728402392591914,1.9616806079296583
17858.92875001786,2.406288647941879,1.0797065612507113,0.2595428412525045,0.36420555520736764,0.2475966271530982,0.2818700687310497,0.30745798058742896,0.5117092838967654,1.3706552445262052,1.3838266558405905,1.1054656475694629,2.00079121045927
17545.614210543863,2.3420496806764652,1.0298883461488662,0.2528160046236531,0.35291876635045466,0.2480920199121977,0.2895422276469628,0.3187704736391253,0.5145718551365263,1.3925103909146108,1.4187679753571267,1.1700409219289432,2.0109444890620174
17243.1036207069,2.281510109429782,0.9808740770570626,0.24654674436601254,0.34342828527195696,0.25344455194882737,0.29456421936979166,0.32232502579935135,0.5258407420413275,1.4421486137121344,1.4527374771937507,1.1756767247915325,2.0811119037899712
16950.847627135594,2.2095747140951962,0.9215455348731033,0.2412426227394948,0.33472284111545547,0.25580142360622266,0.2995704586816737,0.33166063481265706,0.5327700212301554,1.4772106212891996,1.484648874161531,1.2213586392965972,2.1162101269967057
16668.33350001667,2.1778895341063103,0.9060469133260091,0.23085758820251653,0.3316786714195343,0.2658551396828527,0.31058151109379695,0.3396804330311476,0.5420731435804652,1.518557382674427,1.5252004627357656,1.2720043860233434,2.1498311706593936
16395.082131163937,2.124873975192993,0.8664932525927619,0.2309190586998036,0.321486265224901,0.2719872040182739,0.3186006212514262,0.3508437191011066,0.5495467893514792,1.5619016809499822,1.5654646558418468,1.3154868973591005,2.1950468961918146
16130.645322596774,2.074700630578933,0.830057042326709,0.227770413940666,0.31525237930193684,0.280587736045818,0.3291475679069913,0.36156208799577316,0.5587718103244608,1.615588172770457,1.6147381592837544,1.364660128248446,2.23911825250558
15874.60333334921,2.027068697888943,0.7960594704426387,0.22498984866315797,0.30995065688579937,0.29021135295700407,0.34030156856495636,0.3730161504650124,0.5687044598603191,1.6722357727819952,1.6664404464519493,1.416864538726636,2.2854549969294435
15626.562656265627,1.9818560741700235,0.764297843801176,0.22300728626101596,0.30519789619290794,0.3007160512421091,0.3524771782913549,0.3850412302890709,0.5794272382149199,1.7326063754128773,1.7236649985624217,1.4710166885879128,2.3347956638408145
15386.154000015385,1.9381609593493714,0.7338730137453275,0.22163976330080018,0.3009870916910151,0.31287009384044945,0.3662870423431719,0.39782988227413846,0.5908630319975561,1.800707693928027,1.7870419598287048,1.528066835356936,2.3867833431645127
15153.03045456061,1.8970054131257736,0.7056757177454432,0.22086863848910016,0.2974262172206842,0.3262135097121379,0.3821558465316388,0.41159723046760033,0.603291131644841,1.8761422492802995,1.8569263844717152,1.5888818242229457,2.4426390415939965
14926.86582091045,1.8574764469300709,0.6783810488912575,0.2209046371010762,0.2941305844029999,0.34035069935903545,0.401334418913811,0.4262228818950743,0.6165625231546028,1.962842909175385,1.932380341617068,1.6529842824963235,2.502010207321709
14707.353088250002,1.8148533641836724,0.6569205454512342,0.22126829796945696,0.29106553669948176,0.38542725297978153,0.39088176693135984,0.44257473656742147,0.6309760928569963,2.013023636538975,2.0768227260555787,1.7251871401147272,2.566779952415186
14494.203043492755,1.7811929141549618,0.62938773441714,0.22394320111300237,0.2877008870496493,0.3869543542241572,0.43542930195693963,0.45825801327298077,0.6451870774015418,2.1594183195590038,2.145484527003066,1.78940727550982,2.628317659709724
14287.143000014288,1.7457355344044612,0.6057732070537312,0.2300024571864288,0.2812033863641631,0.41091813490932494,0.46268999272472716,0.4771794872048971,0.6609831423092435,2.2891100125698522,2.2656061193505797,1.867169248641923,2.7023084009283562
14085.915633816903,1.7113793101278076,0.5833839154452135,0.15002224688268642,0.3975772366719938,0.4428832797310995,0.49585325364863997,0.47724132804025615,0.7007421230507286,2.450158788514404,2.4153276069477947,1.9583971248226515,2.7709959935214252
13890.277916680558,1.678288991725701,0.5619411883545665,0.21788822562460536,0.300178609951555,0.4905649810566206,0.5447363922597229,0.5133218055824927,0.7017543286724359,2.6870899461885793,2.643297894800416,2.0386600542731967,2.8614583199565073
13700.000137000003,1.6471997775815208,0.5415196296974691,0.2245781853935369,0.2966123380639062,0.5994628443054991,0.653772271003546,0.5360844524179195,0.7218657522929481,3.220648689082007,3.1493823523410978,2.1324096081339383,2.9514757276199943
13514.865000013517,1.5992206614728819,0.5142714909061078,0.22980594427474824,0.2963377932265768,0.468598577196895,0.43915519711518425,0.5602404954012373,0.7442244090747565,2.3792749783747227,2.8322955550886464,2.2339723018690205,3.0484222634028013
13334.666800013336,1.579669404144633,0.5004906939460191,0.23570073451329002,0.29694440281720363,0.39432797261098557,0.45324352919025873,0.5864340309363445,0.768613983275935,2.262403380145837,2.3037689736979754,2.343715314560726,3.1538928466266887
13159.210657907895,1.5491692688532304,0.48216345761943524,0.21382317207375673,0.32809864040050596,0.486208892684376,0.5441685428930523,0.606755470304119,0.8038061796514678,2.7048244417643046,2.7104552634278067,2.4652562969886875,3.266974921556609
12988.311818194808,1.5217968131438695,0.46180955463240764,0.2448573528473434,0.3060459579602664,0.5499871904981355,0.6082764064556215,0.6448205294403356,0.8262894537251029,3.0205746423214244,3.01346999332914,2.594207335195403,3.395227860744422
12821.795000012822,1.4910111862450268,0.4440963384676997,0.25290014217471135,0.3099724976215771,0.6119020189674214,0.6700194178289629,0.6791522884036164,0.8591679594452427,3.3282561428029016,3.3150403465545804,2.7382637102568395,3.535224383626966
12659.493797481015,1.4616267731430426,0.42765990356808264,0.2614422260698103,0.31536943464429845,0.6895877648272428,0.7472158241668047,0.7171457033737269,0.8958971857575612,3.714066837095673,3.687218183202146,2.898345655698388,3.6910638676894973
12501.2501250125,1.4308537792284233,0.4081051067325052,0.27293741786377496,0.3237555251258764,0.760391147286825,0.8184485904893776,0.7615014337237143,0.9391533215733121,4.071249472236581,4.046747224268007,3.08344636377039,3.872092950805914
12346.913703716053,1.3998293378154913,0.38954877984381014,0.2851714506448792,0.33289842483004034,0.8540554558839094,0.9121152848133286,0.8118486528685873,0.9883086499129264,4.541202763755919,4.5136298552773635,3.295189664058832,4.079630401860346
12196.34158537805,1.3678559250556164,0.37125605127358163,0.3014491132038241,0.3457929430784046,0.9700531679947341,1.0281829088635435,0.8744794341347374,1.0496929632677712,5.124647784501665,5.09296528582326,3.5579199253073104,4.338235322720586
12049.397710855423,1.333507046082687,0.3520574108463589,0.3265710740223326,0.3663275947565016,1.118392858924708,1.1763447743784439,0.9644642683419303,1.1383021886845355,5.870440832154362,5.836209090735107,3.9347814086463835,4.710860425057758
11905.952500011907,1.2962562920600225,0.33307571022280663,0.40252832132664434,0.4309332368598413,1.3122456190661993,1.369888028742302,1.205975431667845,1.3768485484899173,6.843624795135986,6.803015710701476,4.943450951668141,5.713830343507604
11765.882470600001,1.2399516368978978,0.30605662595456307,0.2257468161385613,0.29368397736344987,1.6700470939219405,1.728250010481056,0.6582610388144917,0.8323413933077735,8.661060113274996,8.629604205974553,2.647103480191308,3.3960298062612573
11629.06988373256,1.1959235130762254,0.2997494991526143,0.3090285873272324,0.35356897098024964,2.0271456571514426,2.083233994418643,0.9522280625878171,1.1243806856709404,10.445229971212136,10.394271325705015,3.8827545717928977,4.643213525072104
11495.402413804599,1.1228684572829628,0.3105762968153458,0.3420088324189174,0.5035439773306662,2.733507388663168,2.7821467481405344,1.0717874557897822,1.2593145275565207,14.005543148800827,13.905478775154014,4.41154149110171,5.165684910879731
11364.772840920457,1.0111788307540168,0.41251072966524577,0.3722131985610185,0.4143699038247288,4.161534089334933,4.225806501498624,1.1918115136227263,1.3631891386773685,21.18321153427987,21.185368131937775,4.88664693757913,5.643204128359842
11237.078764056181,0.9167583864039065,0.9386795286801531,0.40541572269886,0.4435405857350906,8.69680431484395,8.75523270979357,1.3150206143233214,1.4853146830059258,44.024483107023485,43.993263569301966,5.400866743409866,6.153929271477365
11112.222333344445,15.697086845099411,14.954612625567666,0.4423480831895924,0.4779624943343353,112.50638413997683,112.44042721722964,1.4534836503440194,1.6229004565994993,566.3956667161145,566.401474734131,5.978993776247373,6.728420030000369
10990.110000010991,2.125345205401143,1.2534099253482858,0.4867813507093578,0.5203391084222013,7.60385844005672,7.543095192320399,1.6199903348694968,1.7886126843140555,38.07061692189648,38.10034432967305,6.67359212401962,7.4195266975595455
10870.652282619567,1.682880264731798,0.7892638829318303,0.5177044543651198,0.6018503869812816,3.9531438267043244,3.893480257349489,1.8149655018166582,1.9965203380511598,19.687073678227705,19.72042377269222,7.518189436706904,8.253055809175331
10753.76354839785,1.5401569945661384,0.6131290710709291,0.6104303577101037,0.6377833214393352,2.680028074965435,2.619045873486307,2.0741945808197224,2.2404450055026413,13.272061895766,13.3090161001978,8.564441176743495,9.303017762291173
10639.361808521278,1.4490866819102537,0.536557081340647,0.6995818726838939,0.7257434086802957,2.0305891613292344,1.9707182261318483,2.398043443738445,2.5631978385518543,10.004348706648212,10.043055682153122,9.911540397851697,10.644146881556743
10527.368526326318,1.3770712958972606,0.46779385254323286,0.8243192821186642,0.8489726529828158,1.6516904581237029,1.592157126180593,2.8127294971473367,2.977760570790721,8.130663012230308,8.173446257254497,11.621961388351071,12.354375602642817
10417.708437510419,1.3480145972475848,0.44831888766221767,0.9765293389792088,0.9987088573600844,1.375283879510181,1.3148638982897498,3.5808796867806407,3.7446587635331983,6.710645320479578,6.74698715740246,14.898108037151715,15.623777022850343
10310.30938145361,1.3136047936123916,0.42205602687708804,1.2512372210905156,1.271990119598975,1.178405291260039,1.1323061141882602,4.520728117422433,4.684040518363458,5.716022748184702,5.827692991834871,18.785160342552683,19.509338069365317
10205.102142867348,1.288779619614068,0.39627817238805135,1.7226534613564681,1.7419712980035087,1.040143731627231,0.9850665705966851,6.2607889183565355,6.4235248821922895,5.022714753187359,5.094324241150496,26.03314601110025,26.75459426380162
10102.020303040406,1.2617895154779077,0.3803497446400653,2.7726216484525166,2.790374089321848,0.9263276437888376,0.8714637514331446,10.158233824118602,10.32033569246239,4.459748084217833,4.545906533791786,42.27560125394961,42.99425562581496
10001.000100010002,1.2392688342966922,0.36511733752138203,7.183333031107616,7.199643320212275,0.8451137359493361,0.7885628233915701,26.54391734636733,26.705591362372193,4.038935857277964,4.085456224162756,110.56738095027104,111.28402734618743
9901.980297039605,1.219505948597782,0.3523644363442421,11.919863988571423,11.905259742894057,0.7735695354878555,0.7183518395878636,44.426733394615525,44.2666421450497,3.6789241019493173,3.7385761518060736,185.2232791369521,184.51350221078718
9804.902058833335,1.2000235303393019,0.3397831352062985,3.241308364675699,3.227946234126484,0.7077785306409026,0.6540380709559456,12.183683613808501,12.023712381994558,3.3504321621763387,3.4224617351330395,50.840667186383435,50.13165637544723
9709.708834961166,1.1825019813390356,0.3288774952598337,1.8721706782432477,1.8579490217265209,0.6547485885586455,0.6035045133714664,7.093311048607486,6.9320807125069965,3.0827118850387505,3.172490379021503,29.623285260644316,28.91224290041929
9616.346250009616,1.1660987413134922,0.31896340148515334,1.3137995180847881,1.3033128622874195,0.6093174828229857,0.5604427413318969,5.020715874761193,4.862378684525137,2.853490300555007,2.95949692274848,20.986133089550798,20.28451415150394
9524.762000009527,1.1506049823842484,0.3101177715637557,1.0141801957009149,1.0049935492465345,0.566736708008521,0.5271284526566928,3.906317291231438,3.749171572319997,2.6317496089870156,2.802375176668134,16.340979630196276,15.64516592504409
9434.905754726416,0.7174604794027787,0.17940706969286088,0.8096169435161369,0.800937352257994,0.4225726035771071,0.4404214568319804,3.142917649187966,2.9847951446879644,2.375038621766231,2.4477924803308437,13.15737379040813,12.458020759034957
9346.729065429909,1.1203535128426416,0.29266302009240974,0.6868729064765763,0.6797764250323435,0.5277609990899051,0.433945094604218,2.6863496943988565,2.5302774456533217,2.488524806021812,2.279332317478944,11.254644703627894,10.56381212313777
9260.185277787037,1.106929091595344,0.2854321640797868,0.5934480541793444,0.5874076883624904,0.49155287265466524,0.41773801333218963,2.338528412699713,2.182350877890216,2.288685763497213,2.2182146838601127,9.804759238785925,9.113284677118703
9175.229449550461,1.093656975136465,0.2786609348266712,0.5226125146496555,0.5171711847761943,0.4683606681659151,0.40014901413168,2.073166495069709,1.91720719799363,2.173511761666148,2.1411073114978163,8.697612302355216,8.008518694177639
9091.818272736366,1.0811097494792425,0.2719781847053937,0.4670528173413295,0.4626346886650089,0.4437012114537887,0.37804186610177043,1.8655161173540558,1.709870710468019,2.044650352689468,2.0292424174818313,7.831666610265827,7.143765342640108
9009.91000000901,1.0696019495147768,0.26639945486021677,0.4243230805332916,0.42010290102472136,0.42375008167196937,0.35953836207420736,1.7023192280506148,1.5469020410797585,1.9428624715157605,1.9362078353758616,7.149895967125135,6.46389232507892
8929.46437500893,1.0564965731809557,0.2591376960941302,0.377515961537216,0.37737436818195236,0.4051917795238166,0.3424029836065271,1.5480337436437785,1.3931385411096877,1.8520400263480583,1.8565464900001203,6.5113948659775405,5.826179828174426
8850.442566380532,1.0452901615294032,0.25363061936716275,0.3524961745633731,0.351306955343326,0.38873675468607793,0.32644345916723105,1.4470515463289764,1.2920756483461338,1.7694997549345308,1.7736999644212577,6.087647721883747,5.403795342931622
8772.807105271932,1.0342127923620772,0.24807578755515128,0.32902938142129634,0.3279589231322222,0.3740155538099791,0.311610955153027,1.36174690408907,1.206719256473157,1.696004213892055,1.700120168089245,5.7313969867394645,5.048447932939452
8696.521826095654,1.0225912828201966,0.24353834242975642,0.31173992948780627,0.3103285007534354,0.35892305063561336,0.2995963846143286,1.3058846242664617,1.1505726261622582,1.6190334038899692,1.642584726590556,5.498237966522614,4.816035172364531
8621.55181035345,1.0123545844630337,0.23817597315199995,0.3128246793892883,0.3084457027865238,0.3464475831828394,0.2869968520953178,1.3485937688739398,1.192497354778637,1.558580256466733,1.578496676256905,5.676880903068484,4.996842494339041
8547.863333341882,1.0020850441399094,0.23327662897921372,0.18785649885224823,0.2119605309640717,0.3350435169555554,0.27542632413109236,0.6709870448264919,0.5316526307181986,1.501945240183275,1.521426885473219,2.8356990249471923,2.170193868931607
8475.423813567797,0.9920654292961559,0.2286177576711302,0.22729314736118977,0.2346729515207933,0.3237478185551802,0.2645412700832919,0.9248039838544332,0.7686710202475471,1.4457050996328236,1.4663336222186947,3.9055309591754983,3.2091832098153867
8404.201764714286,0.98227393325064,0.22415220611986408,0.22151898184563995,0.22756208412016313,0.3136037859557691,0.2546314227534117,0.9181410497454828,0.7592828944980538,1.3954073740026283,1.4165389746852932,3.878383891014247,3.173786223917244
8334.166750008335,0.9727893258169324,0.2198845716663422,0.2126154911610042,0.2181568409300869,0.3040907040195849,0.24553474974907502,0.8913306680287792,0.72785683006697,1.3484066164172643,1.370636780602062,3.766780562212302,3.043806415997472
8265.28933885124,0.9636342927200797,0.21591567870538372,0.2035915303206979,0.20870692776109237,0.29519907529801037,0.23704305482938587,0.8637572666101017,0.6897302030951213,1.3042202758054462,1.32838335256173,3.6528220078688687,2.884997824411459
