Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,4.903035692721447,2.507108116146429,444.4215992792331,216.32962932823318,3.467731259028734,2.0371833794028773,446.3255422226531,215.04676968650793,10.247900647448605,6.206002163848705,443.9105864164827,225.87572922582532
1000100.0100010001,4.940848119624082,2.558883315053462,0.7238511120259628,0.5747093292243709,3.491307765019796,2.0772457124855026,1.5350400375689346,1.7231072587206733,10.36432962401288,6.367830897957415,3.1643771872489963,9.841433895185226
500050.00500050007,5.055864579741544,2.7203105773182963,1.0098761272635015,0.9705254378558426,3.574204555914902,2.198349435272219,1.7521559691157262,2.098108008874324,10.755293862056892,6.775564626613449,8.059639737744735,13.618098685691612
333366.6700003334,5.2632147297197465,3.000328775078043,3.3723391552253337,3.472758235654409,3.7255543547754297,2.411811108056874,3.745083662007579,4.464628541392737,11.635058130391979,7.593897163211622,32.69887551315872,37.48691868626236
250025.00250025003,5.570059919760009,3.398375962654676,3.4084529146355242,3.2040716812734424,3.941251114331385,2.716247181683525,3.110644648329193,1.842971198518289,12.489552519367255,8.48212623033038,30.373127397235443,26.166860919147275
200020.0020002,6.0173553278135055,3.9673202449895597,1.6129711053997984,1.3134208284457827,4.255324844173717,3.1605653896259853,1.7024152936340367,0.08793914252688331,14.591806504405604,10.743995792552036,12.223662080369342,8.099372788424484
166683.3350001667,6.668516452558949,4.750335663562516,1.2217543136178663,1.0196377311152527,4.716267564507922,3.771284782016282,1.4603986413080017,0.23865334744573932,17.107817882861877,13.124798750143835,7.431216249226217,5.3865316740859415
142871.4300001429,7.603614577773409,5.881775243876716,1.3683287633474503,1.0657613440203837,5.357348861807443,4.676399100371032,1.3615522504947046,0.2958473492293324,22.765591365344736,18.871710519485525,8.043756074239779,5.770871209582179
125012.50125012502,9.04188427863679,7.605567982291431,0.9683432605122072,0.6656383476258585,6.319701186298193,6.084955692557281,1.432089132287268,0.574588642844445,33.38019437281897,29.314074513847846,4.33870742062552,1.895762993260879
111122.22333344446,11.311487709578028,10.607311718200314,0.9461361264857614,0.6385234019876987,7.637145467368681,8.723365718771706,1.4214488497143023,0.6164479185897824,68.15960661605872,63.586754845785,3.758318414578078,1.581170381273069
100010.0010001,22.54262382171889,9.725026201336773,0.9450175835789985,0.6029848874091155,23.36231006552514,0.7672509932460728,1.4215698742768075,0.6616777344086575,578.0393233061354,583.5117306583579,3.358670674595552,1.192394262254362
90918.18272736366,32.51566825706931,29.722585265222214,0.9410484139732501,0.5913655461625233,24.87014401338631,21.68341831160668,1.4430418182507263,0.7000419803257115,49.48285884532733,57.82372121527047,2.9761808862237635,0.9700647622778654
83341.66750008335,438.06461123166537,435.8246806978959,0.9763579543505622,0.6048449006388706,328.60156109626917,326.4019766073933,1.5312037341972204,0.7773590768835924,18.588232991489065,73.35971479254904,2.652745154741218,0.7426030202264281
76930.77000007693,35.27677915530048,37.277312505173086,0.7463642793723542,0.4828672787821648,26.336178631432134,28.154374111042323,1.0962731093672204,0.6062569611037502,21.74179335196712,16.384196938710993,2.616837266787921,1.0605586271052596
71435.71500007145,16.51043598996112,18.361485189560117,0.857576310368282,0.5214424389564583,12.315023711432753,13.92833501671979,1.3245789553614298,0.6777569106894781,15.443134004179058,13.78926521256344,2.272314866161295,0.7142554500561633
66673.33400006668,10.621885418902657,12.360248235652776,0.8983432750746593,0.5181216199069185,7.932800642490031,9.399036686672614,1.3366969537603925,0.7055670706670981,12.049600985976998,11.489199619359129,2.1727484861257382,0.5043051815881876
62506.25062506251,7.76646964141831,9.402437438673145,0.9539902426815865,0.48362490265219354,5.811085614821815,7.16220257850887,1.4173991105394552,0.6292691791976645,9.926923213485729,9.867685286667909,1.9831432650818048,0.6372425393778769
58829.41235300001,6.082000888996903,7.629252923031028,0.8420396857623548,0.5593208679934752,4.569674566321438,5.818366335435224,1.3640800200047505,0.8031787772592042,8.43903782070587,8.62476021173892,1.8832492024827847,0.4475398456589275
55561.11166672223,4.9768714991926775,6.459753119955849,0.8669208790788823,0.5505348783900307,3.7491117375436525,4.931196948953491,1.3807916337805357,0.7920606156712962,7.3477180325150995,7.746021451957582,1.7500881704605162,0.40378163275112244
52636.84263163158,4.138794243259555,5.546467227320584,0.8755409519581281,0.550988508882331,3.1588198581309626,4.274354731096966,1.4030152785494303,0.7996558327372161,7.2375750476257155,6.397053132462475,1.6479860445402277,0.36965508430567184
50005.00050005,3.62967914361467,4.985905640876593,0.8826535581536193,0.5539999789172456,2.7661368556738664,3.8044570814540846,1.4112019569837826,0.810035591992964,5.79140214815749,6.456747949611355,1.5586521919496839,0.33922069612980116
