Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
83341.66750008335,0.9640624170605874,0.7823338852683079,13.21115901963217,6.759370009608302,0.9312302707871658,0.7451418175135461,13.179619419125572,6.734371666113855,3.1521471705528716,3.2265652042089332,4.801630521832537,2.6055067918009898,0.8676601955471196,1.0216454773743349,6.633257820759594,3.0418772732197676,0.837306015787786,1.4810451417888422,0.48832614168208227,0.6296134482038828
76930.77000007693,1.207132897352588,1.0934209499225631,4.297373641331291,2.522493953640806,1.1757292775764756,1.04767973752934,4.297660553553426,2.513225450566577,3.782562271321371,3.8579193477490925,1.5700139530387076,1.0565238077718313,0.5498140783226757,0.9478993874901503,2.1450077140265056,0.9330429015974622,0.7743981021840654,1.3653701025588463,0.4370305904229385,0.6307184090151385
71435.71500007145,1.7970134414879877,1.760818674888835,2.4915553273195674,1.6449145301081511,1.7582771983270782,1.6983522800921782,2.4985451905365474,1.6388416332312656,5.106240912850764,5.183972723428593,0.9162847397959207,0.7269841893281086,0.5952670174588643,1.2063812715088693,1.2401421377111455,0.514011528316142,0.7228201856916626,1.2646899352283019,0.40549860713509817,0.5948150961457443
66673.33400006668,3.692833514014159,3.7324087377777726,1.7199237055059495,1.2514919000835096,3.616590601374861,3.6199959822832777,1.7294612090626589,1.2470056128586426,8.916810399405636,8.99717220689702,0.637221398536073,0.5788166807104452,2.015072526374921,2.5434575701277895,0.855737358430883,0.33868325784308584,0.6835798586154529,1.1739216743765373,0.3783676640303522,0.5587535017934335
62506.25062506251,37.53534813900115,37.6498251436995,1.2940867432513672,1.0314730295812098,36.604419017892646,36.67475087638583,1.3051729734223765,1.0277076517520258,73.33154468281799,73.41365952339625,0.48323495188604665,0.48947798255029307,26.64921811403922,27.05833586176407,0.644395921215836,0.24494624755648475,0.7894134264761283,1.0266133281150134,0.35455892559587376,0.5256423293107592
58829.41235300001,6.5081046278326555,6.338768335060997,1.0245714956176588,0.8869059757078812,6.311963424255443,6.192937243345386,1.0365561432452606,0.8837703854426899,9.950854834180646,9.86656781988069,0.38707021150618176,0.4289025224452547,5.050259535305987,4.702033521034783,0.5119457150068212,0.187393703161047,0.5656819300977198,1.0585479963464497,0.33366052574347593,0.495768022767049
55561.11166672223,3.6439357750715717,3.4393100014843694,0.8404702329825504,0.7826796590071413,3.517529519472343,3.3665083308489505,0.85311606092875,0.7797932673990781,4.313911003599693,4.225835910023247,0.32084767550956267,0.38464468420851694,2.8342989400571614,2.521927683906899,0.42120042457914036,0.14892915298732615,0.545171945120197,0.9929959570997335,0.3149660552849958,0.4689122100748673
52636.84263163158,2.8678197053214287,2.636998533681578,0.7071329726707528,0.7041207154181529,2.7579345331153404,2.5827708053593383,0.7203179778896067,0.7015026482374767,2.6154612103393076,2.523724981781454,0.27318921712081884,0.35014709005354544,2.126515514485557,1.8436736903552438,0.3555563268691427,0.1217823578724358,0.5196657975580471,0.9385301791802968,0.29827986758574254,0.44468747887086185
50005.00050005,2.5773513580719896,2.3372595596409607,0.6066007881787162,0.6424453709156447,2.4730232497706197,2.29013633351432,0.6201531511768033,0.6399961793429342,1.7923570335279098,1.695680412614621,0.23769497481878818,0.32219342502665377,1.7596047785876836,1.4972881975902874,0.3058812987709391,0.10176340710504247,0.4951983601714758,0.8904873399897275,0.2832312137834491,0.42277541338622626
47623.810000047626,2.43227063812679,2.0973655671946942,0.5284573234178542,0.5924931737794135,2.3268857665550247,2.0524226781441888,0.5423377963354477,0.5904295112651436,1.3437511694985782,1.2404288156496186,0.21078854810008055,0.2988603601539793,1.5310079268950403,1.2944660001086072,0.26707171898929727,0.08645023567885997,0.47243538929138734,0.8474528785426861,0.26982625311400826,0.40292022897895907
45459.09136368183,2.430030521630926,2.1298765834984956,0.4657264600284274,0.5511984032726553,2.3251641652105715,2.0846196328298516,0.48009849179186803,0.5488571828546628,1.0148381300375742,0.9057695583357408,0.19102368131334868,0.27906168739357656,1.3672698564049035,1.1419609498920407,0.2354640574440852,0.0744861061206774,0.4515103887073889,0.8084619668366049,0.2573574610158648,0.3847480396017412
43482.60913047827,2.50494195092588,2.200868896629252,0.40374344968651876,0.5113724958411855,2.3964556849199075,2.151921430376202,0.4184114298902935,0.5089635677954497,0.7917397354582286,0.6719527299566018,0.18415833806616552,0.265141356324782,1.2422485276419235,1.0294383021149525,0.20976196757854174,0.06523065358231143,0.4322573863197198,0.7729726265355766,0.24610117925094463,0.3681657280120578
41670.833750041675,2.6477604653215048,2.3406951413951282,0.39947252690527685,0.49978062385653993,2.5352023851675476,2.286131681617646,0.41480986527965036,0.4967475024300635,0.6296793315073698,0.49890086387184807,0.1620339134270771,0.23899931936692856,1.1413416993696774,0.9388928147389181,0.1832905342850925,0.05557945437151951,0.4145225847432321,0.7405060779433585,0.235762314166347,0.3529216337850153
40004.00040004001,2.8691485995712624,2.5598380499462565,0.3917235503961342,0.48771599312133435,2.7497830404548664,2.499434805628454,0.4082473186944157,0.48297516772179183,0.5193236668231852,0.3753459178182801,0.18557295689666606,0.22117548708207121,1.056766118244939,0.8631417758782943,0.1560359684033433,0.04766388377012588,0.39814833807739375,0.710680073496688,0.22622226050806238,0.3389045032302723
38465.38500003846,3.1899609812989094,2.87999691336898,1.3723845367965914,0.8692386716758507,3.0556596432689687,2.804750034089379,1.3697521384360598,0.8598394334995738,0.4669134995499838,0.3215024539479869,1.018028361373501,0.4334840375014439,0.9825657541934917,0.7978727345274325,0.15697345826296233,0.10869309705847502,0.3830059883938639,0.6831835315306273,0.21642822335676803,0.3261642502057091
37040.74111114815,3.65083852260939,3.344920069550923,0.29949821860359355,0.3821477431539592,3.503603100736087,3.2547043357144245,0.30610933725914924,0.3841428581814169,0.5101507717335491,0.3885513998731087,0.1628648803474717,0.248355240808964,0.911004820549193,0.7448111680802861,0.180721338487315,0.05217592934528646,0.3689563521036251,0.6577107234395173,0.20969235401512706,0.31387794381307144
35717.85750003572,4.44845553691296,4.125328546829405,0.24592959823207344,0.3697213113581946,4.274952109239976,4.010075504479583,0.25629432465920554,0.37038753471015595,0.5080243616749675,0.4404421752536402,0.12654357267965785,0.22694270722942042,0.8706591360734731,0.6387331852095842,0.15987102720023486,0.045643853415715925,0.3559277926706341,0.6340865710622696,0.20209595636261757,0.30271436005158175
34486.2072414138,5.638013156164764,5.324518897604405,0.22649124415860622,0.3598941116699065,5.426538524954392,5.169648844503328,0.23839236765442576,0.36006450137721485,0.8087105013307979,0.7632420193458185,0.1050380729301031,0.2099514240057213,0.8037366538302482,0.5921705564959815,0.14260050264019025,0.03960486440806555,0.3437315855370502,0.6121045318112253,0.1950725876791952,0.29232490956346396
33336.66700003334,7.972535498006643,7.6618545839396335,0.20994206517568068,0.34741524166453513,7.683487733885743,7.429181706790403,0.22229075471303975,0.3473081421300557,1.3318302551337604,1.3071703706536366,0.09517190396496389,0.19911517761256872,0.7325657259991252,0.5031568037066282,0.13131957995487925,0.03586131206473743,0.3323829016968479,0.5915380721235408,0.18853417847960882,0.2826173410826559
32261.29064519355,14.238514394402408,13.930810634962821,0.19525766349917864,0.33495781511867523,13.746790882958692,13.495209758777822,0.20798030498827608,0.33484237102328673,2.7089577132831226,2.6983708018457895,0.08820221282811264,0.1903229100690233,0.6432951749868494,0.32600951335635875,0.12228025932266719,0.03292476392129018,0.3218312514492128,0.5721637991595376,0.18242522195211977,0.2735304498301021
31253.125312531254,81.61489263830289,81.30770077897145,0.18213159447528093,0.3230711315235146,78.91998481579428,78.66842442080132,0.19499863457270328,0.32295696974692056,17.410182494569334,17.40863608875972,0.08246105581742408,0.18258406951695821,1.6760695373541776,1.4273228144202295,0.11502352473231471,0.030390808980145723,0.31310475737089527,0.5518600388876689,0.17664456400194944,0.2649987399567257
30306.06090912122,20.681626985142795,20.98691497554326,0.1704055287231401,0.31198482193404087,20.029822740635623,20.28094306622988,0.1833028363631484,0.31176421686478023,4.861841335877761,4.856668408110124,0.07766262102570039,0.17591432190704268,1.1458263751164677,1.1333917204239892,0.10799453435843503,0.028385251038965463,0.3017916823114277,0.5385747362459427,0.17139586139114468,0.25703329284146065
29414.706176500003,8.972408418657832,9.27336033247245,0.15980134355737333,0.3015045729881063,8.702200891924717,8.94876851654646,0.17284502043793926,0.3013245349452953,2.2953082725242324,2.2842108678032242,0.0734989866549713,0.16965074778027225,0.8776014334778888,0.8177300830832014,0.10217785490349279,0.026531422646000544,0.2931597482756566,0.5223149357877833,0.16628254365970246,0.2494655774363907
28574.286000028576,5.657441678110874,5.95506418480034,0.15024686790663783,0.29173616719641987,5.493661892645793,5.737301145910909,0.16323023731397404,0.2915280607463865,1.5576309703242566,1.5424171089450793,0.06973940710753546,0.16393918016398049,0.7897505597004602,0.7140805079408324,0.09694711303459388,0.024911837932536186,0.28487029953624216,0.5072498467968201,0.16151393502620898,0.24235270069508327
27780.555833361115,4.095082146057295,4.389234960632159,0.14159186336227084,0.2825799002101753,3.9803106032886677,4.22109830111692,0.15435656083727634,0.2824248419965311,1.2028844844245645,1.1845223527601227,0.06635482319435201,0.15865137572793234,0.7381337206505529,0.6557531275021921,0.09223991972165431,0.023471161926431807,0.277010152468096,0.4930799352006978,0.15701417507756255,0.23563429569851987
27029.730000027033,3.1884994455773277,3.479247419401553,0.13373766397067063,0.2739971394871067,3.100874699843421,3.3384726655711745,0.14558506102734697,0.27418411477098736,0.9919965433397374,0.9711950144165675,0.06332491963612306,0.1537006953628162,0.7004184298039222,0.6151631698210884,0.08798378131003548,0.022178794215578463,0.26956034081510544,0.4796981897136008,0.15276154899105712,0.2292782471429511
26318.42131581579,2.5969748243405193,2.8839313188853852,0.12661203756480566,0.2659327629823341,2.5233989860720394,2.7577614012870724,0.14108986492905712,0.2653466463986571,0.8509191445593461,0.8281911505737655,0.06021991013357576,0.1491132230686615,0.6699544750203686,0.5836682126591517,0.08399180690896257,0.020968064194706846,0.2624963703893531,0.46703284547465335,0.14872742846744655,0.22325591941385714
25643.590000025644,2.1814749943476044,2.464088920153145,0.12087353371324924,0.25906758061824436,2.1144359731317737,2.3443467151516746,0.1350021928477974,0.2584758211621462,0.74840886444837,0.7257906021035743,0.057168078992240204,0.14434035567128736,0.6437336831154573,0.5578517773009322,0.08032366146726883,0.019831642473316747,0.2557904910366641,0.45502430427869744,0.14490546564893952,0.21754155099133282
25002.500250025,1.8717037799662708,2.1504571368961254,0.11257975941207826,0.25037682579288,1.7993895959412665,2.0247980643464825,0.12615290360367892,0.2500926259032778,0.6724073535460418,0.6461660264743665,0.056162512171566634,0.14138696055554614,0.6210516238241847,0.5352681767303056,0.07760757078823281,0.019130834478198386,0.24941619439014273,0.44362060044806667,0.1412756763457259,0.21211044198594228
24392.6831707561,1.6259437823451022,1.8990607470856444,0.10749728100578998,0.24394622015978168,1.499455535213969,1.7170675469638585,0.12103771848902979,0.24372384115429843,0.6122814189102486,0.5848225362501244,0.053673564989964055,0.1373083848012265,0.6003065092207909,0.5156141854403621,0.0745348406194411,0.01818477298284655,0.24335081948856987,0.4327770073873966,0.13782227993581303,0.2069452142386112
23811.905000023813,1.5359302114583249,1.8056184994218198,0.10213504134488827,0.23760938736364404,1.8693840630626393,2.103187010814457,0.1158757571133246,0.2372690843796064,0.5708454813154263,0.5407636678347841,0.05191162903384031,0.13365499626870975,0.5804927356974087,0.4977055812652485,0.07176903085054084,0.017347059219846733,0.2375722163184253,0.4224520846275746,0.13453338074434634,0.20202508472141345
23258.13976746512,1.334669822207092,1.5847887145456698,0.09782165146172929,0.2315575267116231,1.3850097511891188,1.5918866736987316,0.11140940101743949,0.23131481357790193,0.5188337129025703,0.48906803149901534,0.04929110870804344,0.1300555578669821,0.5640344724645061,0.4824655145142177,0.06981423533406007,0.016490855712568548,0.23206116647817407,0.4126087221068283,0.1313973838456996,0.19733292863414847
22729.545681840915,1.205506421430391,1.5253903636459358,0.09348949610280391,0.226098215782965,1.2405014352521766,1.5109667971703105,0.1069330259694379,0.2258819623361805,0.47610177953095484,0.4540081155462774,0.049023964635493134,0.12788349793218187,0.5511293670453027,0.4657933862797625,0.06414557672955436,0.016669791135312848,0.22680254848812467,0.403212150491845,0.12842074455103628,0.1928573980784495
22224.44466668889,1.073377430569764,1.3547027068410067,0.08935943146537223,0.2204555762028043,1.0981107009668445,1.3308608039590457,0.1027197059893174,0.22032454867190274,0.44959835736596226,0.42231502277940564,0.04651062032877264,0.12419552736659717,0.5347767402483607,0.4536425533956473,0.06383551480371019,0.015524575833463203,0.22177029809929635,0.3942428158156058,0.12555320839121292,0.1885748215247518
21741.304565239134,0.9853591349711139,1.2576966901790412,0.0855133961623551,0.21525318058148726,1.005324829485544,1.2306830943870515,0.09891771014673999,0.2150955216074874,0.4243463554139172,0.39602997278872715,0.044920890099537286,0.12121885709240371,0.5204902618355999,0.4410689421838829,0.06197160634138955,0.014889498237737405,0.21695904155001963,0.38565969179906984,0.1228186413277176,0.18447982126761853
21278.723617042557,0.9068363710038595,1.173600740088409,0.08193110645182569,0.21030874392847598,0.9262560313753015,1.1457625833104343,0.09534318502758335,0.21014112343116834,0.40133363593094634,0.372285405359589,0.04342526422406641,0.11844463062510358,0.5072165395090952,0.42924471594540964,0.06010783862160084,0.01434263429369192,0.21235178699491794,0.3774429350593734,0.12019980062228905,0.1805597005528512
20835.416875020837,0.8264119426312067,1.0867697765393156,0.07852308072031587,0.20558315216363815,0.8437264282197021,1.057676890804469,0.09190424015542865,0.20548424574250954,0.37780284617676896,0.34691810106311377,0.04202500814074057,0.11579915112375253,0.49466286903153905,0.4174472260955078,0.058373168162217264,0.01383623572703531,0.20793692827275823,0.36956957059879314,0.11768856982267539,0.17680216772346624
20410.204285734697,0.7943588004258413,1.0549116613658196,0.07552028368149162,0.20104652254891808,0.8138845825722845,1.0283803539611283,0.0887464019720414,0.20098041556136015,0.36564351582242227,0.3372820446999478,0.04087276149835236,0.11327541249978694,0.48309438661405646,0.4084630296065523,0.05661637060620133,0.013361725709466107,0.20369979453328552,0.3620186492322248,0.11530471798878099,0.1731995349467186
20002.000200020004,0.7388226372222925,0.9952288171351111,0.07258903832069136,0.1967436215590693,0.7580649775590981,0.969062318238847,0.08586622373469803,0.19667345867268402,0.34826842605850467,0.31932374502773725,0.03965350635683356,0.11085655774349824,0.4719275834140457,0.3984487589760765,0.05503929060686081,0.012918971590464184,0.19963255629744456,0.3547700665959055,0.11297983310471994,0.16973713609859725
19609.80411766667,0.6923345269976924,0.9453156484064317,0.06984559204191242,0.19261882033784317,0.7109073534481384,0.9188828367146162,0.08312286353635605,0.19256533822802768,0.3331470953450965,0.3040073692818672,0.03853410859555733,0.10855138976097695,0.46134520973138243,0.38912579079082077,0.053530456958194306,0.012508638371339012,0.1957243478379871,0.34780631325577466,0.11076115881200367,0.16641204494426534
19232.69250001923,0.6508798981163046,0.9007457920364798,0.06727631223563556,0.18867210133004786,0.6698121327466191,0.8751100000517557,0.08051437487009763,0.18860851366843925,0.3194591951188959,0.29024236422524285,0.03747806093641871,0.1063459120410774,0.45127998452699886,0.3803117017628376,0.05210292856068375,0.01212446939882436,0.19196609084589816,0.34111097150626946,0.1086283327878231,0.1632147450121991
18869.811509452833,0.6134214623126796,0.8606972305478954,0.06485610809966971,0.1848740872474698,0.6314018454918913,0.8356124604068885,0.07808766558077522,0.18485128731432912,0.30666437239094624,0.27757337457341835,0.036475380242645516,0.10423135751036348,0.44167017613011994,0.3719409008330921,0.05075108206723019,0.011763681764412538,0.18834931220323756,0.3346687654322674,0.10657624152763141,0.1601379614455319
18520.370555574074,0.5810088929902784,0.8245247690036815,0.06266854070517787,0.1812308818482868,0.6001136518071379,0.7995436113191623,0.07580786441074684,0.18124187412775736,0.29580281868331654,0.26660122982693396,0.03545869122899431,0.1022059347534018,0.43254700410228053,0.3640122081790937,0.04947005965711394,0.011424245474122166,0.18486623211562755,0.3284655696841091,0.10460015168521682,0.15717501145230448
18183.63654547273,0.5500247766791893,0.7915022926128292,0.06048851085594566,0.17771865599345557,0.5699133101389553,0.7689003416801893,0.07342727607506713,0.17783230808250855,0.2850955184231286,0.2562547323957278,0.03462343388980552,0.1002576235308843,0.42377623338050296,0.35642722207001604,0.04825541084177975,0.01110106951316064,0.1815095259867464,0.32248840122350536,0.10269640597737684,0.15431966586877086
17858.92875001786,0.5228569187694034,0.7604262935766484,0.05843160009817736,0.17437876693587298,0.5429046194129169,0.7380186462489539,0.07145833114222958,0.1744383379475117,0.2756797561376565,0.24636069329859236,0.033752263288330045,0.09837870303520786,0.4154098602515241,0.3491348373310965,0.04710370607600763,0.010806231122977917,0.17827241920539014,0.31672492194093965,0.10086058028615152,0.15156619881071628
17545.614210543863,0.49603402072986624,0.7312384143898752,0.05649704862055131,0.17115347441677803,0.5175080380023075,0.7108555626357939,0.06957306389688818,0.1712124255887144,0.26687438776319117,0.23769310722461426,0.032900955789818116,0.09658223832101741,0.40737113244821876,0.3422002886777707,0.04601439083274399,0.010523110614160995,0.17514870856310943,0.3111640586158264,0.09908922590845458,0.14890926558757794
17243.1036207069,0.4609594869831592,0.6955846437271435,0.054721545122504975,0.16804329151257766,0.4815496486944221,0.6725928749474056,0.06767105107229472,0.16813174001605147,0.26043391990566683,0.2312763327763263,0.0319522042931025,0.09488462740329452,0.3996138563021328,0.3355170599380954,0.0450105493874697,0.010274710248581497,0.17213246013035,0.3057951933693824,0.09737857796132963,0.14634404374797036
16950.847627135594,0.46360163944996574,0.6917938016941906,0.05311211943005399,0.1650335635798231,0.4846790961917063,0.6702020076131473,0.06601846090599292,0.16512629125529785,0.2486440455683132,0.2198498283240615,0.03134019563064257,0.09313134015766486,0.39231600660900673,0.3292417831570874,0.044019239960287344,0.009967974419190099,0.16921838074309892,0.30060855400545067,0.09572754851017286,0.1438650362385348
16668.33350001667,0.44446658127667443,0.6711581893365262,0.05054031216276537,0.16219278510619858,0.4654157756165224,0.6509859897687631,0.06368913594472936,0.1623176362841886,0.2430689038028025,0.2148886227162715,0.03233201842175543,0.0914781815651008,0.38517139621818464,0.3231254827325872,0.04235784238626562,0.009744675887396493,0.16640129128992215,0.29559468762306645,0.09413275586823844,0.14146902484646745
16395.082131163937,0.4196144919710878,0.643239608403768,0.04962571485552159,0.15938627291633242,0.4407867143434503,0.6237067746710397,0.06258079376720459,0.15947981490801624,0.23504215303315779,0.20636191736362555,0.030420518297690716,0.08995962208846771,0.378321106713199,0.3172321029336883,0.04194538901562403,0.009505736956454331,0.16367627746209687,0.29074637480111243,0.09258665211825862,0.13915159112544684
16130.645322596774,0.40246275860301783,0.6238806685136239,0.048205730175060725,0.15667987810977665,0.4249996751677437,0.6055172888996788,0.06108719551898183,0.15682853643554492,0.22870585853051914,0.2002130280693072,0.029677608806206714,0.08845918881979262,0.37172252626353836,0.31158290837926866,0.04111274233542298,0.009285818809571269,0.16103911533376536,0.2860540952039846,0.09109198844067783,0.13690874322866706
15874.60333334921,0.38703641623102514,0.6057494671229546,0.046845671294516174,0.15406640980047556,0.40888981418985787,0.5882393838287041,0.05966304118443963,0.1542415976982477,0.22265110142319397,0.194326389257197,0.029014913658411905,0.08701396464535534,0.3653611566164247,0.30614248432267865,0.04028853732256777,0.009078229911744702,0.15848556614002318,0.28151098373325856,0.08964488391312542,0.13473717005730487
15626.562656265627,0.3724617992516499,0.5890239507889359,0.045488188150326694,0.15156278487836822,0.39430585010459995,0.5711626745811067,0.058351905919964114,0.15172407833150622,0.21688011700570392,0.18873609101630917,0.028412578065626685,0.08560532850208645,0.35922217461583694,0.30089845501335766,0.03949391457753617,0.008876801928323259,0.15601183484173864,0.2771100216321435,0.08824316428393553,0.13263324095516876
15386.154000015385,0.3589764665066903,0.5732303716309549,0.04430555965304493,0.1491316633684068,0.3808979411252184,0.5557389264936734,0.05709319553424995,0.1492680452025433,0.2114714040304219,0.18349899325516691,0.027819491734846623,0.08424664309886477,0.35330126466493067,0.2958493532659066,0.03872149703962581,0.008684464561375949,0.1536118699853299,0.2728456062438627,0.08689110422933123,0.130593218029644
15153.03045456061,0.34619969927022515,0.5582378941333127,0.04302507228462747,0.14677086153854357,0.36854993716555334,0.5411250202257785,0.055762240833025126,0.14698249423014645,0.20630870828027717,0.17851533648367768,0.027291695376462678,0.08292676915881991,0.3475766131867987,0.29097084043007876,0.03799129755984938,0.008502015810740941,0.1512886293905296,0.2687085960208522,0.08556720505116559,0.12861664740797385
14926.86582091045,0.3345529037836082,0.5441469877595123,0.04184741180584873,0.14448916222934027,0.35619995422174083,0.5274382621687168,0.05461593277498365,0.14472219256348548,0.20140463718683052,0.1737967477376181,0.026768103124780177,0.08165040041241885,0.34204228407190185,0.28625913437430023,0.03728225774105714,0.008326707304224044,0.14903267931042935,0.26469611348977196,0.08428927005518558,0.12669817157854363
14707.353088250002,0.32334057275023953,0.5308769666809311,0.04075545404403728,0.14228682716634627,0.3463159760275487,0.5152428495351772,0.053443055579753415,0.1425146466248328,0.1968117727642088,0.1694004752599661,0.026266328846566787,0.0804131538023508,0.3366902153568989,0.2817079681766125,0.036599810968081826,0.008158797328912538,0.1468429818517265,0.26080178365433015,0.08304895531115501,0.12483610249176984
14494.203043492755,0.3127597060178408,0.5181517405371004,0.039700023094094025,0.14015471562874826,0.3353390599012653,0.5022160420317372,0.05232815179232314,0.14037027539236935,0.19233241977046328,0.16509919711542423,0.025784756192222442,0.07921343849742797,0.3315065401235294,0.27730097423012057,0.03594265465344427,0.007997882146640779,0.14471666806746844,0.25702048226141305,0.0818446307459659,0.12302797539530667
14287.143000014288,0.3029359475533244,0.5059307692133161,0.03868347195129048,0.13806793392081268,0.3261566708562941,0.49180838159765217,0.05128222200906114,0.13833545357855237,0.18809978737599525,0.16105881312825973,0.025321966941016075,0.07805050215850413,0.32649142179690954,0.2730435286769484,0.03530954920492135,0.00784315563903071,0.14265107197336788,0.253347314287315,0.08067475265140003,0.12127148006978591
14085.915633816903,0.2934356475854932,0.4944801090727226,0.03770087634263557,0.13606040740532943,0.3170405478714105,0.48070499115805065,0.050278203516936903,0.13631848121353082,0.18407176276393347,0.15722620409985927,0.024877719909497165,0.07692139930415925,0.3216235709080376,0.2689125553212504,0.034699086226186206,0.007694589579395132,0.14064359548690145,0.24977775954812495,0.0795378635909948,0.11956443759655139
13890.277916680558,0.2849351073768503,0.48416463234541146,0.03674414160272482,0.13411175277727755,0.307583663203566,0.4687178976708966,0.049312163591142134,0.13439235926990473,0.1802227130073092,0.15356723056216795,0.024452157728990752,0.07582094366273465,0.3169035678498295,0.26491261407628813,0.03411055798021025,0.007554893458365016,0.13869184671899829,0.24630742666885497,0.07843256762674508,0.11790479296977378
