Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
76930.77000007693,2.519507910580905,3.541598697764216,0.13700995329367513,0.1268819658996555,2.4570148120397324,3.3986830728742543,0.13701881191450924,0.12934604220468737,2.3806162127489934,3.0026137590525925,0.13019479245016144,0.11465940455801726,0.1736813975457193,3.0242183120974557,0.5372052060027038,0.4893140150004186
71435.71500007145,3.266973143941701,4.271734820714618,0.12937201876013005,0.12073971773818928,3.170005503387611,4.077058236555378,0.12789548444199833,0.12369522422719423,3.085475824384598,3.6499056673247443,0.11936420707210081,0.10221260113614175,0.16324050096162382,2.8083052918615907,0.4987428105296279,0.4543403213885352
66673.33400006668,4.5866538137775885,5.5575347483304505,0.11710857575126253,0.1038979160794349,4.445306083246646,5.333871684972938,0.11519750114952604,0.10818239677242368,4.30376013130519,4.839874828553535,0.11635108231258016,0.10747794669780165,0.1569706598555224,2.6214114184866237,0.4653961292836775,0.4239537685816783
62506.25062506251,7.520826649517257,8.455514402423521,0.10984820484052266,0.10188368915880107,7.259385572200395,8.155553236993258,0.10902289727719204,0.10477609160435715,7.048275791861607,7.561284503032127,0.10773984526957375,0.09461972687663359,0.15833039558861114,2.4586038807306534,0.43625833628370086,0.3974615297571076
58829.41235300001,19.661925056509517,20.570501618860625,0.10524420911130258,0.09576457827216199,19.06090936732693,19.94632793057207,0.10296845060572149,0.09759218105220396,18.511905963645287,19.007051287498182,0.09920198933252267,0.08993969550802262,0.1953512682651793,2.3188075056217627,0.4106024732263978,0.3740545279504969
55561.11166672223,39.39461034696807,38.507803476670695,0.10076031952101855,0.09127438699854236,38.390745510433156,37.53049344458617,0.09674656049406188,0.0916664142865888,37.20476682637686,36.72253835115685,0.0924308918031614,0.08444535905777836,0.04369668086499939,2.177483041636922,0.38780156434013396,0.3532624074211306
52636.84263163158,10.258625917521584,9.381795608332535,0.09545060529920629,0.0857766514806156,10.003812423554873,9.171190580465337,0.09236148278355473,0.08675114816208034,9.694489326796157,9.228157259608585,0.08699706046570803,0.08081030339277347,0.07097048865657533,2.0663940096932585,0.3672798776177122,0.33464899730587455
50005.00050005,5.8919596688308316,5.036681610403161,0.09148183620701578,0.08080348229054347,5.791080320202627,4.995592980076487,0.08725922205556289,0.08198637885902958,5.614564184786908,5.143890436465105,0.08217327194989756,0.07804934027529908,0.08097497611879845,1.9638411320100233,0.34889889957821196,0.31790961609251395
47623.810000047626,4.126756695815756,3.2896583460965125,0.08749929894607386,0.07607061632873408,4.082858129859767,3.3200776321810896,0.08335864496969958,0.07808149323215807,3.9772861796080177,3.517003755541174,0.07784198853892008,0.07568229459505828,0.08216380259554032,1.8705417414736916,0.3322693810368557,0.30276291504659336
45459.09136368183,3.156319668115165,2.342120015641786,0.0835058734912856,0.07250054033417541,3.1792056857058055,2.4226608350447894,0.08039804616443721,0.07423889641249003,3.0855003245171324,2.650602306836175,0.07400286888535715,0.07340969196245459,0.08091514866096639,1.7855447602089922,0.31715062125061,0.2889938016161244
43482.60913047827,2.577245686048935,1.7917205690455167,0.07985670963798512,0.06928076363065258,2.5984102017980635,1.8518737012531634,0.07687591995300427,0.0712641589365225,2.5557551917906185,2.1211201900016494,0.0710428436036083,0.07073564399326196,0.07877159173796086,1.7078613073998008,0.30334720683712557,0.27642210513855575
41670.833750041675,2.2049666572378883,1.4517395253534615,0.07643728795958038,0.06729895137558616,2.284455467513472,1.539660423589444,0.07364082451782282,0.06712390995560985,2.2037894860946614,1.7882515076244407,0.06821708813403567,0.0682352764953213,0.0762496986935175,1.6366536540066734,0.29069531079790983,0.2648999194307088
40004.00040004001,1.9424088416501388,1.2108632268278217,0.07356666406373903,0.06443953882995031,2.0108547724574803,1.2649614544615828,0.0705326224573845,0.0644677085355288,1.9445630640001093,1.563340953038004,0.06554397740271643,0.06608170488965602,0.0737244122579597,1.571202491593001,0.2790581853462118,0.25430028764228224
38465.38500003846,1.7421258878106827,1.0258830023973564,0.07077525200399296,0.06259829963164759,1.8142738033243826,1.1139264382192122,0.06839836228109492,0.06157631194173889,1.750197547730763,1.3864075688519875,0.0629023695747339,0.0634010412628776,0.07123150923312545,1.5108039869873864,0.26831731757910404,0.24451598099946797
37040.74111114815,1.5933412094154826,0.881802037369146,0.06808019273408764,0.060455984235656554,1.682782214580989,0.9635676574492346,0.06568911455635741,0.058944010611511465,1.5189322863699064,1.3059869832263198,0.060872560811847345,0.06170273637328302,0.06879051825554616,1.4548641667668072,0.2583729282666302,0.2354573670497907
35717.85750003572,1.46243284912652,0.7776420649473693,0.06502569779798638,0.058396570613678256,1.5101734899659178,0.8756575901836896,0.0641134417284808,0.05688344470641892,1.513641260583288,1.0873449047250552,0.05910927405725891,0.0599163723002911,0.06662414846500195,1.4030095548943267,0.24913900324649044,0.22704547073211406
34486.2072414138,1.3501028875493049,0.6813843960364011,0.06271546039948375,0.05734174820593628,1.4013579889421048,0.7494142806326491,0.06286212882968212,0.05534712000617335,1.3412969818646723,1.0408166768421319,0.05666365036406722,0.057294560100045556,0.06443419371804973,1.3546197816594014,0.24054241621941289,0.21921380724261236
33336.66700003334,1.263311988291111,0.5769966116803672,0.06095774269144313,0.055814845543003665,1.3082726890441712,0.7173082858792735,0.059427780162635224,0.051797022392083135,1.2332013957365404,0.9772134710333573,0.05623367384123705,0.05688551980204456,0.06238652568177422,1.3094473570147844,0.232519928590096,0.2119039341982055
32261.29064519355,1.1780918570802665,0.5314272148994058,0.059816819339819416,0.055667321930206626,1.2559620033541192,0.6532320388618663,0.06111164470461884,0.05271723505529567,1.1606176085810058,0.8973342692999016,0.050132668433378255,0.051228696539918336,0.060456833799985586,1.2671995357356278,0.22501750852787508,0.20506784807860057
31253.125312531254,1.1236474742276532,0.4963081232272593,0.057314398236343024,0.05445767339539266,1.1594702875336649,0.5710246842084482,0.05743049265481733,0.04990918096833032,1.1110607463782856,0.8328895220619851,0.05125509854334937,0.05057783618212078,0.058642302057110476,1.2275999918756824,0.21798213776008377,0.19865766609797497
30306.06090912122,1.074057165286926,0.4550162496480495,0.05465588900310884,0.053351097168949146,1.1153364389298261,0.5417127797539518,0.05377712789799214,0.048430329317779526,1.0554224118149955,0.7788992990864714,0.05219563615068796,0.04854772590050361,0.0569195227995499,1.190412180040689,0.21137447648935953,0.1926372358142302
29414.706176500003,1.0323322990170505,0.42882465461444497,0.05304118978228745,0.0522942891260844,1.0648012840044432,0.5063371156961576,0.051415588181969445,0.04754021008602168,1.01732050998436,0.7242453595669343,0.05114228805496963,0.04636808433515064,0.05528540638755028,1.155416684564393,0.2051546416312472,0.18697212955375359
28574.286000028576,0.9964468684492306,0.4015443125658745,0.05072508765669322,0.050554898051590635,1.0150339281297458,0.45487658679156234,0.05070406662292926,0.046113434643250954,0.9730940138556164,0.6950388603591587,0.05035991331016711,0.04518002472031527,0.053741282865449026,1.1224238357307394,0.19928351334593383,0.18163533949155544
27780.555833361115,0.9505994496795643,0.3609433772999207,0.04902463225233181,0.0492708062311155,0.9695574048008287,0.4214839467449344,0.04937519224690029,0.0442782664380667,0.929679704376575,0.676331359610328,0.049657185757456215,0.0439166447713467,0.05227492078084062,1.0912760277303404,0.19378925433841213,0.17656215497829472
27029.730000027033,0.9261527399962692,0.32326786820666875,0.047595451040811976,0.04850500575935828,0.9050151113342798,0.41012727389317755,0.047235921837976105,0.04236002755806295,0.894821098490863,0.6492179755472006,0.048773668583048095,0.04311865040856538,0.050880278772237206,1.0617924296634023,0.18853105950863766,0.1718021226533966
26318.42131581579,0.8861850854572944,0.30251466017644496,0.0455763333366781,0.04729192862796744,0.8827566488495985,0.351828958346228,0.045396340897844646,0.04078714779838183,0.8529135468330866,0.6417600606102243,0.04851405576707885,0.042521906995387285,0.04956318700991392,1.033862077380196,0.18356605168348342,0.16728311415152639
25643.590000025644,0.862664340100193,0.2746133330290482,0.043749196230075116,0.04626659284856021,0.8274019117175165,0.33426515682767854,0.04326411380834067,0.03903640632421233,0.8265597158370407,0.6140212081227227,0.04830489730878149,0.04148857783615847,0.04831342274049233,1.0073538965647288,0.17885789571546876,0.16299491754767
25002.500250025,0.8346174389904191,0.259617745967901,0.04294051428763462,0.04498672363055026,0.8001575390558818,0.2954356841462577,0.04182078102035844,0.038573334803863456,0.8010699821715291,0.6009952824896703,0.04686977382258491,0.04061635461853761,0.047124720928180416,0.9821762755234932,0.17438500492611153,0.15892062907772958
24392.6831707561,0.8062742337586618,0.23825334513725163,0.04197598439616131,0.04387673673372158,0.7872050846135623,0.27586921189972236,0.04213908737462436,0.03788271136962091,0.7716915114857694,0.5886897212662132,0.044666994857929354,0.03923672358436854,0.04598693475151065,0.9582296221269005,0.1701317554421333,0.15504491327861813
23811.905000023813,0.786905781147736,0.22607249542968286,0.04065684953374714,0.04288227730197712,0.7599101317419882,0.25677942095229594,0.04164973422840523,0.0368015071693003,0.7499170904701468,0.5704427116700168,0.043351034382627954,0.038497613091530124,0.04490249182730438,0.935426060024158,0.1660799543717571,0.15135372658531757
23258.13976746512,0.7655047307449983,0.20883759478515634,0.039889588282316146,0.04152594302360261,0.7362788885572874,0.22966489539653565,0.040172244560505214,0.03629071265341573,0.713371304201664,0.5596482732203262,0.04249105125070337,0.0372710984218227,0.04386931447808961,0.9136816519162612,0.162218111286565,0.14783390704512833
22729.545681840915,0.7416623143744697,0.19318948643717382,0.036262524395749174,0.03898843151819884,0.7091855079502426,0.2106800954491179,0.040525308735260786,0.03569505056343686,0.6892874803441191,0.5405365949759622,0.04357609079926048,0.037399194947704405,0.042883232998361026,0.8929227755174421,0.1585323651991478,0.14447480741790933
22224.44466668889,0.713771308577942,0.1664920098156271,0.03765931481943909,0.037330300286226054,0.6699604562144794,0.19289640121765908,0.03956677627583453,0.034249922375921206,0.6788241493769414,0.534849015324467,0.039458547507408404,0.03961938925893606,0.04194406868770402,0.8730820024093373,0.15500546327481932,0.14126585192943727
21741.304565239134,0.6817331701295959,0.1367864313851201,0.04325068240198454,0.03920484194739039,0.6551936404599699,0.18742349201863417,0.03815787689655278,0.03426408648921433,0.6584960375901175,0.5320401005080673,0.031735184449171026,0.03893372175963783,0.0410425790124088,0.8541063174354888,0.15162932607659993,0.13819334918350085
21278.723617042557,0.6473554218129502,0.11353301179593513,0.04130279515557619,0.03983993198360971,0.6435672746926908,0.17624921035813654,0.03712252818571643,0.03407201185818978,0.6412201348635066,0.5194082408131044,0.03325030020124701,0.0357910219300248,0.040181571113885636,0.8359337144057467,0.14840351494094456,0.1352518060386863
20835.416875020837,0.6237645506928826,0.10162794346380828,0.04039636967601087,0.035174099948670004,0.6293560450008794,0.1694379673798067,0.03608565218319916,0.03472559670884398,0.6249780847247118,0.5037198704343472,0.0316730732915965,0.038872427867993505,0.039358862110822394,0.818512524785037,0.14531147094849703,0.1324379292676534
20410.204285734697,0.6111301380163903,0.08942241230425962,0.04417630737343618,0.03367218263844879,0.5848946191265615,0.16031184433325216,0.03450366452005345,0.03487698971665508,0.6160421131323576,0.4955615194569177,0.02710815569415599,0.04064234132271815,0.038560950898922426,0.8018099651551477,0.14234293132638964,0.12973700504324204
20002.000200020004,0.5916321799924562,0.08461194470392046,0.033302804588536766,0.034542637424749056,0.5625195291838653,0.14902520035709185,0.034391523643840516,0.034472650180203734,0.6099409929134031,0.4856937018782574,0.03740189802396935,0.031209532388552272,0.03779900534073691,0.7857727767155142,0.1395058177173549,0.12713793761014666
19609.80411766667,0.5675477297616298,0.07752049001882998,0.04431996506105742,0.03559039183911773,0.5636302533369381,0.14422970700538099,0.03425313455074957,0.03433749131454009,0.5927734017640309,0.4744629003994226,0.0222409349964658,0.03500358107356706,0.037062440735955195,0.770365054161201,0.13676040419047225,0.12464537916108727
19232.69250001923,0.5521843567489577,0.07188051477707713,0.03656214055906,0.031897331622570115,0.5475135951046202,0.12385332061673598,0.03343535704275979,0.034027468971150436,0.5803861610342258,0.46627100133557603,0.029982074701288372,0.032776944118867425,0.03635755301821569,0.7555536588269195,0.1341366609417077,0.1222486412716434
18869.811509452833,0.5294964340350653,0.0524982378848133,0.03861279492333684,0.030649402426398572,0.5320773915757663,0.1488230265767703,0.032753833973875206,0.03470125535964752,0.5743936603344898,0.442741955820894,0.026292126092923012,0.03415333324034203,0.035677665236091574,0.741298451695396,0.1316029858447372,0.11994225215547366
18520.370555574074,0.5023551074104182,0.06046839302624109,0.03884328684271456,0.031448489076005906,0.529855030091651,0.12885293043856016,0.03187065452640745,0.034666984145910636,0.5676912917397949,0.4281053205123141,0.02520595825379498,0.03303218936903146,0.035024161583829844,0.7275708591880197,0.12916461475778154,0.11772013924334676
18183.63654547273,0.4921033472103863,0.06456358036316014,0.03821920387190912,0.031876902117236615,0.5003125372166739,0.11576359002160135,0.03288722185993327,0.03362454362021612,0.5626968938178029,0.42044308997143076,0.023823884987630224,0.0325563320924134,0.03439202566988351,0.7143418087688324,0.1268147995527252,0.11557955955625346
17858.92875001786,0.473189964867076,0.07124657396517008,0.03837153277176334,0.03174818721398675,0.49734203155821893,0.1209186665484506,0.030419465335737562,0.034139990046526084,0.5569783241872427,0.40924078409613646,0.024017966406710965,0.031154005626163127,0.03378151876734656,0.701588382744002,0.12455019299989603,0.11351542913181761
17545.614210543863,0.4584194050527843,0.0835396682107615,0.03686554966499302,0.031558257796622906,0.5102513271610364,0.11379930946571579,0.030006505273776702,0.03408725411723679,0.5353052038045859,0.40365838125774556,0.02440470672549675,0.03007243287501425,0.03319488387567049,0.6892802417187431,0.12236552089723515,0.11152408044135026
17243.1036207069,0.44822066859080567,0.07732624979729959,0.036346805953473615,0.030751240136586123,0.5063060142060423,0.11165077556593574,0.028540467311496034,0.03326974758705507,0.5250480462871016,0.3869528767020037,0.024639648154191722,0.029453324720583856,0.03262166178811991,0.6773953975072768,0.12025641074705298,0.10960136745363616
16950.847627135594,0.45235407697349894,0.08340788201435614,0.03634883617337922,0.029578885838127917,0.4808947328457321,0.08966132583448773,0.026822968577294364,0.03301689243782809,0.5153985754908516,0.37679401062684587,0.024119887344986754,0.029744802011508715,0.03207017145196228,0.6659196101070624,0.11821856576287441,0.10774422910874444
16668.33350001667,0.4363453386584793,0.0797517256574516,0.03635788544537936,0.028781071629968454,0.4856094047668995,0.09767069961365024,0.02766622884730238,0.03271517008047453,0.502047020084845,0.3657743685024309,0.02210532639556374,0.030767996199722113,0.0315359375551446,0.6548211793539116,0.11624734738410301,0.10594865907824526
16395.082131163937,0.4353789169907031,0.08308632337201627,0.03644764867353097,0.029266137820451572,0.4571210103387835,0.07323693436550661,0.027822846224275083,0.031407983620988636,0.49890415587585335,0.364510062413561,0.02054340072018256,0.031653752475535986,0.031023206610984302,0.6440917473397819,0.11434041546874445,0.10421189539012489
16130.645322596774,0.42118917194948013,0.07961148550092148,0.03618218335148391,0.02971684592392527,0.46182925626508203,0.09630193160133609,0.02778322468709018,0.0308529411099927,0.48732033696546223,0.3704664367256765,0.019750071375233356,0.03168582120631153,0.0305195339497869,0.6337065430295648,0.11249523857985927,0.10253098849103302
15874.60333334921,0.4070149011466144,0.08705828107755825,0.03613195592244996,0.03092574191825623,0.47062444400694836,0.1066006960686332,0.0280298106949734,0.02975778353471009,0.481137782333388,0.36064067409926936,0.018339200197202428,0.031810381561182925,0.030035083861870624,0.6236466656032165,0.11070822025871771,0.10090373822489397
15626.562656265627,0.40029467832535515,0.09379884721195984,0.03630963334629029,0.03181225757559008,0.4685304753922833,0.08589165822090442,0.027875596516401698,0.028531349672609483,0.4726108941132336,0.3551148355949541,0.016823734692862097,0.031644651575045306,0.02956843149311047,0.613908497212379,0.10897759414852501,0.09932717937083514
15386.154000015385,0.40050928956718096,0.09375706850033363,0.036534967850331015,0.03251860777700522,0.4558654872734587,0.08124492785073704,0.02689923273171582,0.027218517389280775,0.4598851346932846,0.34689258458065964,0.016468639960291402,0.030988695100673206,0.029114661584746373,0.6044646237881883,0.1073009175291896,0.09779895805441038
15153.03045456061,0.3984706647661899,0.08557444684380239,0.03639317756416272,0.032890719011565386,0.45010366980100847,0.09770466466207882,0.02644496159263877,0.02747303394377345,0.4488111944592889,0.3377513303520944,0.016226246439785773,0.02956904032525232,0.02867253556147927,0.5953115164861568,0.10567557703584454,0.0963171055545902
14926.86582091045,0.3933591264640359,0.08158214041884466,0.03515249644158638,0.03322879048806491,0.4607068079768115,0.09855437206949759,0.026526542941100417,0.025586822381290817,0.4304449879543494,0.33417916570818873,0.016579524986907398,0.028367456898336665,0.0282433172672309,0.5864272852338187,0.10409917072649656,0.09487942408363116
14707.353088250002,0.4044361985247849,0.08073125236668634,0.03500969863896097,0.032319082662100054,0.43448139826948234,0.08534097609954362,0.02575378150409969,0.02467641248394089,0.41480167050552436,0.3352344549415623,0.01552022967721262,0.02840646815943592,0.027827359145643667,0.5778072725542036,0.10256893348457229,0.09348478185984513
14494.203043492755,0.38937600833840563,0.08386538002962471,0.0349569450101259,0.0324674330050087,0.43339761701186186,0.07188943756739882,0.02643337017824211,0.024254958331224045,0.40845765018027647,0.34260006263418225,0.014554711288584299,0.028709611408419593,0.027425424535621162,0.5694343862596103,0.10108215348198513,0.0921297995313952
14287.143000014288,0.38254542429798144,0.08906988890608765,0.03795535340494357,0.033442671265445985,0.42276618524861154,0.07433353240312239,0.02417857726075409,0.021722738339004805,0.40191924536187956,0.348831954622147,0.012590759387942824,0.02913198437466767,0.027030314265327544,0.5613028224790648,0.09963709953688615,0.09081333108617846
14085.915633816903,0.3816863673684639,0.08846542883862293,0.038489880364700885,0.03407264659247904,0.3826676387637712,0.08303244193281373,0.02372851927047345,0.021247577393704434,0.4063593069148162,0.34491946102190846,0.012970592456034316,0.028380815443427868,0.026649186398171845,0.5533967131400942,0.09823372825337714,0.08953380787075606
13890.277916680558,0.3715837020254328,0.09282746863002946,0.03832531976143534,0.03414793752310114,0.3813380470669955,0.07135229678125589,0.023336251730992456,0.020874399303687317,0.3979482908163195,0.3431693289617459,0.015151412257494229,0.027160150761057378,0.026280253716350038,0.5457056762758431,0.09686986385026145,0.08828955475923828
13700.000137000003,0.3690042878979495,0.10188421528139317,0.03709826554089531,0.03412649081715151,0.38756956910775886,0.0773695130421565,0.021968348833030556,0.019808831961853453,0.38446868196765854,0.341643201956922,0.017927708726224137,0.02527588249768132,0.02592015708603352,0.5382358508139996,0.09554415698208457,0.08707964411847005
13514.865000013517,0.36270114012371735,0.0968216069804604,0.0363995708258514,0.0334593087240172,0.37039774046901436,0.062351392407201875,0.022853535285612698,0.020052574033382998,0.382845967342836,0.3441390235596794,0.018596098940557314,0.024512530605813952,0.02556960609634055,0.5309615708015542,0.09425374400579156,0.08590275182073587
13334.666800013336,0.35975157514900935,0.10493118491444584,0.03441625964918474,0.03248024618301834,0.35275689825867607,0.052997818485531055,0.021752415887313352,0.019684388732126804,0.38156598380201606,0.34536168533706035,0.020563909954074037,0.023129315843635923,0.02522862486897448,0.5238832663689789,0.09299855221241003,0.08475738650945089
13159.210657907895,0.3548666239410439,0.09044437483893597,0.03215324509821704,0.03099027969869703,0.33818460548173546,0.024855226206653976,0.021632970069864355,0.019012876185458064,0.377363187890722,0.34952964693265104,0.0203992588947423,0.023475242937993208,0.024898291611982076,0.5169874413694305,0.09177556548340653,0.08364278548371838
12988.311818194808,0.35269804297741497,0.09179773271199658,0.03214475003828597,0.030031676455875365,0.32400820702248484,0.03675567310001118,0.021753277684874714,0.018686472359864204,0.37362517238341003,0.35265048332663246,0.01945814602139875,0.02443621005925769,0.02457416868461291,0.5102752309580154,0.09058353027770752,0.08255675915955973
12821.795000012822,0.34836122648193363,0.09502024952532359,0.030547363016576203,0.029778251287731292,0.3034941499667811,0.020620922321851486,0.020965079482985257,0.01837450862421255,0.374965511143975,0.35407478520962654,0.020331870113402567,0.023910300673408963,0.024265485957564357,0.50373602102322,0.08942260674538133,0.08149855447837615
12659.493797481015,0.3255382262832851,0.09516033030261462,0.029185406516708545,0.028561272695731083,0.3139098527934424,0.026207245969092716,0.021685152827205696,0.01878636559231096,0.3780859895742975,0.35994397327774963,0.01917561750041087,0.024350080345353627,0.023955628432868237,0.4973580695662479,0.08829071505786869,0.08046762495501199
12501.2501250125,0.3152025586993379,0.1020807357648369,0.02951144438737189,0.028771321358004438,0.29349283740222165,0.023732580164458037,0.021125239255191868,0.018205147603950922,0.3897754545762072,0.35501324600104966,0.018206195038066676,0.024863576654217612,0.02365831925919237,0.4911411101807686,0.08718653252778787,0.07946212583170838
12346.913703716053,0.29832608001849886,0.10364524110870901,0.028384914883223613,0.02841746236862782,0.31106242949959656,0.042521685933232814,0.020148120979892135,0.01813068780713277,0.38254914532293666,0.3586773445896087,0.017644107650463158,0.02479731793172851,0.02336811811699705,0.4850795469320004,0.08611020377820636,0.07848165217872527
12196.34158537805,0.3018452668264666,0.11468234362403619,0.027338569997946274,0.02733032091755159,0.30186553731561105,0.035899564253841665,0.020285096036212404,0.018453564167224,0.37453173451561955,0.35203980228792164,0.017138007584872952,0.024645999718775093,0.023080435942013474,0.47916826266416507,0.08506046303565469,0.07752527900204151
12049.397710855423,0.29110223226657045,0.10900189000875515,0.028120964017536793,0.027344244437164364,0.30784057576368246,0.05132086259219867,0.02035937878144147,0.018802266972611923,0.3712904437377366,0.3479580895350007,0.01454202912484941,0.0251733863656292,0.022805077848773756,0.4733958254047001,0.08403521146901072,0.0765917433816893
11905.952500011907,0.2776673907368544,0.1092581259834343,0.027866172773622192,0.02721060808761833,0.318028833870848,0.05246959855821387,0.02075154153642167,0.018983410333843563,0.3706808090449872,0.3478844247926398,0.013877340264622477,0.02449815402565189,0.022532563340799807,0.46775939452317916,0.08303505158225671,0.07568020182503452
11765.882470600001,0.28585338385510095,0.10803798829855972,0.027695302028914518,0.02688864523451529,0.29018977475408736,0.056211435791306295,0.01988049005055132,0.018592283704964147,0.3699617469125397,0.3413523599156064,0.0134214227623773,0.02450073114250891,0.022272303237068105,0.462261841745257,0.08205840273743767,0.07479025947416276
11629.06988373256,0.2769145131574904,0.10820106529102036,0.029944876162481024,0.02633566496841912,0.30826311167122705,0.06290812089160469,0.017869615154834227,0.01945629049716147,0.3562308180056384,0.3456670194418622,0.011009986397081119,0.02515198157054407,0.02201171118027207,0.45688467552322,0.08110380397428785,0.07392120198098705
11495.402413804599,0.275680102447503,0.11292203230315438,0.03258454948359665,0.02771641043864693,0.2919941724371834,0.07124803897036566,0.01921011068170649,0.019604403193929393,0.3554340231022021,0.3420956320362663,0.006967613998004463,0.025553804258969165,0.021759991617746114,0.4516399841053122,0.08017052948384619,0.07307146293451974
11364.772840920457,0.260885054730288,0.12490856498929975,0.03465802291561584,0.028387694689049184,0.3068265268310604,0.05588980252431125,0.019642048937131666,0.019382271158094582,0.3554547342000407,0.3289428260861337,0.00485090961059645,0.02603284980515154,0.021511824003742866,0.44650861963665417,0.079258918344484,0.07224104041691179
11237.078764056181,0.26196509914870336,0.12050467575215852,0.037801914897095404,0.030171165331089943,0.3029616799187265,0.05846291521399226,0.019033189901846336,0.019843936694944542,0.3449396088635197,0.3280574585121304,0.007129446145189839,0.02553402791088765,0.021271870821682737,0.44148766331741207,0.07836758774612264,0.07142868502357197
