Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
58829.41235300001,0.1175657715949532,0.03454842796515053,0.0102281581513865,0.0021523607356707295,0.0414626950088559,0.04149930632748069,0.006279122773522473,0.008082720975404032,0.08978512401221893,0.022180954301742568,0.0077132608560356464,0.0023601500921097717,0.09450684856300161,0.23895062431611402,0.0068578213552023155,0.0012932693265925329,0.040796802112143676,0.039355982265329825,0.01087009215624397,0.05662867201356268
55561.11166672223,0.11718551767779246,0.0332183081431086,0.010254488163836532,0.002171534455657909,0.04143598386826696,0.040383057243756196,0.0063710082408023035,0.008198007911637396,0.09091653237088371,0.02396848052210412,0.007713040666636428,0.002361634102235277,0.09669950421337645,0.238429051240164,0.006969003171876391,0.0014565853535076555,0.06850131484279318,0.112946304877353,0.017404854420952815,0.06338075750468249
52636.84263163158,0.11683879408534538,0.032284135004474274,0.00987958831559537,0.0018931120698867487,0.04126444358772921,0.03912053757064225,0.005988461503470649,0.008280251805361159,0.09185722379688575,0.025815394432337196,0.008098481050794658,0.0024166513231423485,0.09651740811681747,0.24762369932641953,0.0073252038986806435,0.0016264532952154475,0.054352874812267825,0.03365044324696383,0.027836877707283072,0.07600870184004616
50005.00050005,0.11660925247337149,0.030965295017982866,0.010316333318992534,0.002214397435202925,0.04113245386491041,0.03763002267325043,0.006401628756899785,0.00823357981865526,0.09305307253911235,0.02855100763874571,0.0077032946510299,0.0023555519441634987,0.0999787558027004,0.24848859532924727,0.006945084974444901,0.0015999067046094484,0.0481918886724412,0.04455952839408185,0.017290294694384607,0.07054597693813128
47623.810000047626,0.11647961366699305,0.029504601546201936,0.01029601609128864,0.0022736572616105957,0.041192640865576835,0.03598582198953299,0.006368797600711975,0.008254506497528796,0.09471201173860326,0.03154723455895015,0.0077648353005957136,0.0024286663250324193,0.10491550059568285,0.24990278682116665,0.006726759904436181,0.0019017251325379996,0.068132504805183,0.059315212327449324,0.008505556400146693,0.07206377465918061
45459.09136368183,0.11594516393197797,0.027891338545879076,0.010637422832123536,0.0027288144747553054,0.04129808873608457,0.03381972746794804,0.006812163808820246,0.007430126258565762,0.09642995438994295,0.03474531303254867,0.007415126458772612,0.0032088369036428676,0.10656240681627546,0.2550047174903597,0.009544312493448897,0.00331057175840223,0.06849572024217869,0.05134867866999528,0.19199769438864175,0.11973834878371281
43482.60913047827,0.11562634324840017,0.02565062737046596,0.010343612405395063,0.002397837905604235,0.04143682850718281,0.03126555832882059,0.006445100006476928,0.008080223318940254,0.09854979624749026,0.038494393822672446,0.007758086932392913,0.002491470665354037,0.1101072509020133,0.25967594770004104,0.006979087588708682,0.0009984815838292613,0.06592222577670358,0.05565311050083417,0.028298354168724213,0.043270139688146164
41670.833750041675,0.11513128002133938,0.023041383919172945,0.01066297169139781,0.0023249841931858722,0.041859902995021216,0.02836684377977003,0.006775405699027312,0.008494089054214752,0.10097723106134156,0.04314630252587611,0.007485324368458391,0.002076952661895109,0.11332906288966407,0.2648917176385686,0.007280694763000829,0.0012206789817282783,0.07448919598193657,0.06291345881542941,0.08426949935011493,0.09881844007313122
40004.00040004001,0.11532607116398276,0.019562588120430654,0.010408279560336544,0.0023921500108250956,0.04277676049662177,0.024853118897629232,0.006508777959661165,0.008189174654319172,0.10609946365696811,0.04736657488726142,0.007758839556535599,0.002423901852515189,0.12439236320630759,0.27256741385006794,0.007041808208018536,0.001195014795211297,0.08629380094799974,0.07382266749961196,0.03225994082952858,0.06055057812164115
38465.38500003846,0.1146736173982464,0.015704730573944996,0.010461517500515721,0.00244722958343412,0.04418530118610168,0.020520598379464145,0.006564226746495171,0.008214808067926953,0.10981874147074755,0.05440406822452141,0.007748941380019183,0.0024155379176242523,0.1276322613237803,0.28003239365262567,0.007022074598031317,0.0012130082313818668,0.09024849362710394,0.07400013837543847,0.03336282905760897,0.06319842834826422
37040.74111114815,0.11433600216655182,0.010701615695411823,0.010452547271895424,0.0024716180864965804,0.0465406846324639,0.015614197919326948,0.006560297549103292,0.008206241145830151,0.11533300933245766,0.06284497491778551,0.007794066781964307,0.002445525689397871,0.13545308808201142,0.2896963942569907,0.007055339158661883,0.0012693436443224392,0.10003822954645658,0.08668628165678915,0.029605289056807645,0.06338629576290342
35717.85750003572,0.11429436693798416,0.005168213455982483,0.010459612675151624,0.0024862240661612887,0.05046747863661962,0.010363983121924892,0.006575074383044139,0.008224485125995312,0.1232385109110891,0.07326537686478568,0.007821662427546273,0.0024483871901669176,0.14580714059313044,0.3020110539907095,0.007103299168066748,0.0013839787845688735,0.10709147927609154,0.09410002275804892,0.025682336466625492,0.06843417489410465
34486.2072414138,0.11510164207580696,0.008036896951209996,0.010429071192735836,0.0025428344121260866,0.05731584418562944,0.010651773303547,0.006563016280184641,0.008169155469710638,0.13439769956634168,0.08748671727588063,0.00790041776406873,0.0025150288496969117,0.16076425236707034,0.31905766034232413,0.006994371040281428,0.0012600797281576335,0.1339123558641803,0.12152281960000752,0.03349328898917347,0.05586252918066144
33336.66700003334,0.11732700653231175,0.020660814184987643,0.010397446871746563,0.0024996221333444036,0.06830218166805477,0.0223174208082733,0.006550847360055234,0.00821905084797606,0.15077347516408102,0.10719825087200918,0.00798179742396522,0.0025158120163635994,0.18067773321853253,0.3417873322756368,0.0072042260413336225,0.0015265521846859734,0.15710282539983816,0.13961136485667394,0.03164452787868004,0.06620266675870695
32261.29064519355,0.12353050218900084,0.04093708772771513,0.009513964296673241,0.0017267100389644174,0.08705118542263754,0.04362600215638874,0.005780994912079363,0.008352745837895203,0.17666833054411601,0.13683928030122727,0.008916465591224398,0.002982592937366009,0.21195825707323981,0.3759207891852128,0.008587362626106211,0.0026214354765909083,0.19211940690103102,0.17179924379107364,0.08506629093628953,0.11115451360398249
31253.125312531254,0.1402145440010123,0.07535295387868671,0.010998950145941001,0.003074578204404004,0.12111543922986949,0.08046526676893773,0.0071588016059733655,0.00821681102563885,0.22173726920942036,0.1863424850333652,0.007480076079820414,0.0023466979437497836,0.26570646017195293,0.4316303836581462,0.006496358163487873,0.001052559222307024,0.2513126182344496,0.22593274548421843,0.062215860203195986,0.08029877301028213
30306.06090912122,0.18876717650364605,0.1444033329417402,0.01084787270595638,0.002973505935414338,0.19263630240964202,0.1545824399180923,0.007046729283071273,0.008177113015984215,0.31538675725406357,0.28430962674383464,0.007682409390361177,0.0024120588361025495,0.37363430961473965,0.5439770769536972,0.006783592587289645,0.0011868648687500503,0.35519558440649857,0.336092913567756,0.05030362668059048,0.07325280699925986
29414.706176500003,0.37236817416650825,0.3486870838159941,0.010871035260182413,0.0030139553632633725,0.4093580373272613,0.37362299585212283,0.0071146689872663964,0.008161523081052481,0.5990165191598393,0.572873304840205,0.0077203761992444666,0.0024096965299214897,0.69845717448448,0.8722681397809576,0.006842212498571532,0.001253774549461073,0.6808791435607288,0.6608748455001778,0.052967921635881404,0.07577851155451552
28574.286000028576,12.443790231966895,12.437726833534398,0.010929618121746996,0.0031022082827170125,13.356414988930425,13.322685801359137,0.007250047513628583,0.008186874722435636,17.623532587837666,17.602548685403036,0.007736724937456443,0.0023598840736415564,20.116965093149446,20.29367676844006,0.0069188509425684485,0.0012916873973066482,19.701514275903964,19.681858038585666,0.05919735903276104,0.08316726637880399
27780.555833361115,0.5248526942968564,0.5176753157537817,0.011087021470492413,0.003260886985992236,0.5217577354018925,0.553792908527159,0.007361034593265588,0.008112214503945505,0.6301981255407105,0.6458349442786468,0.007672408908906302,0.002332509764605976,0.7026371949511149,0.5252767126403933,0.006944623182205321,0.0013691433974920265,0.6771554875421757,0.6951176556008083,0.06526916381134486,0.08855943527741071
27029.730000027033,0.307592851068333,0.2908436481083677,0.011585238205970799,0.0036284764538020444,0.27993612409404367,0.31051657771454955,0.00804802549267975,0.008477673401599996,0.31518214993702415,0.3254984386169549,0.007395711418225999,0.001876340853414456,0.3434907148103429,0.17243770303312161,0.007231070311699899,0.0017228417762996473,0.32237963157574495,0.33806662465474135,0.13368891887289078,0.15551663028177204
26318.42131581579,0.24129231264680215,0.21767232874385736,0.007843651311351195,0.0034352394293529014,0.20244944833370535,0.2318187932781105,0.004275900554334368,0.006000225613558334,0.2164654548004697,0.22162916207109404,0.010349445046035454,0.0049309605759555826,0.23186087734781363,0.08744012108649055,0.003942432007994612,0.00258560238572799,0.20324843931862963,0.2227744290641911,0.3863572847771464,0.3735129935165239
25643.590000025644,0.21056448819912263,0.18187192630950022,0.010005975169376582,0.0026845939587730643,0.16478703922134577,0.1930778049871149,0.006880197462520575,0.007137825002717282,0.16999428720359933,0.17043615077134414,0.008637296320562099,0.002834469824826878,0.18087192658563023,0.08611894399188817,0.006740542830956677,0.000951449672537625,0.1441090443852663,0.1644789820239102,0.04815429537985525,0.06163124504065085
25002.500250025,0.19339609070181868,0.16092819777526565,0.010418658542081094,0.0031132257428279804,0.1428391653838965,0.17027469859168978,0.007723754276975209,0.006710296789125349,0.14419837302403574,0.14004180282788625,0.00845691306843109,0.002449286801521035,0.15282323537246914,0.10425436004847193,0.006858278815341573,0.0010084484823078789,0.1103999424819883,0.1311992701441216,0.006565438982001408,0.03975829166532533
24392.6831707561,0.18287254272755255,0.1474232052855358,0.010320512197369883,0.003302310978283421,0.12880574653609833,0.15540052430599685,0.008888014188411543,0.005620260178386019,0.12817018198001986,0.12011604075799501,0.008727258559100566,0.0019884544135734933,0.1368201154297795,0.1211687252224024,0.007018637903727431,0.0008938001268312778,0.08550847129351495,0.10232158187243552,0.01013753003169669,0.048749356065839945
23811.905000023813,0.17530638710229962,0.13768086550420067,0.009561336902674586,0.004590498047485204,0.1185633223750797,0.14460772723455834,0.016215714598903523,0.0040937382981178815,0.11771640899334568,0.1055957585408803,0.010622119119283981,0.0009525292686479132,0.12693241479503262,0.13516926492458087,0.0075024848835700654,0.0005661758313735033,0.084454005961578,0.10139509535798807,0.01369943038342112,0.053780427544355136
23258.13976746512,0.17053265794110928,0.13107061078581297,0.012292249151361236,0.004115947659893891,0.11167896713766035,0.13709773514615903,0.006022000380810555,0.015699970370910973,0.11055819092931965,0.09534855036380754,0.007120218754397278,0.005589490125477995,0.12147038334598344,0.1465986653734214,0.006311132146639879,0.002272112003765667,0.06204900379741906,0.07847251394149297,0.022153082529847563,0.052653323215306705
22729.545681840915,0.16694737486947267,0.1260597457859505,0.011559653550933652,0.0038334228060293127,0.10638514763981141,0.1312587715422344,0.005490506419655554,0.01100765375194666,0.10539248503343769,0.08737251617160026,0.007657606147383348,0.00409101720629692,0.11775124477881312,0.15605059062296958,0.006369320965842507,0.00176424888318288,0.057504117548657696,0.07176814597602546,0.011659505818627763,0.04365691860105248
22224.44466668889,0.16433640367914737,0.12223496609765888,0.01188586354785655,0.004479492492751529,0.1023237454417149,0.1267537202177656,0.006460967307874672,0.009646098762881139,0.10136842872103774,0.08106032455080125,0.007853664385910909,0.003513743924595274,0.11352759472036897,0.1654707579888125,0.005788349301316658,0.002538666110671642,0.05540718151792079,0.06922375462724861,0.040285333214268595,0.072329371728239
21741.304565239134,0.16239222896686478,0.11923327949221084,0.010898667463354071,0.002262653518359341,0.09912942028768303,0.1230201493981894,0.005661689922255224,0.011579973330233754,0.09893499730906248,0.07567545182660068,0.007753504544368989,0.003556660974078635,0.1164258248726216,0.17018167153212083,0.008693969329050246,0.0031123088145900667,0.05734738263407923,0.06727411121406517,0.0386240511596559,0.07113613677868216
21278.723617042557,0.16142538394637432,0.1169161911277573,0.011171905402651418,0.0030890802361098987,0.09678460557624272,0.1198847917061184,0.006084789490341185,0.01035100525917126,0.09538442007144365,0.07079196210376637,0.00790771754809717,0.0034616439731615946,0.11506112203201983,0.17563309373446792,0.007391662019657335,0.0017759682893141008,0.03384194146218677,0.04771925361606884,0.03584390076025382,0.06716344517714476
20835.416875020837,0.15897159103271521,0.11809854974723172,0.011303784226284665,0.0032983970322871697,0.0963137227478237,0.12203731117913343,0.006305366889099844,0.010016619765235109,0.10360119729324804,0.07563803231857802,0.007937487287912836,0.0034774438498509632,0.12438626386558103,0.19156207869829617,0.0073127390758806615,0.0014809247922821685,0.11285305568032945,0.10362890044515796,0.04720508230415419,0.06079465817500994
20410.204285734697,0.1591612498972429,0.11522805323681107,0.011336556814531095,0.0035062021784443274,0.09390824585336711,0.11757108276873796,0.006436960517690304,0.010229107172842465,0.09642659050474511,0.06796410461878101,0.008004154123097365,0.0034702234302813593,0.11972057910798434,0.1901153351367937,0.007091917327079783,0.0015756759729179638,0.06840862392631973,0.06192941424571301,0.04043821256326292,0.07093580951079392
20002.000200020004,0.15877864371351372,0.1142146664776266,0.011476843030398627,0.0036210607598492982,0.09263515410371456,0.11585123316684004,0.006634703765221027,0.00991073892344439,0.09491107730141374,0.0651731801628646,0.008005940641604073,0.0033630924297952856,0.12030467813832714,0.19433645965587715,0.007163342878019803,0.0014713169418465422,0.07082452482979233,0.05680101215825701,0.047690558477280064,0.07655327209952953
19609.80411766667,0.15864684801341114,0.11370593612975946,0.01184291625607423,0.004238041766213395,0.09185329356668233,0.11468978039906672,0.006928069079768049,0.009517071363975404,0.09394473108220383,0.0631927246398763,0.007943654215421416,0.003435215964661818,0.12148103969797405,0.19766409572617333,0.008070588908406335,0.002438600014236638,0.0752803973404849,0.053341044833904394,0.0640006352113835,0.06114462777650329
19232.69250001923,0.15865657300728125,0.11323676216020102,0.011601197471640977,0.0038191515141978135,0.09126548350816957,0.11335375437645512,0.006798218828189478,0.009855422921395712,0.09275413403750911,0.061409922775434445,0.008063919023290384,0.003390076607317218,0.12362196238468776,0.20371146968832798,0.00711719463939781,0.0015748589612501539,0.05519631700603992,0.0566879846118695,0.04992792515355745,0.07950531167091728
18869.811509452833,0.1596937297796051,0.11322924083402329,0.011674424249431232,0.003913260189397372,0.0885865629015735,0.1171983870718836,0.00689298596013179,0.00987073279992983,0.09448818379811506,0.054307149985466166,0.00812810586841433,0.0034199789136540944,0.12719016903177216,0.2078898731670945,0.007081084881624683,0.001549754845559015,0.029463128196555742,0.03447477017129433,0.05110382132901011,0.08276256917043728
18520.370555574074,0.15957145306482007,0.1146038422725795,0.011728090663517673,0.003990503742377986,0.09116923384736665,0.11442343174723195,0.006948242253297271,0.009917039469839774,0.09360617116643999,0.059846839363358564,0.008171221222455852,0.003450819799214407,0.1245192837849739,0.2100943469796113,0.007160175777434648,0.001676879302583863,0.15994600016504437,0.14099240397916224,0.052527519173433214,0.08844705168827044
18183.63654547273,0.1890638205024321,0.1360634509074099,0.0118222867057864,0.00410600623229839,0.11687952422960012,0.1304186250047871,0.006922486282326555,0.010137570141211165,0.07575726478908648,0.06845491597410622,0.008151341233535489,0.0036029441109458613,0.10276254123829101,0.22291179649508913,0.007110801303349193,0.0017596590141781242,0.2359092087224392,0.20513240800956395,0.06427641252604124,0.08802878288034154
17858.92875001786,0.15557780022589865,0.11209046663666003,0.011913417355823587,0.0042319948219704875,0.0871269952859658,0.11138179640235886,0.007302914446662098,0.009890384930129685,0.09656482436959618,0.058433745119538416,0.008277860139565269,0.003448563382789936,0.13543589647392992,0.21788973935834746,0.006974373000387245,0.00227075757329003,0.16208139658706355,0.1593706262150075,0.06649625378441493,0.10790121190023179
17545.614210543863,0.1573690151259004,0.11348323186494227,0.012189274272178084,0.004468599067603878,0.0882679156573459,0.1121197249201429,0.007407409448664439,0.010014138167802196,0.09571932496608196,0.05789923773147563,0.008262095665891898,0.003565632416669256,0.13648424879846963,0.2216022401559367,0.007688618025088066,0.0022545321599628603,0.17075072758514462,0.16289800346314806,0.09407702908322403,0.11162175623927416
17243.1036207069,0.15814031313716498,0.11452077674245724,0.012976325613399073,0.005110853328744621,0.08883959757149697,0.1124959597926518,0.00810370142055386,0.01080462187435425,0.09582670224001447,0.05770116155657207,0.008445089402594122,0.0038795008855276245,0.137874482246099,0.22515227367191945,0.01200256687167484,0.008498958127073209,0.21195606998728575,0.1706653504021976,0.251665212148656,0.2729525970648512
16950.847627135594,0.15876408556102253,0.11545254636699652,0.011857269498122302,0.004461332517996243,0.08918428781487547,0.11305733742064125,0.007215043726305084,0.009482197273880269,0.0964242596619426,0.05784849711249488,0.008178191610424747,0.003291965393595392,0.14001858191639388,0.22791043961450289,0.007247709164931357,0.00425311798712759,0.2588758411322815,0.23228817377222347,0.03794644725467723,0.018254121678849534
16668.33350001667,0.15829219077212325,0.11557889249663052,0.012151312604593689,0.004802999755890705,0.08858655295153035,0.11256573957110216,0.007862119705192704,0.009411231412218118,0.09699565784654017,0.05770643483167556,0.008329604334377011,0.003259647637296959,0.14204244320657605,0.2335502361030071,0.006759034252463824,0.0024464594958498926,0.3067801425558055,0.288288516892972,0.02048049929605137,0.03818965228848712
16395.082131163937,0.15698313282761156,0.11818626974510532,0.01247069699273127,0.004866646911235915,0.08930200501883451,0.1157950979086911,0.0073958523365603625,0.010134537469058303,0.10316411225653888,0.06311963050321757,0.008147952673637559,0.0036320371193999,0.13680792678211381,0.23068119367098971,0.006641432842096706,0.001917721776553492,0.7825199417328668,0.7734390521321735,0.031494168915546204,0.04816650443067693
16130.645322596774,0.17198531835717484,0.1191477737048983,0.012600464738053355,0.005093055356240834,0.0959619325217021,0.11074682178574626,0.007612192266220121,0.010024006458112831,0.07830142089920376,0.04391380950668744,0.008201705221396663,0.0036480580592067693,0.17666929458174055,0.2592127360277597,0.0065120052745718015,0.0017290196627015354,1.3020514308212618,1.3173948329496004,0.035049433877149136,0.05033271653527015
15874.60333334921,0.16641310610742124,0.12053684243894805,0.012217178601372836,0.0047040390915523474,0.09314318458401334,0.11393559425230015,0.007341454608743456,0.009909268800924584,0.09063981236851633,0.05279532975503527,0.008425070985512874,0.003914553972223067,0.16298048120700728,0.2507269826867851,0.006828908398724968,0.0018858306023111563,0.3192358972796159,0.3230898485028928,0.011281557832165967,0.03330877053145998
15626.562656265627,0.16538951036404737,0.1210518146822326,0.0146406999278158,0.007933295609275567,0.09289995459618883,0.11464400818802235,0.00899876196961154,0.008982373451720357,0.0933862819702373,0.054348319455474275,0.007634540042753532,0.0038703492455153072,0.16339524763070187,0.2534921147620225,0.00405232360212699,0.0013713865876379195,0.11099340883667223,0.12022334070208249,0.16526703287481867,0.14526858011798638
15386.154000015385,0.16629413456445122,0.12268498373851937,0.027469646244894057,0.023983479874677627,0.09365569360294848,0.11572414958094246,0.023253010684044183,0.030235154379211593,0.09438319205950634,0.05514587313495123,0.014614779054378557,0.00937667200791891,0.16625740389661758,0.2571854360892524,0.02885137064061538,0.02606197783225284,0.07471898367491762,0.06931038792824683,1.354403147590847,1.3836700081597364
15153.03045456061,0.1673069166874723,0.124321516398969,0.012448973025110678,0.005186758772192902,0.09461415820093316,0.11667618325009149,0.00853722191984313,0.013515644574731495,0.09523405306607205,0.05581618713535981,0.009377104567790865,0.0037677179052842723,0.16966369055873773,0.26092138574311985,0.011516204237030748,0.007250663789865668,0.049478913809948524,0.0433011388608684,0.26182313799020934,0.2910183432529673
14926.86582091045,0.16848667647565416,0.1260815781901883,0.012619405178365892,0.004954087738058715,0.09557218558345139,0.11791915641623194,0.008161179636238133,0.012093298594669417,0.09595643016206833,0.05641143804853149,0.008925390235513886,0.003678590263328342,0.1732961977578314,0.26553250920048493,0.009195973597598236,0.005170592577071776,0.059014358006019625,0.028575513549385544,0.15008638417811276,0.1796172563646317
14707.353088250002,0.16961979267799107,0.12746840584286315,0.013634035969880713,0.006015018182508506,0.09630732462714114,0.11859247096010557,0.009008747575078482,0.012603500218678645,0.0961997468950095,0.056405161810999124,0.008661049840735872,0.003397799316748216,0.17766623029712353,0.27002950740708603,0.009045697399034288,0.005542629082972797,0.036166541065314764,0.03250165695233085,0.16448064416153876,0.191306122393152
14494.203043492755,0.17136530542989223,0.13023586295176212,0.014479715814173299,0.006911054714712044,0.0981183951060056,0.12073225579790255,0.009718836141593312,0.013194668671209808,0.09743459919654468,0.05795401543019337,0.00848947319640599,0.003190503508300262,0.1814832174340235,0.2745131330212587,0.009256051034108925,0.006398340016164672,0.09945091988950593,0.06180339843094274,0.1823224535086073,0.20972297659577202
14287.143000014288,0.1727046994077735,0.13209667531969788,0.01624435452995722,0.008819079593988486,0.09922609376806302,0.12180456506703184,0.011348201897961258,0.014895285877224402,0.09803613733677216,0.05847380280924254,0.008265276989989655,0.002723381111189356,0.18609388499516633,0.27946496548279415,0.011148492135061357,0.00936190275624307,0.09074504865316858,0.05638645436010902,0.25588946426135956,0.28175884233695236
