Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
76930.77000007693,2.8687239647442766,2.3079070268984716,1.2331819136461133,0.019298297672970133,3.528625095979866,2.2266850314111264,0.568286124505679,0.012593955228361278,4.339444664247081,2.5237483204719524,0.49851104942596497,0.0072595962777225334,18.714972137235943,17.88908005818042,1.523532762665464,0.024304502635727532,19.84381638477465,20.305812677654714,2.238263770225379,0.02590337233194959
71435.71500007145,11.447593284000112,10.969303447726361,1.5493809625712036,0.015195375764728243,12.185727901422103,11.164591248216965,1.0424356632677454,0.019462242972971812,14.645360284083418,13.234303930195319,0.8980426899792161,0.012832060247793669,53.636000504360645,52.8356602278474,2.9949050509638906,0.044168441387414034,60.97353061594146,61.40106106445248,3.7969944061290195,0.047272254961776804
66673.33400006668,12.58571240404094,13.041021398304665,26.09552076026068,0.3631266250639854,12.18682570020503,13.029364209271652,22.207873639026097,0.29407788704303295,14.41328990831675,15.569144883105196,17.54021309133422,0.2357791309929272,43.50172193077932,44.29484551847229,60.49875846530928,0.8120586544894409,53.47086828946512,52.931493534769174,79.68275029711896,1.0789959886280336
62506.25062506251,5.3197129119326085,5.72263805142573,2.2308438073160732,0.037892800602206775,4.790251059564022,5.513994491234606,1.2559823851429015,0.012770193304745405,5.578688912510265,6.570629966082093,0.7894377395322477,0.00979999101199026,14.044889540662535,14.82163371562957,2.7936867233241083,0.033522806677124234,18.65105056321471,18.089140211791083,3.76174917395778,0.056762146535802104
58829.41235300001,3.747934628703283,4.114566256961278,1.8360538217453863,0.03171536202625589,3.207411619455686,3.825676736826382,0.8375452242477059,0.008825700021636086,3.6901404817852175,4.535405251465073,0.40929518025742223,0.00463777290420518,7.709829068043858,8.45419905796276,1.455924396158181,0.015775459366022655,11.624483679255512,11.21876453717935,2.069319992769484,0.033027804759324736
55561.11166672223,3.078683691576499,3.4257663028057825,1.7456932925394684,0.029962984198576178,2.5256222901113357,3.0820626676905922,0.7134467725803402,0.008475841852494913,2.8659660389350305,3.6285224747477143,0.27731484914916615,0.00281118775492122,5.149691676049148,5.87400479074453,0.9813734736278018,0.009402689632216145,8.558678765147443,8.113118415118493,1.467557616063273,0.02497288231190915
52636.84263163158,2.6787107275824393,3.004386698505533,1.7211748573449293,0.029820363779422435,2.1055926206193094,2.6116470365362563,0.662367020607843,0.008688198601270609,2.3515031180008057,3.0555225242925315,0.2174479879156506,0.0019284636366187883,3.6457009247118775,4.338345345632386,0.7515751651533317,0.006370681822762927,6.820859240232672,6.36843496999263,1.1754518174381627,0.020661979901893942
50005.00050005,2.553466845286002,2.863315603681117,1.7414448613763562,0.03003457528394956,1.9621888234697304,2.4096153375700515,0.651059109919749,0.009290162903802517,2.1541152848247265,2.774165221582233,0.17748246602840798,0.0014043375191060664,3.028624904373822,3.737980952863477,0.608277968774651,0.0044084946413251135,6.143474688312881,5.701103095090311,0.9906778232291973,0.019351367849101565
47623.810000047626,2.3721520034210326,2.66960139706473,1.759190774166984,0.030752357202926694,1.7597035556655365,2.169759617312909,0.6413277494995138,0.009772303356042612,1.8977066774153153,2.4716405022602004,0.15624900849613382,0.0010713033248131337,2.3423826574331468,3.028399095764475,0.5120460385594454,0.0031994787925005135,5.379854858727015,4.9419636054744815,0.8652675521111792,0.017897056197321567
45459.09136368183,2.2544231837396134,2.541901339555517,1.772666217178322,0.03179572338162233,1.6182806007722046,1.999689775071512,0.6314473811949802,0.010214022104781274,1.7092881241933087,2.2533016514576425,0.14494282604897862,0.0007600268127860297,1.8675435611468667,2.556703077117684,0.43466973068539144,0.0020596201089023445,4.9253109264001775,4.489887228495727,0.8260479350344833,0.01636139287590599
43482.60913047827,2.1752516903896235,2.4529280568287373,1.8087198239592186,0.03333941730205441,1.5139280402560036,1.8673878220930302,0.6368951850647407,0.010716862762628935,1.5660495528570266,2.0763495044466773,0.1363281699470722,0.0006210159727671483,1.5315808524202064,2.1926627438816078,0.3851247832618099,0.00167676601502977,4.618314819707846,4.203882932418308,0.7529721381464739,0.023733543104647023
41670.833750041675,2.1271947390594965,2.3964305314961405,1.8547954187481812,0.03516290653401677,1.4334546920325493,1.7631918462771448,0.6405235140111583,0.01157895531785718,1.4502013252167976,1.9353603239651034,0.13243491325468892,0.0004789379052587198,1.285099542735384,1.9329456407717298,0.34362628288663805,0.0004813776601623328,4.404242153161317,4.008099775026323,0.7146609454594304,0.019264046613397718
40004.00040004001,2.084434805349971,2.349028858088829,1.8969780104690908,0.03679891245339575,1.36871883995688,1.6727945545023852,0.653918203100913,0.012200588054080962,1.3478441536668282,1.8008371215223373,0.1268220866435176,0.0003519631682365947,1.0394470196936274,1.683058979155662,0.2915624216292581,0.000607131435116022,4.226991014297116,3.8579287337442763,0.6783811202350849,0.020166700245029996
38465.38500003846,2.068286766231988,2.326099056597509,1.9484546515591625,0.03954350146250252,1.3174251637581693,1.6025516699046933,0.667774555606853,0.012821263678762867,1.2632540834636476,1.6958387556964365,0.1270243732339441,0.00031738475144179126,0.8803180446012993,1.5083107521576538,0.27487859362824363,0.0013686361952960438,4.154647610112356,3.8145328220211874,0.6625883293922767,0.0233850596498984
37040.74111114815,2.047419109279073,2.3268808935959284,2.0005861106679905,0.042074723826461775,1.2821062829574363,1.5399182885025962,0.6859624409467562,0.01374010028235723,1.1885759257037765,1.6013313387075747,0.12753355588065263,0.00028202799867868826,0.7436213894766962,1.3624682353907462,0.24995365285599971,0.0034816398364151575,4.144879856461415,3.8102553993531676,0.651667324725704,0.034773756022767575
35717.85750003572,2.056983786842407,2.3150409206840004,2.079323777163871,0.04591783795076933,1.239330554924805,1.4905501831046626,0.698826471530808,0.014667646781230873,1.1210369631726336,1.5148121064698539,0.12923518247757632,0.00028430054028001764,0.6500738082236924,1.2577604501236894,0.22728528392109829,0.006029182150299088,4.187068449673504,3.941843257878779,0.6476427937454095,0.050995998946004185
34486.2072414138,2.052584376212842,2.304548832789665,2.1488810347927405,0.04845187473304433,1.1981050210423343,1.4282872930903265,0.7219265163579462,0.019155463818167694,1.046699340599211,1.420797104093069,0.13211759692003572,0.0003910044303499966,0.7777305054760935,1.3403694855389179,0.20762011648627768,0.09870574106133137,4.399565209130852,4.568936147575782,0.6474841158776375,0.700427640323389
33336.66700003334,2.1422413032246226,2.380663352625696,2.229466232914034,0.05609992169258727,1.226832138022402,1.4459314023393248,0.7466384037503887,0.017030914806290647,1.0308643451341146,1.401866503774709,0.13589626365014434,0.0003433197902752007,0.12885166525604963,0.6725517982733179,0.18953819459900081,0.0049172885573532015,4.782377657200659,3.9969983392665536,0.6544325999343891,0.030489761272582502
32261.29064519355,2.1632487289405673,2.394297004129612,2.322267006714265,0.06198789186876046,1.202574010092813,1.403504824393969,0.7733949451966337,0.019034312408312975,0.9725765769070632,1.3262723880922198,0.14067207684777092,0.0005698274148228537,0.25067673053340056,0.8125594033954558,0.17232164188082946,0.008778249390328653,3.613803543498801,3.0778177896761068,0.6657837587268343,0.0585509133813802
31253.125312531254,2.2113181219796476,2.4364444146535433,2.423078355946347,0.07448950003719375,1.19423312832707,1.381775348344105,0.8051016763524491,0.020579499191693253,0.9253576521768345,1.2670228280245237,0.14667684552439586,0.000906839567630898,0.13882869578848733,0.7186248084221736,0.15694319084854846,0.00238339881214976,4.135538026547963,3.615229267063931,0.6932816973458572,0.008506084938501813
30306.06090912122,2.2437953135571687,2.4593996830078253,2.5377484060353512,0.0941157567912582,1.1837609746746434,1.3611473481078495,0.8405312680723223,0.02229918170327715,0.8841543405051889,1.213749213434114,0.15348421930558465,0.001746824201628273,0.0708196189784189,0.6421599870768926,0.14297494423753662,0.004041148310087131,4.383160335134247,3.9119717193682497,0.711477877334979,0.012930318255362698
29414.706176500003,2.342620638636278,2.49741890573771,2.6678630931664604,0.12830423269416208,1.172517769508952,1.3560233639917607,0.8781891829455637,0.02871490657142395,0.843798199785475,1.164709873106644,0.16501144381356045,0.0035037602694118217,0.10431440661530642,0.5496630554139542,0.13510250659119213,0.006409628180625199,4.721643889662899,4.272830371631504,0.6862422300345785,0.018994462030881357
28574.286000028576,2.3850294957061444,2.5679523425268402,2.80075770240234,0.26897444883244614,1.2043868840008418,1.3186184475759888,0.9356063589212595,0.06697189098477484,0.8082483728556028,1.1160592377619856,0.17190786967276556,0.010583103028397687,0.22433652730083753,0.44342527858640013,0.11908593946994406,0.015275206999227787,5.2494307485031175,4.812677342756967,0.7854895243121673,0.03313129542092686
27780.555833361115,2.3567338723808464,2.103051378204144,2.9766523265898326,0.6909824871372168,1.2240791201208379,1.1968401119204217,0.9828656673296926,0.22938331412673668,0.7675675244508501,1.098680127664065,0.1826843719810609,0.034691670422550294,0.21819814356202882,0.4241659156967459,0.1117154545378538,0.041995625658752984,5.109312366579292,4.73792863221974,0.8269795189237193,0.08508825934068652
27029.730000027033,2.702270199500426,3.1163006001446933,3.171041656995845,0.19073377016221293,1.2788690385635333,1.4595981722207072,1.044284758123169,0.08335666080998888,0.7419326058027844,1.0200560451409277,0.1957277628130069,0.009485985143415473,0.3891880259387366,0.4175493219024477,0.12452073443646831,0.00907802185570035,5.80325989255852,5.351005603167105,0.7915506348297359,0.015410699761623806
26318.42131581579,2.8030955521132532,3.115877238120981,3.4093555521365855,0.17483939520484088,1.2812313643224387,1.4599651233362472,1.1241384697269226,0.07854167911080298,0.7122504487536349,0.9810493894658276,0.20673774818093768,0.006610242771101185,0.5793170929916457,0.4458350521868078,0.06347103406718832,0.005168044768715343,6.7242477136361956,6.245943357292671,1.3817514222189986,0.014354010248816154
25643.590000025644,2.9336742314633653,3.3108291410107453,3.6465151622916516,0.15851739271399604,1.326511966686052,1.5718335462447848,1.1968167471096243,0.0805009908321521,0.6664658425245858,0.9493699130857362,0.22980744940020595,0.006964733606922383,0.6834714704583711,0.15545974236076296,0.13356271618803703,0.0034216494120358513,6.77344661082117,6.0120564648508585,1.1840144070447807,0.004008616332835763
25002.500250025,3.2116571967740355,3.568727639867352,3.95450007816969,0.24416960346329888,1.4525210327923888,1.476225970017856,1.2958862317352486,0.10778328413335103,0.6605603497880131,0.9048605843077361,0.2506674268520796,0.003850829273506659,0.8872024803856264,0.8337719492780004,0.14811476645633817,0.0017850429176441817,8.231164421603205,8.112588994912109,1.3835540291263846,0.012426721304842452
24392.6831707561,3.2137666880503386,3.7194864886775725,4.379741510424849,0.4655563421415861,1.5025300579232634,1.4849095092397857,1.4363880367857549,0.17667268317605067,0.6272019388317569,0.8642726127499574,0.2820575818649335,0.004171740189319591,1.202565332611614,0.9542501066237675,0.21608109188110963,0.0024092556942003074,9.895742641421382,9.619386986417341,1.7780813141350125,0.017919002634209587
23811.905000023813,4.602779780220406,3.3233976152872042,4.749811292041899,1.8265824719766728,1.278281452613515,1.8444720432501296,1.5462716405037666,0.6043395976161453,0.5925990778271326,0.8167610220792997,0.31765217344616725,0.005955970306364789,1.6881163120948537,1.4126721140185396,0.44693979723784455,0.005253027921138568,12.586338990794095,12.310289246623892,2.881009627649554,0.033082203521586036
23258.13976746512,4.292302177361617,4.253698035224108,5.231909773679989,1.2188026382192179,1.5647539525306957,1.68121773227675,1.6912064959793112,0.3508437404469144,0.5720946815890013,0.7605933509315111,0.3641300427021086,0.008919834971575691,2.5936873202919246,2.297709075919742,0.8704361322965612,0.011503862608713151,17.72809182122949,17.441805553177215,5.247838184339298,0.0658269475811864
22729.545681840915,4.444154837019756,4.4885330098916185,9.094695185203737,0.5224002822241799,1.7985874541593307,1.8279612031611272,3.375925142372473,0.13224663299922537,0.5628951787532667,0.6797068176356886,0.3059069719694852,0.005774781237922501,4.6758309658896575,4.365380339147073,8.109632907541915,0.10965365286801668,29.69743354794179,29.416190042879467,43.734085769396785,0.5941038189610486
22224.44466668889,5.541753275204505,5.545989785316742,7.580033833669623,0.3555121414381221,2.4991145988159196,2.263438898244448,2.5330733403071366,0.0754298160966587,0.8020733867805596,0.31166817191440965,0.46643550773906006,0.007568603056545099,18.159545017296697,17.84991120634641,0.8121085367778843,0.010534213591183336,108.07248361104746,107.76716834348225,3.909058002912704,0.05659065642389996
21741.304565239134,7.557506681935029,6.781286599156377,9.029230129355977,0.270268453474501,2.886514176492039,2.823273336075986,3.004122827549226,0.05453236460806258,0.38559033403322696,1.0461066465293476,0.5772174324903354,0.008750021544584822,11.04405453359651,11.38920347344228,1.0277706877232875,0.012566951237295773,62.05740853520995,62.401325011546945,4.909961219572913,0.06833598761777693
21278.723617042557,6.2382311190629895,6.574247041364499,11.105346299295071,0.28423000516843355,2.33491703448283,2.6822847338559623,3.709278835699843,0.051037401910458295,0.45921616486800776,0.7402104630893662,0.7254777865139092,0.010713525339443032,4.373334924958799,4.690156540796116,0.3653453797368653,0.0035892792075154513,23.325434508089497,23.61133831011815,1.3465271090542883,0.02064984554965795
20835.416875020837,17.44795434706661,17.645042832537772,15.6361768810426,0.32020068097243554,5.51680160054548,5.578179146003739,5.203952861220177,0.060716763761453234,0.1248751065388544,0.9242939846618721,1.0389282798849848,0.014811438375979386,2.9731976758204963,3.242339360899169,0.36319766162376216,0.00337212001964275,14.950757891178165,15.210860016571779,0.9211422884286448,0.013725332749906023
20410.204285734697,17.86833051850755,18.086090661504457,24.51125206741069,0.4298500355598076,5.992075421816937,6.093109784689141,8.199812218085373,0.1045647379519926,0.22033327830846583,0.802320352076002,1.650522893860601,0.02302218451254998,2.1712251519705776,2.448818674333392,0.5266382196096886,0.006040785665885741,10.511350590930563,10.779027311366333,0.9421572941358327,0.01193683341181968
20002.000200020004,30.157749774750478,30.449517802903507,61.479414918702595,0.900863487347209,10.09545917711324,10.19924380021553,20.67680668900619,0.26294620893594584,0.775955811582063,1.1060205712604245,4.192881258867799,0.057229357697861374,1.7463317483860312,1.9831972555664277,1.3311304169938045,0.017321376087979994,8.051323852171095,8.302938947510597,1.630769293827202,0.019156053721797153
19609.80411766667,158.72845276844203,158.9311276162632,127.96023370830504,1.6657090922542643,52.46518336925416,52.56079837068154,43.3361890370531,0.5992807339154067,6.56180783402412,6.680454111570309,8.857037254477877,0.11880479899638273,2.5544466890809314,2.363662751828716,3.4926886452508477,0.04752353304244608,8.178723900864863,8.20642082468092,5.849801777265853,0.0816494461951329
19232.69250001923,44.34029519498086,44.13753838600538,32.06223986175474,0.38181485900835704,14.4603305849098,14.369024226803527,10.976196782131769,0.16205654427542024,2.5559961826927613,2.5573513161936123,2.2548136016059006,0.029802327543994984,1.6521283512926408,2.088251117215715,1.029873896640298,0.01411377646430823,6.977140747901589,7.314587930734062,1.8525837235938776,0.027638362568084603
18869.811509452833,18.907895114825735,18.69999114306748,19.08546291057292,0.21474716970846403,6.094378981457974,6.0029200154864615,6.670478612579657,0.10295751340952448,1.3995375772671457,1.4603400561126583,1.3666407815662138,0.01783447446016511,1.164504012058982,1.5413812032098921,0.6748946321311776,0.009181404511499219,4.761397664402597,5.058310781603842,1.1862597571491371,0.01856405989131525
18520.370555574074,11.839962099692235,11.675003376007698,19.223048113311673,0.23115728056521373,3.757502661705676,3.680154460387039,7.36241357813358,0.10649220002451998,1.0708141399663964,1.1668582772902765,1.4383553088564367,0.018708490525498292,1.0505564787133506,1.4076622733302717,0.6600408595833239,0.008747192392301277,4.246801128869941,4.539759969657655,1.0133792721797403,0.015900895982816247
18183.63654547273,8.346403320034453,8.159127408186123,6.830732140012205,0.046930140253410094,2.591602298702737,2.501283116953433,2.1347858282147976,0.046897715859295065,0.8797761993564662,1.0213080805645094,0.47199749052139633,0.006112434368970028,1.0050221240556918,1.337120143876931,0.3308094381998481,0.004510771927786822,4.050427247728023,4.317875355409017,0.6127923993429089,0.010561846696407523
17858.92875001786,6.843701843169186,6.653577223065116,6.432131114974619,0.0534239854760074,2.117518897922955,2.057018071089268,2.12998353805621,0.04325019984875382,0.8414101904359309,0.9458735249746999,0.4630819176364787,0.005864220837197716,0.8349999574251602,1.1822993290583252,0.3249824935021394,0.004317972097359328,3.1875206057967036,3.47171295982857,0.5665438465242588,0.009771914112283581
17545.614210543863,5.595794687104483,5.394708985797561,5.5782209156577895,0.048319455755743076,1.7027821070656903,1.6509434020430938,1.8959340345556404,0.03855986889599634,0.7721855573424201,0.8857268714813668,0.41111826861056106,0.005138497402955547,0.8014855949868648,1.1390663695390368,0.29843502207649436,0.003927937793606514,3.063786037492637,3.341145503280742,0.49799470574277654,0.008722041071964903
17243.1036207069,4.604971533337362,4.411161937554995,4.903500641987947,0.043261599834552716,1.3814348309780737,1.3167125615134383,1.6860956352993222,0.03452396535426056,0.7156175950832129,0.8423659778609578,0.36651364454522456,0.0045261213217614536,0.7648814849005606,1.1090963995727847,0.27699021186452805,0.003712074868501631,2.9264314365920554,3.219168991799595,0.4334242236277264,0.00917653893313329
16950.847627135594,4.052335778061964,3.8601296790342214,4.309130788639763,0.03778095307156676,1.2190513428061207,1.1622744771447335,1.5005148479677426,0.03168161973967378,0.6861225219540275,0.8122838579101979,0.32639479691791917,0.003996079719700798,0.6976977718816991,1.0138805204127352,0.2585016653335162,0.003461349959032811,2.5660351392573246,2.8227046627852137,0.396561534905546,0.007641744990542346
16668.33350001667,3.5457883629408538,3.35138043550651,3.8236535907857685,0.03389739414176366,1.0504299463847064,0.9934045922870128,1.348709721426252,0.029060644306569156,0.6517608963128386,0.7808883276695473,0.29397443596771955,0.003577933409860274,0.7566778808699675,1.0750274686055665,0.243413114024555,0.0029848072271033764,3.134243125616624,3.408359825694228,0.3617140654537333,0.006675917452389394
16395.082131163937,3.1109536554981294,2.914365786195971,3.5132102930862144,0.0318734981547524,0.9160575981213017,0.8629336107038595,1.2576224236041884,0.027235824028611362,0.6246270230191,0.7559755244369186,0.2738698541946887,0.0033064531265629368,0.5486501413656817,0.8605011471150137,0.23017584187517764,0.002824209747878223,1.637648547416185,1.8788494714734378,0.323469606197433,0.005854700859993522
16130.645322596774,2.8334664140344987,2.6423437847160143,3.160868672511907,0.029172810199690025,0.8305134840787007,0.7755013559337205,1.1494650870400784,0.025367026026625782,0.6034562111118207,0.7358862496677467,0.25038377725359046,0.002999854410120059,0.5499773770444447,0.8568231457576901,0.21921272925760546,0.0027100678391618767,1.740816097352411,1.9862180374855034,0.299969011324719,0.005841167548232256
15874.60333334921,2.5308919064889013,2.3396655320951774,2.885855612626402,0.027262035179712672,0.7428999979519603,0.6841539186191966,1.0686655091666006,0.023850297917603656,0.582154261183341,0.7161912715924788,0.23204555359150983,0.00276331282782557,0.5306636188426554,0.8350368801089836,0.20938278212010752,0.0025307735586540753,1.681286897810382,1.9271930054815885,0.2844479752276523,0.0053189238314147935
15626.562656265627,2.289309321909332,2.099718419935015,2.6530562091696246,0.025772732862113585,0.6713906125580388,0.6123938378295033,1.0016371075112505,0.02253397919525244,0.5637650546459217,0.6978902038977032,0.21706780810451787,0.0025603152609092153,0.5073455529600321,0.8113053454893134,0.20172029715510337,0.0023861315605216023,1.5994097988778473,1.8456605923690308,0.26728168298292865,0.004991406992199143
15386.154000015385,1.8262876103056498,1.6391104857005414,2.449487538250043,0.024485673357389787,0.5373908610559179,0.4640308562767988,0.943171944979669,0.021385346632153128,0.5265109342312336,0.6721531162112134,0.20348722115967222,0.002385436608621636,0.48378333779044136,0.7954411330601203,0.18864585873224804,0.00241309358550134,1.5206741171679883,1.7714887296340927,0.21939812472564402,0.0056121977145250695
15153.03045456061,1.629972898470589,1.4425395641804537,2.272286528930996,0.023480735495632593,0.4983494489498614,0.4294113250675073,0.8949718405303714,0.020387452405156818,0.5286758007641685,0.6638661562568118,0.19233264126762345,0.002231110394644572,0.4712514129145416,0.7684315216881613,0.18614654017873375,0.002190834126959764,1.4552665010497223,1.6993357057083351,0.22909678170561973,0.0046591337366681425
14926.86582091045,1.9773769426620538,1.7890510077166601,2.115614887203184,0.02267175479337554,0.5850820850726007,0.5223152845438687,0.8539222486461405,0.019500051312300103,0.529153958850387,0.6577440317103143,0.18241050738625414,0.0020986034315804768,0.45357649715735077,0.7397808790783289,0.17992368712168483,0.00201951399992024,1.3733932540820015,1.6067523670767405,0.21640744758324718,0.003767631982852765
14707.353088250002,1.7928092755700444,1.6052533530232664,1.975388645095064,0.022165109111883602,0.5366847823070997,0.4692486374676643,0.8197162347852975,0.018872616046244024,0.5146247105656803,0.6434937545273834,0.17373678619776983,0.0019804895877732443,0.43974327840421595,0.7230529449264734,0.17450358808251804,0.0019891981170379377,1.3256051829099293,1.5562021160168817,0.2061286472316632,0.003963963025590434
14494.203043492755,1.6826894750829204,1.4964070628513813,1.8496742010770408,0.021962937502409748,0.5150959120511326,0.44003919126340507,0.7906911402660198,0.018021059206400642,0.504157507287408,0.6329056148321158,0.16604373999383232,0.0018596388997949695,0.42268635521614695,0.702617155765103,0.16885110646372625,0.0018951631487356504,1.257338004222572,1.4848787488480122,0.1884317966106426,0.0036887566898143676
14287.143000014288,1.5623291129227594,1.3794642622311393,1.7338739479025673,0.021873048499303854,0.4849667154105492,0.4063996227534429,0.7666492101232126,0.017527772859067186,0.49202647762387164,0.6202588060170077,0.15917579350007596,0.0017665523436998453,0.408268035419034,0.6876729720006889,0.165549422547721,0.0018579289876432161,1.197089996551759,1.4274518491768207,0.18836148298453234,0.003664063760819724
14085.915633816903,1.4674049515133822,1.2810074371045443,1.628382430129045,0.021967813691206258,0.4658264373128008,0.3801587177814827,0.7471223078522983,0.016956667991559777,0.48238253355976374,0.6095293702196891,0.153089199038066,0.0016694608556998849,0.3930331474759212,0.6660000454463765,0.1610677910178115,0.0018015614455778976,1.132627698476614,1.3540796037340503,0.17697482656285976,0.0034892919261210052
13890.277916680558,1.3836773599195227,1.1990301620692823,1.5332642039874862,0.023563891010993196,0.4490248876256503,0.3568761707263315,0.7322651762678604,0.01737751759591796,0.4727500469856879,0.5991968868776536,0.14787302978969705,0.0015872152769154948,0.3818265497869103,0.6522266993537188,0.15680732222940222,0.0017332090412450433,1.092374845583629,1.3121946227688916,0.16718718015798792,0.0032944169172881635
13700.000137000003,1.3083617252422657,1.123646671813685,1.445527233004001,0.026185616972270623,0.43682140012986403,0.336955003193483,0.7210661625767397,0.017273595880364576,0.46349492504557976,0.58976397714113,0.14345054881423877,0.0014457564274387416,0.36777912252392864,0.6327770252623833,0.1697679422481609,0.0019724087993013076,1.0289671463219066,1.2411436504199689,0.26817529980560173,0.004632778690783812
