Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,1.5925487269487513,0.17323364869140984,0.12063431942787167,0.28489298748332526,0.04905742677697094,0.4047813383540966,0.0706178828196298,0.22639455566846586,0.1309476936448975,0.23728947519839413,0.09266031245928143,0.2145013318641079,0.37026243981534057,0.4801551344042334,0.1211932957270774,0.06106394998134042,2.650564508630653,0.8147989664226175,0.3489579880946447,1.0888429823022319
90918.18272736366,1.6713013605654383,0.26784917365828864,0.15853897319220023,0.29389413974905015,0.029459697599401136,0.4166592213412319,0.10445046152622528,0.23351342180921195,0.09939983673614906,0.2849035529238312,0.13386878709298533,0.22243735513659896,0.2988433897517573,0.7434922613081805,0.14967499828504774,0.06901064797326026,3.95978216697469,1.9375468843037997,0.49740101602035325,1.1225466122407826
83341.66750008335,1.593267250169521,0.19040188168932007,0.10841935671770228,0.28509803509541637,0.07437728375758555,0.42625983694129754,0.05954778452297277,0.22500872642420558,0.019272888847389293,0.17921963715509714,0.07383763680246264,0.2112703378264924,0.38584320499584035,0.49640242435267345,0.11087474375100509,0.05866106407652279,2.700245791083285,0.9333429719153753,0.30654747810583627,1.0846342161101636
76930.77000007693,1.593019471617314,0.19828865317193956,0.10938308257723117,0.28317646680213615,0.07944620894476576,0.41479436669568903,0.05976501730039234,0.22248629473887732,0.07543174604479096,0.23653036423350957,0.07269360196831949,0.20832997971627387,0.39092185029044446,0.49406052277963725,0.11397380398756185,0.06211231519803731,2.7498092355874126,0.9962015721765629,0.30615276047333834,1.0719494044315487
71435.71500007145,1.591544858066153,0.2067281193240364,0.10459304873724441,0.27330626004667574,0.07087467645049793,0.4123782692621899,0.05262179206109264,0.21251357216611075,0.1269989365275981,0.24541305069784727,0.06975645395214033,0.196853712358145,0.4017694770681295,0.4997415003995657,0.13321244265054716,0.08450970691318242,2.777715600134243,1.0657424595992762,0.26317574038579117,1.0150205737846794
66673.33400006668,1.592559843563538,0.21616223613843666,0.3003663896570637,0.44809699306138795,0.09257071773824806,0.41076378397650953,0.23648378662772068,0.37402331266148253,0.08226426908794379,0.2597522674170947,0.24934913258233524,0.35906103901941305,0.41270783697876795,0.5050564171551567,0.1366020291384192,0.10860953669115012,2.854973193251522,1.1587005746734076,1.2278991713867704,1.8664469002893274
62506.25062506251,1.5910961870386449,0.2242816222198603,0.1776554303121125,0.33522678757270596,0.10241952205461843,0.41906629980758836,0.11977862384917577,0.26721743368205214,0.04155569087329979,0.24850631569105786,0.13186620228420945,0.2505686682412879,0.44489261516712675,0.524205142444341,0.10462245996813643,0.03431339893866098,2.9274436402539292,1.2545930058738286,0.6155896574621652,1.30187772234387
58829.41235300001,1.589470194264075,0.23197671684605353,0.17566964765881413,0.3321802799161075,0.10539450169583246,0.4293830944017533,0.11619142735935677,0.26313095247287327,0.06255860167470993,0.22308211729793603,0.12756724131723382,0.24531559146185616,0.4536532499228713,0.5338789921741256,0.10657328143464423,0.04229498491845135,2.9861860335294415,1.3287071800977492,0.5981470592672795,1.2790917136981854
55561.11166672223,1.584550163295306,0.24207893967609995,0.1803495358651756,0.33571629068179143,0.1140644187817151,0.42960077446365585,0.11856545785521695,0.26537837915589285,0.09081975215712415,0.24712442655725034,0.13057344193746726,0.2451862185060757,0.4563923113369951,0.5380503344559147,0.110168424743796,0.04745106482033974,3.0724446766195763,1.3881668742571944,0.6125218900920253,1.2866501465811464
52636.84263163158,1.585637461596526,0.24633952676785523,0.18622898510537467,0.34481949175213983,0.13608253512805052,0.4268862094753906,0.12097349072349296,0.27361092067954657,0.10473285782514519,0.2637544095460825,0.13535828809800343,0.24914575247029425,0.48688093259888143,0.5509983457626034,0.10896566131233133,0.05644694987748002,3.1396082355979704,1.5413849816520346,0.6356783927367262,1.3178946045080042
50005.00050005,1.5828838053918566,0.25323740559383434,0.19330145125675868,0.34866462063728676,0.15295695818447033,0.4255479158253296,0.12594574701381067,0.2752697983852039,0.054512808144363246,0.30421189976846236,0.13997303104643713,0.24837756461531935,0.5100068727059568,0.5634869578126042,0.11503402484707324,0.058350327086230405,3.254418219403496,1.6787989985252199,0.6589056195902977,1.3258249701271714
47623.810000047626,1.5743363527949121,0.24613249522973218,0.2044040077856647,0.35762188088387414,0.13531799035878658,0.4201801498961383,0.13390851354697422,0.2821183335200984,0.09100460575291787,0.2620481795977027,0.14844928080526626,0.25133618688026754,0.5324124383128734,0.5447811679353405,0.11848512856735753,0.06149918718199396,3.5069922344658098,2.0260843296222473,0.7029088867078975,1.3562598830864687
45459.09136368183,1.5688433234463868,0.25958423108743434,0.205902810968943,0.3775718262464503,0.15047323797245657,0.4508351214254413,0.12494635003157756,0.3074560683114585,0.13917366213366994,0.24862937897955534,0.16456951709844472,0.2443765854688532,0.5574039370017022,0.604124510634567,0.13524163073682863,0.10445083022514481,3.5622506356602472,1.9401119745934332,0.7135375315325831,1.421866056907363
43482.60913047827,1.5605001419106765,0.2627691206959854,0.26426872204927904,0.333745865473349,0.16626779427546937,0.4208074691862755,0.22233785921657265,0.21747210282449894,0.06195873857926915,0.2936344379556066,0.1197517879387731,0.3201348265005515,0.5861510648177285,0.6400839185633038,0.18258153986888356,0.11578067544916718,3.741211296626163,2.0125541085926995,0.9072512255880594,1.2945792322794178
41670.833750041675,1.5491341964255108,0.26281711537141417,0.254357295262727,0.37679925924332264,0.24390714595947763,0.47133673770294554,0.18512569096408066,0.27993462518116347,0.09065531984141251,0.3503266287470239,0.15573070243418616,0.29092723375271584,0.6654140791646651,0.6229327153021199,0.11712444123464977,0.011134487617910405,3.849790845912411,2.510598991544546,0.8852722712165605,1.431117894543888
40004.00040004001,1.5320038703522458,0.26090434810088436,0.26515689722347574,0.39466673238665256,0.06617223824294735,0.24176530767708182,0.18800965482491436,0.2976273159928699,0.10983784690792625,0.09269547360199154,0.16891374338912246,0.2909104832714967,0.7638967807507228,0.7606521390715099,0.11856532715033609,0.02895988499558391,3.3414717207275806,2.4252652001989827,0.9257933249166934,1.4903034894194314
38465.38500003846,1.516047323019317,0.2568092888040895,0.27608573220483035,0.4072127141057072,0.2515739755736455,0.49986888167285126,0.19421014041580298,0.30717585470083775,0.21672549408812897,0.31459245656341267,0.17938498922333335,0.2967610352637147,0.738190819269962,0.718117119087951,0.10429881049367871,0.02371008398436195,4.261985542486233,2.853599481822765,0.9790568509559486,1.5402109804989546
37040.74111114815,1.4884524662991865,0.24752957515849403,0.2947819413618041,0.42393266052387446,0.3485201503846207,0.5708683675358757,0.20786149896791267,0.31920772920120327,0.2979737678510054,0.3981991846345335,0.1906219191266311,0.30505054295947903,0.8199070880262833,0.7710055539076877,0.10888595319026795,0.03003192962731506,4.891893850405215,3.499315626023251,1.0457718285891022,1.5950474718753707
35717.85750003572,1.4555390055882813,0.2360871675250281,0.3141364898030165,0.44222559937456096,0.39476367104959115,0.5883552685480457,0.22182523481395153,0.33211655022151704,0.293359381855062,0.43074781381089117,0.20284837531230993,0.3160895578230922,0.9090784592113828,0.8535281243041675,0.109435401449495,0.03298210183644245,5.183636262397855,3.78356664944235,1.118677101265138,1.6594521259009671
34486.2072414138,1.4141794097150935,0.22199004773561826,0.337321141182801,0.461910501438319,0.4368652585301561,0.610106341431384,0.23896905072079977,0.3453971125110405,0.29369693378824846,0.43099002916842594,0.21875820338234925,0.32562281714322017,1.01446862110449,0.9510634606458775,0.10842202056856624,0.040918034817776505,5.423996842743897,4.0642720490078075,1.2118463314703134,1.722072388061357
33336.66700003334,1.3535541111993301,0.20500368946675152,0.362340240080728,0.48499513401934885,0.5268408318683158,0.6723542410115382,0.2567632718334834,0.3615908954481117,0.4054848296972191,0.5503428661238375,0.23502188705160418,0.33722283519559987,1.1426369774426761,1.0613612067872749,0.10933187655325113,0.04212667380151239,6.082364918719775,4.739314976938143,1.306323057371601,1.802360307227379
32261.29064519355,1.2643723270176854,0.20621739367150085,0.3911714009798833,0.5102766947979874,0.6365217466832738,0.7798732572713198,0.2777643175506556,0.3779338746622567,0.6235371203886123,0.6772831634950246,0.25461875276669893,0.3510380873859624,1.3467632594765198,1.2372614015894852,0.10734098219858237,0.04652877657433296,6.949180377206594,5.615063430900301,1.4183309147232575,1.885806802259545
31253.125312531254,1.124346559454395,0.26740907901703825,0.4253802576123657,0.5375914492791458,0.83492005732894,0.938570300713751,0.304951865780961,0.39396684218721645,0.7948235327053835,0.8700954673105453,0.27881026374625417,0.36333910022094246,1.6576104264540086,1.5409861668319176,0.1035427717301299,0.057224621075592334,8.218670486428643,6.881002838247658,1.561748892961783,1.9664543230104359
30306.06090912122,0.9415687940934042,0.4068170897212019,0.4770826378569069,0.5587897169298167,1.1022425673597034,1.1706404998382243,0.3578458135742854,0.39438474698317955,0.974117784786724,1.0897287117238939,0.3309672496946901,0.35720540612739654,2.03952186439286,1.8958165510837817,0.13444883986172163,0.1278446523202693,9.706015109794398,8.409028899032966,1.8486454735545885,1.9504771884074565
29414.706176500003,0.6544093785260736,0.6845973624924353,0.4807774477807116,0.6597382367229742,1.5075658079698666,1.5637653586702502,0.30475276754532793,0.5129667945855584,1.394649305922395,1.485129240410674,0.26180430522966563,0.4785919424490481,2.640179533469548,2.4882728710410227,0.18579740722362476,0.11833263413845364,12.078511183432255,10.809657727090075,1.5322656680528306,2.6218350215791695
28574.286000028576,0.18286269777590328,1.2459844109216327,0.5278538078058437,0.6696756186583965,2.2746424619499055,2.305003599158007,0.3643990006805863,0.5064233061162215,2.203672836456482,2.2682341797322265,0.3224844583553176,0.46550957752866734,3.7952495372902386,3.60468116061074,0.13110211795344776,0.017929801126290383,16.648322656028537,15.391480159464857,1.8436995140865085,2.5510460861157465
27780.555833361115,1.5631353576196743,2.7971498514162323,0.5874922296015551,0.7293807296637163,4.2988033478388274,4.321735970681311,0.41004068317433995,0.5421242473301007,4.224042816209279,4.252581066765613,0.3613600929327604,0.49465369979536694,6.769481260995777,6.594383201683559,0.16580506167522685,0.0452681848206476,28.13584130083393,26.88316109592174,2.086326126960853,2.7419581845816747
27029.730000027033,11.56570903941843,12.800469110373111,0.6641471709095257,0.793564064391677,17.312914160413612,17.279368192263455,0.4637785470123619,0.5888048531123964,16.990209405068132,17.121852480300525,0.40868947837557656,0.5340723633636053,25.667332317523968,25.459830944471186,0.1165891801856105,0.007620671821503015,101.4248282173863,100.20192159820681,2.3627315329077945,2.9715077415277076
26318.42131581579,9.985428705127427,8.760715415639046,0.7530332560112826,0.8774365798054192,10.58146492982819,10.636980885636161,0.5257496307099563,0.6441403515700276,10.53194680086756,10.408386755645253,0.46227271040655077,0.5808943521544819,14.846768603171506,15.055181709420838,0.10951015229706806,0.011156845194970599,55.342059856820875,56.532392770116125,2.687499716859503,3.2602836563919664
25643.590000025644,5.14725776641424,3.931810117393141,0.8585559655459891,0.9824262927514125,4.312684079465607,4.364176683528226,0.6014209243787275,0.7182392651731935,4.291179570808373,4.225272492632879,0.5274015530133468,0.6433668019494964,5.699780163650569,5.941805621546231,0.11264998090753407,0.011006001623306736,19.94560940208081,21.103998005300802,3.077776645597091,3.638428784648709
25002.500250025,4.171622212392179,2.9658249709755022,1.014067926359112,1.1331989929841804,3.0386761204687813,3.0872070701149323,0.7134170747305547,0.8254224860609517,2.981435275094131,3.0014440820713606,0.6248737512222725,0.7345314326343463,3.8078826677609316,4.0466885681144245,0.11262623447076985,0.020047768751281825,12.429516454008875,13.565004704181023,3.6502830635677035,4.187580829146584
24392.6831707561,3.6701866045798117,2.476078590010178,1.2523986645020846,1.3674008329386036,2.3638020387030636,2.4266242298647396,0.8805465755880791,0.991373360043253,2.3574263553445323,2.3308208679542113,0.7689049117082143,0.8766393465543543,2.8098918648308,3.0857926722395845,0.10879288193879626,0.03770011316724309,8.580116846673677,9.657991199771624,4.513542286511421,5.041522828621408
23811.905000023813,3.4153236876521733,2.2270161926486667,1.4725194109986628,1.5930417810046584,2.0050645811822516,2.0971113286767027,1.0350384029909645,1.1481315811666026,2.017077554185316,1.981207701379841,0.8969868982987008,1.0108135640222893,2.269726100627447,2.570127061649118,0.1257525978807986,0.04553227099151717,6.468723165660848,7.352996954278524,5.308993581516669,5.847526479294315
23258.13976746512,3.245528564594729,2.0824076260196382,2.7341840789719876,2.820173665275075,1.8151585408096143,1.84883012465824,1.9400910634037398,2.0278432978727725,1.833853540120786,1.7225764706363387,1.6859380281366265,1.7641913582645143,2.1980724360362403,2.015688567627366,0.16457038648169064,0.18661347147316687,3.821569097852106,7.153700152155902,9.976355008991908,10.393671052216662
22729.545681840915,3.185040266164807,2.018480918658931,2.3618625203134704,2.4873846428377564,1.6698831578433975,1.7843717921915636,1.657872666098516,1.771991850096792,1.7236292915190219,1.6060207651035554,1.4268627706031316,1.5462125854420092,1.7712487601103732,1.9927158636649995,0.15292613427908178,0.0990420043567411,3.8265824661746586,5.238754853839384,8.5122916011613,9.060076048180022
22224.44466668889,3.1538799845780763,1.995950299774483,3.570046403282341,3.6956195848283584,1.6291149841238646,1.7193095758543755,2.504823955660628,2.6177220963874905,1.5596511956293526,1.551900292888157,2.150699690112928,2.267129385567236,1.631636918038602,1.8910251246920253,0.2251707556474924,0.14990144858212284,3.2103196068354785,4.482993179635114,12.8693869385901,13.401427437861264
21741.304565239134,3.1295456340855012,1.978447956222832,9.677102696170301,9.796087965420995,1.5781327351666419,1.657055366447493,6.795393453336181,6.903886961698955,1.4551938502998316,1.510303983887232,5.821222594917363,5.929443389729315,1.5246378297177638,1.7802557872930682,0.5543715235716701,0.5165793827022764,2.6434543038103047,3.875672573088496,34.94197829763313,35.448249383113314
21278.723617042557,3.1313919884972203,1.9878303386208767,21.78090157286487,21.663930169029168,1.5365753581871398,1.642214532633391,15.291653356262643,15.184893866671546,1.5001561081271562,1.4835827079162993,13.054777842196094,12.945328427485961,1.4460161910350733,1.7107180671544722,1.30536331669652,1.3181005287679561,2.1944564873605925,3.4019921892894724,78.6462094705651,78.14340319811711
20835.416875020837,3.1647568629825353,2.0297867599826938,5.087045181380825,4.968677866634332,1.532777722650796,1.6682754726717874,3.5699960782193267,3.4632529711765954,1.5714998414227321,1.4641435231352111,3.0394650119914965,2.9276477375113936,1.4021352833346374,1.6824401742601929,0.34494286999212276,0.3452421229730526,1.8632061911313558,3.0357454941805586,18.363130831535937,17.86099584713509
20410.204285734697,3.1916878080029423,2.064354048897528,3.090996717812081,2.978943633717937,1.5475255524796776,1.6715935312069623,2.16729285304428,2.064264767553999,1.5168164215840085,1.4713134973715039,1.8354049049836179,1.730699735830772,1.3740787696024959,1.6537791486009823,0.23314956606084894,0.22108202959839918,1.5207273022944698,2.6819220190305617,11.14921671761423,10.666931754335245
20002.000200020004,3.243989877011681,2.1206414413851093,2.161256965109141,2.048995692810835,1.5940617241128079,1.6912185471310228,1.5140569560252504,1.4111957844981917,1.4684217712706429,1.51854133126599,1.2768640978090726,1.1710619148850698,1.3955533626903023,1.6557685422514037,0.18520017106230877,0.16461489453419514,1.2180525884033693,2.4125825110515406,7.784537415974555,7.304816938544544
19609.80411766667,3.303830177392973,2.1848133787184887,1.6918240478297013,1.5792439173592983,1.6204741532719915,1.7327058755108902,1.1837304982469716,1.0801617713726992,1.5159898965200498,1.5361915067914722,0.9912731132252693,0.8852010991218077,1.3944029804313103,1.6504109004067384,0.15590199969945273,0.12972548733220804,1.0135728084412694,2.1451320376841787,6.074560145185548,5.596688801024213
19232.69250001923,3.3664796694929433,2.2761868544766184,1.3542637255332086,1.2424381744879875,1.6750231266003652,1.7940600443958163,0.9472894691597131,0.8443228401502331,1.588356806940165,1.5441143784975044,0.7872279119618004,0.6814101992106099,1.3960030195492372,1.6613831528368437,0.1407263260965733,0.11175848508006582,0.7732539749258983,1.9503530897967214,4.853430075597789,4.381458835401685
18869.811509452833,3.4678278094409896,2.375935855349082,1.1563027522513971,1.0449862108932935,1.7384422549354424,1.8729094184874187,0.807395086627974,0.7044466074610238,1.671043396924536,1.6109376269374915,0.6653927876042076,0.5599483333090757,1.4311853772239163,1.6934641153763939,0.12941766191183776,0.09753638993372286,0.6881244571339595,1.7088269105854383,4.127139747349905,3.660265922595533
18520.370555574074,3.590345294316957,2.47664309739107,1.0137770145095544,0.8939948310317335,1.8270864082306861,1.9444268396918067,0.7097417898865364,0.5942725727061499,1.7461499764207062,1.7150738976625766,0.5781875435281837,0.46530471104810706,1.5591008822748649,1.6748754145174194,0.1364336269678272,0.10724708854986985,0.6003412979411707,1.709352183873508,3.5930381170177603,3.1128127726755075
18183.63654547273,3.7470284446230955,2.5729520238109145,0.8847358382593916,0.8008817154304194,1.9464460211638492,2.0462993842805406,0.6041284510037433,0.5389854607718207,1.8032398909671568,1.742867788430624,0.48209616557839813,0.40113021801886384,1.8279708228186793,1.5168356609508262,0.09556225900926142,0.03169421315646195,1.164410136378036,1.9916978200439268,3.119580479283252,2.7147899394738664
17858.92875001786,3.85423039002994,2.816577955836701,0.8006161169552001,0.7031594191545065,2.0786303167661835,2.212453504757318,0.5446323451295635,0.4597848244482769,1.8624252397410468,1.8579466446690076,0.4050004273608104,0.30677908281367183,1.526110938610532,2.0094407801098413,0.05993810954864747,0.06024980067407711,0.5721646695773016,1.120045498400738,2.714686428602392,2.2802503234653364
17545.614210543863,3.9662651918427265,2.90982935702222,0.7405858807034876,0.6417928500356394,2.127493698824447,2.2899936226436455,0.48327807718504007,0.39494098593193633,2.0273592648358383,1.9131939254203663,0.27331749072556455,0.15952292835049145,1.6705972088358494,1.9400607878523521,0.2929373940705741,0.3200656406441602,0.87285972615186,1.00433202908463,2.182836302608746,1.7380914297615262
17243.1036207069,4.234727879657638,3.1927430397206926,0.6516573436771401,0.5512843169128403,2.3556892475955613,2.5020681755061354,0.4879007070253562,0.40077447460088406,2.248153254010702,2.1906920943284374,0.5866619991380086,0.5065284169127257,1.8080744996616733,2.143078011488845,0.6010703311829482,0.5649492447577346,0.9622279989107758,1.0252658903892282,2.9339880015922706,2.528227577615599
16950.847627135594,4.511228686930165,3.4753348373325665,0.6135767140762791,0.5145878459885392,2.6080307000140226,2.723823389492461,0.4360891464701426,0.34908128682256073,2.38841222911684,2.429926274764941,0.4157011342332477,0.3286255972889204,1.969507052432654,2.296446985088602,0.27624561553831883,0.23569698432525849,1.2169558588459,1.06509492311314,2.384260501944439,1.9742922272221426
16668.33350001667,4.857975066453499,3.826509793108298,0.5707558813836628,0.4723744032669153,2.888849417370174,3.020640306658038,0.4035949708827778,0.31705004740573794,2.6762301714108054,2.6491026750014015,0.3761945351162149,0.28810270666123783,2.1926820516128407,2.487574648796636,0.23833762944855177,0.20062595273015835,1.554016510804137,1.184339045479767,2.192461954596241,1.7833160077779102
16395.082131163937,5.193269760929518,4.168634728223848,0.5330903950875483,0.43635069321568315,3.19433058174478,3.3269246389349654,0.37554625994867585,0.29108894081253844,2.925348240361983,2.897468538010424,0.34378862395783133,0.2566678034502618,2.405898894202936,2.683124393195848,0.21214807326684088,0.18185996352184317,1.9056252041959834,1.4081669565321484,2.026484960841922,1.632012712512109
16130.645322596774,5.61718967471212,4.6086952372120304,0.5038755301474943,0.4077033894492885,3.581240682838401,3.7267452747567664,0.3520869137671071,0.26823825443927224,3.3084389710222233,3.244896921761077,0.31340759161943227,0.22647130325209577,2.6743379490321573,2.9631823483728748,0.19224667351003685,0.15559913577964382,2.322548946932469,1.7671751418616053,1.883167230134094,1.4925780308480237
15874.60333334921,6.428705248584614,5.423921486159356,0.4752119667839576,0.3805870895300555,4.252379794712685,4.369180322279866,0.3306319825266994,0.2484945942717007,3.8586895873207734,3.891998022315143,0.29257809307965393,0.20849961132662373,3.200352074323514,3.4613860840323594,0.18084923917508047,0.1497100354170567,2.928275714092119,2.2899166475826522,1.7660544434257806,1.3885131309958056
15626.562656265627,7.425530929251245,6.429300908231677,0.44894761076497947,0.35714519816247386,5.132815532411649,5.240184099800637,0.3106340169628133,0.23270107195680154,4.60902803960565,4.6627466071926005,0.27398856600842436,0.19359001433186418,3.8472693156579796,4.11940302245571,0.17318391859051616,0.14917139849999458,3.71973047525557,3.030328980066168,1.6574145620487453,1.304888851709208
15386.154000015385,8.790104278832294,7.8054616527472085,0.42226486831344345,0.3436932485738508,6.314826632254384,6.455901117752284,0.2863606076080679,0.2279542280189794,5.682825250505317,5.612163965301732,0.24714300902190403,0.1909274068959698,4.721194496714098,5.007819572765738,0.15933042520719418,0.18107233193849895,4.8403779728683025,4.139621266677312,1.5117000941247343,1.291917793943634
15153.03045456061,11.092373711263985,10.11370742267625,0.41714677816972096,0.3079561157022597,8.31805359844806,8.450341714822182,0.29528324980707704,0.1908177329595814,7.446274051423246,7.387736186917657,0.26317308929660144,0.1491645802781751,6.21870577996122,6.494592057487171,0.1999306328083454,0.09184362666388585,6.6302343514058855,5.920625326760379,1.5954822284071015,1.0594594516915212
14926.86582091045,15.198582787294137,14.232816047767443,0.3939344509535299,0.2931977462545938,11.91423811282939,12.022609056987676,0.27552775485097847,0.18364278035803575,10.589852574093076,10.613978400777077,0.24261541919039165,0.14469357455028733,8.869787878679386,9.15847666093717,0.18536773914624785,0.1063327754221815,9.910003043183604,9.18677226896739,1.4807870962493623,1.0290544417897767
14707.353088250002,26.90291183711036,25.94816483567083,0.37467876828031377,0.27751058998586003,22.16976118875934,22.29212789944496,0.26074331241885773,0.17369669918379077,19.60510945923206,19.58956579616866,0.22942536693457644,0.13778657959873664,16.548089417843723,16.79815038375043,0.17368155232293686,0.11472561328440566,18.98583116584885,18.235180692282317,1.4006285886278662,0.9827512045015603
14494.203043492755,131.81214200950953,130.87245405898906,0.35967007380315025,0.2639129173794047,114.00400692742714,114.1592908112702,0.2491530017591131,0.1641683619042961,100.58837303489292,100.45057574051356,0.21845385535766118,0.1285384388968182,85.01592743154288,85.28530539965062,0.17047268072161204,0.11337898926882199,100.58032549482985,99.8407155166241,1.3393779908822068,0.9321787446819393
14287.143000014288,39.61263932470893,40.53926594683023,0.343805010922991,0.2491697959209291,36.07906877792551,35.939450888019245,0.238758626426763,0.15448648246221872,31.689008969335408,31.765508437430952,0.21083965779403213,0.12185574007709281,26.91451223163986,26.65650231013488,0.17107532813438012,0.1129222722088643,32.615183783145305,33.34886902028658,1.2817554183549993,0.8823421327518343
14085.915633816903,15.738818792248255,16.655591337310174,0.33034203959986946,0.23682548049376073,15.186276551236562,15.079731247465418,0.22874925373467433,0.14643418893640894,13.329740636141233,13.302127836634305,0.20002994929709245,0.1125705093187053,11.363936207466232,11.111502559874348,0.16884015749239625,0.11350220219151531,13.95822708124594,14.697550038165135,1.2292080826095133,0.8386223169375783
13890.277916680558,9.771314392916596,10.672813181843177,0.3173331249690195,0.22464555230717687,9.9560515208318,9.845916490450637,0.2188520630174104,0.1374469720141951,8.713590355614505,8.708670528636048,0.1900977698099415,0.10435068372364595,7.45583572565026,7.196188307135771,0.16922399311305056,0.11517881137375595,9.344038402059635,10.074269779514346,1.1764321776750524,0.7936162979761875
13700.000137000003,7.372003972942203,8.225154458162919,0.30303647145494605,0.21124232908920382,7.78665565635416,7.634604984592126,0.20907314373228653,0.12923120439105334,6.749323531821989,6.862171639741527,0.18344422511514227,0.0979486001896081,5.8938881124304086,5.601893514912735,0.17647286270583817,0.11835169074888124,7.5221229827984235,8.198874846683928,1.1308134204522953,0.7520891159277112
