Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,11.571065725036334,6.449588595671475,21.099952394779052,48.751260035865116,5.890657799435612,0.8121001603164169,16.686387822899544,46.86362997310707,5.155088005198165,2.44373834904433,16.990874487454164,47.54018101358873,10.631332892805368,9.098644786346593,17.84403772436154,48.40155193433015,24.507453355888202,76.67601974294536,39.88512930662466,42.61266893337445
1000100.0100010001,12.30495574670743,8.59064598180376,24.39813750714038,24.730436482580625,7.397883668663574,3.0691351921301195,28.375423191420083,23.99657435383925,7.224765697063238,2.8076986799856067,27.831721037425627,23.862291695610075,13.75928474721671,4.2069204393457325,26.30415994963109,23.277957165383427,174.6755511323843,145.60531101920847,60.971672368303686,53.37689375258865
500050.00500050007,5.687663587231574,11.945862516192467,8.176335977688193,6.9809395155005936,8.026250254201742,1.4382403562359793,3.312970924789814,6.472449066559667,6.796848363938347,2.8587353505180664,3.4537456986427997,6.237823944343841,12.992399087192974,7.812686049198769,3.8620285086747708,5.909404881340265,36.87031623112118,18.622711176575827,8.55381566302323,13.709352634775883
333366.6700003334,16.474537973740173,8.90845152033694,6.3971584941247,6.268742967622925,7.9078556313173936,4.329115542159004,1.1619120854144003,3.451793069350145,7.986791193206919,5.2980216751476155,1.148865730531783,3.2390137089997975,14.938595166659598,10.370539298865683,1.537095727371491,3.0327702991762524,22.24493967222467,9.02597056816907,3.2302873126049554,7.077323403562559
250025.00250025003,17.146842953892527,7.5537174523834905,4.937932480900462,4.7627437738756635,10.822184318504359,7.200649540389714,0.5041548918137934,2.658189034460696,11.431883751875898,8.932172207424337,0.654734409951385,2.267784663104352,19.478506819340556,15.558660268256487,0.944289368239889,2.252435512778287,16.32565332256717,5.70434674879135,1.8547029713792267,4.942383929254692
200020.0020002,23.437690784647465,13.079106769321292,2.7445863564719004,1.099499781647197,18.39791509137917,14.996593273509976,0.5805611670368029,2.184874816782409,20.623330411960012,18.428891888660846,0.5124180897972678,1.7635956504304549,32.16055798635292,28.482392924908012,0.6928192022008535,1.743325350416398,13.310712353587077,3.823446825532584,1.2906026752641293,3.81320724083284
166683.3350001667,81.08847687432136,69.9403301927724,2.6257421185741454,2.251217461198491,84.2440611191453,81.06057448796082,0.4885912865521127,1.8601760658037731,99.93644935659334,97.99005531882007,0.48165055004474067,1.493473214541665,141.2582054011171,137.78121702959206,0.4834911770357273,1.4368562214142149,15.368196327063151,6.123573030205622,0.9791415800703023,3.1177281033438717
142871.4300001429,22.550169256756423,33.221712714448174,3.0617667516354783,1.4409123928714163,30.87141217413105,33.88204873972331,0.5694525978984564,1.7045378893249092,38.437169996881174,40.18693204242261,0.46919594459522085,1.2771051868503736,48.826778129994295,52.11786945480646,0.4151978625383233,1.2579273022609292,8.045978975006438,5.491781539958311,0.7725733697454596,2.653074704376348
125012.50125012502,9.249329996536337,17.830738063544,2.8475180360176378,1.165107388376515,13.277523798026323,16.137760901924242,0.6395317832299172,1.6021483056286798,17.13592747124554,18.728023865491064,0.48858773388663645,1.1294950511185717,19.416881928845456,22.550869901371502,0.36582067334947455,1.1170518310138315,7.261947011069565,3.6465122561534726,0.6495308145847603,2.294831540436834
111122.22333344446,7.96788333698133,14.478794237951504,3.1979489736204605,1.391829106323941,8.73826518277023,11.470678147098502,0.7014366376602449,1.5439232520770727,11.558479262006756,13.017461785274604,0.521426199400986,1.0245966390664554,11.60825261665962,14.633945740749335,0.3149135081116665,1.0281128096779704,6.534075645985912,2.9686355383448553,0.5594096487226202,2.0399598863318986
