Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,88.0613978812116,4.06632056476122,27.54716246364095,1321.9858757777065,93.69019289965479,6.649470207110203,23.745118017439776,1323.5072215627638,315.417233911489,56.11340533036457,7.633155329340102,1321.842652170528
1000100.0100010001,52.200741558546575,84.81129352820376,48.39080005734342,30.81704429677467,56.132003312419386,81.69833097420249,43.521034600969344,29.123894386417224,21.711391307851205,83.51647504374816,13.758211267678316,9.051687098226722
500050.00500050007,231.6429751792845,221.61983024515573,32.91546232377644,45.240182233911746,228.06537215135089,222.17546087915974,33.67110683806556,43.229413494968355,42.845859408775524,68.19946200610539,10.201695165174971,13.387890760760145
333366.6700003334,39.37053112993088,32.508113861859336,7.301511709491481,17.30440879140508,35.446637977140824,31.968208008177786,9.355634174284056,16.833063700240842,10.279672336270595,30.5532290256468,2.659911081650338,5.184832417444895
250025.00250025003,22.904940061171846,10.834791346570475,2.6436986806551466,10.991883111154763,22.93640783983737,15.659434501595934,4.997816312766982,11.041803606025518,6.240460072589958,22.828166328821155,1.2896376546252875,3.356270157063454
200020.0020002,14.774489089937932,4.591246752967318,0.9509704727973094,8.07949392709032,15.167536481921145,9.099268152153888,3.4404823394754334,8.42688734682232,4.698744861426684,17.961229462842038,0.7921170030643085,2.525838960325236
166683.3350001667,11.133755759010102,2.7184706650984185,0.72835695847348,6.327196401223384,11.884012528028123,6.662254616489566,2.6277982107234474,7.008725891042254,3.7767151755099575,14.838268738003809,0.5297571835743774,2.055721399740341
142871.4300001429,8.944494471514584,2.44241773396144,1.122549716788481,5.0890380131175865,10.112583238857631,5.483152598251979,2.23476784450937,6.0619831589708735,3.1726705446995918,12.671278228811435,0.38599565622141235,1.7318351354386932
125012.50125012502,7.364176695622449,2.9010367229183505,1.5763414992392846,4.144027631610647,8.941415399521537,4.7606262325352375,2.040526487499828,5.432305457742808,2.744732844774714,11.06218758957124,0.29582095015128196,1.4993104229458538
111122.22333344446,6.341825228355878,3.645879275070925,2.0478643283210425,3.383661245373819,8.277426409476067,4.453129707444543,1.980948333914771,5.021525697523565,2.420870288369945,9.81708705436184,0.23540188445016405,1.3240917728363326
100010.0010001,5.834752628591205,4.686821085846637,2.5931034639942303,2.7743183102756634,8.035986905801138,4.469887041330976,2.0404425239083945,4.788077113328488,2.1681380032628828,8.824508033426671,0.193392033340454,1.1872403059710903
90918.18272736366,6.562053856831154,6.280831436717289,3.3068483378146927,2.3954507373322897,8.257654734573974,4.867520905163124,2.238293403275259,4.735178744795363,1.9675105241832018,8.010900292979624,0.16399806591547533,1.0774449926338798
83341.66750008335,8.672066217086327,9.643711151263831,4.380304482844914,2.5605148615317375,8.205621723820187,6.344234402842784,2.6478987497436353,4.930802651234001,1.80561791366679,7.336804113449063,0.141837413556008,0.989772941089566
76930.77000007693,16.513874879463017,19.803168026895136,6.276206850196334,3.9355505384567353,12.727494537646333,11.367061444589075,3.494655344001862,5.575317402832401,1.6756484624709502,6.756356237388254,0.12922024820820086,0.918475787247236
71435.71500007145,27.043523998381502,42.85135673009631,11.638483417909363,9.241550065162278,19.312824665857082,20.626116810216338,6.049998784978205,7.8943857392360925,1.6096743052404041,6.263070813827588,0.13094485577755066,0.8705971491781191
66673.33400006668,51.27114888823241,45.24006593901878,45.12879968165351,42.26070052730335,19.69291213498823,21.350558047195772,22.51203991845917,24.06761401398997,1.273787362479135,5.996152688070674,0.2422948358613746,0.9302435427863398
62506.25062506251,21.672854228681775,17.523026740079295,22.228260506042535,24.468926543088774,5.093485214119644,7.474217020116646,10.727203972874214,9.047144358751044,1.2545001474661777,5.515426057510555,0.06880195522811187,0.6526712378259573
58829.41235300001,6.596502883520992,10.328134901737569,8.424181142485226,10.690813505466298,8.378335021615868,5.3751304831769415,3.982841569121177,2.641551518982712,1.2026824410643389,5.187893408149401,0.05238432648171464,0.6534686218598302
55561.11166672223,13.90468431281417,9.401774629452206,5.482779209196501,7.671487199820426,2.92189541713497,4.346308218327088,2.5528995699918933,1.3739003097606277,1.1547484648136268,4.895043186849207,0.048166921933161605,0.6267616257540608
52636.84263163158,10.093524330590968,5.910645372452783,3.9832601855794936,6.1260183759398,1.7396134190772135,2.632240839491695,1.842911738365267,0.8860724668838453,1.096162397138741,4.63646263296758,0.04785663266381475,0.5952701190646693
50005.00050005,8.516652056620016,4.52978851606486,3.0846323096538963,5.195478492789334,1.5120972612255277,2.034645474507367,1.4124857408184157,0.804119764636117,1.0429449155910042,4.404408326182452,0.04295150191951272,0.5678858410307454
47623.810000047626,7.486597735818922,3.6434830229871613,2.522100411469362,4.566672751670013,1.3679740188502894,1.635330774234583,1.153046044198233,0.7730179248732968,0.9940842607447423,4.194080140865385,0.03990595913462748,0.5418841209326196
45459.09136368183,6.730993659634645,3.0158580577675673,2.127619946655089,4.107225887208857,1.338858149986844,1.3802400938994286,0.97375490350239,0.7695051569233754,0.949238694207857,4.002837257682008,0.037111781083876874,0.5178934379648988
43482.60913047827,6.16852736293288,2.570829710254317,1.836431470214312,3.752850455852158,1.3020262730713434,1.1957308596046317,0.8431141552173891,0.7698437705943314,0.9081910073438803,3.8283682791885525,0.034576779729381835,0.49579561756879026
41670.833750041675,5.720643105466731,2.221167057444939,1.612760246718989,3.468508247320286,1.2783760572714857,1.0554875239343808,0.7439073142573903,0.7680509348415518,0.8704678164333745,3.6685147807898297,0.032285947230469125,0.4754218471960317
40004.00040004001,5.374531253450464,1.9439629810747767,1.4357027134191205,3.2337797150122385,1.2583748389252376,0.945934614017684,0.6661613377906773,0.7629800055700754,0.8356920221102497,3.5215107812572395,0.03021805760907498,0.4566066643294354
38465.38500003846,5.143045452028781,1.7105192752911567,1.2924329497930505,3.0358127794132117,1.2358665304586665,0.8675060014286274,0.6037524980778777,0.7549413933180924,0.8036340780286647,3.3858496150006294,0.02834750145137183,0.43919289073074774
37040.74111114815,4.993882687337165,1.4925314297460888,1.171307817947977,2.861755087801143,1.272219414176666,0.8394779353089634,0.552025607223242,0.7456807277141931,0.7739532679801937,3.2604421023148324,0.026614330153862033,0.4229942531228378
35717.85750003572,5.106488959102388,1.6313242265951455,1.0648213275303218,2.676290495599285,1.2788690835767393,0.6308190485217324,0.5108781475434594,0.7444816765485314,0.7463954546581633,3.1435471362156306,0.024368813813707285,0.4074040148163242
34486.2072414138,2.968035621153742,2.2568782616224614,1.0020783028122764,2.6008441994176947,0.715735598940447,0.6576542679465616,0.48043079252526777,0.7176978747851491,0.7205069112109969,3.03487611686003,0.02381826443486639,0.3941680664725521
33336.66700003334,6.0104119176802575,5.583541024268447,0.9185731332365116,2.475130239847302,1.9734343475179252,1.8427679304125963,0.440085775739271,0.6928561191019982,0.696476912049558,2.933463144631581,0.022507334924632437,0.3811081310836421
32261.29064519355,3.2927970260480492,1.4359881201485072,0.7935639565092628,2.403570688933142,0.9990690644089174,0.6936343793896269,0.38665025857725743,0.6800448915692324,0.6740397553535947,2.838582577673844,0.02166402313528004,0.3688937074165294
31253.125312531254,3.4531733243015665,1.1886401739051533,0.9629088325446786,2.1268970871337904,1.0350300227342182,0.5923483979331086,0.4558210649409918,0.7234307470270406,0.653159288631043,2.7506242544378554,0.020725009854261605,0.35604345762439915
30306.06090912122,3.2957067375423836,0.9846820975362792,0.7834655214106575,2.1484750201869636,1.0181134074891995,0.5938473137097224,0.3816602283814036,0.6732676948069597,0.6330627586963378,2.666585908948359,0.019540552230004907,0.3461211512597949
29414.706176500003,3.285230278187018,1.0003922493200021,0.7283780167163535,2.07805082726901,0.9627857257527372,0.5704159829461977,0.3582353073178672,0.6566408175481098,0.6143213188585832,2.5881778532120694,0.018638248238803296,0.3360376653564584
28574.286000028576,3.1532822260485065,0.8958424189863124,0.6842830580166158,2.009780881970457,0.9569959265299108,0.5329851238625505,0.33948721946391835,0.6412686413096137,0.5968043732020053,2.5141640971467965,0.0178117649828374,0.32648759602688593
27780.555833361115,3.0487509358643567,0.8211196087739271,0.6468486399803784,1.9444475673767518,0.938993441082168,0.5105163507185458,0.32344100146452986,0.626931771102214,0.5802180598071401,2.4442741478029215,0.017056291477951003,0.31744989786159744
27029.730000027033,2.958900863368244,0.7704838905021345,0.6138075802208944,1.8831086035905957,0.9209371575397942,0.48850204330549735,0.30920819192923055,0.6131943742921132,0.5645212564213091,2.378165323518114,0.016357505459858836,0.30889029868752393
26318.42131581579,2.8698076026222905,0.7204558453162279,0.5841822351991489,1.8257883150839889,0.9016270901879782,0.46917335908416746,0.2963961662722835,0.5998644561306291,0.5496500606234597,2.3155399823708973,0.015711230690417743,0.3007770792330587
25643.590000025644,2.7868440690409013,0.678070998867991,0.5573955849952343,1.7722181475040295,0.8830148977067658,0.4518718714514461,0.2847792997921048,0.5868953461939083,0.5355414842439126,2.2561289775283933,0.01511111928683363,0.29307724728321755
25002.500250025,2.7096091336304693,0.6403322013219565,0.5329432232249725,1.7223818088227496,0.8642166135577304,0.4360525292736725,0.2741746615848942,0.5741256107827121,0.5221369060806006,2.1996915906413808,0.014552123106120807,0.2857607801788716
24392.6831707561,2.635741439825557,0.6031929129603403,0.5100531814720439,1.6760176929839696,0.8465649354971433,0.42181687303348214,0.26426452762076763,0.561466628789505,0.5093902083736153,2.146012385941197,0.014028863911719659,0.2788012599196878
