Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
58829.41235300001,3.3612922581383495,2.4650046378850745,1.3450191340042685,1.258942170016745,0.9926377074303976,0.2280093536303006,1.5742210480316052,1.4595832913244404,1.0642277720930398,0.6660271678652149,0.9585230149905343,0.7040126841924462,0.7097435556605902,1.558097156960979,0.2407263100048982,0.2880552396684683,4.159215858590718,3.149075018303613,0.6296913052348216,0.6574378839968392
55561.11166672223,3.5446233752382903,2.3587130728577024,3.229087844765651,3.3478189203148756,1.029590635688403,0.4828997939037216,1.9745528763488467,2.068439162167313,1.1582731058064686,0.9504628088324032,1.169961174602745,1.3812470734772173,0.28762989593981453,1.7978699778892273,0.7171822315109164,0.6071723899652971,4.055909198255199,3.077578183305338,1.3275567688912273,1.303161165734004
52636.84263163158,3.7048634211783233,2.2808893994942134,6.195752121627454,6.298933864613226,1.225324908899654,0.8844306749960744,5.49074518387735,5.149154509675201,1.379734199385606,1.316039269445135,3.547067884190445,3.2283159903096292,0.2679078751469258,2.1674545766328337,1.9095182039253413,2.0273053372955014,4.059435720266005,3.1129696317435247,3.4280123503342246,3.446135710387995
50005.00050005,3.9963081784666232,2.2338436748428143,0.4174827392029259,0.642687303088495,1.5696172343655925,1.6316278185248196,0.5184859259106805,0.1392294089113639,3.1977002176147353,0.31282970121329506,0.34361731966213466,0.09330556147764131,0.7267998868297297,2.916452384806846,0.15849048688899992,0.05150798830109301,4.235593228663844,3.2603310190979875,0.0657803998090473,0.040216937694843344
47623.810000047626,4.756656793580954,2.6200165103203434,0.5397726010213613,0.5672825495510192,2.6795523624492903,2.6821691321012646,0.3318660311238409,0.18738846722688138,2.6851430740878346,2.9704328328826164,0.28344742903298425,0.22470911641414187,2.1768985503794087,3.822912891306044,0.31088108176886187,0.21047809166523734,4.7346784278897704,3.838705474788371,0.21354356842703243,0.20206169136568264
45459.09136368183,6.946662858670287,4.686501034212264,0.4050852906152099,0.6439104211376776,5.203963072359665,5.311702218832875,0.466098083768009,0.1360233151764565,5.032256013385762,5.359128698657089,0.1844796824547581,0.07343005435560161,4.720662500081158,6.252297322387976,0.2333379051218126,0.12480843031179575,6.099361233975442,5.22817334465726,0.12316551850931912,0.10914034869192231
43482.60913047827,20.93778741303003,18.987177713553272,0.33935023695052297,0.5757055092357194,18.592073295804504,18.76431208731598,0.5280327837881925,0.18600970609274664,17.05100688259433,17.469443984051768,0.22607190719149797,0.07534324167727179,17.298031596902238,18.730422467105278,0.2158151033072089,0.1174003179216388,13.725101096829256,12.886543616620632,0.07912767133910577,0.06723940636746087
41670.833750041675,24.060608983751475,25.546175213137488,0.34586096999370036,0.6031988752582774,21.127874618697927,20.896938727316005,0.5645779027926823,0.21596976155485825,18.46539057497725,17.986769653450366,0.27720045525227904,0.0658106994018081,19.237577224588733,17.915410001096962,0.21409902801528563,0.1143660080352212,9.207015169192275,10.030650757071484,0.06563818323026295,0.05075977982765512
40004.00040004001,11.143542870559008,12.400068536372947,0.3511835723926022,0.5990756156383168,8.878724714290726,8.537140364402616,0.5579382268605712,0.2267140794197218,7.476696324269121,6.91542578906363,0.2678022822812497,0.048972522237535884,7.656312069506569,6.439633314740747,0.22896934658291468,0.13271966461657994,2.192536617011178,2.9964642703432665,0.07404847653281905,0.06420162446591038
38465.38500003846,8.198825669539321,8.980937558118878,0.3535287624807786,0.6064491676058202,5.573879264816206,5.25674918287681,0.568397892587245,0.22742810586864143,4.4537586743161,3.880816199751996,0.289618935484489,0.06248176477644073,4.515422746651099,3.4649332543413385,0.23549855096153985,0.14202637834342563,0.7021838740687967,1.1557134039433719,0.07226352193689674,0.06412288801353223
37040.74111114815,8.11865287725607,8.668573505596743,0.36492406164988,0.6239040510412216,4.732487017859191,4.377586099793629,0.5900727669612537,0.2576701409103811,3.652223379442975,3.0728335963073907,0.2753633892067396,0.04074566475649962,3.498410144920066,2.543412421797074,0.2453803436572041,0.15234275821344273,0.6459103114868484,0.6915301103732775,0.07328630441475638,0.0653809742752922
35717.85750003572,10.910149936219133,11.305732372502233,0.3899445239980012,0.6586143611099882,4.509102651238421,4.1230291379312005,0.5981803258886026,0.2668947499083847,4.358264223899921,3.5528274069733663,0.28574686213348416,0.041362848961232775,2.9580435233059683,2.1520113170989252,0.26122379910226,0.17227998734277822,0.6690810306507227,0.5585822718480542,0.0789413502151754,0.0721810732648575
34486.2072414138,3.4013338286339394,3.8239941150773316,0.4160185404405198,0.6854406025709662,3.7958286615831507,3.4398352334635574,0.6154089531405923,0.2843114357097112,1.1001870537641907,1.559686046129915,0.29194004828059156,0.04186122323893845,2.339449420325209,1.9440210856781324,0.2777347778335662,0.18970538586324612,1.035583615030497,0.26508035311431133,0.08267594434008728,0.07690467720597259
33336.66700003334,5.041514523120482,5.483161268784217,0.47682290002924255,0.7673180054552203,3.6031330084259836,3.248105299952847,0.6559637423461055,0.3043001476528866,1.6673790704749334,1.370063663831789,0.2880983851059338,0.04139538514442895,2.1058396522471154,1.6860334252738667,0.3001065774235732,0.21648452104946983,0.984322184470688,0.35930955396722236,0.08810319957061227,0.08603221026003513
32261.29064519355,6.513129691858994,6.743543067960004,0.4432193534059371,0.7208878357643883,3.870452696358855,3.4663699625907856,0.6696919477126972,0.3243394731572093,1.6403024943324709,1.2592916564418948,0.3028057595212391,0.06528210248290642,1.9195279297594183,1.7598707666900892,0.2919522047960384,0.2015033520373199,1.0693786903816296,0.3322077169594165,0.08071570521755746,0.07601546671728061
31253.125312531254,7.306175347615393,7.515740346158836,0.6206644591295989,0.9137956158130471,4.041488051868935,3.6357677742868213,0.6834796077048669,0.33654010939700246,1.6474634999669002,1.0819326291506575,0.3182796132443986,0.0732851073686867,1.6811694086820645,1.728633561554698,0.36659428065480665,0.2846330867346826,1.1193793234202079,0.3834335044736925,0.11156412396225614,0.10967664266658154
30306.06090912122,8.200569153444702,8.353095031236261,0.6322903859010719,0.9043289638772725,4.213704858934381,3.800285536376579,0.7752856434329948,0.4112478543117456,1.5696762355036973,1.036581146066569,0.23340362697484843,0.024339967462424283,1.6767663343671955,1.9139967440977164,0.3290203616107338,0.2571668941816285,1.163770458133175,0.37664338670255504,0.08890087769097205,0.09088701434140115
29414.706176500003,9.14761101655703,9.2242095001463,0.8242072898810237,1.1124751583107406,4.69279011582042,4.266484360431989,0.8317911326945604,0.4620147033556925,1.5125302035495516,0.9330990418115366,0.20799631592486484,0.08869281569440156,1.6659123963981755,2.0931615903450376,0.42343510580035054,0.3471175985429257,1.2093864057129535,0.40196537866535254,0.12831660529464267,0.1273914422936655
28574.286000028576,10.540880071367738,10.6172579105135,1.6444107374688757,1.9183507394228347,5.242228950044623,4.825506284906966,0.8647411606828523,0.4864758898893209,1.5166523016259197,0.8930204992233737,0.25534835787191795,0.12341080046574913,1.7626661165171746,2.3704390402987836,0.6156417565628688,0.574571333639911,1.2729485680879786,0.442487068492539,0.2068885355876187,0.2162678689909572
27780.555833361115,12.12310054630415,12.17116221045192,2.872163012187451,2.7086361212245493,6.012014436428098,5.5825449530562805,0.9813445988699031,0.6378849659567909,1.4487374899607948,0.8329798681567819,0.5793442541697027,0.4719215560417168,1.9978774807900868,2.7364791042638203,1.1136838420936124,1.0457655647517377,1.3446721412542137,0.49756882470127495,0.43890294148095965,0.41948529834458
27029.730000027033,14.658983919995212,14.703517266140219,1.1230067859539743,1.3160236616367431,7.216050533770153,6.796962108000021,1.1524742556086143,0.7702682133070362,1.4553435346163328,0.8146032496961013,0.28847130793878945,0.15372983655755149,2.4683047345749913,3.3191989303928437,0.6822104609831645,0.5859146657692977,1.46394513700363,0.5980218836184191,0.21441498832489356,0.2032305568276883
26318.42131581579,18.872300549582775,18.99598098191552,1.6107532310171135,1.8595880972702805,9.367087099547843,8.956645510233093,1.4025865455630029,1.0129660451955744,1.3525746229595397,0.8391225538145519,0.21499455439920903,0.17432229262682009,3.241547720719238,4.278551702955176,0.8501331388225407,0.7630588894382154,1.6837820820542269,0.8257681180004581,0.2648337050593817,0.25891098219387276
25643.590000025644,24.938171530144114,24.777373364717107,9.92257512843077,10.110143716396117,12.17800379584489,11.712872284054527,4.20816812373076,3.8312248577166224,1.6045855607111252,0.8289651126021933,0.34070757926492923,0.534581831881381,4.960876869158711,5.820184787986827,3.8572528861546824,3.7660417065978296,1.9180636087196856,1.0135363051509971,1.3178246984123878,1.3098005714666054
25002.500250025,39.74150486618428,39.66363610365667,20.021096720265657,20.260265949429037,19.624785208043164,19.1382951295371,9.620806789548027,9.219754587952494,1.7945438961161542,0.9215516925895892,1.9918539422860586,2.1906341564168175,8.404133318809956,9.327941579662786,7.770774377129528,7.69219417925149,2.6864715985917713,1.7968373598244032,2.598666014640841,2.5959323185101555
24392.6831707561,101.85599957158568,102.00403173492896,7.323532328724848,7.093184265548339,50.93793747123262,50.174157341511695,2.712258323976408,3.1073645751276033,2.8829248889544616,1.741293955113786,1.1685237653187894,0.8969396009586628,23.239063722667407,24.089773290865818,2.527783533706688,2.6085987791171443,5.857376637333681,5.008802937112577,0.873684119425331,0.8761172803758224
23811.905000023813,171.45127992147647,171.75618929023642,3.1764660569438243,2.972418476287074,86.6841072018676,86.83867537891769,0.7581101853894737,1.1434660450647482,1.8721250867791983,2.7869049140173083,0.6886161138923745,0.4209104883786661,42.09585299292428,41.01686515757586,0.9408364567545132,1.0218442284079212,8.327694356470797,9.205849641575902,0.3400128393599834,0.3438444572421316
23258.13976746512,45.68238338045957,45.899500715425674,2.270613189704975,2.0467888704193045,23.538911099746525,23.821735901977007,0.5793616630254336,0.9516951415337344,0.26314471345897417,0.8431976897418204,0.5780434260096339,0.36399113788531673,12.092713389145223,11.051952939909294,0.6514051541765904,0.7175968084039875,1.8631569578517717,2.6924303495294186,0.24089306945556344,0.23889269592553655
22729.545681840915,26.13069357284461,26.35895862975108,1.831377077348944,1.619623239715032,13.741295262559442,14.051801337523825,0.41224651660462514,0.729980097605623,0.5599307608894734,0.6059127526666549,0.5223287276815363,0.3528950898315846,7.408765149669653,6.384254868521895,0.48094394929445466,0.5340638915693678,0.9288753999251795,1.689435138607824,0.17978557871853043,0.17944821981493664
22224.44466668889,18.086993985686927,17.997864659873184,1.6854415025300904,1.46868403782886,9.553628805000317,9.840055024605551,0.372527260433358,0.6183881503141193,0.7069560299282441,0.33492167083697144,0.5260872033264056,0.27145967190156806,5.611301890404161,4.5475766445098085,0.4007950031811743,0.4613569088420132,0.4746284687550502,1.223056867945898,0.1530560316321252,0.15143322630583717
21741.304565239134,13.79911018043737,13.940867417460012,0.5664013048379979,0.4484002794552644,7.539586206566519,7.853797185443349,0.377725215174623,0.39516246538371474,0.7200848099261535,0.4174789431619397,0.4675584192606623,0.19356155895190966,4.4860167472231955,3.4626395175572515,0.11352415132924262,0.13048869140523475,0.4382302469872291,1.0460401709011211,0.05856378431843542,0.05339024968990204
21278.723617042557,10.999233290947652,11.151506110961915,0.9130669982678945,0.6983174353755324,6.216313523049875,6.540095367752836,0.3403839964643674,0.4012876189223162,0.7279990284007776,0.39247846696111377,0.5853028869230564,0.1414897337908497,3.813723383463062,2.8011199976468393,0.17013559397220318,0.21488824677094384,0.39889645337830465,0.9084711830423471,0.07844331392308217,0.07419611189211073
20835.416875020837,9.131729318800243,9.298594606536103,0.8199899350443388,0.6255605258952112,5.285635669392448,5.605161427907431,0.33456405765652875,0.32490212772699495,0.7460586842533705,0.3423680640950945,0.41879245243808455,0.26394324055108664,3.349648186311618,2.349228498572813,0.14598391564274923,0.17681261793406491,0.39429287397095053,0.8144591838419629,0.06838552862324625,0.0644888380165749
20410.204285734697,7.8086833816607015,7.985252887782849,2.517383606242766,2.61673434001261,4.683742991484388,4.9908832913624535,2.019705437082482,2.051214309834075,0.7373937313792998,0.31505141521117125,0.5740694849616338,0.3928185561196148,3.0300351279701476,2.036492800843381,0.15940368032326402,0.1653745772866982,0.3977537011845933,0.7483872747760294,0.05469478265382434,0.051329835126519084
20002.000200020004,6.762573686084828,6.951598548219835,0.7303798044048062,0.6752809040392799,4.197092344030254,4.490723970774706,0.6337175412903115,0.5802234866640511,0.7494815394384419,0.30067969001177214,0.46219039398291173,0.2436430315622329,2.7672412661928787,1.7858063154063644,0.12099750410410125,0.11327025562904422,0.4060232216043035,0.6954127826341353,0.0483291459884808,0.042121236526247746
19609.80411766667,5.941876301162642,6.120403457663282,0.39792884971656284,0.43421628691783287,3.8281257308181087,4.116010812001299,0.757713843734282,0.6077061861950096,0.735766649487006,0.19955365903062355,0.4510018755795001,0.24218697821158813,2.5631273487340067,1.5995817874170077,0.18309422773945735,0.10883457751901275,0.40877236812128676,0.6529839168426194,0.039498001769729396,0.02505787270063019
19232.69250001923,5.263134395447197,5.494126942320367,4.143801499276738,4.349585893937617,3.508655541008325,3.810587186523325,2.8964363185383193,2.5664832091732612,0.6301606214728377,0.2792835010426859,0.3967302456875134,0.18159585188546332,2.409021538648955,1.420054640001104,1.634754140136491,1.555260535557241,0.41901170137128474,0.6191234749691071,0.3496517412443708,0.3424227981719091
18869.811509452833,4.616215593899074,4.856659195565218,1.6769155794642188,1.514393397024597,3.310353162811877,3.587910754476211,0.45444364812431043,0.7029568091888342,0.5222935630143526,0.26847324744148615,0.4651670772978699,0.25424055837056103,2.2776281646954604,1.2726488639050273,0.34691254208057076,0.4098280883136226,0.423638320134219,0.5909566672888434,0.10729532679009804,0.10848488631458379
18520.370555574074,4.0215222801227695,4.413703063873152,1.150546493195121,0.999163225918537,3.1257953633811097,3.422014886160629,0.4971226226251175,0.5339370928720917,0.03769791458090752,0.5904936030126825,0.47651399821545903,0.259843851463601,2.207432670035672,1.09799089900121,0.18072013815785384,0.2219834774385672,0.4290720425301958,0.5736067338083948,0.06845804161437673,0.06636053401227714
18183.63654547273,3.7882843941030377,3.990831462542429,1.1105845887778771,0.9047854135105543,2.933903548791377,3.20331623587279,0.5303818561376831,0.5603987651782679,1.5818880441445908,0.8849860300728865,0.47884412724598213,0.25802678512320615,1.8950433270317752,1.2013994733516573,0.22448423401512452,0.24526503042518039,0.4209150838626149,0.5287374275035233,0.0733679596785373,0.0683372588222387
17858.92875001786,4.537060540917267,4.293005503234112,1.0806625522132671,1.030221188646979,2.6465806003705152,2.92193249880944,0.5106827055856085,0.49324097136336303,1.2817879118941173,0.614066020019708,0.4843017800427716,0.2674815561811448,1.9716194419662563,1.141465153992299,0.0769894361168031,0.13464943111380356,0.41999410034640483,0.5160268264517942,0.04410356291063186,0.045609214636550995
17545.614210543863,3.609392294927886,3.5911326594441113,1.0116253623621587,0.9316227159065972,2.6247624362290645,2.8793562227332026,0.5386843999432922,0.5024864945814038,1.032164368703094,0.37499838839909644,0.48624484853018957,0.2688810331040675,1.8566346124028714,1.0183061159820297,0.08895442922547625,0.12558492421472278,0.4249724528380496,0.5010841079437935,0.0396713271937604,0.038860852455401905
17243.1036207069,3.220039617344962,3.2533545696465977,0.9818642907858798,0.9108334377740859,2.5441821005496603,2.793286511021781,0.5845269623171278,0.5332018785086692,0.958598964468905,0.4376387916915532,0.46864411432817416,0.30099040256539034,1.769344059723758,0.9101760837952507,0.09286872091379765,0.12151994863330555,0.4353898777958741,0.4674203179604785,0.03972758507528057,0.037645115129066604
16950.847627135594,2.9540322273597415,2.9986610372158413,0.9181961069850111,0.8431625457295618,2.4539106907983403,2.719523462774667,0.5898087300871339,0.5346068534207836,0.9109055194830422,0.3041492463257127,0.4929434839681181,0.27715822798846534,1.721954729812319,0.881799854990057,0.09569020765376127,0.10843891528168828,0.42314353561891044,0.46857617546783137,0.038996110157038126,0.03591652624516174
16668.33350001667,2.7336217833378087,2.8354214125663555,0.9200739294666668,0.845870686923976,2.4563898183679784,2.703452366854926,0.6127600260578765,0.5501841908627269,0.8870692184707797,0.2709721008646141,0.5006507598250256,0.2791539050280517,1.6675312269560758,0.8331312289387856,0.0954083359685885,0.10177304899429444,0.42133233803701464,0.46828904681358524,0.03672131610715492,0.03344859108980205
16395.082131163937,2.5160287302234345,2.581438123708668,0.9215572859830575,0.8462059357085613,2.369976249414103,2.625291912936101,0.6394430419633803,0.5633871253965012,0.8467977836134298,0.2665026399257406,0.5088883487620889,0.2903069121083135,1.614444679940584,0.7856143743789911,0.09892790266179047,0.09720587961479658,0.4184138884438483,0.45064414383302814,0.03530534939589295,0.03171672850884383
16130.645322596774,2.3275268238386633,2.3884325338790173,0.9431374418862936,0.8846954400605196,2.3201824750404123,2.5712793629320254,0.7129730140409277,0.6413053272501675,0.8353806480433827,0.25537331998806484,0.531960117812209,0.3191775555649171,1.5651973003637651,0.7465295530882415,0.1106187414108719,0.09820402174900841,0.41575446274073313,0.4379196129380617,0.03472456479046964,0.030065116247310807
15874.60333334921,2.1615162320279424,2.1679398489922104,0.9614211627897264,0.8726848645947642,2.380191055860672,2.601551395529421,0.6709352853315983,0.6022255642542034,0.923288472573892,0.21653533827906307,0.5313676307058652,0.3211091080185832,1.5226349292137267,0.7131426938226328,0.1087115324106365,0.10509164434998416,0.41299071796842485,0.4295939232737371,0.033798912766260604,0.02973960806389776
15626.562656265627,2.0224598236093767,2.0588792713497845,0.9355427032349329,0.8708635373866559,2.263292336390422,2.51447915342883,0.6939566179295342,0.6135633371028156,0.8477547406088304,0.20891646853914317,0.524871073456023,0.31556846780173625,1.4803660937302754,0.6789849136495998,0.10218558311702573,0.09001230259523806,0.4101192072552464,0.4189864906916157,0.03141638044845189,0.027454651146993126
15386.154000015385,1.9349444582643436,2.0071818737020406,0.9189790173355831,0.8615654500361746,2.1819992083514177,2.460049415996527,0.7034778835418669,0.6343806561832112,0.9066426503238458,0.2216576420656468,0.5198807771605212,0.3066674821811143,1.4413129888477136,0.6468293931089971,0.10653386432545989,0.09130597924019587,0.40650920790580974,0.40959048677744564,0.03130907655556167,0.026716940460572654
15153.03045456061,1.8097222631538574,1.7011547600565988,0.8558194922795365,0.7846669071938575,2.2924010520637568,2.505752741327609,0.7640780516077337,0.6627338444883213,0.7615791008962592,0.5737206661726717,0.515529917819577,0.30587250898047913,1.4068224528218531,0.622838886860045,0.12289560748905495,0.08943340268929159,0.4041149817477559,0.4032039582170762,0.02947704291948366,0.024003554836326435
14926.86582091045,1.7906287307420412,1.6601991842306743,0.9601934789671999,0.9111360839876403,2.2183201790929084,2.464127011535442,0.7441748858374838,0.6657049176728393,0.8658204513835752,0.6032898729225039,0.5612191259952952,0.34018305814938654,1.3682768137315464,0.5877707572787626,0.10648629480323084,0.07958612634628606,0.4009168226975621,0.39468871911935827,0.02846760620143903,0.023678952039722125
14707.353088250002,1.9252499458504142,1.7458469224762128,1.0327110237651111,0.9775270955627149,2.093470728032288,2.4042381049555597,0.836520123945486,0.7361288160395734,1.1170670538207221,1.2927385977946966,0.5999185458075297,0.3758802594986797,1.3147364565637012,0.5262040636160935,0.11894534457456475,0.08129301939906321,0.3993062866746069,0.3864959003558537,0.02768310482427055,0.021513140264664273
14494.203043492755,0.5301833751963742,1.8765247593068612,1.0398841057287604,0.9860586986956046,3.0294673450420992,3.076583176837294,0.8487474238917926,0.7511321035064219,2.7420205571367386,3.7132007797524706,0.6058597118844886,0.3775389949163463,1.5114026953701725,0.7827837648445364,0.12103110685044308,0.08177582606011777,0.37517480809443937,0.38227113009548647,0.02668930866511679,0.020627461817701115
14287.143000014288,0.8840573660615957,1.148211983534244,1.0591885307018494,1.0219491874595916,2.4440878438326563,2.597214256759638,0.9547659961415746,0.7871057283529826,0.6854625393491445,0.8155818832878081,0.5202278549693558,0.4612248561234406,1.337249454502322,0.5994314341101252,0.13115224364162567,0.08715222634825456,0.3843979060703394,0.373616085929963,0.026790823309180305,0.01926487930372682
14085.915633816903,0.9165314031297125,1.0063212580296197,1.063138296415965,1.0228439991925167,2.4494970548530715,2.6289140324503317,0.8959142862573151,0.7807852886960185,0.5663910962885338,0.5844640724443114,0.6052001814961013,0.44193355684601626,1.3072152334906488,0.5746647270825899,0.1272912347345745,0.08188913755255274,0.3818851259255947,0.3681452957894379,0.02611292278124841,0.019315739173854003
13890.277916680558,1.1604233917932385,0.732495923861668,1.092410578509899,1.053554082822008,2.5043801681688413,2.6498600883878107,0.9306268928498197,0.8229024930265105,0.2901493853708203,0.695639225789579,0.6364372206885414,0.43477956347813823,1.2709077529944506,0.5514218485174116,0.1331108548030193,0.08654917978323219,0.3763124516595376,0.3636922830620314,0.025623676565005693,0.018701326601504694
13700.000137000003,0.8407957647372846,0.7839438664349644,1.1385548633278464,1.100087697422234,2.504802480210565,2.6949160111015265,0.973590462940078,0.8634306471490852,0.5318667070422384,0.46619119775709034,0.6804819574670472,0.47653164155941924,1.2662352111489528,0.5444550635148918,0.14076179363864655,0.09018916420430123,0.3732468167829423,0.3570996152886152,0.025399540283908232,0.017931014606822705
