Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
66673.33400006668,1.5215543502209559,2.3390271569030108,51.36598986495639,53.374531243384716,1.814571279905808,3.282900328696618,48.54522191432151,51.24524570651304,1.1475726605225176,3.6681139790309465,22.715006104293494,23.815085077089076
62506.25062506251,1.8611002433393629,2.5411295016404587,240.09357587793932,238.0088119944513,2.1134874685026452,3.5452398460937835,227.904962542849,225.2063429484997,1.0821307602470926,3.3969286400920553,106.4313635957649,105.31841124814511
58829.41235300001,2.2733985216005106,2.9047846915141187,37.7878291458655,35.854478714269895,2.4980997657654274,3.893708743057126,36.02077680961065,33.46598502352303,1.017912758375151,3.162261062122095,16.789415985759145,15.745927558661094
55561.11166672223,2.816706513404698,3.392516359687964,22.245348725918443,20.288759776843506,2.980602440004917,4.357226351812831,21.477990988402187,18.94242410919528,0.9802574907502012,2.9548322802080365,9.967559031577647,8.924425596601859
52636.84263163158,3.639814619663589,4.14373612587678,14.899109671501694,12.960137563206542,3.667634013427308,5.0454696679537845,14.226878715209768,11.732410591194343,0.991980827438764,2.7735748746256337,6.625016584541289,5.595672605941133
50005.00050005,5.007424268288369,5.473938419589786,11.411227276487253,9.56648135689985,4.9665991902136035,6.301018813607208,10.848873507808321,8.452769459394599,1.1050410706048506,2.646143383361795,5.054847497185432,4.071943270192648
47623.810000047626,7.295748669766286,7.714685594596899,9.51558968808131,7.7263438277910135,7.012852070095728,8.322717324170867,9.13479276826486,6.80486231214961,1.3417537447524004,2.570738140499883,4.240304798996129,3.286589739861183
45459.09136368183,13.748401494961639,14.0655865820246,8.133331996869284,6.385793310272677,12.945746398816688,14.277396847728205,7.807412200495948,5.531836827804128,2.181057819117967,2.895401494990118,3.6233057774341475,2.6922503687658303
43482.60913047827,70.94642633800642,71.32268303575769,7.114675861623417,5.411461855190441,65.4498564451386,66.73961747443506,6.816259970214525,4.59358454059847,9.70924008689523,9.258090012588006,3.1638289854249253,2.2558244524368427
41670.833750041675,24.465932069587115,24.077742839488128,6.353874776985791,4.683972627671043,22.04050174021101,20.809914125286717,6.0748559641346915,3.903070025888885,3.1028075955253405,4.393464105332808,2.8202299731448264,1.9328299760339152
40004.00040004001,11.045204733630905,10.773999919845691,5.75076089615583,4.131362870313869,9.865878551894681,8.59415258378686,5.503369658711519,3.388672846051092,1.2938522921715447,2.7399150195622366,2.5522705888189856,1.6903611476399858
38465.38500003846,7.318339776886901,7.074698511155728,5.263318138659619,3.6876797562531314,6.416280768721994,5.16054919010706,5.03033550586716,2.9669923232577315,0.8173722772480474,2.3651751947442885,2.332880729448211,1.493392245641247
37040.74111114815,5.3481546872146435,5.098904461007997,4.868934099438759,3.32901740697668,4.608914278006797,3.392299552107455,4.647197834480915,2.633040106242333,0.5893529527523281,2.169246768611984,2.1544081141613396,1.3352908676791333
35717.85750003572,4.446007688269345,4.2177100515085035,4.531336448176571,3.027809424753087,3.734695957233075,2.505678650154784,4.32150236758122,2.352655089798028,0.48206928439431407,2.0502562886250604,2.0022037095861296,1.2025773961348634
34486.2072414138,3.6829538201765772,3.4800817930831434,4.241734938779543,2.767786353379765,3.083135200899105,1.8838931559742154,4.0312698537660445,2.1067326188746347,0.39728939292092047,1.9375010234408088,1.8698093025385807,1.087957156290845
33336.66700003334,3.1977830472697275,2.998858692567875,4.000867544817312,2.5533632153446097,2.6355744578125964,1.4634939329851022,3.7971118801349695,1.9085134907888264,0.34626766197490005,1.854751001540984,1.7612304125051517,0.994428198444377
32261.29064519355,2.856425879216442,2.6892285482854095,3.805107352331055,2.3935881718676253,2.336119785190179,1.158207015342931,3.6520755987007716,1.802343055381441,0.30719533139959365,1.7783411092513357,1.6809675276458995,0.9317895079073822
31253.125312531254,2.571358321537041,2.424214751960952,3.6124958865600307,2.2406891633349577,2.0840318449839352,0.9196753315637359,3.4823012074570205,1.7036725462074855,0.27458176871351225,1.7102137931378087,1.5953740071217222,0.8716136403183739
30306.06090912122,2.3413666751678033,2.1977875726562224,3.3778863402245576,2.0422810509408094,1.8758095883981751,0.7463569429042592,3.1243337594368628,1.446449073023628,0.25079497527711847,1.6504312781103339,1.461320749379268,0.765803088340812
29414.706176500003,2.2372009817163065,2.1067573135535382,3.2109117244052574,1.8695190001380853,1.7260354106683986,0.5986321490226859,2.8130445180912513,1.0747395028839717,0.2336688300023474,1.5949636661481934,1.3610574140056153,0.6536444026955064
28574.286000028576,2.1158136717514338,1.9641059207279654,3.116000525434181,1.9393320880272824,1.5900086474602395,0.47780339102493813,3.0419826685611695,1.4625599258537207,0.21891229320832026,1.5436169973922629,1.3867361196175088,0.7579206621817074
27780.555833361115,1.9457977879184394,1.850720846032666,2.939913739672181,1.6696943382573584,1.4665961218799135,0.39303138645125263,2.5599512685462247,0.9593027961101765,0.19174936471026904,1.5078796531666856,1.2375191482050738,0.5748437522052252
27029.730000027033,1.8416548043942056,1.7371262553491251,2.90861107423912,1.6764931284918285,1.3640758166303015,0.31327834565979884,2.821136639711518,1.2856923178674142,0.18600109407008686,1.4561753414336795,1.274736491265854,0.6387675636101559
26318.42131581579,1.7513861513825488,1.6578788304585663,2.830782435838773,1.5985381667921366,1.2835827562267557,0.24234066057012518,2.7555633349528352,1.1318052479179588,0.1752476775274728,1.4138313686408903,1.2470401431918612,0.5956514283320652
25643.590000025644,1.6545468641487626,1.5664289500860509,2.7071908243483325,1.490875770036268,1.2071486733794299,0.19646658000863101,2.484456580314212,0.9047881380841472,0.16537346977462644,1.3753326020356342,1.1613898964264229,0.5224413194486793
25002.500250025,1.6424790063337003,1.553999037462891,2.622167443517722,1.4285780163494863,1.1449768507500993,0.16367545028973257,2.4108501602865036,0.9001931092605072,0.15720342254950156,1.3385054707022697,1.121519083584316,0.5024805995429873
24392.6831707561,1.557635046993445,1.4889655891941855,2.543785802708202,1.377357322074047,1.0936266242549812,0.158592210960552,2.3677328005401224,0.8711109376484893,0.15069631715949847,1.3052753616527555,1.0924086010146452,0.48330926738770047
23811.905000023813,1.5053136761825678,1.447692946383803,2.4719791333676344,1.3196095335510039,1.0148207282761414,0.1535536349188039,2.2868133249996636,0.8150273874022022,0.14850245576494006,1.2775104257209446,1.0571566180080538,0.457246197044742
23258.13976746512,1.492278643768637,1.4234762967421641,2.405454029266403,1.2639778517473,0.9851323894453544,0.18001810178080915,2.2213681141814887,0.7483486359509551,0.12924273769798775,1.2345229324826572,1.0256735468596152,0.42891216914066765
22729.545681840915,1.3927282146272375,1.3382880835280324,2.3378668224276797,1.225785301326547,0.9507921849587144,0.1977716684919147,2.1384419415441203,0.7408001624873344,0.12586123241371364,1.2078091205461188,0.9911310120587276,0.4169034041080512
22224.44466668889,1.3677381892613172,1.326965604566008,2.2798820137707345,1.1845292418299698,0.8998563364983907,0.21457591210656654,2.0812634504500576,0.7033779738633898,0.1210575314090047,1.1802522863584184,0.9639810799455467,0.3976348543567263
21741.304565239134,1.3625289223420503,1.3144805746397723,2.222994542745989,1.1407589496387216,0.8669599862432139,0.22913711735041656,2.02447156485914,0.6746179186599802,0.11668559201873382,1.1537695171792333,0.937199047040537,0.3805834986874074
21278.723617042557,1.3410714055244313,1.2993415071123433,2.171107763297606,1.1044390335879655,0.8200600840689536,0.2613341925537689,1.9666424102628328,0.6421728507524975,0.11151783427947627,1.1286576529995827,0.9111905015096669,0.3638950364663581
20835.416875020837,1.3083587044809137,1.2745681111626148,2.125084549844163,1.0712379239801488,0.7927039682691007,0.28220137646505117,1.9130341190304683,0.6200742387547594,0.10724930541417559,1.1039441829925227,0.8873154895435822,0.3493925556918906
20410.204285734697,1.2569118135918433,1.2343922623819181,2.077393086243136,1.038728158099012,0.7808664785328511,0.3058310046137645,1.8685108579620167,0.5994487440260866,0.10327085236234758,1.0809694630443794,0.8654373808848995,0.336265451744906
20002.000200020004,1.2134416293747774,1.1851021593480724,2.035260362114237,1.0098362975258555,0.7423296922390802,0.31118676996405675,1.8208157337344222,0.5769529871728654,0.09906483406753493,1.0587723711446193,0.8438710134361828,0.32322793077786444
19609.80411766667,1.1964001768296677,1.1869058838232924,1.9954482299477434,0.984281651946839,0.7265583872060636,0.34305867584357613,1.776229581428013,0.5583100131927354,0.09563580251303667,1.0372884070086241,0.8233965559017314,0.31128485456539134
19232.69250001923,1.1855811408764467,1.1627811520556377,1.9538512588619805,0.9560593513551306,0.698667049372893,0.3541036096162363,1.7375667000938837,0.542525778727043,0.09183377915669565,1.0169516486047205,0.8042711049094712,0.3002145487927746
18869.811509452833,1.169094343748841,1.1411514462932677,1.9187375314718336,0.9320391975610128,0.6882647264734725,0.3726781236375288,1.6973341704758902,0.5277208979660075,0.08820562060280272,0.9973831680824539,0.7860776531454273,0.28987002776841736
18520.370555574074,1.1957329231006757,1.1544615533154807,1.8825137627167414,0.9081977461196918,0.655028841153713,0.4072818050733912,1.6595373924849681,0.5145136596505041,0.08425513287741597,0.979032613057517,0.7683624533074075,0.27999500565449137
18183.63654547273,1.0306965806411656,1.3737367263405926,1.8508123689828166,0.8886958642035558,0.40287254443937615,0.27960719707071013,1.6236197192126005,0.5021168833671723,0.10622962500310972,0.9564105833097805,0.7518027966038902,0.2709669340046278
17858.92875001786,1.1375463126836802,1.1429622491328706,1.8195182559210912,0.868131746841701,0.5890241364590675,0.39192487835662787,1.5885538875796623,0.4904234113095922,0.0846223708730282,0.9396416413023825,0.7358370933254564,0.26230900711690197
17545.614210543863,1.1076818527912322,1.1440200005865524,1.7896474629448995,0.8506018971863295,0.5653886263588102,0.4241029269161994,1.5543786766731866,0.4790713458683409,0.0794954613878498,0.9250514753187306,0.7204438734925845,0.25413243670579166
17243.1036207069,1.1110183907151014,1.1243267824199032,1.7608934085265295,0.8325021010855305,0.5557104889049779,0.4336117443476754,1.524384147709615,0.472643621337631,0.0764588020649391,0.9089275205489957,0.7057958850061555,0.24666148408919625
16950.847627135594,1.0795118543483457,1.1119091565619692,1.7326821161105632,0.8180281683189125,0.554553593223038,0.4551172791788762,1.4935008897018887,0.46363472965848274,0.07432704777701475,0.8930555266229359,0.691313943432499,0.2394523939891867
16668.33350001667,1.0716866319120797,1.1044827241989121,1.707295087891859,0.8050853377179589,0.5299439214038374,0.4581788400325381,1.4635024338588618,0.456226603337594,0.07220918408705866,0.8778027819891179,0.6773303389262533,0.23293169000492528
16395.082131163937,1.0828544737271504,1.0912556705140781,1.6790223491787586,0.7943643938089282,0.5257008699069526,0.4730391676790483,1.4307596167248937,0.451431536045124,0.0699157114701034,0.863061988101979,0.6623910926514586,0.22778605901446303
16130.645322596774,1.0388076332125473,1.0617158569773932,1.627843869689088,0.803446663714024,0.5005120278531243,0.4676721056998263,1.380881585021975,0.4356651674775555,0.06804899214347164,0.849231656233669,0.6376997260923714,0.2278381867916022
15874.60333334921,1.070725945624863,1.0972029465121795,1.6624884348639677,0.7457284256964062,0.4810380348373435,0.49658288936009864,1.3991118993610085,0.4466151296438592,0.06616282372227102,0.8354586812943408,0.6500341314054573,0.20998458515876342
15626.562656265627,1.0439151180834256,1.0526735834443008,1.6347595837222337,0.740957565862797,0.4989274664937818,0.4982002969796153,1.367571938775539,0.43753018110699815,0.06439486808109655,0.8218841289476383,0.6347488916219405,0.20509688282654528
15386.154000015385,1.0433459126490954,1.06371192852039,1.6055986720589646,0.7308645480131872,0.4853640453267683,0.5080215296625855,1.3466115817168143,0.43342044691849,0.062665524130914,0.8090210844427985,0.6225705477564284,0.2005839885476643
15153.03045456061,1.0401695977601335,1.0730203975205739,1.5876868558792747,0.7210390237100806,0.45687547224917235,0.5194454562464434,1.318432852494822,0.42923512855178053,0.06121692946645567,0.7967456073934482,0.6111840573040125,0.19593063219367796
14926.86582091045,1.0183832021663097,1.0593688533266363,1.566887901793918,0.709700974223908,0.45571329757508355,0.5285293868953133,1.2990436071197433,0.42871465482938864,0.05984238119640836,0.7844969777129667,0.6006925064809437,0.19139223179904447
14707.353088250002,1.038487714225969,1.0770473530200484,1.5512730391843397,0.7023797838867811,0.44008151002336315,0.5452325647419168,1.276702928120912,0.4262343411568609,0.058308468302348856,0.7728940732607152,0.5904731460765159,0.18678770320747595
14494.203043492755,1.0265434560224111,1.0674591132742013,1.5348289995061533,0.6934352304087315,0.43709230033046204,0.5564947093779984,1.2552407075538392,0.4245946904912826,0.056863799940694,0.7614830575065024,0.5808371977553123,0.18246608590878963
14287.143000014288,1.013542810977094,1.0406505128284287,1.5170438564609596,0.6851479615111035,0.4276020931984088,0.5444099058452776,1.2366636337969394,0.4245367605163774,0.05551280212504323,0.7502862939183002,0.5714721135314497,0.17830667776136536
14085.915633816903,1.0296291378773859,1.0640876481060442,1.5025094966677737,0.6770004576033929,0.4121682898784108,0.5648368980254327,1.2184705804639329,0.42517510738444864,0.054478157325827996,0.7395984670134551,0.5624770553262682,0.17437680472209144
13890.277916680558,1.0023885258239684,1.039101977214971,1.4899401942290549,0.6703209044638605,0.4121588055453158,0.5633465909447578,1.1964029204599456,0.4209850466200254,0.05317266798616191,0.7291406561152203,0.553775115109707,0.17036437846572644
13700.000137000003,1.023470216507045,1.0587212035060292,1.4776963169374808,0.6652235426280341,0.41193614555252245,0.5919740362640626,1.1796573660558185,0.42413201354489616,0.05168126971142603,0.7189942615900908,0.5452906026483566,0.16676472828779365
13514.865000013517,0.9947496316102157,1.0344611174990168,1.4607610303718639,0.6571496664722151,0.39604739653374893,0.5793879454079841,1.1634102076069617,0.42174446305680324,0.051054693327378664,0.7089159972655996,0.5371600523333478,0.1631980081926187
13334.666800013336,1.013693490430337,1.066315570005508,1.4487124858229756,0.6517334464810303,0.38315038950821123,0.6098304947692005,1.143331219528795,0.4197527958001556,0.04970559298121518,0.6996610815632249,0.5292396228800533,0.15969342353910834
13159.210657907895,1.0268231403043782,1.0697432044549449,1.4377794081814448,0.6470353227444463,0.38334171635845443,0.6146756455364583,1.1296092973097973,0.4245431842860328,0.04877686632773817,0.6903621798850815,0.5215683090788495,0.1564921070393656
12988.311818194808,1.0085338441787404,1.0627190280173644,1.4267373597059902,0.6416478742604618,0.3912160764174186,0.6234853526983853,1.1136940612720534,0.42429973455436704,0.047753697531777065,0.6810858007699099,0.5141171195739077,0.1533980737172915
12821.795000012822,0.9892401258794499,1.0239780465341044,1.418187251745634,0.6377815407634609,0.40153204393827585,0.6085652966222275,1.0983288605475272,0.427639489044257,0.046646380475635574,0.6722594371257206,0.5068685106490876,0.15039203214414754
12659.493797481015,0.9939685995837753,1.033956719679095,1.4054021237169325,0.6295005049504561,0.3839016811982592,0.6237648839304976,1.0878091571565713,0.4299801059992757,0.045626204918343585,0.6635644653831054,0.5000177511018743,0.1476115889410556
12501.2501250125,0.9661281540995814,1.0292984431351972,1.392471217152281,0.6269043816897919,0.3924053236457438,0.6282557406295536,1.073475000783585,0.42836753443088654,0.04497494622332576,0.6552037865607622,0.49317444623549644,0.14474263181666397
12346.913703716053,1.011581253690796,1.0506331006650502,1.3828803180490918,0.6223516934377582,0.3625371325237288,0.6391702253134797,1.0592590613140156,0.43079066916263675,0.04415720323693539,0.6470830785227261,0.48647645396133116,0.14210353062693987
12196.34158537805,1.0264565745230045,1.0632503639182584,1.3757566862111525,0.6162925126484333,0.38006833654478783,0.6514162196062634,1.0455014934901043,0.4328153210506706,0.04340432126430773,0.6388171112280965,0.48011039908450015,0.1393996510863324
12049.397710855423,0.9714780155425126,1.0393260748973179,1.3676896916777184,0.6174121206686488,0.36955030813516304,0.6486350653547559,1.0336992136846717,0.43592248144195783,0.04270082740405371,0.6313959459531754,0.4737565800160563,0.1369718583232423
11905.952500011907,0.992390041862449,1.062714883572869,1.3569766876332279,0.6116254578710556,0.36437029858081066,0.6697052842351776,1.0210173014873618,0.43622357410166457,0.04195033766754849,0.6236995887351636,0.4677390179040222,0.13448805622631113
11765.882470600001,1.0062931940145805,1.0412074083734328,1.3529233256871767,0.6104477155557633,0.37836484822633615,0.6643480212839971,1.0075943503951565,0.4376296847197569,0.04105382790756352,0.6160896877254838,0.4617402902381248,0.1321841044077602
11629.06988373256,0.996921366418597,1.0381713092729516,1.3428768738323629,0.6095418020830846,0.37214227466084654,0.6639614203390272,0.9963437529987293,0.4407563070715918,0.04042012894937487,0.6089675645010668,0.4559099456181639,0.12988802504867872
11495.402413804599,0.9851539362689588,1.0513958370227716,1.3369423817119284,0.6075212361840906,0.3518833744017101,0.6757896219042041,0.984897226037832,0.44376287781411167,0.03987235416123501,0.6020105937490946,0.4503183319597754,0.12776738877956997
11364.772840920457,1.0045654160204363,1.0521239698714142,1.3317350462114976,0.6055568548480795,0.3588742770967214,0.6772237716952992,0.974297499013763,0.4483067428592034,0.03919996820160363,0.5949522902092129,0.444812160990692,0.12565750589065192
11237.078764056181,1.0223636651457866,1.0804049481950184,1.3244749066451604,0.6030296266860531,0.36426944970047853,0.7013924816614919,0.9645443358058412,0.4509580154046176,0.03868893902594755,0.5881528951626124,0.4394769346057993,0.12364091258681888
11112.222333344445,1.0464738345437359,1.0885537861760197,1.3206466597154969,0.6077185267476021,0.39160962390995974,0.7193228458764654,0.9514837805860291,0.4533761423833601,0.03784412291895845,0.5813235427501245,0.4340616300793478,0.12157354325324281
10990.110000010991,0.997088466080664,1.067505078550947,1.3161245601542437,0.6076940690378536,0.3533118151733521,0.7045725510244781,0.938914914894541,0.4556519788801077,0.037497294683385404,0.5752312433318264,0.42900347868081407,0.11966597115198116
10870.652282619567,1.0204985027297078,1.0879608667725926,1.3106251835114497,0.604530847268986,0.3521130436563486,0.721217726459251,0.9336065428888363,0.46180896318576825,0.03697848667048785,0.568847487785528,0.424031442005727,0.1178821932502793
10753.76354839785,1.0208244606552068,1.1001013300874345,1.3048119677621914,0.6027480656698982,0.37331602895237354,0.7409614516108686,0.9236688607598674,0.46304360115963195,0.03631607113375527,0.5625542043108677,0.4191936287825455,0.11607704763791606
10639.361808521278,1.0255926340093018,1.083096919879011,1.3005164331404886,0.60297202382348,0.38155386274468234,0.7377350964699992,0.9148166163238207,0.46569920859683855,0.03552900012719136,0.556394930794748,0.4144298748385262,0.11438349171458417
10527.368526326318,1.0605842215415804,1.1080835896148584,1.2955006999454803,0.6018863800308917,0.38260810355263036,0.7466746197773386,0.9071308324336929,0.4704080957199934,0.035370170579558734,0.5505756049721895,0.4097864047140043,0.11269933307365113
10417.708437510419,1.0478141129895953,1.1023707495985469,1.2940425862453266,0.6042457588668106,0.4016921404878535,0.7592446255874544,0.8972293260604569,0.47382537912644573,0.03454796185528937,0.5444796560527289,0.4052309159264272,0.11105176859773787
10310.30938145361,1.0195799958170073,1.0986601524787414,1.2884664422485643,0.6040721954977277,0.3652587151961304,0.7522283334493012,0.8901552081673282,0.47583005629717584,0.034441589160935204,0.5392965811740345,0.4007811532772969,0.10946830096926059
10205.102142867348,1.0323965857425248,1.0802036183120645,1.2870315286409546,0.6062367056534507,0.3881710258788098,0.7438210645263907,0.8831982229145895,0.4817893019013242,0.03373962086403261,0.5334498839878763,0.3964237895557474,0.10796368710059161
10102.020303040406,1.0898856409434112,1.1347017484666537,1.2854849321318833,0.6100883270581489,0.4215050936851334,0.7915631300076561,0.8762279020202337,0.4880325428313393,0.03327194487499342,0.527804547785631,0.39213846486502824,0.10648480730409218
10001.000100010002,1.0868002228234388,1.137673998462959,1.284789321763225,0.6101457589592594,0.41620855990021616,0.7935618565361676,0.8674728721083426,0.4917556988181809,0.032835230621339494,0.5224761675798874,0.3879905914727031,0.10502794154373835
9901.980297039605,1.07863083960393,1.1398723266696358,1.279183936704989,0.6079936867222343,0.4029491542611524,0.7939066203978417,0.8641190944026756,0.49415635757753235,0.032779656963615636,0.517477254349446,0.3839897793539205,0.10366331773665394
9804.902058833335,1.0775138698083697,1.1377151752224677,1.276767745647852,0.6115490570480802,0.4145289243729753,0.8003037377197242,0.8562648164775699,0.49888392431603307,0.03217548660768367,0.512186786600825,0.3799807467119859,0.1022925166402783
9709.708834961166,1.109652764115826,1.1679407829998947,1.2765520605614684,0.6161602848450457,0.42699940202520037,0.8232536372841152,0.8470858262932089,0.503879105823501,0.031868445627935484,0.5071112385406318,0.37601279249121855,0.10091466142076652
9616.346250009616,1.0980030277329242,1.1597668537926555,1.2720008400454892,0.6162742684532964,0.4270964806093078,0.8221188647953821,0.8413734677962361,0.5049928692767394,0.0313849222807089,0.5022581113522072,0.3722131890854992,0.09961710169099906
9524.762000009527,1.133098723594901,1.1924625231406465,1.276692302410387,0.6235994564676287,0.4444173743500713,0.8466227154242726,0.8371124375446904,0.5143139964740704,0.031340991276562036,0.49732551697443317,0.36840208005727654,0.0984054029316694
9434.905754726416,1.0875667685229717,1.1666833245971462,1.2673328962107375,0.6191823412474237,0.4175126022806169,0.8298213397597054,0.8345457510238655,0.5160979524941105,0.03088352988301475,0.49283374193979057,0.36488643545969757,0.09722424315551746
9346.729065429909,1.116233617443402,1.1663808574002685,1.2737769878135556,0.6293324460371104,0.46320000710711834,0.8413351548326106,0.8224285716434672,0.5216397152570856,0.03017631537746188,0.4877217891658161,0.3611115181726674,0.09593974755790603
9260.185277787037,1.1466242737701982,1.2012729806356695,1.2749839479198093,0.6341486498621922,0.47540718774098795,0.8659019721392837,0.8203700465046234,0.5290778462367856,0.030006735668071754,0.48318330056703596,0.3576260604356134,0.09484119019400156
9175.229449550461,1.145974982182484,1.1984965833696997,1.2738223268845263,0.6363826998618917,0.4876075900556095,0.8695549027972311,0.8169165718737933,0.5340532926365881,0.02957708753096979,0.47863830985908895,0.3541361676400936,0.0937319922907814
9091.818272736366,1.1357575079557234,1.2056187308700423,1.2713905223890873,0.6371087837005505,0.46529771368549444,0.8740362914591694,0.8107515553432333,0.5358250100649079,0.029441012508859415,0.47458437456312613,0.350805336271238,0.09259973804898596
9009.91000000901,1.144605206811055,1.2363163809753541,1.2767060880282963,0.6435102933481651,0.4591738578761948,0.8953141686521106,0.8072750839865585,0.5428369786346338,0.02940778115059379,0.47034082114089654,0.3474175481873893,0.0915848481931576
8929.46437500893,1.148929998167506,1.2209846893795493,1.2747926847104403,0.6475557017172225,0.4786589837838132,0.8921000235446835,0.8027114977222489,0.5482047132149012,0.02884752587878343,0.4659680500664026,0.3441913553785225,0.09050158583029286
8850.442566380532,1.1782091217135693,1.2674603763332561,1.276967563751269,0.6533088693519936,0.47698761822445523,0.922076223855452,0.7983320158494103,0.5546882028339385,0.02888339602609644,0.4619629274349549,0.3409327902047631,0.08950806704358161
8772.807105271932,1.2191484247711302,1.2880998618913608,1.2777300001629213,0.6574513905840372,0.528382755532212,0.9443043937130621,0.7973484815589036,0.5592668576264408,0.028545846412306355,0.4575159225927136,0.3378310461238546,0.08851139561967339
8696.521826095654,1.1688433479831937,1.2316111775261118,1.2762641279169882,0.6607376604631802,0.5103137408297717,0.9075402597280194,0.7923959437450158,0.5637430388471311,0.027991609741299616,0.45352820693755436,0.33474249985240073,0.0875360271015884
8621.55181035345,1.2091938554549537,1.280981446694762,1.2826464078550572,0.6679014534371003,0.5278320689564145,0.9456813380616943,0.7884704665332175,0.5706289264618122,0.027958331636868183,0.4495949488444308,0.33167023822472996,0.08657597736453236
8547.863333341882,1.1559353810125126,1.2227431314336203,1.2865445674840086,0.6754746891909318,0.5048371870950185,0.9062116517540817,0.7904153323157638,0.5803669693172155,0.027337740288321952,0.44583443043377186,0.3286922902264658,0.08575531164079278
8475.423813567797,1.3109885990290118,1.3724104798141623,1.286471144341369,0.6809379035445817,0.5938958129717264,1.0111375906182678,0.7835327829159847,0.5836873714535892,0.027763963614059813,0.44166010690078067,0.3257356213689502,0.08476866905005698
8404.201764714286,1.286852793855079,1.3569505787191243,1.2915177232796409,0.6873010356010211,0.5905331871173303,1.0080502457129554,0.7810892515782234,0.5901343940034282,0.027331248398619376,0.437877506502313,0.3228690229629504,0.08391709534765208
8334.166750008335,1.2890240526436514,1.3502126487463322,1.2919842554518273,0.6920230437239303,0.5993717774968189,1.005822443014561,0.7804432535159929,0.5968244393221991,0.027011651886285258,0.4341498859133343,0.32005733171932016,0.08308572395196025
