Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
41670.833750041675,11.57123561115594,7.847686019085424,1.8354807916493925,1.7257678894264263,2.679529756893598,3.424945852621785,0.2438483655376106,0.4426423394810307,3.3895715063387066,1.2425833789438303,0.13591033251528672,0.2607511947931308,2.7737595917897746,3.0205553915870573,0.603495258669899,1.1488252776751646
40004.00040004001,12.793432926339221,9.15687514545122,1.9344659574148484,1.877561085764663,2.610952839113656,3.32311346189797,0.29193110691255336,0.47000818247644427,3.268557924204962,1.2463850127557994,0.1628274559991629,0.26302235822180886,2.6155749100042844,2.8937702756601404,0.6658964536553373,1.2975176325245297
38465.38500003846,13.859385810463099,10.358681183322709,2.1472998418526905,2.1232590081515204,2.384309220490376,3.1206250493522023,0.29550222600886444,0.49037034096866755,3.375337323212471,1.478285944874885,0.16253485366364803,0.2624790433005484,2.6577742793884216,2.918624275215551,0.8574719155014282,1.4754535796287502
37040.74111114815,15.195405805650612,11.799695281737305,2.2397564010834214,2.197030036536032,2.2566916943403115,3.0275686222311107,0.27724590838021157,0.44977362753307754,3.46580926105979,1.6902490766678617,0.21409678685834022,0.32352627136945616,2.6808311199438735,2.944062102999033,0.6434498526741498,1.2334795604485838
35717.85750003572,17.04813431452889,13.731976559553495,2.567261109858567,2.5581599735415357,2.150756001847653,2.963326148851967,0.29467497597212355,0.4727853805842332,3.606266137364372,1.93394197790769,0.23734249568836918,0.3421061145757462,2.781969164366117,3.063387211999303,0.8454773429394136,1.4515843427574755
34486.2072414138,19.49558974904414,16.25828324359536,2.8467158226772606,2.8579148470680296,2.063021761192517,2.9097242983034164,0.2916902537581571,0.48184071237645704,3.792199080093268,2.2129463846680077,0.2538275515432753,0.36629045970071533,3.150294998819863,3.226118464633166,1.0120121317525022,1.5610380018102077
33336.66700003334,23.410234125989007,20.275908408769013,3.190360352690203,3.2231209608939793,1.9319697468653942,2.848562364597735,0.292803519766384,0.48995903139389285,4.2074369961245335,2.5335687067668027,0.2796688018337971,0.3987233051220649,3.8228955883430347,4.483176806338942,1.185966724775216,1.7371840226393138
32261.29064519355,27.662639436288526,24.684458769073064,3.429867785525312,3.5619608719149656,1.9642100370802815,2.96912386553399,0.25529687843459703,0.49507953984344816,4.6615169237181275,3.0277667843529574,0.2764340818749316,0.4312040818158848,4.185431187900331,4.679598722511914,1.5093102178555053,1.9414012302766794
31253.125312531254,36.41130562781572,33.33231937390383,5.4559280339613645,5.369911812973138,1.9400017201213744,3.0725111851545335,0.4369867008171238,0.5554657940105275,5.490527123695711,3.9546412848792523,0.6538299830447758,0.6253566904917304,5.674832302041352,5.816811751805933,1.5391261015703328,2.315195190209363
30306.06090912122,51.406235167711166,48.39851247068345,7.4244528453587595,7.567894558340939,2.2085775383621895,3.466039374478212,0.5241050315905412,0.7087435447956241,7.101165125257144,5.468578358345816,0.663550752665873,0.7209094178546868,8.027199748189467,8.445789001727649,3.439554208635993,4.075584750727565
29414.706176500003,89.58688324126395,86.66447632434452,7.8970721013020935,7.8985189278430274,3.530917611152786,4.853111852731139,0.3344185482526338,0.47302073048055643,11.098814562908117,9.4235884090607,0.8815062781116161,0.9515341309727693,14.682434200815834,15.152649728118853,2.188693632681469,2.754589328800587
28574.286000028576,393.78629754850743,390.8781390998041,12.100701596701745,12.173900135372893,16.90185881164973,18.109299710087267,0.35984607237479216,0.5020422712987562,42.89097754110346,41.158381119920826,1.3402354604593558,1.4155052279064104,69.08378203322982,69.54253182090231,3.541488943961377,4.113525198733409
27780.555833361115,158.83566099231396,161.72688233346727,25.47542669893594,25.588595104544993,8.29886139076441,7.366391792801616,0.4043321281511818,0.47511717032934875,14.838332407637262,16.65762476509982,2.8461513263849274,2.9376007814208074,30.410570964573306,29.966811788354846,7.49221538543942,7.94374667235641
27029.730000027033,64.99281739006693,68.05813557323133,306.13393812864956,305.995559361381,4.127507746275507,3.4604431528183204,1.4915161071994452,1.8199447732803073,4.993748181918533,6.9995814928029105,34.56652978170679,34.48652799665401,13.951284193125444,13.34631717891799,88.66428629246144,88.1357458262929
26318.42131581579,40.244275621764004,42.61244885064105,21.942704856356958,21.672591412601662,2.91237697319637,2.487620042422725,0.4468034820645369,0.6598416901722897,2.448377935716446,4.394544573768802,2.499978555500214,2.4040244515653177,9.781240006294222,9.648151140607736,6.248650882791784,5.773463050850284
25643.590000025644,29.320780216421202,31.649741259579223,12.158739169111445,11.824265371657122,2.14179764796135,1.6320877648649557,0.3107382134111882,0.5496003058250394,1.6384261445691324,3.782956949891743,1.4340265713859488,1.3583796857241741,8.573272505233147,8.387830567899435,3.270668521189599,2.823385364830721
25002.500250025,20.350178094306266,22.50524733903574,8.279432218224718,7.7124823452445765,0.4299511239588304,0.8673684263118945,0.362158018112146,0.6242861866286907,1.1814054697854168,2.932740061986477,0.962332278244826,0.877941642948231,11.041644343887622,10.86228379422282,2.2269938406492273,1.7655039089270936
24392.6831707561,29.48416279410738,32.40717819966234,6.845862261889768,5.808283130245227,10.236573140089943,10.02687042864255,0.468973693055414,1.2157807009799642,3.5850466476804668,4.38874386637579,0.6820466188892595,0.5616098406741672,11.917939088823664,11.899274475441867,1.6153003916031239,0.7199396000673586
23811.905000023813,18.090516073593186,20.710532847003037,5.4480621720698945,6.278853028925623,4.427418159702067,4.238713483540516,0.41772139512145195,0.504202497803182,0.6069354981784725,2.3594817406683792,0.6712401535497754,0.59671730718091,2.179989236145343,1.767993757698787,1.5414107564542645,1.3298765046815306
23258.13976746512,14.64639244099902,17.72041940056469,3.39929010958653,3.992936262416351,3.280946128791486,3.959572590659394,0.5085370000494612,0.6605053225246584,0.13881259872606702,2.0895120307881205,0.4834597902695592,0.4186012471419522,2.642460607542826,2.286834733967701,1.1168169503190302,1.28087680954428
22729.545681840915,12.766993264112664,15.36964306926854,3.2479910604387383,3.57921167176887,3.190114944729811,3.3323774137967344,0.490288410858189,0.653487647092258,0.2783961241001681,1.941584098819217,0.4606654866092595,0.3868919360976484,2.872547605727619,2.531626568868226,0.983992717149488,1.1294992239814712
22224.44466668889,11.00249147748279,13.553115118747277,2.8353087762554963,3.0578201028440417,3.1014461604670323,3.1839787615448576,0.49251486406955547,0.6311497808320655,0.5157316100809892,1.83395907627132,0.3751579977746996,0.3017109387412301,2.5708471603522733,2.272275638529751,0.9778162208710897,1.1087473392905423
21741.304565239134,10.10792826501007,12.5882423130232,2.925862622604276,3.1437101696781617,2.966122494482163,3.0635996299426926,0.46817234872179203,0.6706586462765218,0.634550446845653,1.8517637948963133,0.4350066894333309,0.366355569535744,2.5997209196226865,2.334484135332419,0.7764029127820847,1.0003312495578767
21278.723617042557,9.153802956557241,11.597739878249886,1.9013504006339914,1.9177250788307987,2.9428065749956462,3.0658928539723367,0.5935031200810817,0.68053004067134,0.7662128692888729,1.82537768814738,0.25351811876908215,0.15513714776338772,2.546134827330029,2.264107302406571,1.14758102705477,1.315135538612311
20835.416875020837,8.35052624568282,10.755542554754976,2.0057831798947072,2.06542304283351,2.875205655216573,3.0259255130227154,0.553749048522471,0.6883706277656724,0.8767822496641692,1.8033064880135234,0.2906919331190804,0.2055801942909126,2.5724827391566296,2.3001980006627853,0.979068575762224,1.212940711076312
20410.204285734697,7.658639289284633,10.039782701414836,1.8480812558196846,1.8666941061747617,2.7242835856075764,2.862336822394148,0.5837864800831626,0.7048277665721585,1.032703265654607,1.8908565382798332,0.2569313350326956,0.16752371926128204,2.7626747682343242,2.553414809618952,1.064035562327629,1.2863060677625093
20002.000200020004,7.063392817144823,9.41188104556864,1.4567524928242026,1.5294428901503652,2.6958696676878993,2.870173133832849,0.515170269372972,0.6071431287241404,1.1380399933442227,1.8792299487287147,0.15816119850764132,0.11380063055240723,2.845632685417142,2.6232142276685164,0.9205553145235994,1.0296990310959122
19609.80411766667,6.488054689782846,8.80791419978068,1.7952129317549428,1.73838623050437,2.629112926545006,2.8551259907387925,0.6886887719260449,0.8271678881358346,1.278186114870623,1.8657533355336149,0.3109779753427426,0.21353733312795392,3.1608984502796647,2.9126171763553805,1.3260368536143263,1.6407757694876537
19232.69250001923,6.223079914072035,8.514984998189911,1.7606046268194728,1.707332599903555,2.794380738745677,2.9351712085410133,0.7064471127527354,0.8616437586433671,1.1946334468951592,1.913400725901674,0.33540200505175455,0.24040762958524017,2.348474521923286,2.165716946437484,1.3546459419429027,1.701285763095954
18869.811509452833,5.731274946385122,7.984790226588488,1.7282452074702808,1.6350727634459192,2.697406812263739,2.8757893859604757,0.7813568996897708,0.9344134770110707,1.3356860222681026,1.9419670660927932,0.3649189608708862,0.26829682913432784,2.6646997866145234,2.484084174885736,1.5996788198535645,1.9641516910075907
18520.370555574074,5.399722182445657,7.629138584599885,1.6473014696267474,1.5397648895565792,2.737557157456282,2.947825853052184,0.8196499950254565,0.9744530122379046,1.3925540845738829,1.9357716435381305,0.37230323308041735,0.27381560712237046,2.6487320624642954,2.4262655166153904,1.707022397713097,2.0758522477154115
18183.63654547273,5.340646507019639,7.6860379191779264,1.4058787423305492,1.1555213028488176,2.7123712503700075,2.8721168507169437,0.9252129450172643,1.0252732618485632,1.4001758883091366,2.0080420451515306,0.3156467620575559,0.21663585963542828,2.6695087392917296,2.538916352975799,1.944778686259957,2.252474397236435
17858.92875001786,4.8321479482444385,7.056357815977248,1.2876432959950035,1.1879929449768136,2.7666580081162593,2.9986800964019,0.9887948262418842,1.1093394866307462,1.518361918300368,1.986522344792381,0.34788153736839306,0.2516181624019898,2.7007326587295277,2.4785895122105845,2.312489419517952,2.6391353942064066
17545.614210543863,4.560018306856476,6.720822922947403,1.5728860215069327,1.2701472295168683,2.5348619354094635,2.782844372139041,0.8579296987279855,0.9618718392550524,1.625310433136087,2.0768857762660238,0.3214505556827003,0.2267944733549015,3.2480077968596595,3.0858694264145563,1.7741990005200223,2.0775840790247897
17243.1036207069,4.369696374986156,6.5233458603545085,1.339711107626408,0.9810346664618624,2.62713969718942,2.8845099205183966,1.029202049758034,1.1020957169734997,1.6785209824747342,2.101645963711307,0.3475693421051549,0.25725607324072514,3.1299769989105815,2.9405852269474795,2.301845925607858,2.602223451439758
16950.847627135594,4.70081660666896,6.854605509932353,1.0172616388041984,0.4945100634905487,2.6509349504647393,2.9862936509748605,1.0907805314765802,1.0564323073299364,1.654227864960035,2.0702395120812307,0.2545083569177684,0.19432542711830747,3.3828168242393426,3.1343367666643553,2.360545528321626,2.5425081956959543
16668.33350001667,3.9132144874040145,6.015512285104583,2.8096625530121973,2.6159552085882676,2.618230499417652,2.878485339182654,2.0498473023695274,1.833126263480398,1.8189380898628529,2.2255361029144614,0.514894487175649,0.5501936566461546,3.2632746634360075,3.102641318759074,4.167389148184824,4.072500240203893
16395.082131163937,3.1453295810879047,5.313449147563351,13.88688467653399,13.965281083836311,2.340665107493206,3.0868990242677725,7.9914232687034525,8.358698508252193,2.3050706608327833,2.22629553153258,3.195305252045286,3.0596920560697534,6.349242730146177,5.941896467003096,17.678710106097558,18.02611334120655
16130.645322596774,3.591653539883786,5.418656171813092,5.472160068271478,5.387665075393622,2.2655452507678593,2.729896867061926,3.5673521468593936,3.849346786963368,2.133731065947737,2.376032073245382,1.5320056514794735,1.4301298240362095,4.844282101395896,4.589741480018004,8.681343008349847,9.090719849179711
15874.60333334921,3.104031673117099,5.474255824801306,4.98203277672062,4.796617032456724,2.045755224899393,2.6088069681961015,3.7401950547998157,3.9786373254998755,2.2112492108712214,2.4139865542321277,1.6084796771422312,1.508135095653168,5.82389689996614,5.724734313934413,9.646517313343516,10.043539267342359
15626.562656265627,3.406555857618692,5.699424277852254,5.992794979059459,5.770109376404057,0.561235627114325,1.7015622627962166,4.968827060187068,5.20453115245457,2.70477594932127,2.916908169060106,2.1913903079867003,2.092100882152445,10.591829516888378,10.523553450082122,13.31962774114801,13.720847843307391
15386.154000015385,2.302168413701242,4.12978751599517,9.573769751349676,9.27220553248447,5.403624816285124,5.777124975569758,8.945003960568044,9.134817324072973,1.6658456982456196,1.7065169462398575,4.00079481136498,3.9100410919659265,5.744446503599563,5.448921021380749,24.91230562121454,25.290093084157146
15153.03045456061,2.1955697948746966,4.192365135822407,68.57358351556545,68.23287695058106,3.4499638173040377,4.155613150739835,69.22877086838406,69.42117283077205,2.2646144071609844,2.2727439962662435,32.00221180963006,31.90908987115191,5.102321195306458,4.6948468779734975,199.2627021145423,199.61979978123566
14926.86582091045,1.607974634836447,3.490334021946742,10.3104895115134,10.682775344863643,3.3876088668582,4.104136084152732,11.191887743077737,11.000020508159196,2.6610749045769357,2.494564611534226,5.366804121840072,5.453593636049248,8.35527805511596,7.979096792268599,33.28322047824884,32.90700234696301
14707.353088250002,3.5325825449630512,1.8805473053479562,4.472927377844213,4.865733041794471,12.06359846502169,13.176209132617108,5.212902325845536,5.015384474963404,5.779495856115675,4.8773477114943375,2.5801915565738662,2.6684288899853357,37.81384136405877,37.44320575422665,15.95884596454639,15.57869228809244
14494.203043492755,5.126110894387387,7.05073255930829,2.7727627578002494,3.15953806404441,8.092005021928314,7.5117275416396305,3.3946477814997724,3.2025804410719245,1.4005767534839433,2.7394651127174834,1.7447703436877757,1.8276280916146865,12.718418282339682,13.096613455281876,10.683388153368034,10.317287957386492
14287.143000014288,4.417371300450704,5.949053802002719,2.3415892700041954,2.7403131291082903,5.321126356137183,4.39475532200699,2.255780813795546,2.2150773494423976,2.607443080587808,3.5855285662878,1.2728941931114708,1.3259175885213883,11.647343768695706,12.069424816795136,7.33186782484678,7.075561499268548
14085.915633816903,3.285556058925858,5.177232177270933,2.0289276602736694,2.4474677482191156,4.767107304645175,4.54007301344805,2.4665570868250897,2.343764095602939,2.0728522472418254,2.67507107795505,1.2890612886001291,1.3588455254799445,3.0303910701297982,3.469633766799085,7.874155090716628,7.564580908097745
13890.277916680558,3.0119118372548215,4.846617869311525,0.2541085410465067,0.5506780643595462,4.623797354990975,4.502098192526502,1.1912549321560757,0.9287169654791588,2.1964713582699495,2.704610577991354,0.5879256849524156,0.6779793495707451,1.8918404568261353,2.353279228033257,3.797828807334802,3.454550804824889
13700.000137000003,2.894823629778118,4.7953926590373355,0.5415338489159167,0.9575917464826952,4.56640907010396,4.494717763323388,0.973926437872265,0.7043645364946416,2.332189647813474,2.7841901968874523,0.6579952548992667,0.7475253357761568,1.4630411548886675,1.9041246889561911,3.659405339705657,3.260587529683911
13514.865000013517,2.6664799917012467,4.5361110236471704,0.5980624599418828,1.0108712802048172,4.157071690387014,4.144454272060161,0.9761758637252695,0.7430922746507053,2.399827675785761,2.8244147607257495,0.6582286887262487,0.7385551126500058,1.4967132596678423,1.8147607579856666,3.6691673190134986,3.297083994424369
13334.666800013336,2.537148715413009,4.412640315418075,0.5534975806014806,0.947152371227221,4.2743769194338626,4.317178163732142,0.8805894445662426,0.6539115116782822,2.5369596606082654,2.922111135814036,0.618919542644574,0.6974908087659145,1.2658544080537826,1.4899916295618794,3.3938028279681474,3.0282446698009124
13159.210657907895,2.537993309839747,4.401258189733297,0.49245564330511876,0.8754632828873627,4.4949591073282615,4.504229710595337,0.7867758612972877,0.5585271790246058,2.6291270174617956,3.0031992179922424,0.5778789278044227,0.6543579640344105,1.2290193376329126,1.5389833935970598,3.1136828431292156,2.7502484441548503
12988.311818194808,2.4355957324583115,4.303450542593282,0.4931866274770675,0.8395557068730198,4.53849779412957,4.585712812836002,0.5853338292395139,0.38405250334200114,2.729079063482296,3.085945646742518,0.5270308384201864,0.5983018787572166,1.2396738810414634,1.4839787803730313,2.601274441123674,2.253523346171887
12821.795000012822,2.4026463602465657,4.2652775765032125,0.499525260938114,0.7844790365108376,4.7137981189919405,4.758599113126269,0.5910434646291213,0.38531105048195835,2.833266585587816,3.1777562291918477,0.5241263563258114,0.5912152283477023,1.1683549549896015,1.419999527952336,2.6018477011215615,2.259131665891425
12659.493797481015,2.2736140001881644,4.17857233911979,0.3426733163490478,0.7176519017461871,5.032918103567548,5.1573539870982,0.5383645766702722,0.2947468581704515,2.938019579968079,3.2599415083421097,0.48518424789619635,0.5615249230188991,0.7346879377392361,0.7006162442782589,2.3670731937913314,2.013091750091265
12501.2501250125,2.5589817596832285,4.476237652780189,0.2461986926325128,0.602131888256348,6.164069225817884,6.27015271859828,0.5465059112622858,0.287307996190523,3.0355207973787683,3.3552084475816857,0.46961544490887397,0.543937151321817,1.2006134287235835,1.1989307135279703,2.2618756341002597,1.8997448892787074
12346.913703716053,1.8424963082542067,3.406851716957768,0.4921628118495206,0.8164188609408034,3.0683168570485453,3.2133753814628525,0.4570877941138442,0.2805420943033003,3.172682488389368,3.4878396467564032,0.478965864301681,0.5480530005745101,4.92328076514288,4.961141096842615,2.2411273782455194,1.9052227363767504
12196.34158537805,1.8000853023330252,3.5260915916094007,0.9299822545767458,1.2972807234391854,4.015195781217536,4.197426854096913,1.1164607417129453,0.9373914413162805,3.2576846498710754,3.6000498808891694,0.5927378633600021,0.6639125775460092,3.408153497285449,3.4209519598921885,3.5914554963940817,3.2595123672206863
12049.397710855423,1.548230235016789,3.2941002846814103,0.398016112303457,0.6014257342825864,4.019864711248031,4.3140021583729435,0.2774955593617946,0.027745678854876107,3.369431851483,3.684567691789734,0.42939280724777734,0.4979587212657673,3.797820046799014,3.712021741457699,1.714205504376403,1.3698271289490382
11905.952500011907,0.9238472857733173,1.04823958264201,0.3049835357948966,0.6131461001483436,4.3908991158587956,5.474589697546511,0.3681819506492798,0.10818817948212947,3.2231206989223296,3.676994889279023,0.4376683420515685,0.507950106848832,10.836930855464013,10.565749669404369,1.8647939638172017,1.519378442371232
11765.882470600001,2.8888269472821806,4.6356089977373856,0.3397467898309993,0.5876375892537445,6.51148916861606,6.339429537245116,0.30683169882769196,0.06948746444412796,3.8040401817354907,4.017743512134004,0.4311933678231508,0.4968905980049965,2.42402173380923,2.8478160053026595,1.6768354801329188,1.335217255782158
11629.06988373256,2.454566693596058,4.121580445673891,0.25454053210731614,0.4989147476121757,5.693465684770863,5.588241469559414,0.4576877815474111,0.2120249833212918,4.088210694583491,4.428571175567021,0.4302822482936418,0.494501525692784,3.8494714995261057,4.161442141800568,2.030415753616453,1.6953631310291835
11495.402413804599,2.2157038477811115,3.9475067881057697,0.33696146614281325,0.5329443696704158,5.81702126171071,5.8065661134927415,0.28630158965125585,0.041441734832380756,4.063333824331469,4.317126731299375,0.4312394918591748,0.4900582739780409,2.467818387177345,2.682167987785835,1.6470200048732786,1.3189005776160991
11364.772840920457,2.123844840597543,3.81896917618014,0.4808590002220218,0.8205657663982721,5.773914001665347,5.787952258285422,0.31129997928648906,0.07245205410858736,4.151633688005583,4.403791336450722,0.387999605878649,0.5180601049876817,2.6427594649139703,2.8095585768036795,1.6359525873367626,1.2691560604186014
11237.078764056181,2.0342944542186707,3.6249981858129052,0.2938627988539791,0.538125631269833,5.811255072479224,5.856507849729574,0.30036533261982307,0.08318377998655149,4.200380419303809,4.463218188518154,0.44828739690127134,0.5180905475845036,2.589014773617731,2.7319648320292793,1.675349341405251,1.3433740388305997
11112.222333344445,2.2152099686615907,4.205859786126726,0.42609166867418147,0.4129996660418753,7.220339526467213,7.269362716294173,0.5794699032234335,0.6496416149768875,5.236206305045039,5.458018403971638,0.21554557453398795,0.2814709319893476,2.963317481574173,3.0848399445245827,0.6537626763715247,0.707945783182069
10990.110000010991,2.0732292378744437,3.894804922643418,0.2901033372132785,0.4303498837153994,6.900098291783899,6.947135781663968,0.341657589132669,0.21533654299969815,5.059128218218719,5.286273120804176,0.42942311239963593,0.49821577338825246,2.95022260972769,3.0683694192920394,1.4810166738041977,1.1454754867802521
10870.652282619567,2.0754605484703483,3.863806137282577,0.21295643627474575,0.42083937378549496,7.076104542650506,7.125143604009117,0.42308256032000485,0.2583044970590194,5.256540736381008,5.474428461896024,0.47160536905543327,0.5421550748629808,3.138770458332848,3.2412514356434445,1.7277222681670792,1.3983687494685695
10753.76354839785,2.0337799219190456,3.8038473665171337,0.0837870850429949,0.342919753045708,7.337800939088358,7.369056012549961,0.6314203816235321,0.44766448384751084,5.520188062433995,5.716630368749583,0.5784978048410377,0.6599216696852775,3.377065801073738,3.482874267961056,2.4374852457734066,2.1162076133907806
