Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,10.584933397005182,16.39629308117518,128.1949479727603,61.90572744485571,11.480088202352364,1.9827364214065892,129.60899679939294,63.062588993171275,21.83879684169293,66.81190261503951,132.1061255758607,62.212035253987956
1000100.0100010001,10.551650137231011,16.916364318059646,1.7222092570542404,0.38267811662732326,10.69135835047466,4.842083820927195,0.32099289172000445,1.0207925928830819,47.1922138406331,3.1810591532012875,2.1478370463581307,0.14226109873747264
500050.00500050007,10.90587051200058,17.07158310406324,1.7681624103870404,0.4196863469797604,11.079973837976446,5.092672216025925,0.3069043915995258,1.0324973128117259,44.37017472839612,4.825730912775511,2.2307490787564523,0.3398135316896516
333366.6700003334,11.528922130239511,17.430400302476052,1.8423335728452006,0.44566289898470063,11.521724009013946,5.678528363429706,0.3748299571565915,1.1639642576811344,45.39590550819875,9.893431178161663,2.3532859810442224,0.5552393799310581
250025.00250025003,12.4076195043472,17.906733095523872,1.9588499374526656,0.47864439018245086,12.239734460030135,6.519742114510782,0.4274301497374702,1.267182869998393,47.6923238135368,14.856040508127462,2.6122776904572045,0.8729969653725352
200020.0020002,13.68590042278041,18.58941019599515,2.387328586109858,0.6735074306069909,13.067220136823988,7.567861191900878,0.9643669328866249,1.6496028840430665,48.29259104574337,17.897396834627056,3.4356868370269336,1.5035913364083646
166683.3350001667,15.711544622391177,19.236648880842864,4.391731152335162,3.2786789193066417,15.004735361166173,9.413203058827518,3.4204805695950555,4.505387933740425,59.87817444576911,30.155874634147192,7.3257902508420285,6.44588422091198
142871.4300001429,18.11073157972437,23.57836902658182,3.0525206272640504,3.5483447042447422,17.2724784982165,11.928933418780192,3.4064826558733086,2.3816458853542573,66.86804975331644,42.059375906853745,5.439091865977112,5.836343155370197
125012.50125012502,22.361426829084106,25.81438435527897,1.889831774437321,1.8325419147082218,21.070668998093414,15.717231328116176,1.4782816642938417,0.45352150106716693,81.77619083210942,56.929583760679314,2.791260735521116,2.6755216411823723
111122.22333344446,29.907307208917718,31.907863598643967,1.9663620737703742,1.5593859610756968,27.873439714619124,22.575856728813992,1.0296536451065073,0.14225682331802147,109.02813175697075,85.21210639843386,2.736310139345434,2.188829339230672
100010.0010001,47.33566309462873,47.612502473595704,2.0241113299721993,1.4900725277375488,43.78582877992776,38.49100653597534,0.7807146982303375,0.2763356936538595,173.17284478507779,150.49771399717037,2.755048283718529,2.0743237730879613
90918.18272736366,133.66015732506716,131.8170867172098,2.2007577992815084,1.6269446955954723,122.81325508233509,117.49736024777228,0.7130122225129205,0.4506382324631224,493.8776139136712,472.2337891136627,3.038630804692612,2.353996381188977
83341.66750008335,130.12704208306786,134.42214986186164,2.4675289945610834,1.8177898126139278,118.10912173736975,123.50296209965921,0.6971293980659817,0.5059092548651611,485.0601198387224,506.29647334007933,3.5265851188703103,2.671841578238055
76930.77000007693,41.84680045471123,48.70719332301107,3.202130858141292,2.3421286665448724,36.981449763686534,42.3519449287101,0.7402973247218454,1.3328125428740272,154.97861213808127,174.58478788603713,4.770052138817673,3.7924508156680714
