Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
22729.545681840915,1.0715160915405513,2.463198592448851,0.02643729814341996,0.004435288763153896,1.198769438648932,1.4448533040198646,0.10992709725945568,0.010273451904445487,0.761270466386852,1.369600004868604,0.08654248590484315,0.0130909088205643,2.3344114700454224,1.4588581068935083,0.7421073466271475,0.23490154714142317
22224.44466668889,1.0151079126871418,2.384122969256863,0.027180831923679993,0.0038753284572671564,1.159330843844202,1.3968282334532809,0.11050291202271152,0.01007821389047568,0.7461417270393766,1.3387931383919112,0.08667768916825629,0.013240278496076101,2.2784010926033043,1.4243457467206084,0.8176459857025321,0.21716821609284145
21741.304565239134,0.964926379253165,2.3114605866875206,0.027088266883981034,0.003798441297105723,1.1537621931426136,1.3790842503308811,0.11094530911920578,0.010155927446986015,0.7293893768768399,1.3172530147339085,0.08743480937737301,0.013409990585162266,2.2243606183228612,1.3911442513104546,0.7815373952516333,0.2138760691189466
21278.723617042557,0.9222829725730386,2.2453417720372504,0.027217618933336938,0.003673135226596056,1.1585234591556548,1.3727702465962495,0.11125046006267217,0.010189889086352256,0.7124643507932271,1.2992672833050563,0.08891631354946553,0.013735044932512468,2.1736460051473405,1.3597421317148597,0.7583760785375612,0.20942294012597892
20835.416875020837,0.8764311297656058,2.1807303449152977,0.027318656781643656,0.0035668850704706203,1.721328734658491,1.8671644463011752,0.11166300270006921,0.010285872788429481,0.8132486947282853,1.3871927691269936,0.08964588583546984,0.013960954104799979,2.1253963492440904,1.3294545297005755,0.738394207214443,0.20500615453680182
20410.204285734697,0.8390389193668992,2.12289691833163,0.027488928640092253,0.0034800448609288545,1.0582113059812184,1.2735120106439493,0.1123945356431566,0.010349432468555535,0.6738277182370819,1.235099816765883,0.09007031131670305,0.014143207093516482,2.078626478860127,1.300576173356342,0.7200995755860713,0.2005051027000891
20002.000200020004,0.8024239697859026,2.066354420857751,0.02773330302723481,0.003364698462446726,1.0320728690664631,1.2333081344160657,0.11278917787274123,0.01043949992429944,0.6648963926230744,1.2148748737401882,0.09181138478832374,0.014533800717356899,2.034443930231658,1.2730159731066006,0.7029721859839223,0.19631947014071666
19609.80411766667,0.76760256347313,2.0141019617706504,0.027878965291725604,0.0032880303820260136,1.0474661157406764,1.237384080814014,0.1135124502730956,0.010552488337960499,0.6574386366153033,1.2116055225981484,0.09212766557463783,0.014728324681814793,1.992522740002139,1.2463973641888013,0.6868540718159061,0.19226076934032357
19232.69250001923,0.7365651618688248,1.9622097192108243,0.028105417581861282,0.003182726625695443,1.034110244300748,1.2170895663321608,0.11397851164564875,0.010696982581515349,0.651559329396515,1.189966622419784,0.0939420408114031,0.015019219791704038,1.9524796566709968,1.2210295922657979,0.6716563348666363,0.18844405701321212
18869.811509452833,0.7044037513311694,1.91286445548313,0.02859811525073141,0.003133864361761982,1.0273877973709908,1.194667497313129,0.11477725580264611,0.010882943038197083,0.656778006032567,1.1974260986188134,0.0957850650037944,0.01539519473122175,1.9111087948960848,1.195692699171217,0.6569605858042938,0.183093799937123
18520.370555574074,0.6775419103960213,1.870147441072872,0.028881037054848874,0.003157348517731216,1.013749149370171,1.1750942840303262,0.11547024064403334,0.010998994858424541,0.6472688653597967,1.1752895931818108,0.09579966989069032,0.015860455406241494,1.8750398783200084,1.1722695132047156,0.6424992262192508,0.18089871937382213
18183.63654547273,0.6494568354812639,1.8246826891153072,0.029154743037499795,0.003031574503704283,1.0208760996877082,1.1668697572306566,0.11620754714161545,0.011113011403233236,0.6429530653577862,1.1744657200510062,0.0983303599824951,0.016251086750565934,1.8392377545872431,1.1493792825764626,0.6295362855995694,0.17749298847873785
17858.92875001786,0.6251340763799786,1.7841154379352526,0.029883012057930456,0.003167214342450717,1.0014437514747303,1.1528467715684974,0.11703859425343624,0.011312524689359265,0.6456495966298821,1.1631564939436798,0.0996372157254451,0.01706928717692274,1.805338564154881,1.1270719360382742,0.6163475916071166,0.17413119472236674
17545.614210543863,0.6016141257096711,1.7452234552654695,0.030612120515322853,0.003146074776501166,1.0045434130833641,1.1380139934193976,0.11791529365672478,0.011446071448117373,0.6353123696612042,1.1413046375290188,0.103881467793051,0.017973145334895264,1.7709800113507441,1.1097348978446817,0.6041252539477611,0.1709676972445408
17243.1036207069,0.5807180812881071,1.70824325859526,0.0313644198978256,0.0035099203978653294,0.9965207755617688,1.1345236092668176,0.1188289787171108,0.011669997753338964,0.6427077596062062,1.148820975748821,0.10371561727089315,0.018975649581943126,1.7396431631747313,1.0873133521049934,0.5914913056908228,0.16775184970492218
16950.847627135594,0.5603708254852495,1.672132783808001,0.03217766781216858,0.0036117507114904824,0.9918541951524402,1.1207389588136516,0.11976815348124518,0.011836496388430236,0.6424919871474349,1.1402905709787667,0.10799813614748012,0.020023878588704955,1.7094377040457542,1.067702890374551,0.5799535990524105,0.16477127563371383
16668.33350001667,0.538942657818602,1.638664419125703,0.03750928562801424,0.004983152006777544,0.9986523872135591,1.1104926456834292,0.12039956498379613,0.012050619445469715,0.6447455927466512,1.1382182869152806,0.13887911295179842,0.027604762340038117,1.6797264994025007,1.0484567325207739,0.5658185008800831,0.16168467560333408
16395.082131163937,0.5212648400626452,1.6057913799080805,0.05261246933261568,0.008839258490978594,0.992938795009689,1.1068875885006382,0.12014678481431529,0.012159794897312653,0.6438252923071052,1.1315118068757157,0.2503699586865058,0.0497937393108396,1.6509957119060181,1.0305596238117443,0.5467370583557951,0.15804633277679656
16130.645322596774,0.5030581344650815,1.5724660387090155,0.06639032083887354,0.009450367577781962,0.9950854118642783,1.097080794932686,0.12777855617398984,0.012973783025916556,0.6487614245391397,1.133785063375039,0.4810699430992549,0.07890448601343833,1.624151717647847,1.0132664103045115,0.5783659360187327,0.15918869590365609
15874.60333334921,0.48582108523763834,1.5415921416183782,0.03151893996833113,0.0009568985790970405,0.9861729120665099,1.0928426476796282,0.12574727488875526,0.012835575317329083,0.6600299584009679,1.128398642880082,0.1777518423435533,0.025550219458702134,1.5969713173621378,0.9952238857080641,0.5493830746042985,0.15472651232834622
15626.562656265627,0.46826575993539227,1.5107005464661751,0.032415056495957544,0.0005276083130325639,0.9829641796867628,1.0852230383074377,0.12708191539544653,0.013158439439621196,0.6638226387446956,1.127172816394786,0.16368523963250006,0.02373833035685619,1.571006447913802,0.9792212409611948,0.538044677768347,0.15217289682544186
15386.154000015385,0.4540059890846274,1.4837806028607852,0.03191248176358274,0.0008903449543614945,0.9912212355712494,1.08126198964152,0.12799850929612894,0.013366708222414772,0.6568641098586833,1.1260627783884805,0.14341080611365922,0.02102780059495569,1.5467058686978952,0.9631397931179609,0.5271530471677577,0.14956834467417127
15153.03045456061,0.4390417275887588,1.4575871191779717,0.03192713808370983,0.0009239034642681261,0.9861633342764513,1.0749655302059844,0.12936175435765684,0.013625476909310708,0.6605886897144286,1.1245701840968383,0.14193091486057466,0.02083162850958327,1.5222090250512406,0.9478887630256662,0.5183866462952683,0.1471971739127571
14926.86582091045,0.4242316279670604,1.4301517035715596,0.033167077971092106,0.001327226043854988,0.9869737400657648,1.0829509027788005,0.13116253044615264,0.013963926192688991,0.6947008095984221,1.1417798876091851,0.14261391505505314,0.021537991715960922,1.4997933989335057,0.9329478961477932,0.5093061878706833,0.14492432451835024
14707.353088250002,0.41121861599067694,1.402762689022929,0.03373074573879277,0.0013810029198425544,0.984601369664238,1.0766746013970094,0.1329170263115746,0.014308742206368321,0.6920031118464561,1.1374792602721806,0.14567628683654196,0.02206040307315735,1.4768690435890168,0.9184821509255112,0.5012836419253234,0.1427411325149871
14494.203043492755,0.39697088107906664,1.3794606544006927,0.03441074913793335,0.001648560807665838,0.9929807391988018,1.0750466424256573,0.13463594964466713,0.014630749504064955,0.6997989987523033,1.1400278737898508,0.14507090720000704,0.022359788253415745,1.4547213912628312,0.9043087032595541,0.4929192787808827,0.14058116569762477
14287.143000014288,0.38337489714178585,1.3538302844928203,0.0350389983550817,0.0017166452596901242,1.002385661135202,1.0763982485647192,0.1365630300399668,0.015015534477191061,0.7256382038073649,1.1637689428314677,0.14876152209287075,0.022966219785673574,1.433680225012896,0.8898825039795822,0.48544278479402486,0.13854032429062108
14085.915633816903,0.37036188458894137,1.329740107234937,0.03612357049513039,0.001923043766204522,1.0000840665803925,1.0741504524535868,0.13894384814982255,0.015441372920961845,0.7268535426770925,1.159463319670556,0.15359147876446888,0.023981563312580275,1.4135893815051492,0.8773838862841382,0.47785705630448716,0.13657345748359284
13890.277916680558,0.3590985927983857,1.3078531115670982,0.03692366101773851,0.0020972604433128514,1.0194705309124208,1.0729183980180823,0.14116125105200933,0.015846857507077938,0.7257572341300472,1.169974564157455,0.15668294370806762,0.024660116259489145,1.393433138855244,0.8645528787231551,0.4706774399788356,0.13462290672987337
13700.000137000003,0.34820161341716793,1.2837133627883552,0.03766894087034116,0.0022558159984074014,1.01268483412787,1.0819559925223177,0.14329181155774845,0.016285835516067198,0.7455438034517984,1.1779904254128,0.15974505409361742,0.02527507026837772,1.3747014700801454,0.8525595814539216,0.4636636727569969,0.13273972277064824
13514.865000013517,0.35539020271705074,1.2466404429999571,0.03865941620607457,0.002453701676628529,1.010204948675918,1.0901378043213406,0.14589934544199545,0.016776175182335394,0.746609729859533,1.191858580994955,0.16422309880282862,0.026166788875038843,1.3594645801470664,0.8480774005710922,0.45697045794911256,0.13093442767292426
13334.666800013336,0.3218907595406303,1.2445352556873628,0.03941297509144323,0.0025883182018691967,1.035812823035966,1.0852964652930455,0.1483953497590893,0.0172457687732235,0.7732087481291087,1.2025703657296984,0.1681454278792054,0.026844678748326693,1.337511843446617,0.8263506355485902,0.450441931703962,0.12915337943037455
13159.210657907895,0.3127799623690681,1.2249371169794714,0.040538783599960146,0.0028133299564349666,1.0369566952098215,1.0978828060471795,0.1513980353303498,0.017798667449102662,0.7901723002876617,1.2013815724891899,0.17347491453729716,0.02787466312827117,1.3196724765086936,0.8156085575171553,0.4440447523062903,0.12744370614626868
12988.311818194808,0.3024086220683704,1.2038088072779989,0.041876320675439206,0.003075782132883041,1.0504022718537454,1.1001868326612925,0.15457586099673631,0.018398359408002496,0.8162268989913923,1.224692991830938,0.1801448164033003,0.029141088216783653,1.3025142916996968,0.8047635163805573,0.4378236882451737,0.125773113239919
12821.795000012822,0.2909648428027551,1.1819654575858922,0.04308723232490541,0.0033168563257121924,1.0593184589035123,1.1186099411591315,0.15795961027958516,0.01903780780790188,0.8491776963136868,1.2526529653436231,0.18585213231222927,0.030201113878957842,1.288080686565738,0.7920029911221029,0.43174241930198587,0.12415099539172766
12659.493797481015,0.2803644026102123,1.1634978121916637,0.044194302752558416,0.003533545088205366,1.0767269486651807,1.1250570698747702,0.16149912445553002,0.01967359946689058,0.8621298038170164,1.26581997150657,0.19131430886943668,0.031207662429784726,1.2696603773650312,0.7826875099537758,0.4260226956358772,0.12256122045089969
12501.2501250125,0.2715514856855578,1.1440892797382933,0.04592605980370959,0.003863457227891888,1.0900849052256665,1.14037109138822,0.1657545623618714,0.02046787446837831,0.8918625759709525,1.292831822037044,0.20029733907864652,0.03283808622719488,1.2530488990657926,0.771350207393526,0.4203012251700782,0.12102615920261868
12346.913703716053,0.26333024552406603,1.1276608884471337,0.047489972672706014,0.004169672691778843,1.1086600704816867,1.155662808327332,0.16998956155060843,0.021235225241792353,0.9025758010033906,1.3104958643098856,0.2080988555518197,0.03426889773723711,1.23691461103032,0.7615492705862671,0.41481926901428623,0.11947857341978543
12196.34158537805,0.2529304822090045,1.1083737256360189,0.04921800011637431,0.0045022209862294865,1.1346640062436568,1.1681694767242206,0.17485300240722554,0.02213060216961593,0.9368900145374051,1.3507159479342583,0.21707164323992142,0.03583981002501488,1.220124137623588,0.7516701806308462,0.40967905131636045,0.11787400533584684
12049.397710855423,0.2439774812796498,1.0886873991273542,0.05086545421319777,0.004846996547330812,1.1464348982133026,1.1869248017133238,0.18040677676140293,0.02291108195296413,0.9731283402499674,1.3818936821007817,0.22681870761311157,0.03725288043945698,1.1911642602789134,0.7442300926676481,0.40764245374478497,0.11464078155116013
11905.952500011907,0.23716197967827202,1.0712561110870489,0.053211398326976043,0.005244942246785205,1.168367215893072,1.2208864628948648,0.18530151168277498,0.024158811296600555,1.0018712869576367,1.4148006936306434,0.23663979181695194,0.039564943053831875,1.2126003749779253,0.7303555176570844,0.39761835220561037,0.11614178790072195
11765.882470600001,0.2346833966293152,1.0512063462354255,0.05560021032359484,0.005701586657386936,1.181078025802017,1.244467966005072,0.1918917326944517,0.0253222299431012,1.0110365599907896,1.4549399992561767,0.24916045989682684,0.04177081201930199,1.1900488957923243,0.721688946905668,0.39320774198329345,0.11450626181972555
11629.06988373256,0.2525427650041076,1.0253395746802105,0.05808295220202461,0.006173166868972474,1.167391190426195,1.2864951094004444,0.19869747703225485,0.026546497118726822,0.9881944682277387,1.5550861706327674,0.26158740483884624,0.04401858617528189,1.1769100851146332,0.7141776206143237,0.38834868056564487,0.1131964661103267
11495.402413804599,0.12921856794844977,1.0579272287229429,0.061083417819973465,0.006739985068457594,1.3408286278224986,1.1991999656864032,0.2067126089628145,0.02802917409882141,1.301890458996617,1.3456697724043463,0.2769336431481837,0.04678702367604422,1.158283401949275,0.7040859065291861,0.38413708441096306,0.11180326880505954
11364.772840920457,0.16931856993991465,1.0187312386943452,0.06401356738768009,0.007292471609479951,1.3015040313130541,1.2624059057576915,0.2150626093660817,0.029541404295354172,1.1897141909037119,1.468294976135478,0.29186089798659626,0.04945941570029222,1.1467924631901523,0.6933289526317633,0.3787231936130076,0.1105821168496561
11237.078764056181,0.16542373698360363,1.0009959978211005,0.06798180306982056,0.008025548307766667,1.3189623663806123,1.3040068469323562,0.22559445340669443,0.03143022152810001,1.2407665262402976,1.5394793866999574,0.31229083736088276,0.05314177805998567,1.1362119665038928,0.686018107976548,0.3740064398925881,0.10945643064460277
11112.222333344445,0.1544553196456834,0.9816055783476099,0.07213860615672658,0.008795708480526779,1.3656460050033918,1.356578160874179,0.2366794895293874,0.03346249130889457,1.3219505769255093,1.6312247705112144,0.3336849732558622,0.05697659979181637,1.1253510664188762,0.6764997157720799,0.3690940535727135,0.10834583711913612
10990.110000010991,0.1458858124975693,0.9621135619521411,0.0769971223748291,0.009694387064454675,1.4141831493433554,1.409214544858689,0.2498513005722576,0.03585286999395286,1.3746525067605107,1.6946490297848527,0.3584369287371032,0.06144858025439112,1.114080115747468,0.6662732810846779,0.36371495203130927,0.10729478349398293
