Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,2.4510573802048388,8.756170963111247,0.20993000161522274,5554.7724552472955,7.382472511401925,1.6832464455903091,0.0916027784318562,5554.80523952325,7.3991805158779345,2.412569369596974,0.06918818636908872,5555.187535687166,6.838685774929627,2.1693537779098673,0.08092669374098065,5555.150844279287,16.703354340778503,0.10414727017900216,0.09302701001373734,5554.567755108249
1000100.0100010001,2.356898949244638,7.325639065735122,0.22520588054623225,0.22416974021845712,7.862440224301214,2.719533075421587,0.11826692880191862,0.05227638177758387,7.697394652200584,3.124331446990043,0.07359082709594782,0.15095041955822372,7.086758577719944,2.8257064465317057,0.0834583263797547,0.20605362738230582,16.507880501675373,5.973178523790383,0.2529669365189934,0.5768702787766633
500050.00500050007,2.3953245901434714,7.326663465708042,0.2262065324831716,0.20558753497514684,8.92757401692566,3.8844603179793964,0.13160578941271836,0.06884283121790014,7.840020139941588,3.6800758659357817,0.10575313140335561,0.1716847579274587,7.154599718583015,3.3295854994770977,0.11001257990049049,0.20291624815840198,24.00123835690316,13.656920319981525,0.44936839801164086,0.6830984121554254
333366.6700003334,7.511241107640012,10.48021338382436,0.27217294030654365,0.10131122895305371,5.074657004096318,10.28625736412159,0.2164521530689936,0.15575152885072294,4.004642500978871,9.297179133589443,0.21443993546719733,0.26132434667308824,4.387521116869219,9.436056055067054,0.2120654379193728,0.297301953837842,119.59103669568913,110.62583913281769,1.0811404269351228,1.1751239656575552
250025.00250025003,8.103171914765015,11.208121741529387,9.144218852133172,7.804578186435038,14.449206494033032,10.222506868777678,6.451014782983196,5.3710248571608235,15.662932880021275,11.190407445891783,6.2818230879164725,5.14367580534505,15.310055506408208,11.10876630892539,5.85234425365076,4.745301287469864,12.516087211613392,19.92344044073751,35.31348521623493,29.12689745983829
200020.0020002,13.877113975608422,16.68992640430064,0.58633951619905,0.6451899415796789,19.770391509712688,15.906007423065235,0.2339958022464829,0.19317728362076722,20.841066151575173,16.845723923737197,0.213883958298207,0.09607629139064192,19.543480291227638,15.815068505567456,0.18760424767982786,0.03095771404739709,6.303981560168894,6.126680227667209,1.2522556472587547,0.8285666777167316
166683.3350001667,42.15664928077908,43.2769443661929,0.5050810152706728,0.5653039661934104,45.583127500390624,42.16664049882764,0.15455368699090397,0.1152292340492609,47.22287428881877,43.671495475444935,0.1154669008141782,0.014600257451129283,44.28460006206284,40.980785451313764,0.10220537151273819,0.046879888012560836,24.05251107506173,18.411851142598845,0.70066811003876,0.38899853664934975
142871.4300001429,94.03292439311795,91.7919171200961,0.5918069011728234,0.6177623737690036,77.58455566245325,80.80762456851807,0.1298613079536665,0.08990954306676009,79.03867194036589,82.4227855707,0.08431949021274569,0.012435970923425957,74.1514668418873,77.33168946564653,0.07741326192744669,0.0719370371672005,48.30350090329453,53.846087143641036,0.5362296606352186,0.2763018157099545
125012.50125012502,31.239238585279143,29.78093800037608,0.6352715817477166,0.6492975176631925,18.822713397102728,21.75760125858302,0.09636276668865287,0.05803522483365349,18.854527618662104,21.930171136761363,0.0707603881460898,0.04869147164723877,17.561837328569087,20.72952583265634,0.07836848770839733,0.10276864742191558,13.317400980924251,18.552959364547597,0.32397018116521575,0.10759888084088316
111122.22333344446,24.04827823286337,23.1086936572157,0.8100147813310863,0.7639901183833625,10.092183693203554,12.771755336880327,0.08992421376520623,0.04717156174211086,9.938804012802917,12.736084618579898,0.07011881548803044,0.06160727934724567,9.37300670219471,11.866373554962857,0.08579489421912388,0.11626403047321271,7.432263024877609,12.327332860486768,0.2834914412781375,0.0839055678825923
100010.0010001,23.60173157917166,23.11504668594506,1.0909295608998295,1.0092697373278552,6.63854166584066,8.976092986544156,0.08039344029831583,0.032878418137729376,6.449280376498497,8.863291724543243,0.08384670252083173,0.08512324308960659,6.06917007272967,8.231581145327738,0.11067829523967604,0.13591901259958045,4.831620101599302,9.337375410930955,0.2443145719843414,0.06086670345644228
90918.18272736366,27.169506840940688,26.98796325918385,2.220771122073443,1.9759797915345447,4.478356534459411,6.489635997833373,0.10469670227855205,0.04315145803296465,4.300843391530444,6.3033593809802575,0.15874028576726015,0.17109557775423576,4.068569411444169,5.85325431710909,0.20117027542814428,0.2366561153433427,4.1993062528589,8.431197276640704,0.187020564752051,0.025806716041621706
83341.66750008335,40.7125653437666,40.71954096438081,3.738730293803792,3.2040485576460944,3.514958516132654,4.73856160959684,0.1949571859888908,0.15648997385330699,3.535767391252141,4.458614068992969,0.28677794896620756,0.2707278492295565,3.390854496218111,4.122095180104942,0.3969050226666721,0.2995898359517725,2.8383359369910743,6.798068162882259,0.14024089198917036,0.02654221127837615
76930.77000007693,113.65663463506492,113.79958254464601,20.622496973114824,17.055307567906137,6.726850859686306,4.904962969423588,1.6333235527922527,1.3540552829137147,7.6776942888977375,5.221127680074255,1.6976632029264251,1.3816336519967063,7.770844222613164,5.541717535587488,1.8956200583047431,1.4587763854129867,1.7198473538813333,5.089573795960293,0.6736446352061124,0.45511002398477973
71435.71500007145,107.09056731971842,106.80612941295843,2.7911406704298605,2.2291882362791178,9.633310401715619,12.142661430076561,0.3113583120980689,0.25292013926856405,10.040509900567365,12.930692140829775,0.24398983253655485,0.1745109141977574,10.155847349756389,12.750756068898324,0.26688725811549585,0.13528596179344796,3.436265443766892,7.1115277256026435,0.22710108254716668,0.10719585050375618
66673.33400006668,34.5551299838331,34.19835493295231,1.5090254316673086,1.1684325918650937,4.4593572963083155,6.764090419157674,0.2211520554727779,0.17164629038222826,4.345234122150128,6.993494591011523,0.14204653162885314,0.08511904058099251,4.36319941892902,6.751376952250462,0.14601161783430347,0.052199859734100997,2.2103857566230567,5.67081544890126,0.19081712141650442,0.06615975862826484
62506.25062506251,20.064737223382814,19.63898043447841,1.0406921580051338,0.7817037668947318,3.2816380664553906,5.41972387034,0.1887579745944187,0.14289514062246259,3.072565613477068,5.532203107360648,0.10498993209407796,0.053264017931322946,3.076926111464767,5.303443736667983,0.10229171825058282,0.03707806476472091,1.7610988500024811,5.048163939333522,0.17014332434618365,0.05397693864413914
58829.41235300001,13.928829641386473,13.433024178176012,0.8054781871211092,0.5886802101788976,2.7239130792037094,4.73160073416163,0.17036702936020073,0.1298011951015182,2.4608407526104377,4.772639549220853,0.08443074188205052,0.03908715266146144,2.4660869579552203,4.559493509702274,0.07917281315034842,0.04030706925146694,1.5091964716863275,4.63942683670803,0.14511066223430413,0.05452627286306702
55561.11166672223,10.335976642607708,9.871141860146665,0.6585860390767471,0.4691828263143077,2.3303160570370465,4.216810715605694,0.16487151226413913,0.11794619929827335,2.0682607161308786,4.2490492911221365,0.07590008420473271,0.025408994072090043,2.0748347579250117,4.049133194149091,0.06944260008242374,0.04648324784300483,1.3269523437251978,4.319878543052049,0.15017038174442945,0.031248232361516862
52636.84263163158,8.271050349553082,7.9419094362138845,0.5655636941321873,0.393319713697239,2.0843291540532545,3.86881701384177,0.1579493649045152,0.11250258254312487,1.823249549140528,3.8964815865538687,0.06806493159339222,0.019764463532495995,1.8313249755612784,3.705978138066382,0.06243836094204962,0.052120239778104295,1.1564543473467428,4.021562973740548,0.13819394244223934,0.0293009803803743
50005.00050005,5.523473293241052,5.208155292598721,0.4503363392702113,0.3110256158621243,1.8034054495489018,3.499044075864769,0.15278456070767105,0.1062258245071074,1.5440600511473448,3.572646431279276,0.05895859492088963,0.01575380294709601,1.5525819641142242,3.380547141584339,0.0511174245561659,0.058950418797054406,1.0385232871852876,3.785998055026904,0.12929317213585542,0.026215135805144545
47623.810000047626,7.466654316954202,6.650337904292239,0.4183674397898636,0.28053920311939384,1.6996141898103565,3.337538697402231,0.14975988489757588,0.10434751773943368,1.4042634543762824,3.2765633036113035,0.056234715935647314,0.013019015529590847,1.424478770944152,3.120208208870748,0.049359685244906644,0.06059754974519821,0.9262036055806923,3.564329554049013,0.1208288262770997,0.024313271339114078
45459.09136368183,6.085469492204798,5.365470194309113,0.3795920280325424,0.2489101002460346,1.568302750348296,3.1284390849684716,0.1474176590564209,0.1018989003859997,1.2695176556783432,3.0785926975842144,0.05338272801512346,0.01146355322131201,1.292509634847358,2.926533716571098,0.04756760043979254,0.06364021807223696,0.836727791984426,3.375130386791575,0.11495505973572631,0.02185351118481511
