Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
529.994705882883,0.0005970191064712065,0.0011208022110423615,0.00047154891456983053,0.0017214417840946544,0.005408568128481247,0.00046301478523974734,0.004598140198950572,0.00536059459299788,0.005347909259910362,0.002935472704608284,0.001003695715587175,0.002178756941492219,0.002687611228077045,0.006503154877284326,0.0023960573613123134,0.0006255111495004049,0.00561268481407206,0.010957055759170739,0.0011157863273566716,0.0026151324036438914,0.0011011633444394855,0.0042633467032999195,0.0009601435728987343,0.000869864167342518,0.00353288912864778,0.0013224195910912155,0.0008887343347479582,0.0009840139685237496,0.00034483154308890407,0.0006367405176351031,0.0012277461937818949,0.0012344322014154246
529.7139883479873,0.0013078846337988722,0.0010119858340552441,0.0004712917470704343,0.001720668517207807,0.005753462089259193,0.000617882236888635,0.004616309002068767,0.005372161801060778,0.004831550009623024,0.0035712096453439346,0.0010025334200290876,0.0021777697383208784,0.0026874145649692567,0.006501284629304321,0.0023948037176591895,0.0006256858143467005,0.0056103744475450084,0.010953873918498745,0.0011152006433295253,0.0026138574710505807,0.0011490575396953524,0.004322531699923857,0.0009589382368563139,0.0008696813287879307,0.0036107568954683892,0.001418797234527694,0.000886093500045357,0.0009843801712229705,0.00033595529585465266,0.0006379299530431421,0.0012277942236729755,0.001233189892451251
529.4335680259397,0.0017457585889916131,0.0005901937584670084,0.00047047980610264405,0.001719678267413224,0.005990167510299899,0.0002494335093275106,0.004657104995080741,0.005413084579503004,0.0036908145181892243,0.003015624483743506,0.0010027661825642205,0.002176911746932365,0.0026857384626397247,0.006498951893326645,0.0023944232465299064,0.0006253595000542964,0.005604867779187042,0.01094958357505927,0.0011145710771818767,0.0026127739222743963,0.0016095418197165094,0.0039378459782763555,0.0009585391617277262,0.0008698228588512819,0.004344521784995996,0.0009636102051169597,0.000885881501848179,0.0009825605516269095,0.00033475015506811154,0.0006591039519517967,0.0012273424280181216,0.0012329751383483671
529.1534444449736,0.0016554409600279007,0.00024973805969629023,0.00047042991108593317,0.0017181850226566588,0.005409719986122424,0.00036552502689570735,0.004670511582955613,0.0054335109863128716,0.0034915386114559854,0.002379029500000121,0.0010025494944295081,0.0021755272769783895,0.0026862911766222975,0.0064958486141558,0.00239334165291595,0.0006241419197077306,0.005600639515726101,0.01094277182587268,0.001114131204752099,0.0026113907927516203,0.0011259364144304155,0.004307629225792908,0.0009575609810166408,0.0008696878886134558,0.0036448948529630557,0.0013118473174097936,0.0008836195059350283,0.0009808131808214274,0.00036522615029967545,0.0006883977313981963,0.0012273358111540534,0.0012324801038334733
528.8736171343206,0.0015369112793371753,0.00030834067829709036,0.0004701593407352962,0.0017174357616752051,0.00573276675956957,0.0005100748768043722,0.004698706666723095,0.005458889576633051,0.0037033121970391544,0.002401657603905809,0.0010012440443951318,0.0021750212871892004,0.002685380544561787,0.0064941083174413685,0.002391226468705212,0.0006227746324672403,0.005621029979551847,0.01090738386123784,0.0011135834245202308,0.002610253386817756,0.001121479697383558,0.004175354886225918,0.0009567834078000962,0.0008717768038718765,0.0036149583176537997,0.001289914602953292,0.0008854220981094662,0.0009796141158338837,0.0004112317937219991,0.0006678814178161319,0.0012254831932401397,0.0012306217077787656
528.5940856242073,0.0016006199101595805,0.0002772836464886843,0.0004691710137584585,0.0017165957302259268,0.005921779070256202,8.042992866848617e-05,0.004723993219202432,0.005487519465950965,0.003581538006163955,0.002403300494059128,0.0010010005193356512,0.002173078465527551,0.002683052918026197,0.006490905928917771,0.0023912763611344105,0.0006257993816759762,0.005597541261543189,0.010926682613188637,0.0011129575104629925,0.0026089560550426752,0.0010512710640573609,0.004291386993144515,0.0009472285821533505,0.0008617648740616866,0.0033111404934026973,0.0016684164226558019,0.00087002124609239,0.0009920258838127885,0.0002930762893490191,0.0005061725629604713,0.0012255408686981438,0.0012302827209217649
528.3148494458532,0.0015936988441866754,0.00020836191195504827,0.0004693765165991153,0.0017148035306040995,0.005280910025640572,0.0005979366328398858,0.004745290815281969,0.0055136006666929565,0.0035472292218721433,0.002256517154393894,0.0010004990831818648,0.002171609749504427,0.002683956393616155,0.0064874934253768834,0.002388204583786778,0.0006234583291964527,0.005600669498388545,0.010923130068763331,0.0011124691476152259,0.0026075829962274293,0.0010898551963656102,0.004235848482635293,0.0009722909035713652,0.0008647747715690416,0.0036012357224977478,0.0014212781095051526,0.0009073741403907162,0.0009887736128708347,0.00039601456314091924,0.0005879168202839964,0.001224826240843679,0.0012301402004350496
528.0359081314679,0.0015512511759310915,0.00024031298750636874,0.00046910377160793625,0.0017142499891969754,0.005804557444629763,0.0005023044593026672,0.004773800071653362,0.0055416503398234155,0.0036264094407452378,0.0022657752082025553,0.0009992293690402419,0.0021710348098658437,0.0026833075166722694,0.0064861369879805255,0.0023873743057050336,0.0006239549553628652,0.005601654592766397,0.010919961643875542,0.0011097335020259674,0.0026094746868717523,0.0011063114803913712,0.004257031671030117,0.0009607951157401574,0.0008579609837467763,0.0035626120249926765,0.001428876109552777,0.0008906777025468464,0.0009958770648101274,0.00036027409323827046,0.0005943313247744493,0.0012244071799179998,0.0012295634751923602
527.757261214248,0.0015799594268535574,0.00021988197405530476,0.00046767626686147117,0.0017135516469602458,0.006175276123578473,0.0004888193250309451,0.004801004907851932,0.005569642492875063,0.003561937395732486,0.0022696852316443973,0.000999553766671969,0.0021703309793424186,0.0026816591881304425,0.006484164457434876,0.0023865070332829454,0.0006230103398809595,0.00559852881925852,0.010901086098444956,0.0011109296219317041,0.002605455157405385,0.0011296585263688944,0.004260997981189093,0.0009549176178302867,0.0008615990410548375,0.003597795405809707,0.0014110677542647017,0.0008817906979725396,0.000989109920717556,0.0003564173540555423,0.0006099829637275842,0.0012238672716900075,0.0012289734260982114
527.4789082283756,0.0015741923963878202,0.0001889418871122714,0.0004683569287089192,0.001711097676273234,0.004873493285875725,0.0014281381771983344,0.004828444359501774,0.0055920335845061975,0.0035495756652591153,0.0022050162254228308,0.0009999024822282842,0.0021676982175097984,0.002680082524346718,0.006478961367614012,0.002385300530243088,0.0006226220782516853,0.005590138977873897,0.010908495011542247,0.00111043364635771,0.0026043749382041927,0.001095007845650772,0.004190722447045454,0.0009537074072770562,0.0008651936768212347,0.003546849871563058,0.0012850508183039776,0.0008802283848719075,0.0009832269643029832,0.0003579768072531474,0.0006101603100976145,0.0012232096596896216,0.0012282658027688651
527.2008487090143,0.0015553140448884574,0.0002111371525807447,0.00046822781993282025,0.0017108724723612038,0.005290200973669655,0.0014255355733194391,0.004840318725023888,0.0056349019845893505,0.0036067415618986623,0.002205335348117966,0.000997611094696019,0.0021675859305926165,0.0026802446655564095,0.0064765750462560025,0.002384309704831061,0.0006223276980511779,0.005601860405795924,0.010927781371846648,0.00111009628690378,0.002603615966426775,0.001118031106211937,0.004256399735148121,0.0009537757651775011,0.0008655546718752695,0.0035690602335719276,0.0014016139388776292,0.0008814345823639849,0.0009812948691865983,0.0003539097359497149,0.0006110187162651533,0.0012226751427255713,0.00122773765007834
526.9230821923078,0.0015728280338025992,0.00019333485875892747,0.00046561325673797,0.0017106841847261132,0.007528170255105382,0.0019995032319887725,0.004913048041036484,0.005622731784192814,0.0035547793082083027,0.002189150869708752,0.0009996348584658877,0.0021672310516700354,0.002675271220110009,0.006473242795537921,0.0023833486804982844,0.0006221024220864705,0.005597855080682281,0.010900132685071917,0.0011102013775025812,0.002602774769400632,0.0011123519819084301,0.00426164123119115,0.0009522251686420834,0.0008581687534826782,0.003558070367634348,0.0013977336811906752,0.0008771009589709773,0.0009905130965843553,0.00035231102828990336,0.0006153201337885914,0.0012226036857563263,0.0012271832868772253
526.6456082153766,0.0015723535669440929,0.0001797946592155038,0.0004677546237069144,0.0017043977818491935,0.007523623711280925,0.0029665810129267194,0.004883723171481055,0.005718123147533679,0.003520603495178869,0.002156732655774169,0.0010029842563927549,0.00216021514234597,0.0026771432078714,0.006473544515152259,0.0023821876971736483,0.0006215727204029696,0.005599465812702356,0.010900004172876444,0.001110072287924268,0.002600685181226604,0.0011025853377928537,0.004258547007753094,0.0009546126446085654,0.0008665212330368272,0.003541497508125924,0.001392899688219164,0.0008826857479662628,0.0009783024098304774,0.0003521126521289523,0.0006148575091172192,0.0012215383039392894,0.0012265445229116482
526.3684263163159,0.001550482370615568,0.00020417283765320014,0.0004744847016286863,0.00170006902631945,0.005321969159679135,0.00243571194230146,0.004907874125023463,0.005740572614005848,0.0035586503966633727,0.0021986716387603343,0.0009973596102142912,0.002156091439938618,0.002670548140969776,0.006459568522072281,0.0023812537392699,0.0006211036008268548,0.005592886985626424,0.010899283878416842,0.0011089970668404557,0.002599326460605789,0.0010957500831176648,0.004248576240116436,0.0009574857285448792,0.0008647005262605382,0.0035260742386195557,0.0013882786393653325,0.0008877599561964101,0.000980497683454662,0.0003506335503763619,0.0006124459806372298,0.0012208738988458401,0.0012258780443667218
526.0915360341926,0.0015656252185547266,0.0001802456609870034,0.00047272428174201215,0.0017058085624215434,0.004076302255587182,0.0021111910642934583,0.004971817518283851,0.005733071932457372,0.0035493302563888714,0.0021847396608466315,0.0009882168650959594,0.002163075530167864,0.002677594399674844,0.00646556293701287,0.002380243146011966,0.0006209300597045876,0.0055995732720846726,0.010884004106242212,0.0011086576658157483,0.002598307905641561,0.0011047474762119838,0.004241862241404606,0.0009549894750047651,0.0008622217197193863,0.0035402978885433894,0.0013747673335700592,0.0008842889747638352,0.0009826305298227546,0.000351017419931084,0.0006172160292822523,0.001220252637038235,0.0012255098247704616
525.8149369090432,0.001565297809312441,0.00017738295251657,0.0004651424170562588,0.0017101081701824685,0.00442668513164825,0.0010974649137231467,0.005009284453640712,0.005751197007237305,0.0035443432676888972,0.0021427360198990435,0.000989809564443706,0.0021675457606662282,0.00267787014965315,0.006458740750897114,0.002379097321889683,0.0006206778924705571,0.005598619598516202,0.010887975623296974,0.0011085471427156194,0.0025961643999839394,0.0010833542429234298,0.004258697192499589,0.000954140959961276,0.000862377359736587,0.0035292476614660266,0.0013931727542096,0.00088298193205134,0.0009812577465193623,0.000349132196715565,0.0006165911828879035,0.0012198636174976408,0.0012250296668526407
525.5386284818708,0.0015558043598622106,0.000188020705724361,0.00046461219157641867,0.001706016591060527,0.004317241387483357,0.001410975542789873,0.005034045826839992,0.005790010776450041,0.0035654281506843767,0.00215447162925395,0.0009945142817137601,0.0021627189222508197,0.002674904884843205,0.006459837013413783,0.0023778901055789264,0.0006205341488308542,0.0055941374428433565,0.010888175688773467,0.0011081505908142099,0.002597161449718839,0.0011082865723047476,0.004229972203162576,0.0009514834423439188,0.0008617298446116676,0.0035578575211763844,0.0013479737395821715,0.0008796025676711046,0.000981533686112112,0.00035336961033355623,0.000621446758077421,0.0012187708235111851,0.001224150647307811
525.2626102946429,0.0015606636125920885,0.00017561883881561714,0.00046662539120129724,0.0017038068155393997,0.004536307798728351,0.0012793296948318612,0.005071340160725007,0.0058109956048359585,0.0035444395076972028,0.0021487183465193744,0.00099259621172339,0.0021604711760462364,0.0026731436790995437,0.006456017062036006,0.00237684080429108,0.0006199828657358807,0.005597363547229467,0.010885938491415677,0.0011073563371479227,0.0025952491007516835,0.0010460348653917313,0.004201208665745356,0.0009495612465042408,0.0008606036351543144,0.0034367787923703873,0.0013143960930260311,0.0008799395981277721,0.0009802234846729991,0.0003526527157373041,0.0006170540004679338,0.0012172320914974654,0.0012238284053349329
524.9868818902888,0.0015647733626504776,0.00017133686419235495,0.0004644617998986013,0.0017048021773641239,0.005045544422945532,0.0007098748162813304,0.00510557463344884,0.005844965722202586,0.003535734678701353,0.0021182795354796383,0.000991499852735243,0.00216174111974131,0.0026750068152561744,0.006449514299095492,0.0023757056381075023,0.0006196946875486656,0.0056251124190308775,0.010858207950105416,0.0011023090448080898,0.002593468187730809,0.0011023544117443,0.004220744233646585,0.0009617551880933742,0.0008614456327418134,0.003546117027844936,0.001340488965432977,0.0008802120259812171,0.0009800379921684383,0.0003585480901863149,0.0006193465946935316,0.0012205159145660485,0.0012234194576854597
524.7114428126968,0.0015541820135271133,0.00018561872707036555,0.00046386894741845265,0.0017026082694482168,0.00488666159080104,0.0005463920573858422,0.005129355351276932,0.005878178057208188,0.0035555366036766544,0.002134700687787963,0.0009931833378329469,0.002159209507520903,0.002672306762188116,0.00645056673428291,0.0023746275157321794,0.0006193282348779813,0.0056125663567736135,0.010828461735264328,0.0011047808649622907,0.0025928777714507444,0.001109247105783144,0.004231033662027605,0.0009540073664634557,0.0008590003734383645,0.003550147512758576,0.0013501435323528825,0.000881000867695861,0.0009798637339245807,0.00035095750523486446,0.0006283164684705547,0.0012181569012960952,0.0012225971374390237
524.4362926067122,0.0015584684323943926,0.0001688975514062941,0.0004649579660474516,0.0017008020618309876,0.004952637202788894,0.0007632350465916855,0.0051674647631907746,0.00589878723706695,0.0035394880641204385,0.002127851675395658,0.0009917947312959856,0.0021573030881117815,0.00267150097424357,0.006446988247725538,0.002373768331311761,0.0006189055441671893,0.005576423030729278,0.010839099720021818,0.0011053985311952263,0.0025916006573898248,0.0010857082493697997,0.004237646524499,0.0009518113416141689,0.0008596286774162888,0.0034919102717980476,0.0013919271941813163,0.0008796721501253631,0.0009792940754232192,0.000341191843964063,0.0006081175946536226,0.0012175242725326878,0.0012221454518342068
524.1614308181342,0.0015632588492381601,0.00016749850035824434,0.00046342594014163436,0.0017012837798628608,0.00514034846667728,0.0002973013786192342,0.005197085834373698,0.005931272995414627,0.0035339524484562287,0.0021017497268710117,0.000990718603523602,0.0021580006242694553,0.0026736285203829485,0.0064388557308962,0.002372698628904066,0.0006185676710695905,0.0055895277315031,0.010872833318195867,0.0011047609550251403,0.0025899762281025697,0.001123657808658311,0.004186022173607745,0.0009513456448476149,0.0008578702379528537,0.0035689030066061818,0.0013088046788971364,0.0008793382248744984,0.0009829065062368176,0.0003458293718898424,0.0006172549202758156,0.0012168106449713736,0.0012210568923595108
523.8868569937141,0.0015566748150642343,0.00017773801228433705,0.00046283424894638436,0.0016994082814034714,0.0051515307301001866,0.0003331387848278352,0.005221675903730476,0.005967093995385131,0.003542585254863565,0.0021131441238543686,0.0009917913534193106,0.0021561295054028772,0.002669948108286693,0.006438736902089897,0.0023716259080673106,0.0006180389818401556,0.0056422323547531215,0.010863531896941763,0.0011035406048878153,0.0025887629728055246,0.0011981539136705942,0.004196410607604952,0.0009491027115874086,0.0008614314994864091,0.003680589740885288,0.001344630451389007,0.0008749964978708039,0.0009755294198371256,0.0003466977528125652,0.0006145927057071226,0.0012164961203289953,0.0012203677155335107
523.6125706811519,0.0015550089724646824,0.00016304466151412166,0.0004635883860102898,0.0016976947827468856,0.005495622392534956,0.000688427686885653,0.005247013685844205,0.006012378775606497,0.003529813719449156,0.0021087677537251956,0.0009903067946518808,0.002153968363568241,0.002664541190817905,0.0064376129476117145,0.0023709206904808516,0.0006174926147099082,0.005545213797810383,0.010894884391492669,0.0011033160362896965,0.002587323995020405,0.0012431216585484287,0.004320222169654928,0.0009459084183210837,0.0008565259052663952,0.0037323903324367564,0.0015229203391711177,0.0008745522141966536,0.0009777560954551147,0.00034799565137367074,0.0006163862314854674,0.0012130444639737318,0.0012235603962336167
523.3385714290948,0.0015575413784689658,0.00016738588849761864,0.0004623529989746611,0.001698144922158916,0.005606138565330029,0.0005819090970875691,0.005248381857917734,0.006066747681717442,0.0035252184593816713,0.0020919490355319837,0.0009892689185782763,0.002155630560201946,0.002672464264878675,0.0064333911990248575,0.0023701113720905518,0.0006170600874114072,0.005619895863907926,0.010829408394663051,0.0011026456419730157,0.002586364075366309,0.0010876839515818481,0.004389804215721958,0.0009490204771121899,0.0008598197784062862,0.003488848117753903,0.0016049502569655664,0.0008743492844379189,0.0009784299366192466,0.0003566656372758128,0.0006137858039945275,0.001216496985319785,0.001217906383731749
523.064858787134,0.001552004770675343,0.0001810022166951863,0.0004613681027362862,0.0016957302683596517,0.005211409647681831,0.00037382087597471656,0.005326931533169776,0.006064847963302896,0.0035374595546810703,0.0021027704069923187,0.0009901300193071144,0.002151601673424733,0.0026750978707930748,0.006433529965890949,0.0023698192285539965,0.0006161888261230035,0.005627264161371186,0.010838564690016655,0.001102346741770578,0.002585384933283743,0.0008937755398776647,0.004018349635911826,0.0009487090607073592,0.0008594247535587884,0.003238516897257508,0.0010693529245892409,0.0008767936614654934,0.0009846695448371004,0.0003471749829832172,0.0006148205639490303,0.0012143369883063507,0.001213355816013675
522.7914323058025,0.001551772718145652,0.00016405889317741722,0.00046301563909178584,0.001695000017909782,0.005079489892496952,0.0004667047058173297,0.0053696562481057005,0.006078987400725846,0.0035234720060178513,0.002102551744608559,0.000990154564522987,0.0021516422753470278,0.0026749624319317156,0.006425813720276926,0.0023709314809255834,0.0006145252445348621,0.0056659179378699236,0.01085786296197789,0.0011015242052131954,0.0025839270536806764,0.0009925742048638292,0.004458979640065194,0.0009490369728234918,0.0008588095548734486,0.0033067789296087834,0.001718051745938439,0.0008866291498593885,0.0009491892334784908,0.0003459950807104902,0.0006133484896536209,0.001208638406527169,0.0012343354111961397
522.5182915365727,0.001557482814997269,0.0001649186155118929,0.0004613574476887263,0.0016950435899067795,0.0053192059425130915,0.0005564656767222271,0.0053984672645527474,0.006115606491421612,0.0035184453511029226,0.0020826596609562964,0.000992372270045389,0.002151595452260365,0.0026846836701453864,0.006420806920799121,0.0023786909361145176,0.0006115981077433617,0.005723883065218461,0.010856031257844368,0.0010987968001759797,0.0025844728249656175,0.001072323840017115,0.00428800543433372,0.0009479231060987032,0.0008582271717040012,0.0034792638018037755,0.0014621218993306079,0.0008816163499094409,0.0009710886368676758,0.0003497578177102212,0.0006153543533534949,0.0012098336722639773,0.0012205024456839414
522.2454360318538,0.0015482935399648765,0.00017746307839237497,0.00046071359898311855,0.0016934432536946618,0.005614469895348788,0.000347451434375736,0.005394167654415311,0.006189314247585223,0.00353122483500548,0.0020870763173960996,0.000983471841758674,0.002150467304744026,0.002697530182422342,0.00642076807969566,0.0023495039983218867,0.0006213381017887201,0.005815967563903333,0.010873885607116614,0.0011005067041018875,0.0025770046354074826,0.0010817608227838634,0.004289227949640166,0.0009469750053898126,0.0008580343302708451,0.0034843310705700227,0.001469952664738406,0.0008767908713739096,0.0009738089350835604,0.0003436200772476754,0.0006138440226524742,0.0012114455629046398,0.0012177860109783803
521.9728653449896,0.0015473545895036656,0.00015862401684001726,0.00046174666970329967,0.0016917097329154252,0.005304745661691776,0.000649963409878204,0.005419428251024975,0.006231943473778441,0.003515582782453073,0.0020893345412644725,0.0009852449641405948,0.0021482864150944967,0.0027990661433431657,0.006434963839709121,0.002357746988225815,0.0006194249839631897,0.0065031121294548905,0.010840456424879576,0.0010983787736979923,0.002580768394144877,0.00106272220555638,0.004276752084478992,0.0009473392204223478,0.0008574244541963026,0.003480314084984813,0.0014538570461482031,0.00087606148959155,0.0009739011359070202,0.00036191400434459285,0.0006134554363160196,0.0012118409788177563,0.0012170890753343817
521.7005790302557,0.0015567566723885514,0.0001640990685741781,0.00046016650703738205,0.0016921979217174084,0.0057778623155422945,0.00037530038003669234,0.005479819955320399,0.0062416221759285665,0.0035120816767475237,0.0020714703076426394,0.0009845553032955528,0.002148775547629254,0.002503114786272672,0.006405306397025944,0.00235876071037073,0.0006188600062134349,0.004528092330113612,0.010841788966888428,0.001100477930753873,0.0025807054455634043,0.0010744471461081586,0.004253084050926158,0.0009463266490690387,0.0008570296496207893,0.0034767370165634565,0.00141854918266113,0.0008748357048390742,0.000973716174369551,0.00034224513516389166,0.0006112862579351297,0.0012112942790206923,0.0012162997845194734
521.4285766428573,0.0015505075013067405,0.00017608283044011239,0.0004595749846367315,0.0016903954886581967,0.005478664637818133,0.0006806470861522525,0.005498170563334167,0.00629539908959486,0.00352273405089569,0.0020803653629281778,0.0009859573771473903,0.002146921725750579,0.002597310976715727,0.006423291985716389,0.002359258570320945,0.0006172527209387888,0.005141742728669777,0.010734360633615648,0.0011008632281551943,0.0025780522625569353,0.0010719697433433917,0.004268403561922554,0.0009456935975919777,0.0008575774221601319,0.0034781112805438805,0.0014481696270616559,0.0008781872494554551,0.0009745046441725888,0.00034436568613113527,0.0006147904538454236,0.001208278053618521,0.0012140632942958835
521.1568577389265,0.001545830363209897,0.00015637692538231581,0.00046103635498906685,0.001688568615773362,0.005292442817455518,0.0007545417251606524,0.005519422206788824,0.006345468743243859,0.0035104947897275697,0.0020802768896302825,0.000984193096713779,0.002145362581970309,0.0026176312960352107,0.006417608881792407,0.0023583543784267066,0.0006164703089184955,0.005308565774281901,0.010734316311898499,0.0011000702640721748,0.0025757503876896234,0.0010775781421996655,0.004261122652517134,0.0009462442479573982,0.0008556693466137416,0.003501020073333136,0.001441180911820665,0.0008716781682925795,0.000968877249610943,0.00034553177586203244,0.0006143491217370342,0.0012124609113647754,0.001218219267112118
520.8854218755209,0.0015588278806432814,0.00016264500548223833,0.0004589760532741184,0.0016896544598880112,0.005485200062188236,0.0005007044126744501,0.005587105866929415,0.006349351860605452,0.0035058006017103373,0.002065599948779931,0.0009824767434697484,0.002146610117025178,0.0026292783112097334,0.0064060395071850774,0.0023570194150999667,0.0006162755113566788,0.005370060170410563,0.010754346350391734,0.0010982096428253897,0.002575083490128966,0.001067861645390159,0.004262328416787581,0.0009446141492790661,0.0008556779963374907,0.0034738485336734013,0.0014502838202873178,0.00087181893037422,0.0009691526678004152,0.0003479690693369253,0.0006138523160902919,0.00121033980425832,0.0012166264134402436
520.6142686106195,0.0015542005038075414,0.00017462904552038652,0.00045741235917366393,0.0016875700368220513,0.005406943591703343,0.0002869154277259667,0.0056430519658260195,0.00636513968263403,0.003516476290883386,0.0020710729229272895,0.0009853481893893265,0.0021437014017718,0.002631914448072654,0.00640993076267826,0.0023562336302360644,0.0006159056856587537,0.0053754318150053,0.01076403188820636,0.0010986737295958311,0.0025743354100800603,0.0010745674942817765,0.004260391462072531,0.0009456883185083513,0.0008553690566659051,0.003568315472113903,0.0014283079777458129,0.0008745896789850207,0.0009700167424546312,0.00034187164090636546,0.0006151638762513792,0.0012095962231879016,0.001215417688127344
520.3433975031219,0.0015448996645742788,0.00015364098600421857,0.00046104317920976574,0.0016847208353289425,0.005140378835404287,0.0001248937150742865,0.005653302156002059,0.0064288037435610715,0.003503922278756295,0.002073212455476672,0.0009824863189705152,0.0021410645595042284,0.0026307357744059265,0.006402038314035335,0.0023553544433144217,0.0006152631208563382,0.005441114631792881,0.01077103774863407,0.0010972985362674656,0.0025725953675534183,0.0010599908692396315,0.004257473909962492,0.0009451738273345296,0.0008547111189670005,0.00332480456686589,0.001361439959568728,0.0008736316405201018,0.0009703152449076568,0.00034365644839212965,0.0006127157646947708,0.0012090145246814999,0.0012147692314288803
520.0728081128445,0.0015571963867515217,0.000165593210209257,0.00045388037755522123,0.00169545423320016,0.005440315475835893,0.00040810671202773217,0.005685655693473209,0.0064771627739441985,0.003500256970199494,0.0020610438239653025,0.0009737380101188458,0.002153870835557935,0.0026328854490316285,0.006386053123458275,0.0023543255795412466,0.0006152213916003705,0.00543654653403899,0.010766220078604678,0.0010967820094239036,0.0025712896852259793,0.001071350264069536,0.004268237884589474,0.0009450325360291699,0.0008543152380742777,0.0034410827728831297,0.0013606915514754595,0.0008741246815571894,0.0009704462658401016,0.0003441916270445328,0.0006149514877378572,0.0012082756659250048,0.0012136272397897272
519.8025000005199,0.0015520961185613129,0.00017783678624443141,0.000475058060900327,0.001669906159328549,0.005720840259732361,0.0005694041166145155,0.005702892884865383,0.006519571534566998,0.0035027072558772372,0.0020650268522829844,0.000980958466694846,0.002126116188482583,0.002621044005513403,0.006392157942521007,0.002353498661445409,0.0006141412236455401,0.0054419994388529725,0.01076306000567253,0.0010962864748183805,0.0025713112390461494,0.001059689318292162,0.004249148591271198,0.0009438417188120871,0.000852057707819369,0.0034687523748435363,0.0013847531269499073,0.0008714462154280223,0.000972046066422098,0.000344518682385915,0.0006128129935355265,0.0012084367279408777,0.00121391140085309
519.5324727277923,0.0015437039620407407,0.00014735817636485254,0.0004567720511050308,0.001681109004394083,0.00547223193172245,0.00043723621009647047,0.005749024636527701,0.006561969747788968,0.003490256080518154,0.002058146061878552,0.0009868043666127271,0.0021375769771224177,0.0026123549222225,0.006402500558313397,0.0023520517263512677,0.0006142080307462954,0.005428383731238184,0.010752875071656148,0.001095581759137102,0.002569505306056787,0.0010472871703024582,0.004258870605818696,0.0009436822299707592,0.0008541246098761069,0.003466964218698385,0.001411021214220608,0.0008720941228735377,0.0009676563666683808,0.0003433768842449858,0.0006107528327195338,0.001207287893998923,0.0012132780795341112
519.2627258572171,0.0015643871738724548,0.00016610443085781452,0.00045854975507325906,0.0016782711122357314,0.005234480867212438,0.000224568383900842,0.005784622802952678,0.006592642485365429,0.0034919000467469184,0.0020458698659217307,0.0009863106061525021,0.002134529164518854,0.00265391274814242,0.006412379772510474,0.002350967285839877,0.0006139802975439992,0.005532698976949888,0.010670509757255437,0.0010951744733217936,0.0025684073317896387,0.0010552352598096773,0.004279372822270124,0.0009423887274288554,0.0008537894257382636,0.003455568674045654,0.0013987008901359742,0.000870423603258437,0.0009683113380357319,0.0003416325538241178,0.0006360538312797233,0.001206837094892903,0.001212198232873533
518.9932589522575,0.0015560081366564867,0.00018148610791256692,0.0004584311408368852,0.0016791561408250513,0.005867909745354976,0.00040947726544850557,0.005840453863638788,0.00661923060696261,0.0034903459851218697,0.002061615881116996,0.0009825720067021025,0.0021359543666434207,0.0025882473368486936,0.006375322094243309,0.0023500536629797336,0.0006135474845107864,0.005265141173553635,0.010675303983220787,0.001094785823549863,0.0025670209244160495,0.0010502477508201986,0.004250664085305741,0.0009419492657021493,0.0008529636569529768,0.003465820219803072,0.0014332123110413827,0.0008699724935207825,0.0009685943124249103,0.0003385205309772648,0.0006045282730055191,0.0012063699111408458,0.001211566061957379
518.7240715772822,0.001547193078928828,0.0001410146509025292,0.0004563877665486329,0.0016790927084270198,0.004975131049792064,0.0002756018035776351,0.005888196476986544,0.006657684441352625,0.003494809076168291,0.0020513691104679403,0.00098288807744472,0.002135871037921079,0.002646417148440021,0.006402833121546336,0.0023488637528903877,0.0006132523337832984,0.005407094815396995,0.010649071389545982,0.0010939450214640777,0.0025657998992632152,0.0009789078413394781,0.004273730873188213,0.000942490189136406,0.0008511186398556533,0.0034724336575676557,0.001396641873039801,0.0008712793869835541,0.0009705448368286409,0.0003483592408315839,0.0006038870704051177,0.0012057939583548164,0.00121088014898963
518.4551632975636,0.0015646395728942499,0.000170192757712477,0.00045691315888024385,0.0016770244835506523,0.005481526668870381,0.0006566216226716936,0.0059200523316328794,0.006698608464898862,0.0034934635111820663,0.002042076164234076,0.0009828896925368267,0.002133755465281276,0.0026493770623088257,0.006375964566258554,0.00234774496615992,0.0006130554134016737,0.005467010584188939,0.010759311551948232,0.001093248729378396,0.0025650474588584764,0.0009787149105769466,0.00442748222521671,0.0009412248753750144,0.0008526295925857764,0.0034168292046351336,0.0014290783480739768,0.0008692334369753547,0.0009667815144588333,0.0003563553745016271,0.0006063907240242435,0.0012052239708051325,0.0012102591085846371
