Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,124.56180364005282,93.31987999428291,9.531521804527758,7985.884996907269,85.84312797051572,69.84092812548523,10.874089481098643,8060.340602391214,170.79559200302594,109.06330011043384,1.9748977179646836,8085.425352305416
1000100.0100010001,101.84188506786938,101.25567486677504,11.356327351477011,6.89276864029393,148.06647210403844,127.81675561233253,12.47385640054738,2.6266539304090832,271.0540564196812,220.65535032157118,2.242196689962653,1.211352689045912
500050.00500050007,216.30336154493523,232.34682673310044,11.813838477581204,5.418314243597686,360.8304593731736,374.47639992596277,11.401901434786165,4.986609241922986,616.3084084684588,655.181492208906,2.0863851358107626,1.4828661036331294
333366.6700003334,26.815916928914305,53.575069694843776,13.289485387807163,7.186248251785585,79.21314166732293,88.28391335825914,11.901412446782137,4.390285784034924,123.93430859256394,155.97116246542762,2.1854521925592127,1.4704808460994594
250025.00250025003,18.746500196922767,45.2229264812218,8.601732550752164,12.76789396652098,40.519578499517564,58.69162807189402,10.579491098098645,5.791942656086205,70.27253213887923,92.33954620548455,3.120901075873417,1.6620216825863894
200020.0020002,50.231959491892816,9.711104564074382,5.905406488301166,6.443554976065801,35.28910435825957,42.3736887974889,13.62347746803855,5.670526471269008,48.850616631169224,67.93979027601846,3.125254178623369,1.780261802255792
166683.3350001667,11.449387591109405,21.380413855890996,15.172425342304884,16.510379030013095,25.890139099133133,35.02183169435231,19.223875588332003,6.858588129021133,38.61288480938615,52.447187700237365,5.360463159338014,2.5558319930447206
142871.4300001429,22.857297555599704,29.160592397999622,23.11356782572525,17.417962077500153,22.905638672901713,16.60616543393773,18.27663135830167,9.105713068784846,31.7832672639732,47.57919123627092,5.255376105775262,3.3656371104791267
125012.50125012502,50.60094834556615,56.14785781706937,47.79467284270406,37.51203720927051,9.209641079158432,27.889816125890402,30.172273860588803,15.332664989549826,30.13283369119063,37.21055078762854,10.146736580312416,6.171939922762134
111122.22333344446,760.9204673102103,763.033776159169,579.8258738434315,324.87658246057674,232.50307541577152,245.07785343828897,192.3185255231009,115.42312338556977,76.64191266426958,72.35459982240023,84.84859064331258,49.43262881094295
100010.0010001,86.3081054991954,62.063533473150855,57.64537422779181,68.11244842672683,52.95718133422782,56.65240134887465,10.239912130970232,6.506657556157905,12.865141564195943,24.548200140951668,5.053863236614509,3.111844335322935
90918.18272736366,21.68521971455717,7.352327052738018,26.390686500041348,20.486193188156026,38.998393028649076,40.98834204235703,12.306406727073039,6.364901158461005,17.678584080541164,25.484806563098644,1.633809216260182,0.24563196464513282
83341.66750008335,56.27603195879057,38.57542699241555,43.039707276925554,27.290421131480144,41.58056756010698,49.27503684579212,12.306569735204574,6.438856789895188,16.346120467423617,20.780888424135426,0.7206354526724318,0.5994635756768076
76930.77000007693,69.48851442436022,57.2910411970902,41.022014852882776,22.9238466205939,63.306152284945114,69.62898110635163,26.162549046169847,16.699908549291603,14.060000509421407,16.262795530804894,4.518558560469719,3.215525631361535
71435.71500007145,354.526834846479,339.6633346477991,62.065719460053764,35.01043706211467,278.8620863012697,287.05790749912376,56.08363250369015,29.31212317314092,33.187649660856124,11.04797984867381,11.166736467645789,5.796916971337432
66673.33400006668,92.39923435057368,100.61511073783326,52.03074917870688,28.94257991424316,68.1728478234137,59.7485643228137,27.080298679013566,12.270656059543372,15.09632837633615,26.84512849885214,4.296249270817397,1.7507708873223926
62506.25062506251,45.06807984834289,50.70244575132198,70.69731768062897,39.33141625254555,27.838521007143033,20.311144149044353,35.12411148918961,17.586228838271648,13.172420682026644,21.593607716754747,4.432410855013059,1.8918184197105359
58829.41235300001,16.73520546567389,32.89551713279309,95.32641655980058,54.01137548621774,21.519073976531008,12.792834247148953,56.12961094573235,30.166748069249,9.33343271752917,20.18932961990777,7.729063676944809,3.933515163173949
55561.11166672223,41.69231009881317,38.134202588048375,245.51853069838918,140.98538412275843,12.671470225098648,4.371072330640216,144.71043517736388,82.3134365384503,10.654467846585021,17.654335319590416,19.302127017172943,10.887746723577134
52636.84263163158,44.54145442898495,55.11122118841111,375.41750106737794,225.21044205899207,31.019658810723598,23.113421494359148,226.8885330846039,136.2406502609937,8.773731743197454,18.197252713862525,30.74306583981092,18.46360995889975
50005.00050005,17.42921547390427,27.38508334613931,108.13737397037472,62.97829470140928,20.624806313389325,12.66498435762042,64.52286699284583,40.706684405876516,8.118335032797294,16.46824156618627,8.76749958578033,5.787558904325079
47623.810000047626,11.076819621130237,14.872066605918999,73.23192171058852,44.682172929049166,10.055946160072272,3.7352316069476057,42.72295009611412,27.931652581757614,8.841201485000767,14.206382049779412,5.816550994718169,3.9404133649891855
45459.09136368183,24.370889844954462,28.26530148405471,37.87844393214406,24.235711444678078,11.36811935039041,8.142237574260422,26.470098151718876,17.178702349333435,9.150562345051933,14.842306765000808,4.1271525703575485,2.6241602279088125
43482.60913047827,26.27116473937319,31.439648037375843,31.24698442409461,21.089995310889147,10.042738091969483,4.968797114914347,19.637443290223466,13.977261202311023,8.27538099091416,13.46760255743173,3.2495786993973987,2.11301240551853
41670.833750041675,10.22458205582554,12.922452367733117,57.49602276300671,36.04001650147819,9.600536695942482,4.231076257940467,27.378380140130695,16.551180269652296,8.10726228608689,13.193555385127775,3.211947407712553,1.9186570945922978
40004.00040004001,10.256662759000697,10.4588418793044,23.285098590956306,13.72437094098783,7.182686972470989,1.0141175058508936,16.310437432350838,9.34184544927926,7.556098864670278,12.44034031652281,2.4960115804682976,1.3899731703641163
38465.38500003846,11.96912497105475,12.468941631100892,17.412559396611815,12.19646703405764,7.02374672899068,0.7721823828614784,13.267833776044496,9.236763106883767,7.224197197617478,12.018139350543109,2.159199974463679,1.5262336439788313
37040.74111114815,4.869030058976638,8.074167317239523,18.649488783183518,8.744145920819147,4.484300483646128,1.5230057841890063,10.776196172217961,7.382216186948348,7.173648983496261,11.394013024585146,1.4375490023161088,1.2837391841640449
35717.85750003572,19.487811792589245,26.692737637835645,12.86653074615757,10.635579402425932,9.199392091288193,4.063886420169298,9.964656921250976,6.823651738095583,6.7819056771973685,10.859738246174608,1.6026698315442889,1.0876267842770997
34486.2072414138,11.133845324253974,18.02558746918053,9.473952587324563,8.41900177433213,5.389299394385223,1.7987338918493803,6.887238242581549,6.596708416121181,6.526724402062405,10.586351776940504,1.388822476614463,1.0321291605385448
33336.66700003334,11.485497510027999,14.25220928598162,11.111809830476064,7.992640032374361,6.376559601332629,0.7625890626329019,8.565123749768908,5.882350033513239,6.239792901272146,10.15105586070311,1.4428197477133933,0.8991217095245515
32261.29064519355,6.988248302010537,10.948121341504407,11.736605645390458,9.593083768690237,6.464883458605931,0.9500983465574997,8.433395050633093,6.27808777076167,6.050580031836367,9.831174593388566,1.1015966799633574,0.7706020713378314
31253.125312531254,8.01197609864998,14.08078361572226,2.2918115139668416,11.04778134105989,6.055194641009073,0.8744403077656623,4.886791628310069,6.662924923395963,5.821712814524778,9.562991513449944,1.1380813834127186,0.9129092825164193
30306.06090912122,4.565417679110302,11.035145756216485,9.55032298522261,3.1379762525405166,3.184000029458348,3.559791153646479,6.720751882729464,3.9950999019278344,5.580961380488547,9.203658148116904,1.1772963222570922,0.7569401270178088
29414.706176500003,6.320862392281842,8.288144021427861,11.06551877671222,4.133368219711277,4.443667878191191,0.5303044224249143,6.402852176027998,4.310654198806949,5.4899886049681585,8.920793900712107,1.058068884740979,0.7870163274999715
28574.286000028576,6.8312531672237675,6.479681297015888,5.77729736388483,6.16331007747632,4.511944006811332,0.8297614106786166,6.07559190743849,3.9229097903916896,5.320336779736213,8.657163252368349,1.1257361352286293,0.5622170698445663
27780.555833361115,10.001763151829959,1.0441791361357615,7.284145033679887,4.247884088066535,4.968920796889642,1.7857898274890018,5.99227548618105,3.38256597956505,5.177528526437291,8.372964815577676,1.075843127356331,0.5891255451809343
27029.730000027033,8.519950709050375,18.30040418122916,7.692679440318551,11.273525411985002,3.8817671869204498,1.8569004310816832,2.2116695301365152,5.4248548874145035,5.023244045921099,8.29823873155563,1.062959566976128,0.5951975838280568
26318.42131581579,5.120354377794537,11.36404286066335,3.6537818826359847,5.489471413375682,4.2003752855926635,0.4072201718579117,4.112761913862577,3.9343062659096177,4.90296399080528,8.004119208139494,0.8005184121835974,0.6034644487912567
25643.590000025644,4.961605767284707,8.10518297026989,1.8088824474937408,6.500572598098083,4.16374428276435,0.23111095769400494,3.934783040175091,3.8778366521654015,4.756979850742991,7.833831998981824,0.8551164547164436,0.5395140255241392
25002.500250025,3.9019646628610967,9.141878909280068,3.986954316833307,4.521352651197557,3.658842197413254,0.6132450518030945,3.8692404298537317,3.4159627485694624,4.680315549293061,7.59710195677877,0.7879946838413253,0.5455497425453283
24392.6831707561,2.60543619268543,9.545005038061001,3.0513622691474085,4.35845884201566,3.7149909230303644,0.8070691279222251,3.8048699170750715,3.3902093286311907,4.563760986517598,7.3729363569924695,0.7705990119583879,0.5115537590625405
23811.905000023813,12.696190371942853,11.891115187670877,16.959734561406204,8.398538317546423,4.630992713530401,0.7153776521441114,3.3205948101065403,3.1663769582909342,4.297143203423962,7.189494344886869,1.2145961327747288,0.6980340773596173
23258.13976746512,5.982796181378664,9.482589917091811,4.619719868271609,3.922328609795878,3.6928890566134713,0.5771650378016318,3.500142448677316,2.990026116089727,4.292177097673035,7.028053520776272,0.7591370393792154,0.5008077297400664
22729.545681840915,4.000845911082148,8.540894148364107,4.440492174002705,3.720189857332601,3.6617068022037915,0.49436274921769047,3.160735806263448,2.9927638213825736,4.2081766955568956,6.896468264885202,0.7247236564420163,0.4824079367805025
