Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
100010.0010001,9.22836930597757,8.281044241797337,0.33562567855457015,0.5057965729909749,7.484637933333436,6.169714991229278,0.3526783227385421,0.0858863308571001,5.243221947504501,5.193233768832775,0.19776509424376296,0.21004720970744462
90918.18272736366,15.076086889344541,13.914110271241526,0.0773944267574777,0.27475586199701474,11.895547758631979,10.8635337641735,0.45936150340209514,0.20278724321605568,8.52169738129473,8.426922594866905,0.14900250059349138,0.11107571392166629
83341.66750008335,62.22706176482977,61.0499286697603,0.7750039898412949,0.9696929240469621,41.339215586707645,40.196954743805136,0.7764608071100865,0.41316214580452987,32.98594278551899,32.85178461705423,0.5040807447019326,0.49007956400146435
76930.77000007693,37.37548753039822,38.61528033020651,19.18513030214553,19.105388096653005,24.225998382819334,25.130394967903033,15.130049891811584,15.480487983176458,19.69994036551045,19.875205650781986,11.77749636162786,11.836335468738472
71435.71500007145,15.081592075631278,16.139755819537648,0.6438895817668732,0.5217988851006945,11.917244367867456,12.895485418821414,0.5429095007606966,0.7472360134454186,8.582936045203052,8.734035379766516,0.3827922531203879,0.3942937284579033
66673.33400006668,8.955115441944873,9.910996984511778,0.42278029184423804,0.28621123045573077,7.110151548446285,7.994785882305663,0.217156377830393,0.43645814298281377,5.1253034488151314,5.24102298690715,0.18333020893604848,0.1963404874816461
62506.25062506251,6.220867954045286,7.093276360270138,0.2577731130323604,0.12932265581865088,5.776887038879663,6.677455791305472,0.36904996645482724,0.3626002764171932,3.8198215490512846,3.9128155510623883,0.10738715070159183,0.13133238508930192
58829.41235300001,4.615645554286849,5.558744617390203,0.2670074949504895,0.14500187631061331,5.100630359139569,5.721961728243168,0.30263687377455195,0.3458992525075616,3.081295377541692,3.1326873697560607,0.08119815658641051,0.10674987115882896
55561.11166672223,3.757865042678921,4.531557620778812,0.2084375174184443,0.17736462209793102,3.753350565704004,4.601556444501385,0.29988468617154523,0.41645948189179494,2.4286343749365567,2.460470258063428,0.05597970718005123,0.04908888433300608
52636.84263163158,3.190972518080018,4.015022210237945,0.21763285590163453,0.18156870394992788,3.1671810878707456,3.8675969198183546,0.2498659487293831,0.3861029224545866,2.060600677162435,2.060993623057282,0.07517985153610743,0.06664968979469298
50005.00050005,2.622651350972651,3.3736300262005243,0.15947079137552736,0.1575964746227521,2.675144442909945,3.468369090629844,0.24645052843235543,0.33609698540700905,1.7416559388367017,1.7335153463867645,0.04198401495162621,0.054843445241102545
47623.810000047626,2.507714023333132,3.361106443240937,0.16737740172140206,0.1486408328754695,2.070724964728625,2.697538385494664,0.23062069350068376,0.35868228581466205,1.527015696944594,1.5465083465808362,0.028021766626781686,0.06420588448445018
45459.09136368183,2.087451144891828,2.890918549535493,0.16518113539630264,0.178633436515392,1.8537334464250381,2.391490486537476,0.3072118685532521,0.36341354412035237,1.3166648251511646,1.3393736235605074,0.033132454706394504,0.05739031705572126
43482.60913047827,1.8028462738843025,2.6630635823691056,0.13063588853420707,0.18483644662156218,2.134388204616866,2.5579829034198602,0.2800342379472159,0.2859632765243833,1.2745007378237398,1.3067704533463422,0.045241073178361256,0.0409506488026744
41670.833750041675,1.6354906787979835,2.549680403036736,0.15964894892576378,0.184595170404297,1.5627099145318353,1.932481388046806,0.26218512945682765,0.3145648511998755,1.064384479427969,1.1095310399243177,0.03903315233379952,0.02036540590121223
40004.00040004001,1.2445438271532212,2.149729110598452,0.20363292357680407,0.17036578492213575,2.1636700350179976,2.5150459047590084,0.28744658755558083,0.3631194323706444,1.0756677891978799,1.0914106688729113,0.030367675513958057,0.030106371041293222
38465.38500003846,1.3262405041201304,2.2502410254944487,0.19217173761656034,0.1696729070078779,1.7029040873307708,1.9779333631303868,0.2952953202068952,0.34688136784957624,0.9771726416429805,0.9992174975525445,0.022267911229635364,0.034571066604113174
37040.74111114815,1.2737525271121766,2.0362655368419005,0.15359267192890896,0.17546175397257663,1.3979433564078891,1.7600397353013468,0.3085127961807261,0.32490765017671364,0.8829803516903619,0.9034332604417417,0.02232363438643502,0.04033738755739429
35717.85750003572,1.434667188207734,2.1060478769496247,0.18098096783565218,0.21246860435617937,0.869884425897435,1.282668871229429,0.34653574307766655,0.3680676393528114,0.7949171747079048,0.8038228198993587,0.03216079570680952,0.02866827230125579
34486.2072414138,1.1418196880480722,1.678541993572303,0.22093435914743445,0.2032512795490153,1.2662543047087418,1.8708847074991486,0.37548798264647154,0.36984595610121956,0.7918413171437542,0.8313095293026744,0.03515469596226917,0.016887158078405556
33336.66700003334,1.0871284509705414,1.5790667970086332,0.2512410549656192,0.15412748733751114,1.101024080185853,1.7881192770073766,0.38810906768264053,0.31217430268399576,0.7416564635437686,0.7628074364258992,0.026656139410307176,0.017600626694400153
32261.29064519355,1.2122213999835325,1.4628612368702156,0.2549040886179549,0.11922860725670127,0.9846563543389834,1.7281273911786923,0.3929560691078943,0.28968170816663635,0.6988625296945664,0.7365841030017376,0.014188855499788744,0.028140487953213923
31253.125312531254,0.8297992168634478,1.490644643964267,0.2660912176997625,0.16096332033121316,1.4649390597192924,1.9664674059052374,0.4346889813011043,0.3679484815148709,0.7245853882121048,0.7462972243252418,0.009919487932565474,0.037128324351606436
30306.06090912122,0.6835954255553278,1.4609987571851446,0.24057198860653944,0.1690394645588942,1.4603013405692526,1.709605755750217,0.4122835959973215,0.36071208574600383,0.6632085206369112,0.7012036082736525,0.00785783049588556,0.03783068400740712
29414.706176500003,0.747256941621604,1.5042902151607225,0.23003586201995954,0.17489286626523018,1.086665982669998,1.479566193757888,0.4068768084807593,0.3597936934888531,0.6078382293770164,0.6300937854562355,0.010095193728702975,0.03861647415955712
28574.286000028576,0.6274531772322234,1.4895104265259993,0.2178752927204528,0.2010327073546951,1.2842540569759846,1.5451211783183738,0.41663855856939885,0.3596422118637103,0.6083449311922474,0.6233864332614798,0.0177079532276465,0.03804557079745006
27780.555833361115,0.8745098474934536,1.6138865021405409,0.16850582962345978,0.22540631933114205,0.7381891900017586,0.918251422266815,0.3515251263616854,0.3615633429473251,0.5503909181100121,0.564769888120403,0.021389116580344533,0.03127143695622618
27029.730000027033,0.8232545944155206,1.2675004781589205,0.18034512162479438,0.2919826830817989,0.7139854060633026,1.1472513947905143,0.3753397638971125,0.4878064817825155,0.51573109177279,0.5583527597317536,0.024603540636343065,0.022827676450535333
26318.42131581579,0.5116021221546918,1.1911709520767095,0.16323796095689153,0.34355993245944016,1.181072651201757,1.4782415600154002,0.4300721798678232,0.5160189321276301,0.5261545128632104,0.5584446241939639,0.045795967939412256,0.033334201994266656
25643.590000025644,0.4332119467985503,1.0788873223197692,0.1906102673506237,0.27843164313115615,1.325396363277653,1.6842284383564952,0.38734148338298596,0.44493741949759935,0.5266996426322714,0.5507843398458595,0.02812059409070533,0.01839504107414219
25002.500250025,0.5288123455580318,1.156524076050509,0.2219053522077191,0.25031581672490094,1.0196636618775077,1.2737812533941013,0.42916685204863964,0.4036355608245777,0.49251982381408116,0.5181914914613867,0.024971035072705153,0.013898569800162196
24392.6831707561,0.29415986926128357,0.9560803490901628,0.28828421481090943,0.3051013252036486,1.4979178755748481,1.7044083775753816,0.5506069072647352,0.5353383130489195,0.4928998641079603,0.5133566144571993,0.026238245933189096,0.019278370512985026
23811.905000023813,0.5126354338587672,1.3807238256719614,0.2589924872908445,0.307912541939642,1.2134907378129398,1.0725418880822393,0.5114241853952379,0.5355045836128977,0.4587060351550837,0.4552213615054605,0.02765235680477674,0.021024502827978395
23258.13976746512,0.3280854446560747,0.9656278235910857,0.2739687528109055,0.317670891797331,1.20324707397332,1.4868566677552522,0.5241253522725032,0.5547137294352057,0.46286887186215836,0.4668134972488797,0.02483020196991704,0.01972429118933686
22729.545681840915,0.7411937210193769,0.93867429514531,0.26342586944326996,0.3163357082509351,0.4003432028040295,1.0716665842489337,0.5124687132603245,0.5314694476651565,0.4122905229697119,0.44308137204563947,0.02674882911232907,0.0157477257268014
22224.44466668889,0.3092987738986616,0.8938338037372069,0.2996439171355549,0.36539878794498754,1.140735023563336,1.7101034432269853,0.5741839987269705,0.6331213455120386,0.44006675081932345,0.4447790750082154,0.02881881733476548,0.01782023360399223
21741.304565239134,0.7632756322219191,0.7441259555648567,0.30278936358549347,0.3447028353015199,0.7482518394690211,1.3066124717930814,0.5839471789114495,0.58385824865378,0.39447692190910927,0.43622600973860787,0.028717176922918617,0.015933355668376805
21278.723617042557,0.1771557808156441,1.1859847774271128,0.3404671748896903,0.3858819792128336,1.3851584554126255,1.6989604717899973,0.630120433394463,0.6806165571280685,0.4196691372720807,0.4226758115825636,0.028677338905662406,0.017647889411270455
20835.416875020837,0.33534402259262747,1.2364571909678999,0.3889506952919596,0.41050915805565963,1.1971372483314147,1.2660737720341932,0.7416296984185178,0.7255790715786067,0.4129774302019206,0.39592770527135596,0.03278509011984465,0.02256880737588985
20410.204285734697,0.22094478022954595,1.0685797528466199,0.39975469620685705,0.3887574308125177,1.1512682369411138,1.4358155834846882,0.7250436225906537,0.6938694449163082,0.3860670799234742,0.38974505380948204,0.026020627016421254,0.019566194460026564
20002.000200020004,0.8073551432693703,0.7084878358281042,0.3815795665204345,0.39925327169449126,0.6870925660805712,1.1046079999721286,0.7178357777533163,0.7125398614120952,0.34654489926644355,0.38939953272917216,0.029719929235742234,0.0232846254389136
19609.80411766667,0.3866823171491509,1.3496124026545602,0.4458737258314649,0.4583366689678671,2.0940301840802533,2.3917442061439123,0.8318011875056723,0.8175905309468892,0.4165710367398267,0.38756705836291055,0.031860780238168684,0.026190824362655445
19232.69250001923,0.5674551896434652,0.9074061589498191,0.4883817763578165,0.5008171544417281,0.44077490362796296,0.8023675144656927,0.9073593903404588,0.889903385798863,0.333738048000741,0.3691465183274504,0.034871484143274886,0.024876003369283715
18869.811509452833,0.35348100011913164,1.2784506556180733,0.42747278904169334,0.43389184532866854,2.0368859669187716,2.178658540379074,0.7947436655181712,0.7408066245231608,0.4017582252218835,0.37209429357590995,0.029889649599841996,0.01549468543733448
18520.370555574074,0.42064181969285547,0.8865556842474009,0.5583444885607233,0.6064220367283166,0.5529184757899536,0.7491206131311988,1.0398720312611054,1.0824185166591913,0.32250037108171464,0.3453161739086979,0.040031332463550826,0.03193547207695936
18183.63654547273,0.13019080018172244,1.022928022329196,0.5449496961282599,0.5974143131790047,1.37745613364004,1.5026141591215207,1.0065611918883997,1.0786679957942502,0.34885740223349154,0.33824883562316055,0.03697347670276362,0.03488541485828639
17858.92875001786,0.46076974869918386,1.09048553869959,0.7499686128051563,0.7749313962241852,0.6545738576059188,0.7395981617804424,1.3880230460048666,1.3895782800933427,0.312716722856099,0.31937166855903065,0.05079759587063683,0.040910768505339805
17545.614210543863,0.8895883777705319,0.7943732603285995,0.8693424415381724,0.9316251074548452,2.5415360906388336,2.8981496115247602,1.6171956862689718,1.6971670387665563,0.3602802773690639,0.39248631400531786,0.060805432918483726,0.056353503298142704
17243.1036207069,0.9251613713827885,1.8110379097635225,0.6980806585116733,0.7318952842461187,1.7547420226887167,1.702118073378471,1.2841307105571615,1.3087081235239708,0.3169499894791007,0.2754842325652201,0.045419253505558886,0.03814939579575442
16950.847627135594,1.8637731027443745,0.9970841202397276,0.3159385919755404,0.3657679936015685,3.6586418061419232,3.867959218237256,0.5975963291626291,0.6356752308521072,0.33426899188610953,0.42145314145521295,0.024642926180068733,0.022808915433897518
16668.33350001667,1.4269875908170446,2.3105701526147593,1.3504544255272417,1.35870162245147,3.16542376475755,3.0779984729262453,2.4696536598650973,2.435033245444149,0.34594928050998625,0.26095948299812555,0.08190513095327674,0.07098490941532551
16395.082131163937,1.134561797660239,0.8051692631910962,0.7656626297440289,0.769626130748271,1.2939932813708652,1.3851567446308342,1.369566800938713,1.3727066352704675,0.24658228560026849,0.3034668365053853,0.039024108906919645,0.0384599513670944
16130.645322596774,1.6138570599521365,2.2181769738374064,0.6579646221272487,0.6429224495946857,4.029443823580023,4.035026881583809,1.1771604619179596,1.117540823635049,0.38167513764950917,0.3348148584258786,0.03335081030592732,0.024801239114251424
15874.60333334921,1.256027284898955,0.5537125406221589,3.988556598958219,4.078903028137771,1.8284664734030238,2.1594212039719554,7.275243555017154,7.413716458337436,0.2518057721155736,0.32982875156412916,0.23758013598322425,0.23669522673402985
15626.562656265627,1.607582862639317,2.251691417494425,5.323753872512784,5.22170464673105,4.005317729532204,4.236091728162576,9.647329611354326,9.461133649820653,0.37506136497336673,0.3217581426084569,0.30078978030382536,0.29480436799414245
15386.154000015385,2.0776180332609884,1.8505707528568933,22.771177651054565,22.86264674478583,2.8291292053998993,2.5304930991944357,41.232356698117094,41.39263117280703,0.165688877261088,0.24488996715880665,1.278308243440714,1.2821386314094876
15153.03045456061,3.6822639779248525,3.883840544509508,21.05548175416627,20.95964599049311,7.822274213110806,8.20448112836791,38.00253166682437,37.819619568459146,0.47086298166560736,0.4563157563240891,1.1502492155816646,1.1423883227419027
14926.86582091045,4.51135462786843,4.36733699955083,16.638393798520912,16.56012082558611,7.378828208102281,6.951054032014856,29.96203900163506,29.806996118113666,0.07653704404587025,0.21100966068643764,0.8913523257666633,0.8834712399336314
14707.353088250002,5.878396028598475,6.204179845733324,8.55936333213326,8.591870332852766,11.897560754788278,12.13614154142778,15.3831648003843,15.424279516901183,0.5801089871284376,0.5095881881120303,0.4507366359651597,0.4480243270299592
14494.203043492755,5.646098068775443,5.57074660183331,6.429110725756814,6.519128866327887,9.503603528790475,9.234926327259418,11.55652756652229,11.709343931992361,0.08993612699838445,0.22328326892770928,0.3389402719263124,0.34164864482985047
14287.143000014288,5.215479314400862,4.949664507605021,3.413216976226775,3.4944554948873727,10.293903534507322,10.652955416382104,6.145966762541456,6.307503680209139,0.4700672009795673,0.5241309999335232,0.18272580315398443,0.19112829287827918
14085.915633816903,10.03524931075739,10.703023965256987,3.207766361706317,3.241313737119205,18.70430719096522,18.38538527519113,5.753022508350489,5.840142104200627,0.6056547335854412,0.330715209715582,0.16577070085610593,0.17459493312324714
13890.277916680558,17.635560832756394,16.940243883859612,1.8548700317736504,1.8859474915976566,32.526687899215254,32.776719749431315,3.3230633711668465,3.409477203922855,0.881912905246172,1.0963090682993493,0.09544522803262036,0.10461002724089126
13700.000137000003,18.207090511637332,18.935820457547965,1.366642700550053,1.3600181332657082,33.62678016933961,33.45976579224956,2.4577094808134854,2.477647788916767,0.9374852297325331,0.6721470486262981,0.07232180992115161,0.08032622867305844
13514.865000013517,16.06262368062873,15.373147317647103,1.118055351769277,1.1352836190201419,29.516290758812268,29.755101815242643,1.9930578505619196,2.070167409175633,0.766198893236596,0.983489700215568,0.05531722231099965,0.06774997358104456
13334.666800013336,8.43852084916427,8.969881421307058,1.140623475986711,1.1415887022605824,15.253718883683826,14.973850544431295,2.0396697738118417,2.0796250528198073,0.3954121358834137,0.15813599329016162,0.05745013146727235,0.06736139992898246
13159.210657907895,7.2772331608115675,7.802637612888636,0.6817978290502241,0.6728356969720165,14.171881140790806,14.182604236647672,1.2228305512439677,1.2344577320764787,0.5590794682242536,0.41065907119348294,0.03584233960890032,0.04231063211217593
12988.311818194808,11.189682961274125,10.594979126789685,0.5133700531502272,0.5544398959207036,20.04305502408082,20.303674241543856,0.9238417865789709,1.0188419200867491,0.4026309579366587,0.6504625285489057,0.02735921470144939,0.03490794607003899
12821.795000012822,12.521257234205837,13.11309702975969,0.665073086357178,0.6963270871644316,23.381247266822157,23.057598397842895,1.1972341867535827,1.2848999385179782,0.7010027693220817,0.45042395667859797,0.03563343832098426,0.045306267866972096
12659.493797481015,4.429575708591042,4.005260687230394,0.7319073756473014,0.751636956248819,8.30812413836174,8.79649606481333,1.2852970949476794,1.3656315757156814,0.31661189563667314,0.42183235022520066,0.03129888976454082,0.04374399783109198
12501.2501250125,8.369367279300096,8.221610157711234,0.7985994679258743,0.805411675559557,15.927636728926512,16.31994633683179,1.4050545178857845,1.4631499389714908,0.5388806934376135,0.5803647405511609,0.034556030164461356,0.04666800897155607
12346.913703716053,4.656770043862151,4.8298515692936075,0.6168703058959862,0.6135984970191569,7.914679097872096,7.576449216710216,1.089232145672865,1.1070976481627144,0.1519572343761528,0.09464535706300224,0.027631007553781395,0.03351017907079111
12196.34158537805,7.62383500819944,6.922255440895511,0.5506118954040288,0.5243880390453713,13.528209222835605,13.580666956769809,0.9715126463294795,0.9481475355261606,0.2625489490220981,0.476073064564952,0.024771555485217468,0.02987805931214907
12049.397710855423,4.265628382356954,4.344036714250204,0.5248627199696807,0.48630034463164545,7.119040902488182,6.872544013711932,0.9268513693471034,0.894639467111197,0.10982781520480271,0.13510835067675472,0.023416985550195796,0.031399578691550536
11905.952500011907,22.787395279694596,23.390964849602177,0.42761609286359714,0.4187748447915221,41.60364519995752,41.42908442385963,0.759299722674725,0.7876162865476678,0.9529831982620312,0.7353146111069575,0.02038400103303019,0.031247184538098643
11765.882470600001,15.193007117819429,15.511303596885456,0.364511507504444,0.36783121949642383,28.493063886018266,28.53631555201739,0.6428916927706787,0.689149436931651,0.8138075461040727,0.6988875342491034,0.019155611416074768,0.027709969161986626
11629.06988373256,26.132842953876526,25.967680418677713,0.3547209475577972,0.3596115009621634,48.271137862537785,48.53017221672933,0.6160496973451072,0.657805580157594,1.1980063280469178,1.234021161034887,0.015755310943422463,0.022897620218544856
11495.402413804599,2.053178638906084,1.5642061970917742,0.33093570633688274,0.32887642566355696,3.539461434767138,3.971728230489294,0.5689322519653452,0.5921954762013524,0.18384379247592852,0.2641340016806036,0.011084244743160745,0.017616537252654184
11364.772840920457,6.171841598222232,5.632283247088892,0.36085729368158953,0.36174892581348855,10.578746684208554,10.448974589946133,0.6327202291598761,0.6537109200982226,0.09563625923260013,0.31368295309849126,0.015381647552772451,0.02030068739135734
11237.078764056181,16.70327052813587,16.606431467567383,0.33333927068780533,0.3221468389995517,30.910465218583745,31.41646584260307,0.5945098741469667,0.5884686036291208,0.7825873632301438,0.8336090219445048,0.018083330141015732,0.019924028508752935
11112.222333344445,6.718337605445154,6.658194776686685,0.31158866066393615,0.3243566003878759,12.68802457511647,13.240769936792148,0.5438321892363497,0.5982844884221161,0.40518653340705857,0.4465586940256142,0.012632658462734356,0.021579037522546817
10990.110000010991,10.2324089888162,9.722528618193294,0.28994475349884574,0.2442723714362786,17.89538721417348,17.472077512516794,0.5144073088455118,0.4342485130435883,0.18271655287771787,0.3847473409840263,0.013508479770508858,0.012035622520805124
10870.652282619567,9.57515009380974,8.78539055860557,0.2782079405732706,0.2267556381410136,17.109018902685357,16.95162061100458,0.5056897040257742,0.40572896810010073,0.30704599678918393,0.5074792992683728,0.016757858405912155,0.012856577586974657
10753.76354839785,7.631365300569145,7.100115972238536,0.26404480629164284,0.2536652094936607,14.100433900675268,14.128549003230797,0.4727737988964138,0.47380558957643104,0.3719719159642175,0.4686355557851321,0.01354636875831393,0.018746165560780147
10639.361808521278,2.6463241813140663,2.7196310054466326,0.2993330639472398,0.2813462691067996,4.174270829005819,4.054193352329628,0.52770020766021,0.5193455445737771,0.10486485666295126,0.14499097957770604,0.013339521675369555,0.019092449854126968
10527.368526326318,5.230669643430599,5.148258658540706,0.2434619714625461,0.22735602151784073,8.836619937772005,8.737073817759178,0.4189171071069873,0.42999443225326467,0.04462687852317587,0.18095088252174302,0.008078555850594568,0.01833762793183762
10417.708437510419,3.331832280823348,2.7286212838842347,0.22581750992719685,0.21343920320341025,5.676799413042558,5.718265154146852,0.39240439280992484,0.40538899813534823,0.13629160805285498,0.2677601929820138,0.008930540602167815,0.01712790774074169
10310.30938145361,2.652199223119656,2.56593750129907,0.2247415778222521,0.22628482698726587,5.317169150143028,5.521189980783727,0.3917744548633854,0.43829484748325004,0.24803754220209623,0.2657105184487942,0.008724276075752223,0.02024944449574395
10205.102142867348,0.279859239618833,0.5183011672990552,0.22611933110828641,0.21135090861178782,1.0379369642744505,1.2327208281204673,0.39268946782754466,0.3958939021975359,0.18216614365864822,0.18921825420998403,0.009419232069899376,0.015262829843331131
10102.020303040406,4.691941076357797,4.417269747929994,0.2171010858426938,0.2164396603414022,7.85896129487733,7.726810431518955,0.3709778895193084,0.4131286310327064,0.0150267412614661,0.19965650405016755,0.006470050687484072,0.0180551268759656
10001.000100010002,5.685380228477493,5.138205570941954,0.2147210510314843,0.20454823191755384,9.947899534172917,10.073664576961317,0.37246949194685014,0.38395985796147714,0.1638715260856194,0.3246284265338091,0.008792165352092216,0.015264233206190997
9901.980297039605,7.548270635914837,7.4699190732481116,0.2037853267797937,0.1994168969452191,14.103968796491083,14.48513253881664,0.35395829169857224,0.3846767371414264,0.3851150520802678,0.4159772440091396,0.008261825900584642,0.017524622947672156
9804.902058833335,6.967925637519584,7.484486653900334,0.2054815053062219,0.20010843432916428,13.24099385171821,13.572161985051933,0.360292092547113,0.37795372473753586,0.4012750143033847,0.3032758324992252,0.008527577059328403,0.015482676452587
9709.708834961166,8.718673822055544,9.158212783798893,0.2016697306875668,0.200167515733393,15.700831904321292,15.502879925415717,0.34416713460629933,0.3737983328611143,0.3139364444409009,0.12168858385306233,0.00635984575612642,0.01408816925131716
9616.346250009616,8.429481239124295,8.28079130506481,0.1767326588339475,0.16756296326092715,14.689719877602052,14.298112921684169,0.29786057753341333,0.3146758168284957,0.1403614828944167,0.20252047069725854,0.004403511098730075,0.013034998924203414
9524.762000009527,7.445358081347059,6.780070110523073,0.1563764301828264,0.15264771338880678,13.061739060479896,12.876026191917562,0.26765521071582465,0.29859337485838616,0.1656519769148681,0.3488753824681794,0.006103138047993229,0.014824860322092867
9434.905754726416,6.554515774325067,6.137318216187806,0.17320446551390162,0.16893894759522682,12.062982932579084,12.138273217189745,0.30560047536673124,0.3215181566426032,0.2958568829336825,0.37012001354230034,0.008216397043897164,0.013750340634735618
9346.729065429909,4.625369106643726,4.987448804374558,0.17482256744308897,0.17430291687517233,8.93876141732395,9.08460842345684,0.3064480185986854,0.3320119839287153,0.29999809041866127,0.2360767624105466,0.007357505675487337,0.014199662935788641
9260.185277787037,5.005140442645874,5.567085748161911,0.16127434644141292,0.1546179115987818,9.197215959684367,9.156595745228213,0.2790827382347068,0.290491569882028,0.2480004938673416,0.08677358869267383,0.006273440604097112,0.01147764517259089
9175.229449550461,5.810081282535953,5.768158134887661,0.1701847002483669,0.16657204806606932,9.97539069696536,9.717449666900528,0.29034077244593376,0.3088606321308908,0.08277609347247922,0.13266434691413062,0.0066737788942553165,0.011336325923489212
9091.818272736366,6.355294457728234,5.818724948990137,0.16700931917104564,0.174969993070532,11.015739246426477,10.91017022792502,0.2809451893692036,0.3409399107042142,0.10871994432545254,0.28433961319349466,0.004236164141918697,0.01621472379431324
9009.91000000901,7.418718322993518,6.966743993599964,0.17175618842264717,0.17011305917806385,13.390523269879411,13.566362198213373,0.28662531769521166,0.33288402744022516,0.26385941666565216,0.3747932047221582,0.003682126980228826,0.016750378499479284
8929.46437500893,7.994674508142405,7.862700077509102,0.1796562163835051,0.16195257018980463,14.787595967494305,15.066733019931181,0.32523223335727913,0.3119568651010593,0.3520812702545171,0.38796398509696106,0.010190400915868439,0.014104924389718214
8850.442566380532,7.527425933321437,7.710537576770365,0.18224520110887385,0.16412678189005078,14.102310823181606,14.426424899739727,0.31618927013543785,0.30643614512732664,0.3656911714737325,0.3411725338821459,0.00690075431716271,0.011971080807102089
8772.807105271932,8.800134834019284,9.139602858792182,0.15640478232821275,0.14624852908947739,16.427474403860213,16.6069989756928,0.26948834518910814,0.28744461918393727,0.4071867393070314,0.328767367709278,0.005230653442668607,0.014298410367692489
8696.521826095654,8.908198112077724,9.420097020108948,0.15959508167211828,0.15014515082056995,16.530133509720788,16.651362381739197,0.2734216390548521,0.2788153000089676,0.3924110791509154,0.26273537084347937,0.00514777592952728,0.010397436769031878
8621.55181035345,8.554164294450096,9.12548981451479,0.16414507259945912,0.14060617511963308,15.720839143204163,15.781985029118138,0.2838937510733364,0.2569335962074058,0.34892156513720407,0.18778902870748293,0.005925861274110253,0.008952407246285045
8547.863333341882,8.535161207037829,9.021193090585026,0.12717828081719637,0.12017817420733908,15.488121712195015,15.393226841834037,0.21962290586193636,0.22714590164529821,0.30813188187371005,0.13125876121882146,0.004474925054425353,0.009259154758380092
8475.423813567797,7.7814534793792145,8.137337162554028,0.1593229576695276,0.13722474950552452,13.886961117896206,13.715556800546743,0.2599890630072898,0.2507217839951143,0.23111988428637273,0.07227436382055231,0.004419024124966408,0.010718073532708415
8404.201764714286,6.806637317884888,6.999276181200332,0.15191079948274472,0.14220249062860804,11.928325741931895,11.735697093520248,0.2569366798133004,0.25314254067642733,0.1559878400566133,0.07527230671260547,0.0038686208623485347,0.007026082271190263
8334.166750008335,4.91212758479137,4.8347997438939805,0.1248802056203801,0.10810864494765995,8.366469085529166,8.139290016833108,0.212381778526577,0.21278143361742702,0.05878480982194025,0.12317656369367255,0.005485823039288703,0.011731904566418372
8265.28933885124,2.25197665634877,2.049386656249014,0.1406782695334218,0.14560166673754282,3.530099735304209,3.3087566700429467,0.2331631850917232,0.2628680127629839,0.08067720780883432,0.1336171479846314,0.0030562750543713115,0.008380180690812603
