Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,240.42609846326178,238.6309181179643,14.332720996582749,13.00652315309562,90.91026853136152,97.66832303722806,12.911745337927393,9.754789908823442,30.913754840948695,30.96551140647638,5.602228185950581,4.874133138373742,33.89144025630692,34.93230813545468,6.423828557558259,5.6812059155779435
90918.18272736366,125.23582880424503,126.44568244795214,10.660640923309359,8.444534053380318,42.27065191085289,37.085307493906704,11.43862812761603,8.460260459010826,16.982342167279338,17.224704913287017,4.288228285323653,3.692649764712916,18.370168067084283,17.849951143886884,4.982157677809498,4.371681647660859
83341.66750008335,52.340588806770945,54.337541239900084,9.025854127698157,5.577129688620455,18.423504466745772,16.491747194117888,10.365626395188142,7.589517130589764,6.894805235662556,7.421065041552772,3.3262230985319,2.884961863542333,7.442297050979936,7.517532973024097,3.9034544663672026,3.471171316175571
76930.77000007693,40.4820242837358,39.45718721687305,8.082332764900057,3.374041720904433,16.916264546106156,19.306905730063985,10.49815033217287,7.775122435999582,4.345244169653717,5.166787346047909,3.0071137406867505,2.5862888235640447,5.037395182859002,5.648283367724662,3.579455838998209,3.162217694667152
71435.71500007145,37.09386389137471,35.24031384415362,9.927389544110353,3.4838265085382254,22.941959331151253,26.607099675453945,10.882907654384297,8.396502382290441,3.6016934072838063,4.523495338105247,2.6521258992963053,2.333684361005494,3.9362930204512754,5.144205956411591,3.2207050568543485,2.9026132651385517
66673.33400006668,44.95824820545601,42.17470472886534,9.757550082074813,3.4300481443878357,39.34113972233008,43.491131961553585,11.436945434522796,9.701594786992242,4.070866963947193,5.201476240122374,2.450019710950624,2.1457980812424027,5.037008182762886,6.7325534429236376,3.0376858682584755,2.6923271329061547
62506.25062506251,88.03740391352763,84.23574759496796,10.607622955954902,3.5492222247809537,102.6088011164516,106.65268843377223,13.271228920840217,10.421646566252294,10.395774210101388,11.383921014905688,2.2710394019696185,2.3312932419613546,13.171008777883353,14.932834537906649,2.953835776619606,3.029283581661318
58829.41235300001,170.36290859609568,174.1418947016517,12.263638374206575,5.30289715645215,247.224136627743,242.38674352411425,13.671790618865183,10.778881100158822,28.317941613525587,27.4469618497617,2.317593620105063,2.122356459545273,34.574558991699426,32.69442614794451,3.014197555536417,2.8258836610155447
55561.11166672223,36.06139929612851,40.414863565636686,15.66931474813829,8.847418335939015,61.036343732897045,56.43797193117258,16.808682506493234,13.887371427350816,7.900122877105381,7.249634869167836,2.385387347903014,2.2958638186373355,9.298126922888798,7.585691370738383,3.22737111512797,3.127373397046176
52636.84263163158,18.815151547003154,23.25915364490615,18.657594677438876,12.024674974137657,36.238908128922695,31.74182791310179,19.584966161544543,16.5296366906509,5.17029911388979,4.673329949284575,2.5167946420774006,2.422472203326863,5.900109253268535,4.318132266217815,3.511461821747746,3.404252741027365
50005.00050005,12.295723860769181,16.742142266431564,25.934904841404073,19.204102842238445,26.386766265608244,21.992134837241696,26.535985538044677,23.135635953951212,4.158604083965492,3.7888911401169607,2.997953568843507,2.95269242495813,4.533487555717773,3.0725451067969236,4.381334277873344,4.271407935194076
47623.810000047626,10.297316576536728,14.80560313746552,43.06357728937707,35.59084185004284,21.739170701544722,17.564837653246318,42.8554487883731,38.54010756780218,3.360784850305625,2.9049430277107913,4.3223042499741595,4.267561505622646,3.8514398148544537,2.388053427865107,6.592342640790252,6.4068787962901705
45459.09136368183,7.219590196414079,11.592546478293928,129.63752728927818,117.24117521387156,17.297906473731143,13.07181053583766,125.57889319347176,116.38490969604885,2.8808339399524954,2.5794911268380414,11.572912322035018,11.158379762247487,3.1629452336804214,1.8766332066426221,18.314698476012083,17.484662852753104
43482.60913047827,6.188740770185575,10.448831949511163,126.10594128193817,123.08972603184853,14.864207545533006,10.63871562084587,119.05196489575857,113.63446692137674,2.6194171837644795,2.357676926172453,10.354953724173738,9.384137971489118,2.8223642515433283,1.5867302124101637,16.781744057572947,15.465634784184877
41670.833750041675,5.1093528047355345,9.30172782818509,42.37164920578679,43.98159034458402,13.8074655540257,9.733823551755554,38.9431476303943,38.26465395225672,2.375060343014397,2.147436156571254,3.284723781243959,2.7254766034296134,2.499376388088265,1.335914364866307,5.387861952687398,4.747025982117347
40004.00040004001,5.006624195259791,8.578847310022281,25.467599445007068,27.95866611655254,12.02387765023668,8.33633241049956,22.8460351840603,23.077776599005876,2.213848773822536,2.0234982554740286,1.9521257038650306,1.3959818420837626,2.316932181765897,1.193697032723598,3.1708535450388973,2.6076030667426364
38465.38500003846,2.8190233574069685,6.625970935277703,18.337831850661345,21.08910727197464,10.94703155392183,6.970732302172,16.029489348884404,16.634820056889467,2.1064752961692714,1.9715039613481622,1.4163472363056417,0.8435384164355031,2.1693831295240638,1.187434086402518,2.258028496186805,1.716908881720405
37040.74111114815,2.7702277600432046,6.50462531199634,13.38796904687055,16.325510196728626,10.130827285573986,6.338956360175468,11.674875375265286,12.46944877676088,1.9754796038993556,1.8402423084548847,1.1303690773633364,0.5359345603455075,1.9935335817565907,1.0039369186263012,1.7473484804604023,1.2046671156508184
35717.85750003572,3.110632060564168,6.677486578929215,11.357550600373651,14.722336729672243,9.559892137045155,5.863218794027899,9.617300867521337,10.605290597586745,1.9251574773877214,1.8082584812309064,1.027335653549779,0.30680692524677805,1.942362981351573,0.997600784109009,1.5098553160826818,0.8800543004596315
34486.2072414138,2.6575485807129042,6.06662103274122,8.04361314556564,11.56173010375393,8.468245663522605,4.852709753181545,7.6469571347261125,8.518057505431825,1.7689994109468288,1.6776897709159269,0.873459201558323,0.23034902075843067,1.7050083632515043,0.8521606427016092,1.2756912025151699,0.7196312201136766
33336.66700003334,2.423181618919067,5.782048679545035,7.9961353106587,11.14013423750549,8.108015567706927,4.563737880137699,6.551393422292885,7.8929384549165045,1.7091283116172786,1.6241688694545935,0.7613325474309662,0.19825596985595753,1.6462321451170323,0.8051016175256506,1.1070910243469956,0.6179662911016948
32261.29064519355,2.0934105332916313,5.54904986969964,7.208394323229671,10.087861560192371,7.756164836010718,4.194920007619791,5.847792086887925,6.873874214898428,1.6641353413467763,1.5581652476929864,0.7257799228377582,0.0928550195290132,1.5712309643898508,0.7378997514676843,1.0298101579443288,0.4819352030873434
31253.125312531254,2.6708360114520757,5.384747756713841,6.481440960357585,9.276644888469432,7.328524388924225,3.93906009373417,5.164471342999444,6.179314554779407,1.6832025515876565,1.631878988876196,0.6780572521645065,0.04496251786410076,1.621652717007111,0.8318458373448065,0.951335369940401,0.4040668073842613
30306.06090912122,2.7679528771806132,5.951854911956635,5.871751569248966,8.631973388119388,7.1900735387705845,3.9686673741197254,4.745259713791575,5.673355668375732,1.5509150875794304,1.502520428507389,0.6331971469635725,0.008186474255045597,1.4173474291085597,0.6927093527873679,0.8767079310731408,0.33663218512403165
29414.706176500003,1.9546242097151647,4.985430120475736,5.7343769999967,7.75507750068747,6.668408198022104,3.446771196416053,4.35313502926245,4.869391813949388,1.5169702576477977,1.463479208231168,0.5840531161333676,0.08350960272752206,1.360334440546809,0.6502675777895544,0.8341166964959317,0.2915633425738723
28574.286000028576,1.7840132885871867,4.757020391644304,4.809952244832431,7.655714344459533,6.390208791982071,3.2196838246759407,3.602463378591347,4.882488846281123,1.5008626551807238,1.419673039683773,0.5872935980366183,0.05261956594647543,1.3025556720570504,0.6245967029812249,0.7938399830527401,0.27020841322746986
27780.555833361115,1.7259003740550298,4.447198537241326,4.521189646972919,7.20075962932136,5.940440752589655,2.919058651478686,3.3350880206177584,4.507816948204266,1.434515580746105,1.6107524003096456,0.5513477522148452,0.05514449047626788,1.25243582597811,0.5545862342126066,0.7517928459101492,0.23671271044855477
27029.730000027033,1.5537678639149357,4.317453845090021,4.245247800259453,6.847681008479703,5.796167924155856,2.788294508513173,3.0850177191162294,4.219885062125645,1.3822400087902,1.4180418579141958,0.5212563122121993,0.06687123633291531,1.1999949383184683,0.5553454204959356,0.7117652123819935,0.20899802519265384
26318.42131581579,1.4117167656968528,4.131436579881575,3.9000538769339315,6.241439648889669,5.568361867469633,2.6305739639124193,2.7233009339113883,3.860628523356364,1.3602112969582394,1.3846733598167282,0.495738333810861,0.07080042581877657,1.154677080516953,0.5378441428818026,0.7122901362180045,0.22577837263853195
25643.590000025644,0.7480774577377518,3.5172973503394496,3.470696590880897,6.214431692876026,5.160320666236903,2.671632818682604,2.5693826948360226,3.764702320904071,1.3396573600015498,1.3649531618760324,0.4763315743082233,0.08127350634041085,1.1206700744319351,0.5327926289707543,0.666898662074266,0.19042639266169628
25002.500250025,1.5407977021225008,3.9528100277451044,3.433414388614583,5.87084393622421,5.5559799123705655,2.1220224790886593,2.382768158479457,3.5456465983035623,1.3457178508635224,1.3293803667385165,0.39622770796094325,0.06295074711099768,1.0811916423482724,0.49496208837730965,0.6045356378740232,0.20752043241039014
24392.6831707561,1.3821553868495575,3.9337563590360434,3.4070807492462456,5.6733999043376295,5.084485666524653,2.248463540906711,2.3484806575141013,3.315553730799399,1.2973425890318675,1.3315557820816484,0.5914557358869489,0.22994748353899927,1.0300453312867057,0.48155470361023656,0.7179730318358024,0.08078976467441612
23811.905000023813,1.2868766644767984,3.8010536830947115,3.191448971880953,5.446582717423735,4.922972182043386,2.1263189893309846,2.130423467674324,3.1877019424872652,1.2809047139139889,1.3173556124844592,0.4779381648426562,0.15365061463450794,0.9958362104887296,0.4686182357878145,0.6381301347773626,0.11898361055374687
23258.13976746512,1.2027053749095888,3.6894566449737933,3.2432825079508256,5.402074958161173,4.765881343725642,2.014810827320816,1.8321537423696956,3.1585662921576447,1.2636967632976845,1.3065555790576109,0.44361366817626297,0.14406252370651715,0.9629811635219534,0.4560150258421364,0.6097858555327053,0.11981648278686717
22729.545681840915,1.1385926800268065,3.6082582330496984,2.8452742610034845,5.007129263138816,4.632655003688422,1.9170468487052985,1.9509482285813018,2.8839106739002607,1.2511236582535439,1.2945411660599118,0.43249062967954516,0.15341245516071525,0.9314062815559836,0.44518432687608517,0.5943044474664193,0.11152982238586909
22224.44466668889,1.0476574070082574,3.561935544741928,2.7282962155172976,4.971113883196597,4.512420399933859,1.8077473420087866,1.827445478460096,2.7727589858352575,1.240373300888509,1.2875050221620041,0.4547885905325536,0.20416528083839064,0.9013293249928435,0.43740540296861924,0.610980594783749,0.07801672175929408
21741.304565239134,0.8301830486454395,3.7880170593885243,2.6629851574873524,4.592933552672718,4.446211307500956,1.5899680920914543,1.728489491320893,2.6666682727318114,1.2358099413008752,1.2853040456325755,0.37318665156819164,0.12793404186675267,0.8777339056221496,0.4456278364274124,0.5416162369722689,0.12456096853915653
21278.723617042557,1.2970127673380614,2.9340050781749643,2.580498562410737,4.433220237385762,4.1789224589335925,1.8634622672856338,1.6415757925232677,2.5646595841465865,1.2090596991176492,1.265001591102575,0.3642331323991546,0.13542467013075485,0.8412742906536055,0.3926874037638323,0.5323875356707058,0.11688341061216485
20835.416875020837,1.0925566526722366,3.061155924668589,2.554596325671047,4.209445809811535,4.108494385443241,1.7013691918904836,1.5870823137676269,2.4520511276387227,1.2038627805232642,1.2647859359555096,0.3515617908693771,0.1320871573386871,0.8175005245126193,0.39589146738141495,0.5180411430087445,0.11618612304766747
20410.204285734697,1.0084821753052036,3.042688218478792,2.8150621885576745,3.6522004922831686,4.010130790397603,1.6132008050880082,1.614947957944671,2.267183798529142,1.1980462504338887,1.2622256444443982,0.34005697201038465,0.1061906295701991,0.7928744821067273,0.3912795801905211,0.49194619216663166,0.13788236560008307
20002.000200020004,0.966850941388397,2.9877335279723156,1.808204167818693,4.927781678787674,3.9127581939367713,1.5456019527079001,1.218364538718356,2.508664689863017,1.1920804251115258,1.259148090903636,0.3814048123392204,0.2679721859458492,0.7693852425121707,0.3851995758358736,0.541525513195664,0.10714012612048714
19609.80411766667,1.0914243037139224,2.7745675187211494,1.9837114269234852,4.326997679163101,3.832330094363672,1.495451251516381,1.2742500283391769,2.325814908326024,1.1874132864784896,1.2534296905803644,0.3326156102301592,0.20309071441314638,0.7478231656146608,0.37591858691423596,0.5070700079527366,0.09503357995242243
19232.69250001923,0.8629186004220021,2.893082761043402,1.9606224015010532,4.136229118188283,3.735219066602221,1.4328720594259825,1.2338244353714893,2.2398825118436747,1.1845875372051708,1.2587619222113704,0.31772342965465894,0.1928144683353044,0.7240596837093255,0.37467339841266395,0.49273978146268066,0.09371425745957446
18869.811509452833,0.817677692971256,2.8444599976883422,1.9209391323413645,3.9934478529213626,3.6443298967042703,1.385547925039858,1.190214836027054,2.1679564637370756,1.1809979329988622,1.26026791037849,0.30641685716867456,0.19138727427561145,0.7020236774392615,0.37015625294462695,0.4825297651303814,0.09110739456433008
18520.370555574074,0.7171359027222306,2.8333822793084305,1.8582211328440816,3.8876189286405336,3.5664315102057937,1.3378096871268474,1.143704186707258,2.1121372958811437,1.1781523204970625,1.2633636369495078,0.29562116317432346,0.1921511255186115,0.6807233466972127,0.36646389966724796,0.47340699814467424,0.08958791059299841
18183.63654547273,0.28959309080510215,3.0670646715392835,1.781093608334687,3.7995854013206283,3.4729977854914473,1.3038092244893522,1.0986652148082263,2.0725620195343812,1.168207630009572,1.2753885058765877,0.2933855667413038,0.19740826773770095,0.6556727022175031,0.36341024083230433,0.468657717583805,0.08366964647476094
17858.92875001786,1.1328664351172175,2.508940856686686,2.2530590020816645,3.4209834289387406,3.4300950815424796,1.251004801550507,1.269912798440622,1.7444548157660629,1.1872816623282616,1.2563900813246742,0.17830773064906583,0.2041912908370288,0.6460755601583337,0.3563165060974495,0.4041072462754423,0.16435710639579218
17545.614210543863,0.9262854526892953,2.54084733650014,1.796242908111631,3.5693870108157326,3.352110663954098,1.2187794641033045,1.0380147307149792,1.8931136447388208,1.1850497244325655,1.2647508709548498,0.2449937176523286,0.19196579929600657,0.6254201936150645,0.3537615621139756,0.4397989293319836,0.0988335869504414
17243.1036207069,0.8662211391627892,2.520176351309522,1.7232064681224741,3.488279716998768,3.2808375926795943,1.1851468588475071,0.9960538574459948,1.859083202629892,1.185715696316096,1.270885390877957,0.239159062599361,0.19726277841358356,0.6064169742031222,0.3511116376603773,0.43546811206400327,0.09508822698991408
16950.847627135594,0.8307778006831589,2.494150676374323,1.6819225786992054,3.4118535460543327,3.2091299077700013,1.157881143929164,0.9510872693972091,1.8201098296720146,1.1890207398875008,1.2767322072366443,0.20949517633696244,0.18385943821661702,0.5879443974136384,0.34860299117121885,0.4286171721004628,0.09412173859524979
16668.33350001667,0.8119258010397289,2.4728732853090496,1.6382395668536336,3.3425660998171205,3.1335529223630476,1.1440757157663195,0.919511495023827,1.782080830543297,1.190177574484121,1.2844048916511588,0.21977529531014728,0.2003404591485852,0.5698011122843052,0.3461048514174559,0.4220883880074962,0.09215502401494827
16395.082131163937,0.8641733078157512,2.54527459845907,1.5899573592503011,3.275226543735503,3.015199457827102,1.1756279758909942,0.8960134551766291,1.7378626478780557,1.191944902377439,1.2987927816806488,0.21228582914220867,0.20670903301902732,0.5485945311036184,0.34182908787289895,0.4179684860830727,0.09063040260210804
16130.645322596774,0.8454736063239096,2.0418605610949894,1.5500747876011716,3.2036935754342646,3.26731316252393,0.8053567624069654,0.8691743776756234,1.7011823433648212,1.229540192802078,1.2794048621186258,0.20102970445733406,0.21255858479310777,0.5490022253777429,0.3575873954616294,0.41368943670532515,0.09065448265732097
15874.60333334921,0.6873279837640874,2.216164852769906,1.5149782640741343,3.1340006526092874,3.0533072170224798,0.9507149746547114,0.8376166266420739,1.660320196160682,1.2202650911747612,1.3023794681234222,0.1904014991618925,0.21385153634136023,0.5238334223830117,0.34787901237614666,0.4070122747938003,0.0906594964833679
15626.562656265627,0.6763392740488692,2.2105856711099583,1.4828936095129308,3.0857528673978436,2.9831959739938445,0.9406079688711808,0.8113202366789187,1.633045689010761,1.2287570629751035,1.31280755617735,0.18200507765599558,0.21864915480563527,0.5067038801650698,0.34683318086209575,0.4019130539972932,0.09053653021557131
15386.154000015385,0.6608080058637025,2.1930550548347507,1.443750284415549,3.018560053005375,2.8995025752755903,0.9840910755724481,0.7943045555442159,1.5957802845603974,1.2228119125634078,1.3285903715552296,0.17278353623840453,0.223736815661773,0.4887328548530556,0.3422271062857258,0.3977742935093462,0.08994567183988851
15153.03045456061,0.6562874433081619,2.162871136445347,1.4146119261093373,2.9753756873944113,2.8603906286054266,0.9287471993928499,0.7673206169845871,1.5597194308774012,1.2404175582619121,1.3383545417230005,0.1644051069253835,0.22630702759814048,0.4738999742744139,0.34492619328757423,0.39217626124652133,0.08972930716484706
14926.86582091045,0.6347604461101448,2.1287869719282746,1.3831950493043115,2.9218469294591047,2.811464270019196,0.9066022994163118,0.7428151141494935,1.534767209869726,1.2544546724348742,1.3486548854899674,0.1522608092390937,0.23410485563904115,0.4572629053355438,0.345637062439035,0.3891521669830558,0.09062418355791542
14707.353088250002,0.6132616860623968,2.1097134684119196,1.3548276281272658,2.8718119595791785,2.7660827794277467,0.8871420613005161,0.7229493105674614,1.5045099709981584,1.2634667631487466,1.3649132429008364,0.1415409118748558,0.2387038208855676,0.44343766107255167,0.3472517863654934,0.3850374256388885,0.09081252371113513
14494.203043492755,0.6142823888900327,2.0674675666921325,1.3271102064256806,2.820604469737915,2.717165069176084,0.8674399324675204,0.7024854223103166,1.4769238714517678,1.2756927380738787,1.380049499728269,0.1313749109357982,0.2432491972977384,0.42790957779347366,0.34814486276776974,0.3812820603343089,0.09091920520927668
14287.143000014288,0.5992405210643843,2.0377090981665003,1.3006073764406767,2.7734668964465343,2.676917148436557,0.8469198518796689,0.6843749798648181,1.4497907364429297,1.2901522124436784,1.3970982757409471,0.12202732245201255,0.24898545114833448,0.4132506825497747,0.3501005890073281,0.37755169815968753,0.09134351928197626
14085.915633816903,0.5851792726732512,2.0125134696503126,1.2727262786572253,2.7293089922763385,2.6488106759835435,0.8293139458720549,0.6648948877063628,1.4246088776501233,1.3173365762034779,1.399841803773219,0.1121869252342523,0.25644036614516774,0.40022343071173233,0.353676119767791,0.37487073151509026,0.09158640186677082
13890.277916680558,0.5673486391590468,1.9878563374064004,1.2517760025838507,2.6790613439503326,2.5915974864540936,0.8110771457976034,0.6479462790732898,1.3991261176509855,1.3312784613365731,1.4226533017780574,0.10138370156667659,0.262020702934561,0.37879317815589336,0.35292950679280666,0.37169057575691394,0.09218835951523667
13700.000137000003,0.5673187496013935,1.9547486013574549,1.2277040710480824,2.6355688902399743,2.557454789061643,0.7960605236420618,0.6312691636835741,1.375600313320393,1.345914030477842,1.4451602607797116,0.09409876525559124,0.271482014916412,0.3655197196894412,0.35703476703389325,0.36934815617270034,0.09306036161912262
13514.865000013517,0.5538381163318407,1.9259898332557528,1.2083014668292764,2.5951576655915014,2.518365328359333,0.7785894252341575,0.6135591796673648,1.3618064007716588,1.36708399326436,1.4635406243768208,0.09930113495030994,0.28956037242165705,0.3501675647333235,0.35925027352790484,0.36939253758868024,0.0932877396572069
13334.666800013336,0.5435959756060292,1.900162762729244,1.1814555419243498,2.5560400785148287,2.484117467267022,0.7627677956964116,0.6012066434559804,1.324762637582336,1.4031647679443058,1.4703154725576972,0.06572863705548825,0.2775237569142616,0.33146739670311426,0.3604051092085782,0.36351886927701527,0.09443110463091428
13159.210657907895,0.5335218670896171,1.8737092897746113,1.1623838137342517,2.5185460773971973,2.4430599972346356,0.7504359401096339,0.5865794425846287,1.3063078327510562,1.3889221641279585,1.528749910933564,0.05978079386196638,0.2903538299254899,0.3243376368251396,0.37016865822566314,0.3619464590840779,0.09606397632771761
12988.311818194808,0.5283261685754386,1.8481870781085101,1.1426908942217537,2.4808930800623257,2.4105231750273135,0.7348630992351317,0.5731279379021751,1.2860910446831653,1.42288918043022,1.5450539278118542,0.055676462995856685,0.29954442061514136,0.3071698203541991,0.3741070737118934,0.3603240478725938,0.09664703165536738
12821.795000012822,0.5149136828686819,1.8265136417646466,1.1236094279184337,2.442551950892201,2.3775413561086096,0.7211213360384163,0.6162287222900031,1.2248274182157095,1.4505349176578706,1.569195264858517,0.06303674411461074,0.3850087450898747,0.29094250046305803,0.37848594003139285,0.36244167849987624,0.09659616990588267
12659.493797481015,0.5073841631064612,1.801634964927465,1.1085926107352957,2.416102667452337,2.345958534329588,0.707881596468861,0.5456988353375845,1.2485192337727635,1.4792013804156412,1.5964865070050158,0.041609888286332636,0.3136774003335563,0.2750319497978245,0.3841758287647188,0.356910089190889,0.09899703240941005
12501.2501250125,0.4993421174606488,1.7785769347672247,1.0845643179230744,2.3758048397254368,2.3447788161270267,0.665375033005534,0.5328617074162197,1.2342857695983942,1.5411881617366683,1.5967761296707947,0.0526808527701611,0.3333120990546913,0.2600575846569507,0.3917109756346192,0.35666867901406746,0.09967940901701185
12346.913703716053,0.4910808217440052,1.7554723880581158,1.067810620640486,2.3419773816707288,2.2846675128282206,0.6835795908255374,0.5215825758031399,1.2416234348808068,1.539494348938162,1.6569652429364383,0.061284948697130255,0.38241099202450957,0.24287159764890548,0.39672975998659776,0.35626560749220487,0.10141387140831055
12196.34158537805,0.48458796046143787,1.7340602411581723,1.0510124313046154,2.3125103244001015,2.2552566949915236,0.6721341184372045,0.5109779743454944,1.1537815314461684,1.5762654066690398,1.6919143561732686,0.07532657537927119,0.33859926337040136,0.225559537455357,0.4041084831589225,0.35685166991767137,0.12523621941521215
12049.397710855423,0.4743613311091902,1.7108334132284821,1.0348235457586246,2.2808961316318777,2.2289361831038295,0.6611756364655822,0.4988509966567277,1.1560264861992529,1.6143556190634936,1.7246244805320472,0.08844281634112885,0.3485556835088863,0.20894430712461454,0.4124817281910033,0.3551812130310409,0.11392814716148353
11905.952500011907,0.4724313186216385,1.686238094421741,1.016643027663483,2.251288767388182,2.1815420921352136,0.6416466920262167,0.49388166583486354,1.1313053329233642,1.6238990224584637,1.8084575538612822,0.10716174444740913,0.3642206889827513,0.19042112391662777,0.4217094980180794,0.35614925375839257,0.11532816209713233
11765.882470600001,0.4604640739972333,1.6696684328103293,1.0049819395231792,2.219379346008317,2.1664409709203403,0.6359298922181643,0.4714028761956509,1.1437204457108463,1.6969357134371361,1.824072580482178,0.14269829383369084,0.421868291915484,0.16986082414142495,0.43196957650407514,0.36647165078155536,0.1288687513508073
11629.06988373256,0.45358197870552314,1.650213713141763,0.9903242727848592,2.1909990126856127,2.139296358580834,0.6206748381973425,0.4639126663470975,1.11966242767258,1.7615203189447408,1.8751679123309548,0.1461858312253712,0.4050687674376097,0.1462900170945059,0.44442353272016455,0.3592213563756911,0.12242320160312983
11495.402413804599,0.44749300621008087,1.6291943739235137,0.9754711226455867,2.163341526191177,2.096723842132357,0.6297535629595565,0.4527163236309241,1.1030110214280224,1.9242041903696447,1.929491063289364,0.15298317105936507,0.40129515191770726,0.09518155807174915,0.4625409033153622,0.3567206861698972,0.12046430238455608
11364.772840920457,0.4409493147989181,1.61073476661377,0.9618322754614486,2.1354518639561206,2.0995095470854745,0.6111961582096227,0.43743544295037495,1.0817680913162664,1.7018404300199854,1.8957877489051336,0.13919856208581532,0.3764515148621412,0.14933734852099192,0.4408934182752647,0.34814056109364244,0.12084753391708408
11237.078764056181,0.4359648828480825,1.591086285558817,0.9488106413796876,2.111230560853357,2.0698233944667694,0.6034910642344005,0.46123973925427064,1.0892744439725441,1.8242282136716275,2.002338820831018,0.47485202288046385,0.7134982673334628,0.10966054013237274,0.47010466309211063,0.42162451235205833,0.17951119763544884
11112.222333344445,0.42778478390583496,1.5730886492608147,0.9357239724765526,2.083036951451682,2.0204689924356267,0.6109552579956727,0.42861454869196053,1.0706904570470794,1.8463107701574228,2.125019147520757,0.3836156580494938,0.6118739564646718,0.08834193439880864,0.4906014617514767,0.3987403200830117,0.16169491775745123
10990.110000010991,0.42402794466397786,1.555982262049484,0.9223414612824608,2.0587040008189614,2.0300391265847098,0.5762708239181288,0.4185289349857522,1.051962511884135,2.029454058013857,2.1064163856959133,0.4101941718719514,0.6181707019588712,0.04862149469188822,0.5067926480726395,0.3989692094559362,0.16104976291833178
10870.652282619567,0.41779511657941476,1.5363126843266008,0.9095649418211598,2.034132062657056,2.0140656587439447,0.5962971997642065,0.40547629988274775,1.0364013574039177,2.0028263917126967,2.131608971948059,0.5022998347472254,0.6809297772347247,0.05836046371408701,0.4818242533935749,0.4085649835791339,0.17290645850518035
