Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
52636.84263163158,1.3019200095019816,0.550262866796563,0.8354696082491561,0.6012698018261248,2.7679880948819178,1.2542648448094866,0.5353466455444744,0.694481523517542,2.7402907236498604,3.1830336647800843,1.260201798929983,0.8844171661124872
50005.00050005,1.3780825676530357,0.6163655902113355,0.8024839521417898,0.5774303203687416,2.880561646289131,1.3856317036150025,0.49193143894642416,0.6836538102617099,2.603414413682911,3.023993525404797,1.1971417169991878,0.8401514168035513
47623.810000047626,1.4688675081878564,0.759416272672358,0.7800766806125573,0.559984227641768,3.0772673689117385,1.6804518797417232,0.4381075752433643,0.6838594523277852,2.4792840456579155,2.880117204752179,1.1400726763265703,0.8001079502166993
45459.09136368183,1.4375317291360992,0.7195650366762303,0.7566718061911545,0.5466579201043982,3.0524575518814294,1.5986177824290777,0.39656060770451107,0.6793911204102322,2.36643683789807,2.749179270864828,1.0882050889368418,0.7637029023727755
43482.60913047827,1.5599069473740872,0.7772477899304351,0.7403678386793147,0.5337271189900438,3.251556980501094,1.7004010384099413,0.3465435679812759,0.6837931206016927,2.2637528657421946,2.629831012170842,1.040845902896643,0.7304784362528093
41670.833750041675,1.675448272500965,0.9215465222431761,0.7297691629919978,0.5300397219646984,3.554148100657349,1.9890077803694386,0.29768715350464103,0.6868847533242557,2.1693726652722503,2.5205001701062404,0.9974280733382954,0.7000039031355899
40004.00040004001,1.690653857994934,0.9811794314249126,0.714418387706504,0.522909077563807,3.5858977024314385,2.126311295223334,0.26518064611868986,0.6841493839464007,2.08263629062319,2.4196618312021414,0.957502510518029,0.6719735305329071
38465.38500003846,1.7490815805071975,1.0909592669348116,0.7018354038992569,0.5157175858976083,3.732024818365665,2.36368325657761,0.2311382604493676,0.6900860118553158,2.002426538672968,2.326720955625356,0.9206465537966922,0.6461070975179584
37040.74111114815,1.7018978816879615,1.0325313127121776,0.6949930242097927,0.5122202225701203,3.5774273882900887,2.255659704269706,0.1917201921709492,0.7041227564190584,1.928432981456651,2.240429047654292,0.8865112964467629,0.6221591447651879
35717.85750003572,2.1089750636148636,1.4301714255370108,0.6912680915271147,0.5148719044036932,4.356591763177069,3.065155646930041,0.1631796957309089,0.7188756990830286,1.8598131944038148,2.1609905443269426,0.8548133702950473,0.5999145794040802
34486.2072414138,2.2728454303271124,1.620875909795512,0.6821193450149741,0.5127379320320642,4.804197898519221,3.4628753895743576,0.1458165231445932,0.7281331908685366,1.795305695163819,2.086768632411044,0.8253085507975079,0.5792114010436601
33336.66700003334,2.365487492077916,1.7235951416832027,0.6842891947400933,0.5166019857731118,4.998955787259628,3.68457765964765,0.11792315034517092,0.7573058465835709,1.7355780604625097,2.017346663508325,0.7977581255961018,0.5598994788857135
32261.29064519355,2.4874957271823495,1.906303121228887,0.6886251385582128,0.5257256119536249,5.296283983901131,4.079618770114469,0.12994081342040567,0.7774431080596359,1.6793246240805253,1.9524342351521053,0.7719896163096128,0.5418173050578039
31253.125312531254,2.5818001408399898,1.9908076793962146,0.6936966891081859,0.5331633019399931,5.429187562864665,4.269867579636071,0.15406150419732764,0.8051997894863694,1.6271915084183102,1.8915963501616617,0.7478297645018602,0.5248748786063149
30306.06090912122,3.25951603704522,2.672123418184722,0.6985244414126407,0.5427674767934166,6.8413558546894535,5.691812004051592,0.19755453913920049,0.8241670906948971,1.5779937512185813,1.83518706490812,0.7251382937225451,0.5089498835539984
29414.706176500003,3.6663397309152157,3.13246266491182,0.6970634455925009,0.5404511011511941,7.757207795441441,6.669809655641014,0.2084380637791536,0.8526067994761005,1.5311966895964764,1.7817943879197768,0.7037861018802711,0.49398004876984924
28574.286000028576,3.9718797762946574,3.495357217596345,0.729794761115706,0.5688465915763141,8.483239407508695,7.443177804510436,0.28758966619817833,0.9369860717977241,1.486787964122385,1.731273583701779,0.6836065936986112,0.4798700281808682
27780.555833361115,3.3752509613226658,2.8291951905005286,0.7558431714150943,0.599192758554112,7.230184582056381,6.057146938544348,0.3746559963773862,0.9946597553472684,1.4458028967400796,1.6824553529869553,0.6645611592700277,0.4665035550630437
27029.730000027033,5.21716484868932,4.571922839919848,0.7884207528130148,0.6333984625418757,10.910683657420567,9.706809737230458,0.4686882777898317,1.0731044935760712,1.408758423905538,1.6390319197193433,0.6465470933298736,0.45388163161000367
26318.42131581579,7.122774936327936,6.5540456557966555,0.8141265820148194,0.6665182686424407,15.084308904186829,13.908121507490046,0.5532610522416208,1.1334779064163325,1.3702932497934437,1.5984683527644212,0.6294803077120368,0.44189826846001246
25643.590000025644,7.8481195383117175,7.269422556646766,0.8525738253628173,0.7004825379488075,16.56489556986201,15.443129175804978,0.6469076684864502,1.2350317868912015,1.3364679071172954,1.5582310421748107,0.6132628580539183,0.43056820217870234
25002.500250025,12.147952814896673,11.589401287258283,0.9386856467761728,0.7861952495970022,25.596515903580435,24.59803695066108,0.8414442773953931,1.4206756128165428,1.3060068496692927,1.5237342235974898,0.5979208671607771,0.41964074413825125
24392.6831707561,63.68811242573636,63.26891129440733,1.0476188263140276,0.8980640479860235,134.291128869127,133.89778176079787,1.0848641863328046,1.6408125712459651,1.3399901612036111,1.4972729110834582,0.5836699574630393,0.40987632295465715
23811.905000023813,111.58511694965603,112.12416715801099,1.1558786686337423,1.0205378901319444,236.9022485518762,237.66864217883318,1.338943663610541,1.8520274213455523,1.1563645825533815,1.3507157023510175,0.5681853118054901,0.3988302212376575
23258.13976746512,47.88201818109331,48.386240102117405,1.2399688701955158,1.1068474783139384,101.650413010339,102.66977236609152,1.5258738787244879,2.0354918370073385,1.2096412358875086,1.3526843092919292,0.5558143196118598,0.39028266480580265
22729.545681840915,22.51286474695414,22.85511430789811,1.5386082251063729,1.3970953714653414,47.62439379186275,48.52229188309754,2.1336841024246613,2.647560465436879,1.193186929330487,1.351350738498978,0.5427299896875342,0.38145746893632837
22224.44466668889,12.094184177542811,12.334246575091097,1.9456208778367639,1.8262013140893676,25.421619831782547,26.18480569982813,2.9840829565731766,3.4518561238376773,1.1642938129932063,1.3325424998182203,0.5301634277001799,0.3727170205812716
21741.304565239134,5.941397736280093,6.156001571712382,2.59043594258197,2.483559415813301,12.299765377095383,13.040816450354049,4.301791554272355,4.737010203576648,1.1356374267427376,1.3089238898890612,0.5179034252919337,0.3642547893080454
21278.723617042557,4.364600707315293,4.809190947179285,3.921397370399596,3.8501298270827107,9.12646964866464,10.172224030460846,7.022729048372196,7.382079384077566,1.108713098032959,1.281137350201999,0.5055845309538115,0.35532373164705777
20835.416875020837,4.485652081519759,4.863028212354183,24.440814378755434,24.24314025670154,9.349842082507102,10.305973753322162,47.84013211542745,48.383133242888924,1.0863595712862184,1.2547025741009095,0.47076812066117446,0.35487019317250007
20410.204285734697,3.1252472750089266,3.437428631612974,5.525755747687703,5.760737106878939,6.418444978194716,7.260815696303773,11.771461444813827,11.217322990398998,1.0638158993468594,1.230291699620395,0.49474110310908975,0.3401706689423053
20002.000200020004,2.408720722010004,2.779931858904229,3.1341923043398627,3.325746908206345,4.957668822520852,5.855467943010976,7.068858754709071,6.5468820307862705,1.04185813720489,1.2061488555654971,0.4827072832999478,0.3355438007174316
19609.80411766667,2.2720838504636167,2.719793792094623,1.9464831912401013,2.108227858335305,4.761072367271157,5.739634343385513,4.694443941117613,4.203424613567346,1.0209724351351408,1.1824845642685893,0.4719621972813907,0.3294531579436375
19232.69250001923,2.531193664059029,2.9745042300912914,1.3461434770454135,1.4862044124826375,5.308137549630698,6.29775983239396,3.4776632998599193,3.0216562989613722,1.0014884029430373,1.1595226136421304,0.4622173353807483,0.3232716500174131
18869.811509452833,2.212025669520523,2.610678260415226,0.916606103768904,1.0554404401544408,4.5746549725155985,5.521478397918409,2.6069390586354695,2.1571325177923235,0.982820612394434,1.1379961458680667,0.45303975320831874,0.31710903502675003
18520.370555574074,1.9710587797907573,2.352399510540309,0.7730727838670094,0.9172015892967716,4.0715721456292195,4.969315898640537,2.309252254122932,1.854845036814345,0.9645538035059122,1.117125296738534,0.444501597852762,0.31117411440515297
18183.63654547273,1.7072200238729633,2.05667010127518,0.6386173389824136,0.769815753479518,3.5027720991352918,4.334428987295363,2.0216382282598704,1.5963091953298134,0.946969378209952,1.0970298066126625,0.4362704984339949,0.30556344455091655
17858.92875001786,1.6368740593168425,2.019085536193476,0.4990675191610539,0.6287843307656,3.410963704777693,4.260025426571943,1.728755264250865,1.3165515803553862,0.9298583504470901,1.0774381500844474,0.4283360121096545,0.300093301873307
17545.614210543863,1.7567165218960905,2.1092927884438453,0.40232031513492655,0.5368624906510124,3.6351043566194075,4.461844762360319,1.5251939645140768,1.1175301043845713,0.9137349909639836,1.0584781306121083,0.42072886896113276,0.29479925826697584
17243.1036207069,1.5090317125155106,1.8033249950504269,0.3493986832639028,0.4933028824545047,3.0675640199955567,3.8020594739095173,1.4113808146908846,1.0004497631096798,0.8980516042872115,1.0404790117358786,0.41342689461618226,0.28968327467764093
16950.847627135594,1.3499197212536767,1.6446909387174087,0.3233090390393807,0.4629163646868199,2.730386907192384,3.4620693123356943,1.346615229411185,0.9454166689159891,0.8827452401395725,1.0229626709192134,0.40639313067801686,0.2847758164295801
16668.33350001667,1.170499997317499,1.48957353691054,0.28120876074851786,0.416561617936751,2.345580696176467,3.1324253521421985,1.2504564851005693,0.8564390716379537,0.8679624354655961,1.0060560133739298,0.3995740984032666,0.2800271398459143
16395.082131163937,1.151917148557947,1.5192053757413988,0.2512929818093898,0.3821177932231511,2.337826762197446,3.2050701676760567,1.178764905165265,0.7910174146663793,0.8536490001682451,0.9895218371508626,0.39298796764032196,0.27543704931140534
16130.645322596774,1.1373808859298584,1.4910325138969929,0.21212875908586007,0.34393133094604594,2.2787106760231293,3.149866643662629,1.090237459750902,0.7058594182197759,0.8399845565768529,0.9736403666210635,0.3866134533994235,0.2709890801970336
15874.60333334921,0.9792540453030654,1.3295122339181145,0.2002395045901421,0.33589482416663724,1.9380401060442993,2.801146934131391,1.058208273700746,0.6706455881435436,0.8266437984585281,0.9582795927573163,0.3804690990210703,0.26667447820907947
15626.562656265627,0.9341084057078713,1.290941389308359,0.18966827886706605,0.3180980878756855,1.864056965355181,2.719064260106991,1.0245538524127094,0.6502907640460089,0.8136743858759474,0.9433107514811236,0.3745102814698293,0.26251498073948576
15386.154000015385,0.9277403977079149,1.263010395036847,0.16774045876682148,0.29274384839232864,1.8550980919748248,2.6598160619024758,0.969805278087733,0.6036729063405437,0.8011594883162683,0.9288011539867205,0.3687269878381672,0.25848005884640435
15153.03045456061,0.8834264160936326,1.1749126205933575,0.15145590292478253,0.27321107353156426,1.7505688620503235,2.467870586699757,0.9268274284835786,0.5684280436667232,0.7890344811708149,0.9147820918356344,0.3631258859429249,0.254564197525405
14926.86582091045,0.7683077211755557,1.0690562300768578,0.1318654922036056,0.25501187918352963,1.5190997777794744,2.2380635085205287,0.8791613802839922,0.5226556285770062,0.777187202944853,0.9011926115514363,0.3576879525883494,0.25075905106690016
14707.353088250002,0.7854688091523873,1.108196951814234,0.12495615137134553,0.24874384760489426,1.572759697224689,2.3276053095527938,0.8569944870347577,0.5025269762965687,0.7657261999172732,0.8879142253591351,0.35242322662588194,0.24706685676053394
14494.203043492755,0.7603889732796559,1.0790975037639297,0.1144118165516423,0.23482396995154556,1.5111640338251673,2.2683866505389174,0.825296992928149,0.48177471653831033,0.7546402565236875,0.8750756165256057,0.34730224736595366,0.24348953416692456
14287.143000014288,0.7369161945752838,1.0763698982718866,0.10255859559484304,0.22315296207192736,1.4744483522433383,2.2650798142007695,0.7936160304585832,0.45520814772571994,0.7438374890806416,0.8625803173304948,0.34233420769179745,0.24001540018066997
14085.915633816903,0.7650631977253419,1.074177788119285,0.09514397653895079,0.21520403875179558,1.5193925577790506,2.262080848408529,0.7706489438797215,0.4369242461574634,0.7334021248982848,0.8504245056467217,0.3375111467914055,0.2366275954401786
13890.277916680558,0.6883893516450843,0.9860495040263588,0.08882248166955761,0.2058887985728747,1.3433271529292998,2.070734244487828,0.7488326922447007,0.42233589140840494,0.7232085298659923,0.8386813266140682,0.33281519929874115,0.23334184441337252
13700.000137000003,0.6372374930232303,0.9628936428160709,0.07919590151155012,0.19317215002881824,1.243797165022602,2.0237090936681104,0.7202922799182983,0.40206296055490387,0.7132725512398235,0.8272173218580252,0.3282477887199671,0.2301432929686912
13514.865000013517,0.6244434974509343,0.9537606801342895,0.07026724924374737,0.18607372478337092,1.2280475539556006,2.006355242738291,0.6970489522697141,0.3783462101249523,0.7036115672308654,0.8160384237638395,0.32380029546630407,0.2270322578236499
13334.666800013336,0.6343344421787492,0.965242459400349,0.06768615916928934,0.18082548298269022,1.2674992955438928,2.0327944271508542,0.6845826832544952,0.36639812622495294,0.6942269912359,0.8051522760648568,0.3194862780595,0.2240102254593159
13159.210657907895,0.636444225628877,0.9728037873026291,0.06154013943205041,0.17343225672962653,1.2689347245956495,2.050250115623124,0.664312596814736,0.34993270996173215,0.6850944106000497,0.7945574989390942,0.315282375619206,0.22105706001865288
12988.311818194808,0.6417407130071172,0.9872523684962765,0.05900379311488249,0.17047044722655869,1.2806907142308877,2.0835375712665343,0.653180032946734,0.33847926855682753,0.6761929154798886,0.7842456593054068,0.3111875209170455,0.21817867827383539
12821.795000012822,0.6545191506400548,0.985277757898149,0.05657056480064357,0.1634277889524387,1.3060873504360209,2.0830019828502824,0.6383707400136207,0.32859335400579387,0.6675208350427033,0.7741863913252403,0.30717280031140215,0.21538032035403393
12659.493797481015,0.6620683501363138,0.9714008937126356,0.04916684037246381,0.15761061909392032,1.3236011977258961,2.049932146336286,0.616269120158697,0.31368588628643956,0.6590956428145229,0.7643709536679796,0.3032878977819243,0.21269869665686336
12501.2501250125,0.6642837528175671,0.9587013787238482,0.04452515425374189,0.1541774981911078,1.3284097539413238,2.0184912052296067,0.6005662995407188,0.30207301910278844,0.650830874401438,0.7548432332426271,0.2995437562899139,0.21002444426562328
12346.913703716053,0.7929369843504035,1.118649538827116,0.03934977081707806,0.15033755053489695,1.6577390172861441,2.358329486298141,0.584823554932412,0.29317121740816193,0.6426438073109125,0.745386974135426,0.2958324157547993,0.20743831645853555
12196.34158537805,0.22324103999446876,0.4468595254382815,0.036799905383309885,0.14671640790604362,0.7141471579948865,0.9467043570180801,0.5745286888191384,0.28524308394376646,0.6343039156945681,0.7371551982331865,0.29234950775508217,0.2049361309529228
12049.397710855423,1.1911674090742965,1.4693558943449072,0.03573257630715117,0.1436981444201427,2.465774412098136,3.1213791033176834,0.564621252249778,0.2725559168685282,0.6281151363462971,0.7275619953384718,0.28849001692747084,0.20341185941693282
11905.952500011907,1.1880964791652937,1.1387072132607428,0.03343314554688848,0.13859621230430003,2.3061132568795886,2.430184471054048,0.55731375906421,0.26666487165863806,0.6202599138135176,0.7191901300927245,0.2846195610065468,0.19924179364230438
11765.882470600001,0.7202654785929152,0.49678816945503695,0.032689347632187976,0.13778422361496817,1.3334084433905589,1.0640470287729957,0.5476094809108916,0.2618166432209034,0.612745585465116,0.7107460064844084,0.2811965487760119,0.1977586944681482
11629.06988373256,0.3207277779758723,0.17350159998123318,0.030114210761346922,0.1340533832013059,0.5565698481586187,0.3413023955753215,0.5369723554889154,0.2583212466738964,0.6055359634546372,0.702456339446802,0.2783802684344206,0.19569811023015735
11495.402413804599,0.013057566004520241,0.3848733085153229,0.02738000459616853,0.13177994944447258,0.22844295477835996,0.7982419357038558,0.5252335729487588,0.25311336256995787,0.5985084808291692,0.6943249058741512,0.2753886266748978,0.1933389112970977
11364.772840920457,0.24494174754562928,0.6007298341997002,0.038494884207164466,0.13163026532437905,0.5198532965860452,1.2646519008470305,0.5435772830242923,0.29020730407833356,0.5917402659951297,0.6863465217355201,0.27237546092916853,0.19106747590856116
11237.078764056181,0.31586150407740926,0.5860601408019321,0.04286702145383444,0.1644545947578737,0.5581630726373754,1.227100736169729,0.5023998234033986,0.21996996983031727,0.5850734801180965,0.6787275864398985,0.26930167336335653,0.1884852085273896
11112.222333344445,0.2520728609700533,0.5284391717365647,0.09404564293065427,0.1469266861472196,0.4337511924374912,1.1102914747835224,0.6604657494114891,0.30593846243089234,0.5786446585621389,0.6712861448076299,0.26597673152145207,0.18630698238943372
10990.110000010991,0.2629736043532412,0.5658592794836423,0.11822804839446735,0.25169090654235377,0.49144970267820093,1.1877966819493444,0.3544929931929903,0.4662907176305526,0.572304586899803,0.6637841907140866,0.26337096592376724,0.18472692866522814
10870.652282619567,0.3030369362251418,0.6147583692934679,0.030770936664326856,0.13154796168891683,0.5886287553055232,1.2934307832371914,0.3926010183713829,0.3757690833820376,0.5660043172524977,0.6565261581918864,0.26049216119757346,0.18256143515100018
10753.76354839785,0.36187912606686096,0.6397230407543477,0.009322225045578884,0.0815129549772897,0.6801591791690736,1.3492178131437207,0.4564566519127556,0.2807201209644735,0.5599290237769762,0.649458987440547,0.2576320124849858,0.18059628535209024
10639.361808521278,0.3442189758702495,0.5720087138854455,0.015896120848885826,0.08531405004250091,0.6067303593668412,1.1999712373791822,0.47335465585509257,0.21985078894965018,0.5539718308630563,0.6425789317121297,0.25486917643721974,0.17870130528754427
10527.368526326318,0.30813704344825243,0.5443952370472095,0.022844572716433417,0.096516175888906,0.5245095961388367,1.1408852474977447,0.4798088943765857,0.19901268035656056,0.5481360839250331,0.6358343873774052,0.2521775773465436,0.17684664667863523
10417.708437510419,0.28489898082275533,0.5229205706522233,0.019217109994979883,0.09914937821444775,0.47700860197349376,1.0952943689421573,0.45561527456633866,0.19909976420213,0.5424162087565094,0.6292315956955435,0.2495573155477259,0.1750043732280675
10310.30938145361,0.27255454427456055,0.5372689988879596,0.011866958625031777,0.09707791878411642,0.4632501023560795,1.1347545678899444,0.4444996299960751,0.19516728490590624,0.5368259396447465,0.6227339781501238,0.2469875274899342,0.17320301437163005
10205.102142867348,0.28266893643422564,0.5515065685871258,0.012681896295507544,0.09669827037587149,0.4903140746345802,1.1531970321356322,0.4452325778759083,0.18435752603112285,0.5313583829117118,0.6163881054075353,0.2444629293648023,0.17143014960888156
10102.020303040406,0.25498266307626616,0.5298478575897337,0.014864726965651356,0.09972024817228037,0.42969326165482025,1.1087390914646642,0.4452999432933146,0.17898634543308467,0.5259854157516493,0.6101658230349601,0.24198820973098695,0.16970255483334135
10001.000100010002,0.24508504373314438,0.5324327893587839,0.01696198250118744,0.09872622800404555,0.4194038703110245,1.1174958049753105,0.44116745496240695,0.18266106548039399,0.5207164933774228,0.6040732361749551,0.23957125963842507,0.16801080415635739
9901.980297039605,0.25454783221094324,0.5504664513922546,0.0153872701216662,0.09518197031445258,0.46324008348394435,1.1594624787377779,0.43103401602584135,0.18056246527802608,0.5155621900858885,0.5980833519240975,0.23720211947803788,0.16634534820025043
9804.902058833335,0.28539626456879336,0.5713669768248899,0.015313860371439883,0.09272547472557657,0.5257434942510155,1.2067442037802436,0.42628875584285686,0.1753386230407828,0.5105274954235599,0.5922194281573064,0.23487629137459767,0.1647126261386049
9709.708834961166,0.2835186146308576,0.5281870789833142,0.014697518273442282,0.09329765759715859,0.4977537047821296,1.1100185855024767,0.4168339125104819,0.16778298382329446,0.5055944299788825,0.5864756232248645,0.23259411621951948,0.16311169727575364
9616.346250009616,0.26327653624913866,0.5003693160707102,0.01198429340596735,0.0925179696827717,0.46249873485654375,1.0479557640962862,0.4106723875057814,0.16874890277959462,0.5007190279706003,0.5808365768571648,0.2303557422723551,0.16154519590780791
9524.762000009527,0.27461969332830255,0.499952703550049,0.012757830441541785,0.08916447650351542,0.47465400616075903,1.04816659337837,0.40699412162074505,0.16608084431120923,0.4959500230834083,0.5753091243714955,0.22816273771900472,0.16000776070482023
9434.905754726416,0.2586232639810592,0.4817677409472868,0.011222545037882668,0.0876559371654131,0.4374610231956408,1.0086856173372774,0.39882268779232477,0.1618368786508469,0.4912665452842931,0.5698972823872196,0.22601074122119166,0.1584967294118346
9346.729065429909,0.24370955431763008,0.4659143513399682,0.008858101629147144,0.08551764921931952,0.40236639689411896,0.9742263732760412,0.3968149297979754,0.15570571818772552,0.4866691844873563,0.5645804917882132,0.22389654957299235,0.15701447271255062
9260.185277787037,0.22686616251387945,0.4817340927985863,0.010778046126792005,0.08810036542000894,0.38016070823455556,1.0116953872335857,0.39773781147765985,0.14737069607370545,0.4821570762653628,0.5593544979365057,0.2218240534603156,0.15556187811861896
9175.229449550461,0.23592022402528415,0.50104660415007,0.012671159908924314,0.08849374511622918,0.4151302266612194,1.0562054277698654,0.39410064419978813,0.14862078328148912,0.47773330488393295,0.5542164611210648,0.21979065133952846,0.15413518550580566
9091.818272736366,0.2432930503768041,0.5085479254144949,0.010889525415609459,0.08580323516076006,0.4240272021855713,1.0737588653867807,0.38512698055294053,0.15136261525958916,0.47340166614782253,0.5491783142739857,0.21779144358473465,0.15273388327785117
9009.91000000901,0.25345702838900286,0.5020703579275683,0.008842527601207606,0.08139744360749841,0.43643254822806077,1.0597488306525724,0.385123388127274,0.15104520820356876,0.46914677795013676,0.5442340515932472,0.21582887648280025,0.15135838478024707
8929.46437500893,0.2532355982744564,0.4872673437933304,0.012552546903203001,0.08012234316663035,0.4243023033058229,1.0277770529661674,0.3851936854208462,0.14377103045448894,0.4649665192076599,0.5393833301506048,0.2139009178753508,0.15000803731530546
8850.442566380532,0.22803640902236308,0.46213117984745955,0.010608226689607573,0.07929819798993237,0.3686357112299673,0.9721413578847036,0.37423682690601273,0.14426391493430116,0.46085051379603387,0.5346195820791555,0.21200739234639968,0.14868183940684845
8772.807105271932,0.2220278665314232,0.4613495370168687,0.008739282083211354,0.07537281823313458,0.3634606123443228,0.9713299868771564,0.3733202843722211,0.13917056822354035,0.4568033834559376,0.5299314849864031,0.21014793800692194,0.14737776097643832
8696.521826095654,0.2312442484632877,0.4547315996214512,0.008649557137839069,0.076337415885634,0.3957593086023299,0.9564938362583703,0.371567961539088,0.13269513973338834,0.4528340881153931,0.5253231684473397,0.20832090761200067,0.14609562937215803
8621.55181035345,0.2338877109723149,0.4506765714218095,0.010142290250645955,0.07494134594515535,0.3941296130387915,0.9479042615464297,0.3750524879966746,0.12938307526272233,0.4489405484324618,0.5207960955864436,0.20652437749627034,0.14483602740967372
8547.863333341882,0.23482410591229286,0.4367078744920568,0.012143066851421944,0.07837652144412106,0.3890386768873036,0.9171340431350185,0.36969348842368516,0.12265848120772253,0.44510588157633346,0.5163512810397336,0.2047597137004203,0.14359942741956383
8475.423813567797,0.22676336154064072,0.4286652629504596,0.005860904345759874,0.07197636362142443,0.36165537956437477,0.9004263473408158,0.36266442015298106,0.13620915456307273,0.44133203992961373,0.5119805723622352,0.20302488769759117,0.14238196265174122
8404.201764714286,0.22143819708427448,0.4177999069237154,0.01507857327556969,0.06613229614722757,0.344620375347113,0.8774168516120617,0.3789912229746277,0.1280289484051473,0.43763009683119064,0.507685478657848,0.20131689809438805,0.14118663269851964
8334.166750008335,0.19788762254247877,0.3936529509174982,0.015350335436439566,0.06836725160378192,0.2921370021842546,0.8236054448637755,0.3748636786505174,0.12040056501771676,0.43397830011619926,0.5034627371034762,0.19963976626650543,0.1400115655563992
