Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
90918.18272736366,0.22581076804325384,0.39687533548912945,1.797344026401611,0.1223861101068706,0.5168098142711927,0.7887140656887699,1.3473579001810954,0.17388891634394468,0.061232013809501856,0.8220150620827391,0.3184575165873145,0.02489509017235613,0.19647693753697928,0.8905752047128086,0.42295091905671217,0.03754271341790157,13.887462892854257,2.534223606594535,0.5614684069414014,0.10528761920823143
83341.66750008335,0.8984736513862173,1.0136344567091413,1.8062753339480764,0.15019037589298603,1.0736950132680956,0.8404543113970422,1.2778790669875262,0.060359637608379715,1.136322117050085,1.6391794256172765,0.30469486914013433,0.027487978236231562,0.9728132515347893,1.6737662909453928,0.3927137230254285,0.03774206320853655,12.908158295500115,1.9354992413749101,0.9351686416288563,0.09094448960659544
76930.77000007693,1.6399682094820867,1.6605354960437866,1.742683564270285,0.14414693555021024,2.0114755164232303,1.4383442944807472,1.300641939829957,0.09385182572537253,2.180721907685722,2.528579852940481,0.2975160864259959,0.028684663914883373,1.84878452602281,2.4952005060520572,0.40287910352730794,0.03892387472391963,20.35062749438658,5.8962805047967075,0.7488473348136433,0.04912585334875992
71435.71500007145,1.8478030259580756,1.5055653784978729,1.8558742800157897,0.1709754680344502,1.1386207833689317,1.2776184632051029,1.1691971970578892,0.06286621210516478,1.9514783581079418,2.114714511643799,0.34821712070787647,0.031296562036299866,1.7696682158921146,2.129678414340799,0.4689321979433025,0.04313070767064667,13.81415159862766,4.361447683334418,0.36205245674996955,0.16073572215562976
66673.33400006668,2.2483078695397483,1.9117326651976447,1.8314145577000782,0.15702275748674205,2.4927364967102115,2.1048497455814172,1.236988332282058,0.12172709400758348,2.52107721919257,2.2325640798352637,0.33250079413871364,0.022535317884554897,2.3137853825994963,1.998882796094224,0.45731962359687656,0.03130250043534398,23.67573618949909,9.130833857318754,0.31456415861633297,0.2231361935594259
62506.25062506251,1.8301636946761457,1.7279026105744888,1.7942944034690775,0.1694655762361593,1.4902556962445077,0.5751426736408523,1.2778814181515756,0.1521993423696739,1.914215723028443,1.7061047276722159,0.33601149082442955,0.02206805520744902,1.9203620006165225,1.4874364412304413,0.4697540221553637,0.03371900586015687,11.977892277654918,12.043393374643006,0.2219048064987154,0.1709612491030788
58829.41235300001,1.2495331376768677,0.9593959394341366,1.9133764031943221,0.19169340934096493,1.1041607208095086,1.1335165188293541,1.3093957516926218,0.1810539620601938,1.2594600887009944,1.305773694780536,0.3515781099197267,0.026763122597474844,1.1876837362324775,1.4458544355743221,0.46718731658824664,0.037634857155527564,13.12433552953525,8.92698714171011,0.37921218961364006,0.31654160970809686
55561.11166672223,3.1034995814023123,2.8872516161345163,1.9639701429276384,0.19177483832831982,2.85406219052149,2.028801059756693,1.4300788455403162,0.16979171725954992,3.4530209416271176,3.3220231163831664,0.3474680598541192,0.02495708006881565,2.9996803142397606,3.353177783549185,0.45552438657962574,0.033068440031856466,18.29459105142358,6.617365914513698,0.6981219983144401,0.24913177744776366
52636.84263163158,3.418095382429729,3.139551947648606,1.966438139610085,0.19591450038102687,2.6846290293311763,2.8325372699627023,1.2910741890466657,0.1348258445077912,3.663951376346206,3.580121664633941,0.35073065110524576,0.02795031794110602,3.1189555571224106,3.583243612743376,0.46008142235192234,0.04289380995309174,19.97663860503779,10.062495394631222,0.8447396722491689,0.35231512224537004
50005.00050005,4.178026555647149,3.975038181400972,1.9832897695097784,0.2171179377945625,3.7114343035352038,3.2982549318164027,1.4543985155209442,0.08937229870360347,4.42697795627457,4.165747145385289,0.3000458996506604,0.036224548863662644,3.9324469640316067,3.9244582942091037,0.3500998804971522,0.057855726848677826,19.14279362907896,11.550927627731296,1.9999421818367744,0.010056134389142298
47623.810000047626,3.7900046404283234,3.498549028806821,2.028335951517634,0.2105203841517575,3.2450186392259486,2.9573327494644115,1.2985599415352957,0.15411611838230957,3.8487622673366353,3.6204341797314865,0.353987342752918,0.03617300143837737,3.578402945622694,3.244557277120008,0.47229099738222874,0.056735854311405376,11.127353045553198,12.651097594488942,0.9747912613536607,0.16670998186907887
45459.09136368183,4.168361801848611,3.8499430833902877,1.9506511414722165,0.21380467509255852,3.525986415658917,3.1899330897552267,1.4756799666820521,0.18977632410698453,4.106350976075421,4.09888862604138,0.3281517575797162,0.03370842858947766,3.8827670898731257,3.845680492315452,0.4536030888740339,0.050511246417075155,8.864930403767318,12.177963953197043,0.804915165005295,0.133202813712111
43482.60913047827,20.74275237276834,20.48112340419509,2.143321453753012,0.21723427303833814,16.87991354689643,16.49078864493584,1.3155079767341897,0.24395901076379142,20.11063107185682,20.104942002277426,0.3772392475076918,0.03798102370702055,18.647553808671752,18.815568023636803,0.48739912084155523,0.057124205872142696,20.61025836720573,16.621894730107968,0.7714922984347443,0.12012714381962143
41670.833750041675,6.742039496734406,6.407335295006937,2.1333858357546998,0.2727579134947781,5.97938873596992,5.665095148606824,1.4480905909856285,0.13445559940668692,6.487207675029822,5.999988549007615,0.3814096130502213,0.04891394278896678,5.8243917653884765,5.331055629750575,0.5006247152123318,0.06776659787795904,10.71767101225895,15.833894117865462,0.6351401453337087,0.031335356153364635
40004.00040004001,10.770843661489792,10.710134126914225,2.118805138346804,0.2725224833406082,8.614145350983407,8.568380461858027,1.5377669795431015,0.14275586825834108,10.15364429615813,9.840432640994864,0.3776857797451523,0.04677818668770094,9.198548221082728,8.948686445249459,0.5016132529614812,0.06251819128078459,10.75461840001796,7.924040067679657,0.6347324613352947,0.0819867442296684
38465.38500003846,7.922380651240288,8.094927169890186,2.190527927766201,0.2720143260244228,6.76578236822691,6.686499647436652,1.4949643401959696,0.1647201517397237,7.4397038845092505,7.262202967655817,0.37835350057575223,0.04547531950990174,6.619084514873409,6.574851742450074,0.4955039953303483,0.06230424059052328,11.223814161342899,5.078967810933451,0.9213977705385473,0.1568052447260419
37040.74111114815,6.010464045735674,6.404700719888296,2.310020324496828,0.27028780169293926,5.569841289187363,5.617770866715519,1.4299819236302767,0.2539687220310659,5.5914605712172465,5.720892686781318,0.4083006002587589,0.047551513519746756,4.916707055763633,5.278009002955446,0.5292071709305868,0.0694652928746119,7.605399022386918,9.748838554039494,0.7612582186400625,0.13330618946528014
35717.85750003572,1.3059075600645016,1.5882913602221387,2.1042594263747216,0.2602345148050741,1.0185238688313147,1.301049615867897,1.5876204155150182,0.17189619336607342,1.4550902488008186,1.648393875661551,0.3783761834338369,0.04738138796207967,1.1229711199127224,1.5008172575096617,0.51398166978119,0.07092038443212144,6.953920782988528,11.487043166547265,0.45851958969683987,0.06276317429628972
34486.2072414138,2.1194132269991792,1.9702769082128047,2.5382142086760777,0.3258834216374197,0.9986286170728169,1.2218116862446833,1.513273485373184,0.18588475484121192,1.580018841423638,1.1156027654836629,0.46853502448220397,0.0551007519719851,1.5900896697555995,0.8260951409684424,0.6138836861646092,0.0777369889782952,6.302467165578482,15.179927328239945,0.3835735965578471,0.07293248971275114
33336.66700003334,5.1899767982314495,5.343082374663449,2.270696203599908,0.33810990925910606,4.761840558812296,4.705751925531738,1.7871635287402823,0.1807520376566631,4.0554043392402646,3.7490433679627833,0.4014482668153329,0.057384862625044705,3.8384148098371544,3.2713259836544792,0.5562433023160889,0.08409898987092129,7.325218792969298,13.552395844470254,0.5771887530423836,0.07711199576628518
32261.29064519355,5.422011837027854,5.926300872179676,2.5218859601552963,0.29701946801230017,4.447756322432662,4.943885836829649,1.4549348243752798,0.17971892223609004,4.270005431070986,4.23471688961728,0.438234660433432,0.0465999829024701,3.964840746532365,3.776301899042357,0.586632716884654,0.07789832142072088,10.762983190528805,9.539272771286758,0.7836768468489659,0.04412993588284721
31253.125312531254,4.182284013771509,4.76570067935997,2.7301790276242643,0.37034949156691543,3.3282396202535347,3.4576360315586943,1.5972620245424618,0.2935805086334296,3.1935661879665735,3.481510462135704,0.4847766775476232,0.0635457553486773,2.9494735722714593,3.2713646905306053,0.6531329504807284,0.09459492984128767,15.26689684539775,9.157657489201625,0.7087503350228002,0.14187805884065416
30306.06090912122,2.0011712775204185,1.7521697102784906,2.758665840483152,0.45708909663971514,1.3868088331530806,1.3770061853674593,1.945371467219413,0.3211498772011071,1.0410180743343436,1.3837709910426224,0.465903886575943,0.07694235770099371,1.064075637728275,1.4817535239089668,0.6232944088093504,0.10020456279092436,14.520357771668278,8.900785942037102,1.1868666226894649,0.22695610935422708
29414.706176500003,3.465010154509848,2.6487736274129428,2.8426272954494296,0.41611704785587966,2.194087775363723,2.297773923406071,1.7089778271558442,0.3365384303374331,1.8249990058571417,1.4733129692579274,0.4949025362190069,0.06909905349135358,1.7827778248290869,1.312467010654312,0.6659410749213192,0.09452265647702882,13.729154689532079,10.605714278464838,0.8327942836619798,0.20224940624801263
28574.286000028576,5.280527923571307,5.136869418100839,2.6340300725128856,0.4175970829446799,4.058943629023944,3.928363573637797,1.9765987566681313,0.2944935124161251,3.1854626825118286,2.8506826874949267,0.44023618102993783,0.0676368275165882,2.952294968636262,2.4662609947712357,0.605720489190162,0.09213258176171735,15.336280151431271,13.849942230271294,1.1322520236279512,0.2236396823909763
27780.555833361115,4.745416794670698,4.970005263673178,2.6817526436411794,0.39891239011184226,3.9596240326510794,4.366898672878782,1.9278280987772531,0.29505232367132417,2.886359233456438,2.9100076183270143,0.4746407959144625,0.07142848494067278,2.5622246636524024,2.658837406654335,0.660337460912161,0.10434523453740112,14.695811579415494,13.204363822258175,0.5573366212600218,0.0336480143614181
27029.730000027033,2.858544370331051,3.2455383401119,2.919591114700644,0.48057082278729835,2.3408265134013937,2.5471761673075215,2.0634689681305614,0.3026084850534791,1.8234272708127561,2.0703988388369825,0.49221981275362825,0.07967778958922975,1.5701729120432906,2.0309373018779766,0.6656332376810633,0.11028405057351744,16.48605323969075,11.456025799371387,1.3031583179583988,0.21355007034478785
26318.42131581579,1.5620899755431408,1.4713164993112704,3.1484697520764477,0.5351886232282176,1.04238125060355,1.0774360628359312,2.172239945137509,0.30140471601415714,0.7136581697645691,0.7461875629720374,0.5234841387733263,0.08700602152468717,0.8153197681858272,0.9012334600359159,0.7131797551011646,0.1239304831472147,16.96438171611437,10.049865823308108,1.537851628089927,0.22918593679560026
25643.590000025644,3.2059197663863026,2.9678659083534975,3.3685578117085546,0.5706792275757476,2.0873487961142954,1.9509847515288736,2.1063212896150256,0.3546733213280973,1.4119488795649355,1.0863338057235847,0.6097092654526665,0.1005758285908178,1.39866868254224,0.6827173616292227,0.8562552059709729,0.14901643789535182,10.828579548979402,8.282903451968172,0.28156982376283846,0.07687345529252464
25002.500250025,3.4610703025118785,3.470102119261939,3.551665607586959,0.5886661002805273,2.825831830421413,2.8457806069168132,2.2709348703936616,0.3992970312296406,1.6175288274182813,1.529450462743228,0.5998561277063457,0.0934730573411622,1.4696967455711822,1.2080220217496853,0.8121715042452137,0.1384127815983452,7.496427349725579,7.2627047100647095,1.4929678141628502,0.2643727320653903
24392.6831707561,3.2123629193148533,3.453011535612163,3.6061492580359444,0.6231680436360204,2.2804710661157386,2.5578800151993786,2.355824002035027,0.40396842411828154,1.514209043068339,1.7415759762398115,0.6096776851184671,0.10152465880528569,1.3471138104560219,1.5592438608960864,0.8356337341175857,0.15241683031714046,11.38085762709958,9.273454924950672,1.3356797050430895,0.18325483499876993
23811.905000023813,1.6988697502836847,1.8653146211358964,3.575523776035127,0.6533219844140138,0.42515458904107084,0.7049011319314997,2.569682455022425,0.4345430664943674,0.6441422105434116,1.0349630819868179,0.6129820891320711,0.11066470211911798,0.567348296181685,1.1892629491340825,0.8614615922971401,0.16156709065024433,12.260525484778205,12.203737716007014,1.0920323503652705,0.21928013115637898
23258.13976746512,3.0663213482833664,2.734980867738877,3.980554842394513,0.6994553725853905,1.7464298419420754,1.8077654234026106,2.543600645179516,0.5006595475189665,0.7751269059361082,0.4147909939391872,0.6953072382081203,0.11539595887273393,0.7485177144712356,0.48272193460488927,0.9407709037450238,0.16632602536630578,11.345802236637999,12.630195388422072,1.1164976781978029,0.2648709032900295
22729.545681840915,4.596951993452051,4.567920234637095,4.381405080347644,0.8358316518920212,2.997278839763482,2.880421090363771,2.889911058731848,0.5166332235370669,1.3311143400587189,1.215586511459421,0.734193734491105,0.13350498433111474,1.17539814735064,0.8175799304422434,0.980589187716365,0.1795419211984173,12.521311172059415,9.834336582009762,1.9586771073917713,0.46797292312144445
22224.44466668889,3.1866360767723023,3.422020421957475,4.857405629435348,0.9574579253887564,1.881779412405018,2.136805501671825,3.224094015394336,0.5874029426819396,0.9289170941574075,1.1927411986190208,0.8477845886140369,0.16476920268739523,0.7559425531539251,0.9625943050645195,1.1536604665900507,0.2269032692753476,11.693419143759073,8.363914106220648,1.41575834116175,0.30293366006135675
21741.304565239134,1.6233119709442976,1.9449447320837137,5.360713335476449,1.0368466701492642,0.8446530134585817,0.8030264465879177,3.389818518109928,0.6628173764593558,0.356255897621637,0.908884627750956,0.9507184909095342,0.1815696390535137,0.12273760058190097,0.9486240104577707,1.2922312791570274,0.2550517609801921,9.167154487245213,12.532808002555107,1.2158776126527542,0.2078883724189259
21278.723617042557,2.6400869233590547,2.3720146784408946,5.41949785675607,1.032480555931815,1.5974828667189316,1.3947103588765437,3.4887917878776933,0.7112730616995042,0.29651150578181135,0.3946901169636263,0.9331144564103098,0.17489166959795166,0.43398795077088087,0.637786858775693,1.281853009228731,0.25049322100611865,12.54145099626736,12.939663631955476,1.6596692242599782,0.29965999582870134
20835.416875020837,5.00401869532991,4.818335623569834,5.319999117332693,1.0673805174467614,3.742974138435333,3.5159492634199925,3.7254028732492004,0.7017337468183557,0.8394106006790633,0.3385129210712478,0.8971862314834227,0.17714103318844734,0.8580500818220345,0.14062187031903794,1.2713257241342568,0.2558129104695899,17.486616894575864,9.173411194967946,1.7025258675792279,0.33281963925003705
20410.204285734697,5.432657023853914,5.534262510125371,6.3240146880700845,1.307833354345227,3.78067441954841,3.834995739411306,4.390073801906792,0.9074662594319356,0.7362030501342038,0.5855232433898445,1.0463831092704,0.2124285853316258,0.6797203928519209,0.2988647054001752,1.4914469440865912,0.31001761095209746,18.273273026477337,7.53074720095503,2.328277637238943,0.4941605883606614
20002.000200020004,4.02966522928148,4.234763819119231,8.372410306101804,1.7594308849699345,2.357083929039718,2.592950045985103,5.326311420373,1.1638758146720933,0.3245186931088358,0.5449239449886171,1.4023011977604782,0.28913587686183995,0.2352898436901154,0.49927166673530804,1.984688036501133,0.41925186683877264,16.953970643079742,7.439647136817075,2.765542374549165,0.6128472406753744
19609.80411766667,3.01592283255346,2.7258409780210258,10.150371788930203,2.1745143963206504,2.3401232048461638,2.496036532558737,6.427058671982267,1.3968438460726487,0.21548274082887506,0.2853915521328208,1.7165119400950846,0.36473399482870345,0.29807074473747375,0.5652044900212468,2.4256353846013803,0.5214344528151952,17.702202198270655,5.38251261278562,2.998941839014831,0.6493715638330725
19232.69250001923,4.449648905719834,4.248671220168212,11.53529964863187,2.51637691089772,4.515003373440374,4.645958154927487,7.558668697136058,1.5593103222365823,0.46215858734527504,0.1331824089682904,1.9466201135105463,0.42070493291012023,0.49497865587372436,0.694895347651315,2.753882394008618,0.6010656493458459,18.73266695172217,6.845992671502931,3.546825320362873,0.7583166088144472
18869.811509452833,5.867090634166261,5.932554107237715,14.885594689111251,3.2786260159556098,5.415792079198663,5.540312329754187,9.498872224252688,2.049968115871537,0.35390198560805725,0.2552846889570483,2.544946135202955,0.5559626777699073,0.21916499584147292,0.6694463700932667,3.54925542685038,0.7828384389714517,19.391911841833657,8.930533926684856,4.303983257542821,0.9474718913978041
18520.370555574074,8.428587265946662,8.591275592667175,20.360486433577478,4.551490353175067,5.447674528083925,5.418863062545871,12.78566793173785,2.8984700692967134,0.9958387735023995,1.0901952313310126,3.484301761360602,0.7769265987192091,0.7615877504888853,1.1858189748558725,4.880638578646576,1.0927708546056845,23.900813863026173,4.5818677998228825,5.5459221898989615,1.2491542310491073
18183.63654547273,15.674938784121977,15.577495641860745,28.387019521485428,6.431658826119925,8.855997963820428,8.575230982092515,18.01662066106374,4.086379590033616,2.442744001989566,2.821094086505405,4.81523983292315,1.090335021857115,2.224063238308446,3.068306900519591,6.800888486092561,1.5451750548100862,30.866088045146473,1.2626315698782578,8.133877299739982,1.8083819785190205
17858.92875001786,34.76157277524308,34.435916705933664,35.2708072592281,8.066584665399859,24.424978461124848,24.53057487429158,22.935351590492512,5.233413455448948,6.206063681928191,6.802750334607011,5.930903915499634,1.3582219219843363,6.285988408147199,7.48007357689531,8.46644904189499,1.9409447624727427,34.78536738308906,6.213190025726074,10.495040371594381,2.339031634632953
17545.614210543863,78.36531726540262,78.15971835250433,49.22339652315393,11.382951926523925,60.34796499406476,59.87572524208665,32.69456098451192,7.525288131199388,15.462231976861837,16.094124069335454,8.224073578282603,1.905484690221632,16.285481461939693,17.476029591495394,11.818852330792424,2.7377899103993344,41.525738257789655,19.469244416800652,15.214681891092155,3.4359955728407354
17243.1036207069,111.09426751833392,110.96586335001538,141.36160798674285,33.28281217120911,85.29774790169435,85.39007578783571,95.14025886609961,22.395214032120954,26.613018716122184,26.234405823365233,23.512665561518546,5.538644067879439,27.839558402830797,27.03308354518505,34.18566797653937,8.044378731674204,13.271904669739795,28.07185283991613,42.535087926639655,10.039926678648325
16950.847627135594,3.711413458634582,3.738374893710554,27.381505881343596,6.530786623483216,4.460759611583039,4.324513560164584,17.5218261579842,4.228080088996732,0.7467547689545599,0.8126123483624436,4.562624105746223,1.0953056864121853,0.5710100795257306,0.7061731488961054,6.5067866640356495,1.5527259705403458,18.250356598063824,0.3431056039294274,8.862434111764061,2.077464444210947
16668.33350001667,9.706594771066394,9.961326921152956,18.078343063289818,4.377093712052797,8.947294072661228,8.960670516831337,12.098125799272267,2.9169123354486364,2.8577495989939,2.409445939259784,3.007874522433588,0.7332218325926209,3.2676324569875193,2.4493501638671944,4.3360101324769476,1.0455584342380264,17.50910145445685,4.348037939619881,5.728656878143315,1.3893972858010066
16395.082131163937,14.319459995798965,14.49283846462708,14.647820512895615,3.603038923772894,12.258500332018325,12.768104421664898,9.75092777980156,2.3633049727123296,4.930225995635562,4.3395968102901605,2.413732648089065,0.5965862736484464,5.289977809489294,4.113313126767394,3.5411247577171685,0.8643313949653149,18.95605573188121,4.690652820627525,4.536872819285488,1.1472645533228811
16130.645322596774,8.879535947125467,8.935042205617606,9.73030077816604,2.442656704562795,7.581247316755032,7.119133710866369,6.182304598665694,1.6083630778376565,3.8330795287994652,3.329806006961137,1.5913867154046242,0.4063172831446771,4.029346931285312,2.9997395390535786,2.34951145520013,0.5882094659294017,19.464973439160936,7.694184933073339,3.024507219493828,0.7508849017299014
15874.60333334921,5.6115808899845145,5.405983174058743,8.711512457373294,2.196412585351809,3.353787106417181,4.186766744104455,5.680168178798855,1.4080241646561742,2.834003105359385,2.676126928969578,1.4388985161253405,0.36790731181499375,2.8870908773895505,2.507219796691101,2.0896187922222893,0.5314324998978958,17.698316546918342,6.096403537266158,2.787496489717148,0.6264853274408368
15626.562656265627,3.554303078556114,3.593568967564187,7.916152423099928,2.0080849171955295,2.908088665100742,3.055074106571862,5.251771390101905,1.3637426165340274,1.66993118171428,1.7950639912924609,1.3135560615678243,0.34061756777713337,1.7189832402026115,1.8917703004850905,1.9216050414383872,0.4894780024974468,13.888413307981404,10.2812127403645,2.314222730577239,0.5296936458478011
15386.154000015385,3.50088484688594,3.7379449516174716,6.756310941119448,1.7584620019923076,3.857236607332151,3.39783865721616,4.347705567601761,1.218768636556351,1.522219291356332,1.2974474047826223,1.115142631598424,0.3001438043371846,1.6160164964905401,1.216982806422967,1.6209278709042576,0.4245738417349169,10.044266764325664,6.100575117534841,2.1408043423078773,0.49932737861941445
15153.03045456061,3.3544101904143893,3.4693172669892762,4.895420012234492,1.3115656606929667,2.9554052267193556,3.6363790587725004,3.2047940759743523,0.8375461049421115,1.8143486606670647,1.4548031169979232,0.8258671169373333,0.22449831253686647,1.8599474205893265,1.1336549287195272,1.1372002773894199,0.3080153587062215,10.243926623090033,5.793972086920674,1.7783138082216354,0.4200768553719495
14926.86582091045,2.4716981465564145,2.473688231351974,4.554026889208825,1.231512817219707,2.4647698437788756,2.028665254271024,2.7872823788131824,0.7880189376135524,1.6326543322563107,1.4206077833745132,0.7586125634436637,0.21231870025427008,1.6184879104350245,1.0526753489525205,1.091248590000768,0.2979143919583985,12.92347836993061,2.253250382027132,1.3685149611349494,0.3113658210054392
14707.353088250002,0.15460260050895946,0.09255496534307225,4.383038027128182,1.1854186056500942,0.5997856190766124,0.0982217001124019,2.684971562144198,0.7151778863353233,0.4479754210188667,0.35793456719995487,0.7223644838916242,0.2004078291946015,0.5150790099287417,0.27250727017720777,1.0616220131779945,0.2864494301763649,13.163107861543649,5.688392081656446,1.2808134781659841,0.3078156086400665
14494.203043492755,0.5022688587268943,0.7184575284573744,4.32428027693749,1.1665706053837361,1.226227301888645,1.1310704410722987,2.76484200455534,0.7909512369320753,0.18385719980599238,0.07588197354027561,0.7125068576187095,0.19698582501625045,0.41292714661131613,0.113982126551648,1.0901120342870627,0.288297884111655,11.391584364722789,1.379392138946992,0.9352358509320186,0.28149971816215286
14287.143000014288,1.4678202096728366,1.6754933905031928,3.828534768989878,1.0615631518843176,0.8038624910942306,0.903605310321312,2.5525742386725883,0.6716227090741944,0.8276890453919771,0.6132965058928468,0.6363463974615791,0.17717998209816133,0.9861937620766794,0.6510443442559567,0.9648634320008114,0.25913169315788187,8.290522392757598,5.510557495726974,0.8121224995033939,0.2886403985775079
14085.915633816903,1.9684673064008975,2.096968966637633,3.2485090863825428,0.9226806867408924,1.1992839781745956,1.4237458035319517,2.0015309442348617,0.5747409121731254,1.3773647419672992,1.1573542201311262,0.5243529917184705,0.15033817401641872,1.4314957659590333,1.0749556719868518,0.8040835670193202,0.22042767958523338,6.66722068741281,7.865328573955249,0.8843863493261557,0.31283049904091126
13890.277916680558,1.735353307568296,1.8407538262402776,3.0244660706568975,0.8721857227677016,1.3679975217186244,0.8483582804892558,1.8287962336061168,0.6069738798222505,1.3115882050161631,1.269128408056768,0.48482531087092945,0.146885800383319,1.2023624278077947,1.2070688500046296,0.7102423115792926,0.20435999696770565,4.715762924105049,10.755160607984527,1.2602782778537867,0.3250812834994994
13700.000137000003,1.6635871097160435,1.560670840329327,2.8341479061101014,0.8210718148726684,1.5164262959374395,1.5969741711634353,1.7057734655726076,0.533164994357839,1.2457987374284432,1.3833337144768623,0.5160869984318527,0.15314041274893966,1.0159716053974497,1.3485223050146626,0.6719340641428017,0.19602941756042536,2.860288617437395,11.502932874292789,0.6230670285612447,0.1805339873155271
13514.865000013517,1.4925001174060506,1.268404348901231,2.6497118454268613,0.7644794404748783,0.8037872397245109,1.7728698733971162,1.7190634789076744,0.4121622140618909,1.375158072707337,1.5710551207712897,0.45785424051398804,0.13137865271311788,1.114798627671916,1.5763011056781486,0.6363323384785701,0.18164186962153925,4.198002163430698,13.24707880815605,1.0489027122875685,0.27196158313002483
