Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,7.53732177530266,7.379756219425069,1.0408225480822637,9136.976510707136,6.6698349788865485,6.654962098124244,1.0365423129357447,9136.974524132133,4.602743276158954,31.19863769889418,23.622710875525513,9139.756074947978
1000100.0100010001,7.828588296628063,7.717666156422655,1.2437727228320146,0.3574442502464292,6.929706435950417,6.9551012028189305,1.2388805464578196,0.3570717712067538,19.76779486262294,39.634802707633696,28.226307461773157,8.119159354099006
500050.00500050007,8.845998819700306,9.089626466220606,2.5973300762351124,0.9329640520290885,7.8383201642824885,8.177274085260349,2.588152895753478,0.9305674128719327,74.35194662546004,90.37452894419901,58.95429932097882,21.177541052221265
333366.6700003334,10.547473267958173,9.432623483186124,5.01785747111742,2.140632703637485,9.350383938506447,8.461360675354655,5.002548937888452,2.13332602891898,111.70924337616927,98.20710871061672,113.89969553638517,48.58893482288798
250025.00250025003,14.578248480210497,14.087948128090595,1.1627582366878861,0.5577824459964611,12.940522393426404,12.605300250925533,1.159713451303984,0.5556419310136008,39.54832806115868,27.783687112639868,26.39432329133171,12.660391260682903
200020.0020002,24.964265834914922,24.557312796268327,0.6472365115341638,0.33582938813588487,22.18620299343575,21.918070409708214,0.6457637415290683,0.3344645330319445,29.930028967597618,18.813317393532973,14.692679309869646,7.623004502122741
166683.3350001667,99.47792815462343,99.12536973203031,0.4486846218996898,0.2460956503314424,88.50223090123887,88.27515682891254,0.4477812104773418,0.24506201604536668,36.467875067051914,26.26761268226455,10.18624655374559,5.587978129912208
142871.4300001429,48.97989871910606,49.29395814623818,0.3439026794078284,0.19416810887286398,43.61572630970626,43.815538063336156,0.3432649897638788,0.19334373027963986,11.439725693879458,13.154001987018328,7.8064550727590785,4.404839678423151
125012.50125012502,19.693743095944445,19.97686546187437,0.2803340105354978,0.16263960730774202,17.55033132079341,17.72902581679066,0.27986094168904174,0.1619390085020913,9.651809945668418,7.200120194838403,6.363780336314337,3.690569840139126
111122.22333344446,12.346413448128976,12.572585403654333,0.23701341312982266,0.14029901580875873,11.009464377928769,11.143221650734612,0.23663099935348203,0.13969230109242137,9.07791318714868,6.135541834763218,5.380453762901815,3.183806546869017
100010.0010001,9.08214346406595,9.322029470429497,0.2058314833612085,0.12357544549410318,8.102824500457084,8.254221017675638,0.20551218110445915,0.12303921727028107,7.921203511757661,4.61047011049639,4.6726431688454095,2.8044111560238894
90918.18272736366,7.1986272473668595,7.419954958781032,0.18232024691097368,0.11044761881499779,6.424939633666127,6.564487140169114,0.18204930373880882,0.1099637012317353,7.202670977764493,3.9542874065108946,4.138922566280795,2.506376838350224
