Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
83341.66750008335,6.1636994459622025,7.719938310885023,2.002923901464061,0.3388276050592423,5.727953846334268,4.039425706508278,1.3516454517103509,0.3244629920151466,45.645649654816886,60.28384224753969,11.011982826952034,1.6406560922145346
76930.77000007693,4.751089414190928,5.749147404841657,1.1488342564644465,0.1804755523034731,5.704170412036719,3.8057770374203113,1.0871208529531817,0.28814857076595785,31.873751110579875,46.066089982202406,5.763152920384075,0.6128296852931117
71435.71500007145,2.361219351710862,4.663799132874977,0.8926295845935995,0.15499994146348092,9.395505460614446,7.217622522223773,0.9799039967345096,0.2731235875754599,27.83460038580001,38.27224500138675,4.23962866173818,0.5223124378993259
66673.33400006668,3.972750472528422,4.292974036430118,1.2012819980251328,0.15317974735933576,4.956864471354015,3.0420783392821136,1.8086911396320986,0.3886849471966357,22.12957108021672,34.510084796397614,4.902968411145554,0.291208137945557
62506.25062506251,3.3400168329400737,3.8131403606404257,0.8974217853941506,0.31697151336294205,6.543972491667569,4.94570453521522,1.5305359115855324,0.27019011299474255,21.16100953393425,29.66773965760638,3.1638311564239046,1.6522453879395884
58829.41235300001,3.4761349961201704,2.652551727090271,0.8086416785082559,0.15753212578415468,5.697878368164641,3.947591678257996,1.6485693536527228,0.339244176780701,9.855572906670004,24.700655462014495,2.1664652961632935,0.36437569958489036
55561.11166672223,2.652770749944524,2.2408930566643854,0.8537011770556128,0.16242642134659824,6.610959788793394,4.508398365993486,1.849237248899498,0.39581092144133156,17.66404596971775,31.191774283849945,2.0612198853594754,0.26699283178835725
52636.84263163158,2.0413930798236786,1.656838458699402,0.9977035071613077,0.1841511761359445,9.14290164801681,7.190786920178153,2.237568599176414,0.4575989382326598,13.214299091384923,25.621220951048535,1.997300104302111,0.34746176131908824
50005.00050005,1.7801841956655837,1.4982070733076047,0.9161960080163061,0.178578140085823,11.8520773954229,9.749460448855304,2.6237812574396138,0.5270419682371479,13.664321382297434,25.434810627143627,1.7798482731672334,0.09037074727168755
47623.810000047626,2.6467021733787854,2.0975663991679756,1.2115526762113953,0.20011643349410013,21.61108818013924,19.730983713822443,3.315842131687971,0.6862437277503405,14.578871067178156,26.389674001718177,1.3114402576511768,0.15622362069133683
45459.09136368183,30.676115935978544,28.517541660622204,1.6121074163775775,0.28043484394365026,162.82192286879672,155.82597541528315,5.023574872030715,0.9569207997071357,62.01370342801762,72.01928943405983,0.7760660560707965,0.15071117025846725
43482.60913047827,7.651721106908641,7.982504861971168,3.477612913642338,0.6431100067819286,27.917669967886187,29.75554988657741,11.137042808012977,2.1235455462603605,8.630429118144196,9.819941573770377,0.5346005590304201,0.283052998835292
41670.833750041675,4.588463582206846,5.401245364649462,4.3760051051716085,0.7959256474404591,16.105478657660406,17.417995926320973,15.176710516787775,2.8549897709426593,2.7325566770204617,9.776877739961073,3.1279572272089333,0.7743222155708315
40004.00040004001,3.9929086337509254,3.575929144606276,40.877157617838336,7.439648911802153,7.793017535282854,9.46263569670735,152.0651657506786,27.573227280034196,8.709191757097885,15.463569459813547,51.306269266681525,9.114522629037506
38465.38500003846,3.4139013985034543,3.13185034974935,3.1733410989253747,0.5910626013970753,5.553850212025139,7.1306251007511054,12.878616633042792,2.190652701887063,7.006340714949554,14.085752067206586,6.413513351381854,0.7265023736680953
37040.74111114815,3.2889825602412324,2.8934545052492058,1.5740476462173874,0.282371909303249,4.6214967572925625,6.452103396268099,6.565679169465025,1.1174353365578695,6.8786815545250475,13.703952173321886,3.5696894572480296,0.5162187651278298
35717.85750003572,1.2151915558751674,2.6537091183144654,1.110268433278381,0.20072968550913395,6.155424637818579,6.291010355846289,4.906690491990347,0.8086051507726427,2.7831016531029777,12.156728231600274,3.1481766718264534,0.40485708156269956
34486.2072414138,2.2299284968938857,2.346515316462735,0.7665331931581092,0.13277386818764558,2.504702858860018,3.9134677300422256,3.434477802435461,0.546157677113164,4.560375960296365,12.06988639522328,2.270768364859859,0.2982038202726947
33336.66700003334,2.2435000620879464,2.310261145758394,0.6536023222344023,0.09544268497240575,2.6680296015409346,4.013276942622736,2.9978694555667063,0.39668581460470675,4.213710253843555,11.427285063207531,2.0730451243561165,0.1964975098316323
32261.29064519355,2.14464206991225,2.1463674021914048,0.28050606557297825,0.1294377161069755,1.7772476208462438,3.137225491582515,1.6787851194813863,0.49122995671925235,4.444226347250881,11.973543166899798,2.2832883654473473,0.2570591748363174
31253.125312531254,2.0133430864510244,2.0293849911319115,0.35724297302781266,0.08351507499558318,1.5303752321930548,2.8944422787139676,1.9370063339656085,0.34128559132201863,4.646950269801989,11.350239797308262,1.9787331312031733,0.19854527828438404
30306.06090912122,1.9185898594949191,2.0444100882943506,0.30095845210153965,0.06621597822383776,1.050725916492951,2.3610293365782096,1.6672954569065295,0.263470683762831,5.412499509200579,12.333011180092898,1.741589112470127,0.1533788739235341
29414.706176500003,1.89249805675125,1.711597380784481,0.2843489317708166,0.057812743548770806,1.6728185412676293,2.8417525057318667,1.722556682814531,0.22585244007988137,2.473090694253031,8.923838422438902,1.9378126892332403,0.12892494957251083
28574.286000028576,1.8078827331100813,1.7067956979062595,0.24344162112361578,0.052092201881519216,1.3541956516173095,2.456461239507793,1.4321754590775557,0.22879925613721636,2.81514097881769,9.510352057149047,1.609965955508018,0.1493506785413836
27780.555833361115,1.750432905561599,1.662854364556027,0.23824938302316398,0.04513258376041044,1.4838990005481887,2.7716313684720166,1.3743301599068418,0.22632865406202884,4.290169334908035,8.897002380577963,1.5879848392194607,0.20761143930522963
27029.730000027033,1.7291960455353852,1.609549703602935,0.2043180286294645,0.048692811039819484,1.1173423698324982,2.331180134113006,1.490429056906941,0.20805819543454115,3.34826526115739,8.840336431322848,1.9416322659918972,0.15726117838848866
26318.42131581579,1.6364888614552386,1.5441473616354409,0.18377374769319185,0.04159256223339973,0.5551868716789463,1.7623424044747107,1.728068568043778,0.23478862187358926,3.8071453581523005,9.71218027247144,2.6961389556485087,0.3121596037825469
25643.590000025644,1.5971260143494357,1.496320293241132,0.1505932452876965,0.03683231662809867,0.9376444857108214,1.9796423265593202,0.5900554203544928,0.15223169189041927,2.933862997328264,8.659813586266019,0.4306716844243038,0.24121014752608919
25002.500250025,1.5371712240551063,1.459111613262265,0.14708888973670894,0.03312350998713811,0.9193919600368339,2.015616317164628,0.6996015097062261,0.11464027282445917,2.712070714075001,8.294826267823346,0.6216444049512532,0.08937436239244506
24392.6831707561,1.5001870072979184,1.3961581681782445,0.14223303255600683,0.03302687909838154,0.9707458238607395,2.0394495019251146,0.9975083167024039,0.15497573413668006,2.550157799606596,7.814996790725057,1.1958140718751984,0.11354133466456891
23811.905000023813,1.442331226307618,1.3956051128873126,0.13511657714460826,0.028544487636727272,0.46764526612872803,1.8522206200885294,0.5156864474627997,0.18155923025360146,3.14211104092849,7.9919926456924975,0.333811477951036,0.20372517031035434
23258.13976746512,1.4062462298821596,1.3529114836904168,0.11312127129631873,0.026394519147451008,0.859916209700631,1.4746243577851115,0.7815724224076404,0.11179752533218101,2.668889218231943,8.23831369535892,0.9229333307997738,0.057672113901014614
22729.545681840915,1.371818020236639,1.3139734843674458,0.09069610401718844,0.011572170586619633,0.6698577040037711,1.4720061736066816,0.6778446859108443,0.07435699428847209,2.548228377482411,7.896165542925318,0.8544035685018941,0.05443610140654846
22224.44466668889,1.3312853463866559,1.2809316312150312,0.11564280259235653,0.028541903068288178,0.6135474906301546,1.4900991792670641,0.7329116152717082,0.11287646642236368,2.4184400617872748,7.657636820248697,0.8905150233230764,0.0660073995673475
21741.304565239134,1.3056945563143432,1.2524020672668612,0.10013874419353534,0.024432881685133735,0.5700218548111334,1.3769072120911936,0.7171680331774849,0.09334832978869785,2.3767043535813563,7.43507174877228,0.9172978397546878,0.058186615045617146
21278.723617042557,1.324007198515503,1.3386998739952467,0.10035682146910882,0.023250761178848365,1.6052407967713487,0.6680834569139467,0.7173667801516627,0.09179754105391544,2.329263361485756,6.876983178338073,0.9304218927615971,0.05967954526847248
20835.416875020837,1.2378253926301275,1.1792381075743557,0.08371298002902336,0.02336559822187021,0.7142153667256885,1.5580569681275946,0.6416141655074802,0.09076813883323996,2.2706099405064326,7.104329570099664,0.8680646009550594,0.055136769636105
20410.204285734697,1.2140648400235892,1.1560548897809821,0.08404911060184299,0.021623247054860843,0.6691409276573536,1.4668880659449752,0.637007174791871,0.08395879656345424,2.3290892140548047,7.02188725268864,0.8490282305542317,0.05858817356843045
20002.000200020004,1.1797240471456183,1.1422423833199251,0.22729590944464279,0.012518452810709525,0.5378562490237764,1.38010084255982,0.8632088486770484,0.03963224944542686,2.0803295273477205,6.765742997523999,0.7472122918594275,0.09566918519383304
19609.80411766667,1.13733915445946,1.1037252119927106,0.08065352215150028,0.018627284691617563,0.5414908097831265,1.3151451167895725,0.5998377046729685,0.0692920379024756,2.105702802477708,6.719716843079903,0.7835555997351722,0.08542845435256465
19232.69250001923,1.0896027159704371,1.1047069768255238,0.08239387160762529,0.018572452559689822,0.5253939074538048,1.3261136075316378,0.5866590954087315,0.07247708714603364,2.0539537220525044,6.499889254875578,0.7279940054165256,0.051732842096506866
18869.811509452833,1.2594505716297146,0.979192987852919,0.07179669536430801,0.018190662445044633,0.5410438697012697,1.1907894814354805,0.5659901306199393,0.06421317017826356,1.95289570053542,6.368896398390382,0.7548454517473207,0.059170811799143366
18520.370555574074,1.1253113655744615,1.0187469668785032,0.07740552777816354,0.016115772329125356,0.4939603195903591,1.1934712150714586,0.5376591875900526,0.07372004360322058,1.9510726350353187,6.294540941595432,0.6843638823186318,0.07409063736255761
18183.63654547273,1.0895320305807308,1.00808827777884,0.09236378316302513,0.015145780235781886,0.4669288810175042,1.1513590745679323,0.451217279967477,0.06430447159048258,1.9160257717720435,6.241991236941827,0.3585943089567976,0.10432878326945305
17858.92875001786,1.053679790198731,1.0034263297665564,0.034938270195867246,0.01997415804871087,0.5150846273089734,1.0367626192729376,0.6302013064970127,0.06895831755824432,1.9295782142895475,6.236144620304972,1.357866277534556,0.0828701877927504
17545.614210543863,1.048888525958747,0.974433485220395,0.045213109336179814,0.01656503229097979,0.4579356570002789,1.1394965886004722,0.5394642553541443,0.06072144070153439,1.7374610538264292,5.9344937686733985,0.9228704650258686,0.011977088183784335
17243.1036207069,1.0441948247974835,0.9880679582644616,0.052975517718560426,0.01491190765578956,0.4939461739009139,1.058792304422865,0.5145970534194777,0.06326369145691581,1.6090322231544425,5.989194063132148,0.8330226489602945,0.034775074392631666
16950.847627135594,0.993196459285442,0.9106932228477271,0.0480443559796515,0.01567664161620867,0.36118999031203264,1.1210322472916385,0.5099015344616715,0.05252627241011537,1.8714066628850075,5.618595855745023,0.8296427297954606,0.030083001925131858
16668.33350001667,0.9799863131658826,0.9082997246579324,0.04791142016344941,0.01441070791503636,0.38642574877842256,1.086572365800128,0.4887979500892181,0.05509708558226354,1.7485582778833155,5.536966343195007,0.7749121480433824,0.022304184369520096
16395.082131163937,0.9649373955501446,0.8942074476274738,0.04458039219160747,0.014997677059539482,0.3861249464432123,1.072310704231807,0.47333423872125374,0.05043455477355151,1.6786643791729021,5.498517874179349,0.7474713689204402,0.016865747417121168
16130.645322596774,0.9472691172361191,0.8794730166789482,0.045957429651566684,0.013153996257628066,0.35507783683733574,1.048106921156268,0.458379776701113,0.055374061499706625,1.6852083033166187,5.3842984191969645,0.7252747366253077,0.023280242905037152
15874.60333334921,0.9318703052759366,0.8662648154489525,0.043769750434415784,0.013050075797006499,0.35295432913340896,1.0123415620443026,0.44754287420090316,0.05207081124019901,1.6248231692164214,5.293105159735656,0.7114505936981531,0.027998496122158895
15626.562656265627,0.9135858714181054,0.8551419994999174,0.044043061391631735,0.012492941390240188,0.3528100376852324,0.9897005850149811,0.4406356026557435,0.04976283020993602,1.6301046827440295,5.290287424137135,0.6920261805967528,0.030447679622446704
15386.154000015385,0.9013569082032282,0.8388096627667312,0.042213015266472774,0.012300769698179701,0.3456668455462942,0.972598714968129,0.4317557999692448,0.04894247628865525,1.5639028381752202,5.145165195171311,0.6834713685828538,0.029090179385624564
15153.03045456061,0.8863669016324073,0.8249370435983783,0.04100687952503199,0.012017321688036469,0.3453801389167045,0.953940529999706,0.4228412160470136,0.04620327232435622,1.5344069247275782,5.078773478971733,0.6711860245719088,0.021854806439628657
14926.86582091045,0.8736793865994981,0.8132932257693637,0.04093709922012048,0.011585872927844378,0.3287101971488428,0.93342301848255,0.42100859109120387,0.055334459011296515,1.5166296765886595,4.9927176131179545,0.6681964632980674,0.010902532259777864
14707.353088250002,0.8596305217779876,0.8001078957431329,0.0391692303716476,0.01166475259285953,0.31682717574202257,0.9209713013562375,0.41551880084749104,0.04726646742033897,1.4847798472256986,4.921384829553406,0.663645197507693,0.019333705764331167
14494.203043492755,0.8456495983932466,0.7883783986052916,0.04588157281367724,0.01266772983121926,0.31405920830022854,0.9048854011587464,0.5054490314509601,0.05811313966397175,1.4623720663957829,4.842764220689671,0.8055900759023088,0.04480781893884246
14287.143000014288,0.840228832025073,0.7742703813890127,0.03503451184936461,0.010759556996484319,0.30585060812642406,0.8883021778194025,0.3574258908762762,0.043926989544472224,1.4193070909155396,4.773018737818202,0.5691903883994457,0.0240266638752009
14085.915633816903,0.8235444204221276,0.7634029268032752,0.033483334751639254,0.010792995143162022,0.3011645376362648,0.8701277823340356,0.34874920907413237,0.04448550933911925,1.4136888424509835,4.713533673152147,0.558853271611184,0.02798477613724507
13890.277916680558,0.802113803181158,0.8038932156087384,0.03509250909413187,0.0102524963150917,0.21715842022246612,1.0246698775366558,0.3799169221243629,0.0370769216547531,1.4386253512434561,4.4703143969020624,0.6123454889500747,0.014413860745345036
13700.000137000003,0.7990031875277368,0.7447791949321664,0.03382688911017768,0.01000103035174913,0.2914179515193877,0.8633736259154066,0.36533848422188336,0.03924541889085611,1.3668315273055098,4.536717046306099,0.5877511886047389,0.016430689775481015
13514.865000013517,0.7849330066741073,0.732583580232305,0.03296852016069101,0.009861115444882204,0.292701059671935,0.8311538413793487,0.3595969838570942,0.038927670646048004,1.3228886913998805,4.52221057952607,0.5808443258454886,0.015971549307713502
13334.666800013336,0.7772612543329288,0.7230097921650439,0.03160220928401148,0.01114280741625953,0.27657176678999273,0.8261821515576727,0.3379637326324618,0.03229342025596236,1.3150039286005888,4.4388802920640655,0.5444322468256737,0.021677050608772164
13159.210657907895,0.7666285941069217,0.7125684622046207,0.03068514472925356,0.009721042078384588,0.2675871335919182,0.8020369160033812,0.3361765964080553,0.0354067740276478,1.3169665397250752,4.410559597552449,0.5455834287390795,0.015277929667392415
12988.311818194808,0.7563444062672802,0.7030574500625818,0.030438223531894834,0.00956237297639719,0.26111967520468,0.7919641030825056,0.33535541602028923,0.035391375535314684,1.29811790350032,4.350719795882817,0.5427899083257781,0.016914275305718065
12821.795000012822,0.7454678505124732,0.6937132810507762,0.029835140298332383,0.009292858822373922,0.27136427636756805,0.78649033557717,0.33378102270293636,0.034402913462735614,1.2533885626452101,4.271348621564515,0.5439895248303576,0.018809962112940906
12659.493797481015,0.7361767314944019,0.684439969914682,0.02920001694056987,0.009249351350762092,0.2578429748134202,0.772318882002143,0.32881953515365125,0.0352847819485542,1.2508699712370794,4.228616908396291,0.5368311477790793,0.013543776278365243
12501.2501250125,0.7264831301808184,0.6754086405181159,0.028685107268353882,0.00922894469002834,0.25700426119694536,0.758961743693389,0.3253022158664766,0.0360693635779693,1.2294059867163498,4.179184355110578,0.5326230297352562,0.010499280041595468
12346.913703716053,0.71727690305761,0.6669240899390512,0.027796451866808757,0.008642151851136587,0.25035282233093803,0.7523105910339833,0.3177443070304878,0.031361002752469114,1.211382534229261,4.121461057015274,0.520355031871075,0.02058444040475655
12196.34158537805,0.7083578958148888,0.6583907967860513,0.02733659716222397,0.008619907476747023,0.24722270512768837,0.7403999185780096,0.3134330907637648,0.032085148466751805,1.1939448889242175,4.0692589416479805,0.5143846249440919,0.017066659513863804
12049.397710855423,0.6996777483911558,0.6503026311271531,0.02673393796397014,0.008577721616972239,0.24142685238513703,0.731868818376883,0.31007870775394125,0.031051437435413654,1.174646054852285,4.017785554952583,0.5082443971323306,0.01441026312256314
11905.952500011907,0.6906714156152435,0.6420038206398454,0.026284036722496667,0.008401741631562376,0.2402352809406886,0.7204876402495279,0.30470963439118404,0.030778707100807493,1.1630475657230928,3.9707382753557248,0.5008342440826564,0.016286684585951648
11765.882470600001,0.682388329262907,0.6342992102200282,0.02569692875831408,0.008268418912251578,0.23686467498633143,0.7142802498717246,0.30462902801027447,0.030329048413030323,1.144091633293352,3.9187214174493623,0.5049128474222861,0.013042289698487846
11629.06988373256,0.6744406946762093,0.6264917120663125,0.02523606038463598,0.008112208138213985,0.23236272380626943,0.6946992296675671,0.2962956203743814,0.029840820032934555,1.1403303165161143,3.8904171472378417,0.4893454674840119,0.014636396001293054
11495.402413804599,0.6661909943349014,0.61902681551542,0.024823893794052327,0.00802055560419508,0.2331022119594983,0.6863292429790303,0.29167919818706267,0.030027018613237134,1.1047392364603212,3.8468454370003466,0.4814155732804487,0.014146145203878876
11364.772840920457,0.6585997788454098,0.6118914495880948,0.024410304595620175,0.007874834494522436,0.2237322159111375,0.6834277030012401,0.28607132620165954,0.029297115857760632,1.1069530753273167,3.790367169694968,0.4712809236787748,0.013917294631977542
11237.078764056181,0.6509441788122344,0.6044257049114063,0.023672728860245663,0.007801324257736257,0.21634868274984537,0.6648882915177683,0.28387022956975166,0.02841275924491205,1.1043375162640359,3.776336228479063,0.4719011765054994,0.011591972910038337
11112.222333344445,0.643524078504801,0.5978461974078382,0.02347609060137326,0.007679382735037947,0.2208657025401817,0.6656605045980453,0.28534782748712845,0.0282771702786645,1.0747873952613898,3.7062242679836794,0.475960164475102,0.013423709247793519
10990.110000010991,0.6364686713538744,0.5911590731804276,0.02301844535311636,0.007552776694793161,0.22115212004980803,0.6556723008147065,0.2789030500121452,0.027975096803885817,1.056409690253471,3.668561286597593,0.46521469155454576,0.012632775137206375
10870.652282619567,0.6291684592912906,0.5843132468990138,0.022712091639291176,0.007497814748614965,0.21104227661428132,0.6499214399372113,0.276810033955242,0.02751389521043513,1.0544811761261865,3.6260114115427884,0.4617152939862974,0.012665027626741689
10753.76354839785,0.6222137751652328,0.5779440370113511,0.022266402845373425,0.007358550904593445,0.2111861517073348,0.6432062121971568,0.2720841487450181,0.027209261104917684,1.0373710755109853,3.583008329908386,0.4543137985552331,0.012390544922530554
10639.361808521278,0.6155324884820891,0.5716086080915058,0.021880341179252485,0.007227194119805649,0.20747364316946101,0.6359789382422812,0.26820988638298193,0.027572625905251905,1.0257799569357893,3.5424820803583223,0.44804324111907035,0.013459574842686008
10527.368526326318,0.6088662379717632,0.5653098085109807,0.021535153159276094,0.007169385133841901,0.20576482411958977,0.6275586934634373,0.26518550449952866,0.026500328636209908,1.0101595943565884,3.507568764310079,0.44365922228142757,0.011524699429692888
10417.708437510419,0.6023915643943053,0.5592714963731226,0.02114103579866105,0.007054485212997248,0.20274237588389563,0.6208761121174121,0.261880806098354,0.02648256157356891,0.9998789861188887,3.470384802300449,0.4389313249883992,0.010660165775298127
10310.30938145361,0.5960916482726986,0.55352217685625,0.020819512142428664,0.006978433133392668,0.2030029491532839,0.6121198820680389,0.2580176580991326,0.025132608741715374,0.9898484759147723,3.4347268205550994,0.4324902532604469,0.011542214021307973
10205.102142867348,0.5898720107801912,0.547601225028064,0.020498982673529235,0.006885557429607825,0.1979639528793745,0.6066614150812729,0.25543072526902744,0.024929492595126116,0.978272618153295,3.40056965659715,0.4288117359003114,0.010886188349342213
10102.020303040406,0.5837370454130887,0.5419250668714896,0.020177332861064864,0.006798760030194549,0.1949627773253805,0.5999555098127888,0.25217187791359863,0.02451042708047136,0.9686262858250564,3.3646099712592865,0.42354194484047697,0.010883667328132701
10001.000100010002,0.5777855049620523,0.5363710602868436,0.019859880870767444,0.0067057973995623575,0.1939184715484072,0.5933479756025137,0.24945993071989958,0.02496700104932623,0.9551289290232162,3.3306721050703247,0.41941020542705937,0.010223764674823051
9901.980297039605,0.5719527856687093,0.5309163674321772,0.019554202347971998,0.00662887985050729,0.190296553140815,0.5871142812281027,0.24689865543789433,0.024188269107895625,0.9484747664778915,3.2982278879603784,0.4157898522260019,0.010217334804521649
9804.902058833335,0.5662574204924223,0.5255468874118852,0.019271209262779174,0.00654675489853084,0.18854034959914273,0.5796262184961559,0.2443401219989353,0.023864217499543504,0.9363431252754786,3.26958147452301,0.41211759804588455,0.009999756404336821
9709.708834961166,0.5606832511700804,0.5203110828349907,0.019001241043294207,0.006468603886165457,0.18663297611998306,0.577286091060781,0.24184722410493018,0.023440621453155168,0.92948899166662,3.222469333010375,0.4084072007895468,0.010015501625460298
9616.346250009616,0.5551800668763739,0.5152238155080935,0.018723251665033455,0.006391520572107912,0.18447200946499182,0.5697807542405653,0.23866562724859708,0.023328560122765574,0.9178296021555443,3.1981511198030543,0.4028406979305533,0.010002930669461415
9524.762000009527,0.5498022584549991,0.5101522137778158,0.01843050447856357,0.006316549730222052,0.18102859229048507,0.5634907440060138,0.23735674176569374,0.023085773383677125,0.9115431437027197,3.1693592543484077,0.4017029016016278,0.010104573916108956
9434.905754726416,0.5445091946662293,0.5051985835407835,0.018219488260307694,0.006249115828881604,0.18005453503563362,0.5579342613196635,0.23254042386831744,0.02251984628388641,0.8992407436929927,3.1377201944958464,0.3925744934467953,0.008928368900808276
9346.729065429909,0.5393370920796545,0.5004325622688498,0.01796728589646092,0.006176552562905251,0.1782078285189598,0.5523877080724976,0.23038603019555037,0.022368865399125935,0.8896006863262454,3.1093546185548253,0.38939871452445657,0.009103283181637122
9260.185277787037,0.5342521027376183,0.4956174204554124,0.017716287293328283,0.006106095636727205,0.17692912288113744,0.5467832682182582,0.2282799830750516,0.021916847134677835,0.8791084497169434,3.0799245939221405,0.3862922321197648,0.009153942747164714
9175.229449550461,0.5292573139769259,0.4910482102357215,0.017470854441043,0.006036438493806448,0.17396849227401684,0.5412933078298363,0.22564029344271566,0.021723805274807606,0.8737833899684257,3.0523792284437827,0.3820611054547013,0.008766518268801104
9091.818272736366,0.5244004983506514,0.4864824952888809,0.017246684734218497,0.005971316049773921,0.17236986392464987,0.5359094142836098,0.22358899393705017,0.02144013741157871,0.8647542881669648,3.0238034384970156,0.3789263110693434,0.008868022367048332
9009.91000000901,0.5196096255790628,0.48204418006446215,0.01701803132689033,0.005907250112772874,0.17041314021183984,0.5307111900849727,0.22158071115687955,0.021236579787349764,0.8555771436973235,2.9972272147711405,0.3760080945567501,0.008580757981468951
8929.46437500893,0.5148957306156111,0.47762017735910217,0.016798108263855936,0.0058443176480126495,0.1687455368861441,0.5257018273683144,0.21931175250207208,0.021054951379120113,0.8478919011286662,2.9692820390153596,0.37235024334841393,0.008457166191510074
8850.442566380532,0.5102711439531828,0.47330824851976644,0.016587291634476982,0.005783718354014908,0.16733021265357426,0.5206784903457875,0.2171624269822105,0.020826626198040304,0.8390286996255909,2.943192906011753,0.368941656197584,0.0082524883551075
8772.807105271932,0.5058349594511581,0.4690658626924829,0.01637793417212489,0.005722276334493335,0.1653540708120728,0.5157965854051316,0.21514279239132553,0.02051697866901588,0.8311466419242215,2.9167451055972293,0.36579533437126194,0.008260817867761661
8696.521826095654,0.5013770554079814,0.46487189241565874,0.01618329952362823,0.005662637752106805,0.16379893512624694,0.5111009674473544,0.21296313938023786,0.02030984536456637,0.8236639354049312,2.8916083683807496,0.3622286034943181,0.008146197655311285
8621.55181035345,0.49694223306030216,0.46089007040308533,0.01598279183716065,0.0056058564437227,0.16170781022655034,0.5067401985741441,0.21097400693012028,0.020115972983860374,0.8179326845408644,2.8656715533305843,0.3590931169490549,0.008002440070055305
8547.863333341882,0.49259858752556984,0.45684815246244737,0.015786671785478344,0.0055494047331371395,0.1608382272999917,0.5017156346289355,0.2090132224324105,0.01991233582475516,0.807633683517616,2.842456126428357,0.35601521756908305,0.007904834956246293
8475.423813567797,0.48829852621708525,0.4528598888291547,0.015599658843427802,0.005493810431970621,0.15908005829375063,0.49715973514479006,0.2070847723470537,0.019664631527183694,0.8011095169875438,2.8184529270243175,0.3529467696031809,0.007736563353957065
8404.201764714286,0.48412684445944393,0.4489032819782387,0.015420393736720595,0.005439332499434869,0.15769423925041956,0.49306489319288527,0.20457099755622415,0.019452294018029115,0.793765614676549,2.7929826121844648,0.34837301190781284,0.007491511588345028
8334.166750008335,0.4800597567774343,0.4451249177969735,0.015239647673871362,0.0053871229814783424,0.15614802658295276,0.4885987600645277,0.2031721195193217,0.019255177314254694,0.7868111459118763,2.7704825691773207,0.34659156489322723,0.007565123528325766
