Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,6.869928666742016,6.02531080602531,0.20451814205940955,0.10556225136821756,6.701798446839733,5.825394695996076,0.18833141191644157,0.11511594925923813,11.497583121839384,9.370380896599567,0.21227079838861607,0.1370564909163146
1000100.0100010001,5.856866330659561,6.271590495501361,0.007408045328757733,0.030800546168787347,5.825809517686662,6.235202517860988,0.02353374429304515,0.021260889848977203,9.195075880278308,10.22750832104459,0.00031069054899915204,0.0008014902690740102
500050.00500050007,1.9510626656727874,2.19249982243166,0.007604581125253274,0.0308872027093489,1.9621574419638295,2.181602483613759,0.023600494792588234,0.02134313471938816,2.994961038975491,3.5653655513605527,0.00031444740837086255,0.0008038765871054444
333366.6700003334,1.2203271974287815,1.3991207641644723,0.007947890272115383,0.03104113070169581,1.2414669603094635,1.3850030660843708,0.02371204637161239,0.02148325344246635,1.8509966527410286,2.239026537489281,0.000321106675269367,0.0008080527100023599
250025.00250025003,0.9025848160229243,1.052588010221813,0.00831437275238501,0.03122253356228345,0.9312754487022089,1.0339134624094508,0.023869646837917546,0.021681285246043513,1.3521097528879267,1.6449594960804668,0.00032846504087643565,0.0008132650579544417
200020.0020002,0.7240807334918464,0.8597241522643235,0.00886670290385832,0.03149360613616643,0.7593949458283556,0.8360998244016021,0.024075009650299028,0.02193914852750488,1.0686810586255444,1.3033651260022028,0.0003397304352813245,0.0008207227330712676
166683.3350001667,0.6106630183537325,0.7388425297515009,0.009507722698118719,0.03182486547315755,0.6521883879487912,0.7106569253983019,0.024331700857521683,0.02226091650639557,0.8848342894816037,1.0803376671163192,0.000353219145342454,0.0008298937232430778
142871.4300001429,0.5333299355536786,0.657869330809042,0.010241584103125494,0.0322248893390842,0.5804303935188898,0.6252407528607511,0.024644281820994676,0.02264744808667825,0.7555753974135719,0.9228816470367248,0.00036912516584719545,0.0008409623446488267
125012.50125012502,0.47835427467403024,0.6014102718432597,0.011066656411986548,0.032697864316537,0.5304991398869008,0.5647689795665083,0.025015229342542085,0.023108108056077506,0.6596002363768316,0.805621902303981,0.00038752299764534205,0.0008540739584134043
111122.22333344446,0.4384562719625628,0.56130109720324,0.011984133370745087,0.033251452467287695,0.4948853634813622,0.5206383462965428,0.025448386855982885,0.023642419754983712,0.5854651647172885,0.7148280076376762,0.00040850834766689,0.0008693996825324964
100010.0010001,0.4093500731202397,0.5326769793610489,0.012991619886129013,0.03388597632267656,0.4694764093770393,0.4882409114259888,0.02596025400863071,0.0242836690829806,0.5264546049255018,0.6424015919415604,0.0004322162372106621,0.0008871428127541891
90918.18272736366,0.3884435270494345,0.5125799174483407,0.014108260043196433,0.03463630245478876,0.4515758657496938,0.46454379643825466,0.02654861258554267,0.024949698282391807,0.4783612456579854,0.5832499451406211,0.00045882072078046366,0.0009075600294759833
83341.66750008335,0.37405918201954036,0.499116265050312,0.015325338483892626,0.03547892178740669,0.43953538002994225,0.4475914366676682,0.02723121589731484,0.025770072731972717,0.4384121900044102,0.5340064432591002,0.0004885799667759054,0.0009309474143567169
76930.77000007693,0.36512545674119734,0.4910155475696417,0.01666380128966663,0.03644463166852524,0.4321480919758325,0.436229913519533,0.028009291017187014,0.026697035302123074,0.40470444635138547,0.49235431441202127,0.0005218083140998157,0.0009576804033280685
71435.71500007145,0.36089344274373286,0.48766316375063323,0.018137822395151354,0.037549340076378064,0.4289205550573513,0.42932730659076,0.028903930683828207,0.02774863110981177,0.3758841524758573,0.4566439653064543,0.000558920892413531,0.0009882169541866157
66673.33400006668,0.3609890533952494,0.48822852153309404,0.019765894897891573,0.038811319705106165,0.42922751641162976,0.4267510911781895,0.02993488016119824,0.02895099064717345,0.3509736807938482,0.42567393970293377,0.0006004485054741305,0.0010231166354960086
62506.25062506251,0.36501788446791994,0.49266893292974673,0.021574612333815586,0.040256741858173996,0.43328487998127824,0.4275310167369,0.031121662044539027,0.030324001301630057,0.32922826999146065,0.3985442612080583,0.0006470633429926664,0.00106307899398542
58829.41235300001,0.3734132415444794,0.5008277009940958,0.023596067061950415,0.041916753050358774,0.4393559243024224,0.4330092211563854,0.03249250340022122,0.03189914561475822,0.3101112030908281,0.3745555140364428,0.0006996298356703412,0.0011089781067246084
55561.11166672223,0.3855775720999391,0.5128842926828691,0.025871902470189202,0.04382998051769928,0.44984990407887354,0.4414487322465714,0.03408361346006961,0.033718824726057826,0.29316807718314025,0.3531803678968175,0.0007592608226478211,0.0011619212270114726
52636.84263163158,0.4021085516104967,0.5290328565999729,0.028456672720462397,0.0460436828152332,0.4639432945072749,0.4538902700301615,0.03593847486642973,0.0358412405830246,0.2780684887624158,0.3339873810805777,0.0008274124788918363,0.0012233201532731407
50005.00050005,0.42348347273172027,0.5497464322732418,0.03143732802394514,0.04863062084287677,0.48190225398850767,0.47076265255533817,0.03810006828655006,0.038319564149947125,0.26454560704444247,0.31663331241632636,0.0009060344969724689,0.001295010012889253
47623.810000047626,0.45034526384476686,0.5757498817586516,0.034920973530067886,0.0516332529720778,0.504532465829992,0.4925827770989353,0.04061860157178967,0.04134205296198685,0.25238668578532325,0.3008357995079352,0.000997860985967539,0.0013792230546077276
45459.09136368183,0.48366588275489597,0.6080809971266833,0.03924435770130138,0.054962689286443496,0.5329216796858887,0.5201861277857676,0.04330746320664158,0.04546059599465085,0.24142215014172538,0.28635780342188466,0.0011079697217217092,0.0014775015247901519
43482.60913047827,0.525048671534061,0.6481553978184076,0.042474417813588974,0.06112151256999358,0.5678792029725633,0.5552760359216047,0.04950419040201468,0.046090814588785126,0.2315190256878888,0.27299487536345374,0.0012241705225899734,0.001614489697968026
41670.833750041675,0.57641995768085,0.6983243930561309,0.04898947473276767,0.06579813620882914,0.6121328241181858,0.5990162739766567,0.053132065692198215,0.05273254292965973,0.22257599379528656,0.26056471356376787,0.001386673491522874,0.0017582343281224188
40004.00040004001,0.6416723698250226,0.7611764067294496,0.05628375295677485,0.07257233917936026,0.6659363509244621,0.656767487065862,0.058999122956250254,0.05924156130307377,0.21452290261276494,0.24889544218853066,0.0015825383968837217,0.0019463623822372315
38465.38500003846,0.7236579410598332,0.8432124415561215,0.06551982169353374,0.08140538608230716,0.7421185083595915,0.7256230330564293,0.06675810939178413,0.06739989996183854,0.20732276257466475,0.23781105618652487,0.0018325845458096349,0.0021897432725237853
37040.74111114815,0.8328839789337329,0.9504785897122578,0.07765709455846935,0.09329330855206236,0.8365268495708436,0.822262944358025,0.0772226622088505,0.07819218666007871,0.20098848139621187,0.2271163447147843,0.002163572945427316,0.0025152856351984866
35717.85750003572,0.9816119508211849,1.0974449796344714,0.09456122964392932,0.10989108120959355,0.9671125126919734,0.9537730585710997,0.0919538431041794,0.09322149499996919,0.1956018942244794,0.21655156026911498,0.0026243596223196964,0.0029703113776482376
34486.2072414138,1.1951093783650855,1.3091569742409452,0.11966512645754965,0.1347139407448007,1.1561884907008755,1.1430445093476242,0.1140688419989529,0.11562130649787361,0.19139065645625414,0.20572207540033735,0.003309740432172411,0.003650203954733009
33336.66700003334,1.5258279897257123,1.6383376105079848,0.16095830192591307,0.17573955696294088,1.450167300980663,1.4378808744633882,0.1507364551567547,0.1525664001478244,0.18891828947226305,0.19389948568288018,0.004438170234535419,0.0047733258636573645
32261.29064519355,2.105023689697202,2.215807109889895,0.2417367674968193,0.256260651815081,1.967216330959586,1.9554169798495444,0.2228796804758665,0.22498315614566491,0.1897298270484526,0.17942814782815714,0.006646946874464276,0.006976950019117812
31253.125312531254,3.376671167037047,3.48575729232685,0.47111053599404984,0.48538551164327975,3.10531135633503,3.094002490834257,0.42852116581864097,0.4308962344542969,0.19958741101401825,0.1573236294372605,0.012921180029175782,0.013246173223017967
30306.06090912122,8.40521651390224,8.512592210842627,6.047185630242506,6.061219045689686,7.613112124019158,7.602457778945452,5.437292808285368,5.439937528300245,0.2634766839101848,0.11143855974085408,0.16547310791210532,0.16579322411951575
29414.706176500003,17.76932283373618,17.663669854599195,0.5748240823247539,0.5610245975513176,15.866861043171415,15.876810237313869,0.5118977912423481,0.5089839617980827,0.25347479943091583,0.4696025019374987,0.015696017468251618,0.01538062417412758
28574.286000028576,4.357772454376466,4.253887719986094,0.2780450799321155,0.26447648497432646,3.8401747115585683,3.849178944397705,0.24569428740254318,0.24251406085700192,0.1255864131261688,0.24844120303315065,0.0075775089474258,0.007266794167378689
27780.555833361115,2.496612335419166,2.394433830617691,0.18488019086154728,0.17153533495301257,2.1733602097386138,2.1815640896929462,0.16240042229669377,0.15895343959034636,0.12708038782708633,0.21510385519064434,0.005029523883331895,0.00472332055775966
27029.730000027033,1.7560804259285445,1.6556044776605288,0.13927501258930633,0.12614851249396755,1.5117975259761463,1.5191283804643991,0.12182357219420226,0.11811274396404756,0.12732578175750706,0.1992837830586102,0.0037826317611959893,0.00348083138770453
26318.42131581579,1.3583395353980081,1.2595568309879088,0.11219484664583074,0.09928232127263949,1.1576930481580445,1.164105687248477,0.0978937355322565,0.09391865893745416,0.1262572761218364,0.18887195677351626,0.00304256450223021,0.002745057737929432
25643.590000025644,1.110129483039922,1.0130194803730195,0.09424583600595707,0.08154284370931951,0.9377230546047524,0.9431970053577607,0.08215838849159467,0.07792221903869105,0.12452159787465678,0.18091358266776986,0.0025522475962022205,0.0022589331038563257
25002.500250025,0.9404746862142667,0.845022704132302,0.08146547884490926,0.06896750421358083,0.7881806526224794,0.7926762044788566,0.07106789125066243,0.06657256179883936,0.12245516673474197,0.17432792893687324,0.0022033299330975185,0.0019141005608778383
24392.6831707561,0.8171600358300415,0.7233499115503648,0.07189919913951892,0.05960230531972869,0.680209266761661,0.6837027893625478,0.06284412437362227,0.05809390801696717,0.12023195189339182,0.16862122448531477,0.0019422165824811018,0.0016569757604726592
23811.905000023813,0.7234696611523987,0.6312766209804838,0.06446079535843881,0.05236142946880113,0.5988357248419028,0.6012991870283507,0.05654260039065,0.05153866207054249,0.11794624838649224,0.16353293067435082,0.0017393690430080157,0.001458019331047197
23258.13976746512,0.6498961714753556,0.5592393209219122,0.05850984384585734,0.04660364900208438,0.5354185478712967,0.536860297355339,0.05157026551920798,0.046318523627012186,0.11565117922530893,0.15890895057578777,0.0015771628756981195,0.0012996097041725143
22729.545681840915,0.5904737272525825,0.5014983321720727,0.053637224869801346,0.04192157081926127,0.48479292207786806,0.4851632965178667,0.047562559128343646,0.04206451492442226,0.11337923244595603,0.1546563097864717,0.0014444321947560423,0.0011705841682007141
22224.44466668889,0.5416003554127848,0.45417321728378857,0.049571987542371895,0.03804399754815663,0.44350233079297097,0.44283295672103806,0.04427792782284613,0.03853606765026291,0.11114953708567195,0.15070630305987612,0.001333761089889613,0.001063531783019231
21741.304565239134,0.5001203016800875,0.4141714892934812,0.04612706154179304,0.0347831635430514,0.4092864985129798,0.40754397516827334,0.04154513722047334,0.035565497158347656,0.10897512560166815,0.14699086176603926,0.0012400318144714247,0.0009733342410349085
21278.723617042557,0.4655491532049277,0.3811598169761357,0.04316860360746529,0.03200654844030551,0.38054096673824656,0.37773214977981234,0.03924763427354948,0.033032668659812615,0.10685248542595462,0.143527539337545,0.0011595948089563053,0.0008963454396273993
20835.416875020837,0.43555360571918955,0.352644753629489,0.04059929111547885,0.02961591825774069,0.3561219361910791,0.3522415673353586,0.03729493216445265,0.03085177606154605,0.1047915989028553,0.14024576696149807,0.001089778996015775,0.0008298975117086666
20410.204285734697,0.40939462154545786,0.3279520008217053,0.03834849244449496,0.027543359307908136,0.3351652449170972,0.33022373760806106,0.0356235184746335,0.02895492429160449,0.10279479824192744,0.13713542117988214,0.0010286097761779093,0.0007720377039413138
20002.000200020004,0.38638505915854227,0.30638877493854844,0.03635281033384616,0.025721114457282104,0.3170695942892096,0.31106129910458913,0.03418641616709033,0.027293369010073076,0.10086126193518781,0.13418006419833084,0.0009745002503379545,0.000721121162913287
19609.80411766667,0.36601667681434563,0.28745380916196633,0.03457416114397312,0.024120427463229722,0.301238440659636,0.29415581902826304,0.03294512780346512,0.02582042849141585,0.09898949750466676,0.13136563373623328,0.0009263261995504407,0.0006760877479327674
19232.69250001923,0.3478211141773286,0.2706789044565174,0.03299262026510724,0.022687337655638358,0.2873676668486169,0.2792105461683707,0.03181810433532862,0.024565040569706726,0.09717831709718988,0.12867947517725814,0.000883127334441541,0.0006359603411476188
18869.811509452833,0.33148861841382965,0.2557167960882242,0.0315494599634447,0.021423238721584095,0.2751341908378987,0.26595801251034834,0.030883308625245715,0.023393440467341816,0.09542575206517562,0.12611192494347614,0.0008441572131904248,0.0006000001046628174
18520.370555574074,0.3167266024832988,0.24232324944710432,0.03024347771983381,0.020286040818625905,0.2642710917516197,0.25409933823504693,0.030052495770624903,0.022362028848790363,0.09373015681897288,0.12365353941333415,0.0008088065437769018,0.000567609523595446
18183.63654547273,0.30327687243101203,0.23029304261787298,0.029051411771138545,0.019265780614955142,0.25463414262904877,0.24345950252269574,0.029319484682951057,0.021443200158176485,0.09208932928160751,0.12129762683684862,0.0007765491802865876,0.0005383420089530601
17858.92875001786,0.29110994374821975,0.2192662739991205,0.028006856042540277,0.01829083393197899,0.2459923176446678,0.23381096333406054,0.02867774630670799,0.02058602243453228,0.09050227235108137,0.11903015614484602,0.0007476105476021507,0.0005109650861923483
17545.614210543863,0.2798340146500599,0.20935955035787338,0.026973182057482933,0.017486439905989814,0.23835820942219488,0.22520480907630522,0.02810889492676132,0.019858674976649213,0.08896506308868432,0.11685615206202997,0.0007201418046546978,0.00048707314683679785
17243.1036207069,0.2695775746222773,0.20042137730480591,0.026049020181794745,0.016723816189426054,0.231277470750524,0.2170362420942406,0.027609443257479514,0.019191311783966214,0.08747648330044751,0.11476343015751944,0.0006951242343798628,0.0004647823022388732
16950.847627135594,0.25998245986457613,0.19211366368898258,0.025195012211787347,0.016027511052736882,0.22510763711440485,0.2099570530428452,0.027166726009508296,0.018591130629218234,0.08603797271210607,0.1127464812231948,0.0006719781847806251,0.0004442705503410612
16668.33350001667,0.25125690169614817,0.184614993328597,0.024403800144486634,0.015389730922461438,0.21941573523544936,0.2033583319518691,0.026771151735411714,0.01805878614272399,0.08463912793013294,0.11080440815414187,0.0006504844389603407,0.0004253462940724489
16395.082131163937,0.24294954620385545,0.17755152916991904,0.023649947515397642,0.014816627680982995,0.21432517095367343,0.19727564328982342,0.026488470262969584,0.0175148699716805,0.08328485585464065,0.10893032464397909,0.0006304497167806482,0.00040782704612762595
16130.645322596774,0.23530074279878896,0.17112882586078434,0.022963647128758882,0.014275274317106573,0.20961758020584798,0.1917352157443669,0.02616826355284604,0.017105277668134865,0.08197219817566839,0.10712041084963007,0.0006116532602866155,0.0003915200337537752
