Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
43482.60913047827,2.2307414799384695,1.1007168093602713,0.4694091212930908,0.5065960412950801,2.574462483771572,2.644167183125567,0.191946036211358,0.09928878778627714,2.540795690716888,3.3658595591237748,0.34322639978387703,0.25494771242644126,3.9842123819526156,4.633695582057787,0.28573529142492754,0.42843878642099104
41670.833750041675,2.4864714509575006,1.4336766783253256,0.4613019543090742,0.1953889850919246,2.859552250862364,2.929982624986344,0.20772640089196975,0.4139828233695225,2.9798100843488915,3.7365182460848727,0.4477769351760661,0.32020554153567077,4.281428345847861,5.065893284775104,0.23985681491302094,0.29433935880095047
40004.00040004001,3.2948847574712956,2.297827674250382,0.2978732556161136,0.48875210773881805,4.082948863979563,4.207413869060416,0.6972425098810633,0.4968106441137153,4.156540379553453,4.948597818103648,0.5631309205827335,0.7566509364983491,5.66404875208117,6.5244147912108446,1.0283174206964818,0.7166240190272697
38465.38500003846,4.856292798718384,4.040771194117319,0.28642493408807473,0.49951510342734706,6.232781418425132,6.36893343880435,0.23803169475859914,0.08911835988097323,6.4389855499291375,7.159750351178847,0.02908132128104311,0.22458363381444288,8.224608604359293,9.234307834353011,0.370446543325383,0.33663563277253084
37040.74111114815,9.204737418949346,8.384960666045368,0.310251062748792,0.48889524700203935,11.90549534395987,12.048427738175592,0.19640896955144801,0.10438037343583241,12.15110181680236,12.949765414088372,0.058211968619586385,0.16739478642736827,14.928762133412794,15.991799874280813,0.34473361658605667,0.30788500342894815
35717.85750003572,46.10629269603025,45.661565889218245,0.2957465456959653,0.49031571190762857,59.798186586271115,60.20319549671846,0.14817816739805104,0.10836487398925003,61.1061251223907,61.9500573381428,0.059218911676312186,0.11798322727883381,73.7004766669263,74.48436555824445,0.2791369624112047,0.35638360071501024
34486.2072414138,14.984617000445752,15.391644898277619,0.35565782055644335,0.5672667041656877,19.030787023579187,18.605960266616364,0.14733543659186055,0.066135690447194,19.027010797957388,18.17762996829892,0.08234101065291921,0.09302585954020189,22.317651317642294,21.45386607587349,0.3295943653804964,0.44980753686910735
33336.66700003334,5.951549585213255,6.1877868779783585,0.5021158119907077,0.5649429740959866,7.274128836578881,6.779615124758147,0.34410731311317694,0.18204885468117124,6.915002274971331,6.081466953583418,0.19701786726314835,0.15497877762167583,7.938248637829093,7.041662250090283,0.48733113886287616,0.4215177647941619
32261.29064519355,5.295047875905185,5.618137239819022,0.4162896619688823,0.19399779452737892,6.265285369725531,5.818517057871427,0.36615240128471166,0.4363068628667291,5.986439189613852,5.264158476355249,0.15543333822380112,0.2639739644518892,6.872184508415126,5.664127556038921,0.45545695355495713,0.13065409758889154
31253.125312531254,4.166733105668589,4.338428163486723,0.6578562647866568,0.6366681197999702,4.71089469449368,4.244052468798618,0.4749628405216035,0.3127282076492937,4.250889189205782,3.572705923773574,0.2519661767773071,0.18334130116215033,4.951781457618682,3.578829869321436,0.6594730586178992,0.538140528113033
30306.06090912122,3.660901913948653,3.8117258711633837,0.5624807077311409,0.6370307110582015,4.049574408781248,3.5539585270092195,0.38594746931573326,0.18973215982017522,3.556704094936774,2.9043192704781444,0.24690501392660083,0.11573018593552428,4.198557465440836,2.768477092133869,0.5340589877208617,0.5276358624505273
29414.706176500003,3.425537348877862,3.496810951949659,0.2986578085150288,0.6853652250027806,3.5821574351713514,3.073584798126942,0.2132452575824268,0.10650906018985717,3.098469082519442,2.396658994813291,0.23881095133135855,0.2124170676630207,3.5975988910024093,2.210682896085792,0.2179109962625901,0.5714487612953322
28574.286000028576,3.170328661044444,3.150808953649785,0.8037497384666306,0.676525331779114,3.150689823787929,2.6421781963470172,0.4498188058378872,0.3404596637695179,2.6543561042358257,1.944327716137555,0.12406852029958902,0.29755788786046167,3.161036828804951,1.6542551104996595,0.824365373081357,0.5632322948875754
27780.555833361115,2.915805268574352,2.899890110297777,0.7850773463929978,0.7691219292630475,2.9277161081472576,2.294899818937709,0.40776869404710053,0.3711011150627092,2.260004062290341,1.522555519795215,0.20073848074523126,0.26764975563794263,2.7380583698014105,1.2670299589476415,0.7437695237797197,0.6741316098557641
27029.730000027033,2.982301646517191,2.846230706260573,0.8125877338874393,0.69427850464533,2.760208533828925,2.214302497879617,0.561299292231933,0.5051083197918935,2.116755312105896,1.4941854846282008,0.20424030554812775,0.29963542937203247,2.718504644995179,1.0727177819607434,0.8824236393731967,0.5388259452997263
26318.42131581579,2.979823607827708,2.8244363322763895,1.44452242592159,1.5837724097533146,2.720044967574142,2.084562898726093,0.9997086250490137,0.791567149848838,2.0025840318502097,1.336420298551744,0.4576642332860156,0.22645130485441634,2.336899221859983,0.9718464487759522,1.501711177758237,1.5984347771954142
25643.590000025644,3.103909043037727,2.8580225615307477,2.293354225605013,2.0662730710268415,2.680574534226952,2.036411302259594,1.7296850451373145,1.6556749432302185,1.9072352132564707,1.3435703428226162,0.6906902613548627,0.6389836893114424,2.3184702501441783,0.7582750743313074,2.499373014179123,2.294999792344184
25002.500250025,3.640603174522219,3.7228376279471997,5.2005975765465955,4.853673974032279,3.028651875583936,2.535894893876787,4.111499429958538,4.146235949888226,2.632830344292124,2.0059056554963393,1.4781851535849932,1.5225049612139154,2.3021888816414147,0.7913710941396044,5.871539655225166,5.6113299773004535
24392.6831707561,1.2123223941351955,0.8313709240490821,10.60464839754185,10.467176393659427,1.3397996727923929,0.7274679872391533,8.306746416851913,8.506429579090307,0.5068381583995046,0.6277190644459405,2.7687360241689345,2.9471785974244487,2.2199111289588456,0.7172666913349987,12.078287646018984,12.009005735138436
23811.905000023813,1.89659379485935,2.0286956070648907,7.480255588475717,7.300624641586725,1.8500418570979318,1.370337489336245,5.555303518625349,5.416590789031005,1.2540876364184212,0.730403484307524,1.9616598569668942,1.8582256086167115,2.094218731098617,0.671325601789798,8.285070901558571,8.116063574535401
23258.13976746512,2.3889383337201977,2.3642352730820195,2.26312289525192,2.410042002072436,2.077703536605926,1.5766907557132133,1.4896837732073287,1.2930646319147205,1.4159702813704393,0.7864018686618184,0.546466161038874,0.39157868786401495,2.07688686735171,0.7870018862434993,2.3988008821509115,2.4642593807987594
22729.545681840915,2.459634122408699,2.3248198243005396,1.3064056151406633,1.5537399500413185,2.111853441242877,1.499342668791246,0.770016543612814,0.6122478300167442,1.2463104681474606,0.6511174953525181,0.2839260755461012,0.13363235389353792,2.0556415242134456,0.8358148048096066,1.3443304573082624,1.5021504663122354
22224.44466668889,2.4990594798172356,2.3004255839107772,1.212887723892791,1.1160515386350804,2.0828263229884447,1.4460389700679575,0.764074474598597,0.6567090463476112,1.165733838948869,0.5964723395389513,0.34511629884571476,0.28619934134361324,2.0297562003232095,0.8892136399660853,1.219654838221378,1.0797968363848391
21741.304565239134,2.5729288205354175,2.300139896528259,1.1512024534685066,1.3302591300703035,2.096110761076203,1.5325391588917159,0.6178680775363218,0.41769930607137096,1.1135801115938952,0.6795855597106775,0.2469689446362498,0.11301488470987099,2.0278433878815902,0.946199331488091,1.1467314542697986,1.2211277873945425
21278.723617042557,2.6628492497015297,2.3110916023201304,0.7207014370260125,0.9012460334965177,2.004051161622543,1.5440693945213284,0.30563345840235334,0.10413900692408781,1.1112789727358918,0.6630717440144224,0.19426545357528885,0.05522640984719574,1.9029429764928367,1.2092955965335128,0.6457476839226037,0.7516535697793912
20835.416875020837,2.6180792921108886,2.5285073297965845,1.1417777831751201,1.295238448137631,2.227294960347021,1.297625453258007,0.568559654449927,0.39697615874013614,1.609645859800194,0.550502317651397,0.26202637583897664,0.11922592434520717,1.5063779273954359,1.5478239630084334,1.0871998363566318,1.1963423584852684
20410.204285734697,2.6559631193395736,2.3102821622064407,0.8519488252363107,0.9998663646673556,2.0378352168894476,1.5148928002005435,0.3327085421879852,0.18928829625487625,1.022678293947963,0.5880426255610909,0.2099967056085842,0.09265533518686088,1.944837107082927,1.22074740033544,0.7429413777320093,0.882542421492774
20002.000200020004,2.7682041380648204,2.538087397666478,1.4979121811431035,1.5816415071044232,2.1672163394990607,1.4928267739355638,0.7637732274429838,0.5916707777499969,1.1962305466845955,0.5610324322329502,0.33559741546702965,0.17432732399097292,2.133209026072895,1.1839330044032546,1.444063706495047,1.4953075572708112
19609.80411766667,2.4152852254177692,2.129980792195389,1.866580758206307,1.830061605366995,1.9990537989015351,1.3214593221269855,1.0214708256334561,0.8716911035546461,0.9232147927139377,0.2669010823736169,0.4136241643577097,0.28157526610480016,2.0444286134994094,1.1282667303798106,1.8444775500067878,1.7916455741277522
19232.69250001923,2.8289013995885663,2.582691089728002,0.9599283770346355,1.2319475223834733,2.223072289310867,1.4841277498245267,0.6717330276003718,0.7927100806844152,1.0807904529276975,0.5399404210817417,0.08217406000064562,0.21333072985184065,2.1886670066470564,1.3441933264417687,1.133397808370295,1.3200963985850682
18869.811509452833,3.0111464833933126,2.9171416320924846,0.14368149817784043,0.2143366405959097,2.35939786200248,1.7276077808582158,0.24596146207606978,0.40963121620922943,1.377004409701909,0.7856419099198196,0.12473119124040041,0.16166751789136594,2.0095026325971754,1.519712199651134,0.2933963772076115,0.28749362844086457
18520.370555574074,3.0169766045754924,2.669475887518905,0.9882272427215953,1.0626681190537,2.3119926093141183,1.577482109572273,0.35757632422002505,0.21971398162174136,1.065637452498064,0.5288100702709663,0.18270548187773966,0.1395751930966237,2.3619179589773194,1.5538206577583855,0.8713693772383423,0.9022654417076247
18183.63654547273,2.9118234164170587,2.576651187921386,0.701177225142586,0.834391586904112,2.234264485225356,1.5068088262153247,0.22462191450027047,0.08795791104155,0.9434139215769268,0.42175362114701204,0.17783262291619062,0.11180453307729128,2.318542303726803,1.5189155481790106,0.5756308654923996,0.6516913676179942
17858.92875001786,2.9300141063470515,2.6242464423411422,0.8073729865320597,0.9199628987440175,2.280838662960674,1.5412343959030324,0.28294078968308967,0.12540110183763384,0.9946761590325573,0.397192061407863,0.20736886741652977,0.11740453548117967,2.3400898294888757,1.5630458768520072,0.67173849785064,0.7366451378963949
17545.614210543863,2.9935391356456713,2.6651406558684623,0.8869100779866486,1.0150151382782209,2.283339541139994,1.5452089290854636,0.30977347342653966,0.1344190384520339,1.026223905546262,0.42939621352084917,0.2110208146372307,0.0924746598985493,2.414033890226037,1.6992182866695245,0.7502568291429971,0.822615647106936
17243.1036207069,3.1315524064206266,2.8371659668976084,0.8979527681064323,1.0194677345815233,2.4470255964607004,1.6778181956981406,0.29903112185595293,0.14172088175319747,1.1852485969781161,0.5566627051691215,0.21492108058909276,0.09835508020551213,2.729345088857401,1.9171903119858218,0.7496310637987299,0.8281559490635073
16950.847627135594,2.992400583521736,2.7417786516460176,0.9507556190108586,1.0688365589232225,2.451773970397281,1.4751468128539273,0.3235934097217336,0.15813248878988373,0.9673687753814424,0.030823400318797878,0.26455640317779633,0.12817723443992832,2.500072171306651,1.0955171191856237,0.7620360914466925,0.9022429290709838
16668.33350001667,3.1124621729134785,2.8354245700337537,0.897546907416717,1.019028601122547,2.5432691536085037,1.505874423092418,0.272837019681245,0.14062224830469483,1.0381992930293753,0.24838447151722162,0.11268098538266258,0.21735266020677238,3.3049339414086454,1.3172997257987655,0.7764398199655586,0.7817389304918052
16395.082131163937,3.1746393302819462,2.7948278407673635,0.9786240826877507,1.068244064686021,2.3675697376379277,1.7099930697618198,0.3230211669830728,0.16642693154609098,0.9722649635058799,0.7307141200633791,0.22001296558453326,0.16229998473611354,2.189960849309834,2.171288554400411,0.8001976476488264,0.8724568105257182
16130.645322596774,3.324213742271654,2.90397011504268,1.336155485687175,1.2228033605224538,2.416626255379826,1.829141935183043,0.5591321756669775,0.4845676908581996,0.7343042316027545,0.5454900024726163,0.2627420098869125,0.17442052800576904,2.593513709050763,2.206105612981865,1.204554347171511,1.0892673225324228
15874.60333334921,3.4890872490626994,3.096694363007584,0.12111086670872034,0.21515139646164402,2.5464840632712558,1.9490980091300854,0.1765994108475258,0.30822268627319743,0.9521365620143786,0.7234477978126677,0.2065150023693081,0.11916168317492658,2.639775166367116,2.3690667953203595,0.18098919188486232,0.13826044947885185
15626.562656265627,3.481462124689718,3.059873489728658,11.683095159814451,11.514442359461505,2.489955427217749,1.8443368683646972,4.655650290763459,4.5582751356473885,0.6582807442827869,0.49380618133332516,0.7497939035525972,0.6273432586216634,2.7246256524827905,2.2982045204248625,11.46058173437167,11.339712156050986
15386.154000015385,3.53635265353627,3.199721279131316,1.877724056453874,1.7674659277620928,2.613951064800719,1.9532467909367668,0.689091448618925,0.6004723122539406,0.7492767261472507,0.41362567118311905,0.2784929652879634,0.1452899553092352,2.7600524070395247,2.2930633590983773,1.6901070858330596,1.587970996676404
15153.03045456061,3.6907459018627073,3.2919369675752956,0.9009745644882868,0.9614654810732289,2.683589478673365,2.0162726871618877,0.34506048204430323,0.18670750713866663,0.7815046600959382,0.5203449029039552,0.29405233857115537,0.1331923070555561,2.8956975387828923,2.484702058368378,0.7131813346132538,0.7475420638680246
14926.86582091045,3.854931047762098,3.4530805170357755,2.0277002248052285,2.1611437746816655,2.747776362323825,2.072247333495839,0.6595493843045053,0.4853145063443586,0.7848306432898343,0.5822496035475472,0.2982452473884043,0.16620504219609142,3.0513534698084106,2.6458904951479916,1.7798262478138445,1.8504089918888478
14707.353088250002,3.934794230359229,3.5644359693894496,1.8199682043193923,1.8949181078377557,2.839808177214657,2.175123794453876,0.5830267016540657,0.42333927825413187,0.880463534516377,0.5774186868323499,0.31312189809689417,0.17284679944850942,3.1377036257218855,2.7243517870477745,1.5517513168809036,1.5905823766090006
14494.203043492755,4.004336209904533,3.5962526589196533,2.44020208744429,2.5335852644830323,2.878597508773037,2.2332963606963685,0.8031156222066251,0.6413105514780105,0.8384860528397228,0.6602890534666578,0.3854958909542976,0.22782856319734082,3.3141556483488315,2.939924806568008,2.121193730517383,2.181233155621338
14287.143000014288,4.139444785709283,3.765786026187222,3.2306620715607024,3.34888307367423,2.976653721627856,2.3126959813502235,1.0597473791270577,0.8849720626730798,0.865322029174196,0.6109071642247634,0.4319681923827132,0.281611233879029,3.3824636236875523,3.0559500602494323,2.852302565272022,2.921173599126074
14085.915633816903,4.344446288641562,3.97383443957025,3.4413549572193496,3.521096353459608,3.056359027830533,2.4367831552993975,1.1132349759818527,0.9445576893336348,0.929874144980437,0.7686861704228195,0.4835565569649419,0.3142996693737208,3.485048985246458,3.1499641937807277,3.0101628513130754,3.05569413928927
13890.277916680558,4.42873679127925,4.040417434842973,4.125595016081303,4.2431738864816895,3.1872528522053853,2.5425808535975887,1.34262670843055,1.1725372745601763,0.9392440551461384,0.7101091562898751,0.551114769588023,0.4067062689828447,3.6218141636485703,3.408891049155366,3.6360526864604124,3.6888946025034888
13700.000137000003,4.651434984374311,4.269808165201164,5.459591520928089,5.551042552625006,3.409681883722218,2.6056522723293223,1.7727693722332276,1.599594020347332,1.0771459932824763,0.6619322544855795,0.7129085977120754,0.582228610173649,4.572180897252789,3.2372996140529167,4.813238417729718,4.836698227991603
13514.865000013517,4.858794575325785,4.455658543766506,8.958703384972837,9.033265584332007,3.424612357352998,2.747351333845742,2.9234587277919157,2.7452290118349594,0.9638286282262711,0.6581715951905178,1.104581734731738,0.966288246406508,4.193183342326281,3.5889986419921582,7.946019720607017,7.9580369635619554
13334.666800013336,5.140494707832749,4.715207164608049,14.93844823190931,15.05024643049495,3.6114763572479753,2.912466215313405,4.869661894565199,4.677257663017457,1.0277894296543606,0.800566653363065,1.8142295005689042,1.6835299672863473,4.495327318033194,3.903433521352947,13.261329732074516,13.28712428478287
13159.210657907895,5.456606534888032,5.061046109547576,65.65807997726853,65.69713674072096,3.868680128655839,3.1760827022701936,21.17918722573134,20.981482311463793,1.1747424175202397,0.9344624936800859,7.794779066580894,7.685450600957268,4.702204532050606,4.202785189624235,58.229267033618136,58.18313052539962
12988.311818194808,5.797841955373413,5.367620731152945,24.213549270464725,24.1589485162494,4.0446548439589955,3.4161555127203647,7.794645475485345,7.954865808792408,1.2061900345163359,0.9672961100484061,2.7939480010554796,2.949229107841794,5.046228821891188,4.5591731145201475,21.51447756441476,21.49657194632146
12821.795000012822,5.885166530197718,5.472403928144406,10.206108938039584,10.145603931097448,4.146595080032102,3.537941074810888,3.3482413333086294,3.4917878847028154,1.214085504012452,1.0029831722770477,1.1697187007359473,1.3465467465492795,5.110017774585381,4.7218920273451275,9.131659963603362,9.062144830683966
12659.493797481015,6.212073819872,5.8080418694621105,6.542746020772294,6.500724981746588,4.299477099695901,3.8084681780181024,2.154975781277609,2.2637471419620465,1.1870563560249205,1.1959264283607327,0.6971616362109463,0.9209699978714901,5.245691397683428,5.176776380269054,5.889803578070246,5.793611700136187
12501.2501250125,6.930154760902616,6.507709904525505,4.922270923258239,4.905986705371116,4.777678796608825,4.11541585113618,1.6067413241074238,1.7332698021903028,1.4046114948909283,1.159667585434202,0.4996743313426236,0.6985862592662497,6.091371329389494,5.624139196325893,4.436776863108484,4.383721752918524
12346.913703716053,7.322716990536086,6.906381428968,3.3380935791614097,3.3001388213903433,4.977942267070235,4.543344711445599,1.1247192487258066,1.2723383165070663,1.3654955727397888,1.364536191384589,0.32598228989196004,0.4902498980388523,6.122112506320066,6.175871415069945,3.0464624711500834,3.0175848543037267
12196.34158537805,7.930173240933602,7.51204854313434,3.015249593131597,2.923405361349005,5.17869323087706,5.070505353237502,1.0237623059279437,1.1624553318834636,1.371743168087023,1.7060921762170498,0.33917140908398713,0.49843822466591,6.541137042382351,7.20567771421981,2.746895014375365,2.6624361933102714
12049.397710855423,8.139202542677015,7.697703709256216,2.347166301597806,2.2711319348270154,5.63454215085432,5.429410177916037,0.7969891645336338,0.938720054972716,1.6688012010343931,1.6379810983147323,0.2270466185454841,0.3922571560526426,7.746319039313748,7.786237014169749,2.1637551180970904,2.0924982675757557
11905.952500011907,9.550808742158699,9.135652892709484,2.2663515064323825,2.2176336415759863,6.4146288808703575,6.091312679661173,0.7822709755581635,0.9195290661916676,2.068834763876347,2.1108016016640443,0.2275661403170736,0.4054485428302506,8.20769391102042,8.497104054234502,2.086646385838096,2.024552142358011
11765.882470600001,10.359763906660175,9.93858806759877,2.008926568036347,1.9333052936303061,7.200664836045971,6.4374117745366295,0.6942047551874677,0.8328668908080046,2.2899093977593865,2.0080607565146558,0.22537821615751205,0.3820015818625819,9.424792179890233,8.844667725024,1.8490308450946082,1.777643915400632
11629.06988373256,11.88646835048484,11.456116094995963,1.7206601654118223,1.6618408672817517,8.238605068008441,7.31604362094718,0.5771665802390425,0.7231622997020837,2.6534921948356045,2.23107855670319,0.17734836566692316,0.30772763396304675,10.977005817962397,10.096901580902525,1.5926288972328735,1.5447864763578936
11495.402413804599,13.1463309066347,12.735800778795397,1.5672959772590291,1.5158392147169808,9.022560183098504,8.37736294509039,0.617105250790102,0.7688365423571092,2.870402925900267,2.67665186072358,0.17272662284348253,0.32697384188354617,11.935473243608595,11.58791647440462,1.483216919884762,1.453824328151558
11364.772840920457,15.922073076647672,15.5116635617837,1.3867622142608684,1.3316239018345086,10.82499082450551,10.079161237710748,0.5196363660216119,0.6492602367717702,3.483465140679774,3.193725642554518,0.102530142189899,0.29819538995089223,14.631499733613433,14.07747515986479,1.3271647873111838,1.2673322418452404
11237.078764056181,19.038119006185177,18.64441381310098,1.419008611784346,1.354455778492867,12.906804732051029,12.19749282570937,0.49194245184715185,0.6347166108076757,4.2265319792305895,3.919444954991737,0.13557870554895296,0.3129526558354134,17.581568846695234,17.060111346408252,1.3141069978457425,1.2565148180137646
11112.222333344445,23.576948773340664,23.117823855158207,1.2134602312798775,1.1726202135512578,16.101590724882087,15.347974590656515,0.48922192458958186,0.5621674333450051,5.355488061815069,5.100797458249856,0.07264468936208326,0.3630968623620467,21.97664543446969,21.396784748538366,1.2033704786087671,1.070484107351482
10990.110000010991,34.3349194282394,33.92996455443831,1.106903185488241,1.0525706688663479,23.07731861986488,22.415801740882994,0.41836474277673497,0.5489063798830929,7.767053667706437,7.523315263810581,0.1277887698150501,0.28302834754568473,31.93871753276757,31.531576858984746,1.0608653619802788,1.0045967194683496
10870.652282619567,56.15501971545046,55.70923893929317,1.0618303325139973,0.9975052523456905,37.626681799487315,36.9612087339945,0.417326400999272,0.5368724327054745,12.689785716236656,12.459139399869809,0.140520543699395,0.28842969992827794,52.61210217534067,52.16478476584826,1.0319088153087443,0.9468687605621474
