Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
90918.18272736366,22.622670913638903,5.037948991977278,3.4475726265817666,1.8697835375625071,8.727398674040112,3.2787934055229426,13.006054742004899,12.816326269094697,14.024835190845316,17.00340726641742,11.283152793298195,5.293645249332875,9.379299881150276,5.492720702758163,0.6312779424006782,1.379996256344025
83341.66750008335,20.686822618914853,4.497439894017875,3.174012373800021,1.7414317057028443,7.926245680406641,2.885553289213241,11.786622315102253,11.610902344087972,13.176079439386722,15.019953567152816,10.135855001231661,4.678280878330469,8.590035609076558,5.045953647701911,0.5791756899826995,1.2755158149682453
76930.77000007693,19.055461680831257,4.062530517541239,2.95163906713603,1.6236723445034853,7.330455615785121,2.613271290677838,10.77375922804816,10.629521768049322,11.989448560732471,13.649344336699743,9.22376399693484,4.081338083178222,7.933112329834183,4.663231340330365,0.5364101795533306,1.1756084709311747
71435.71500007145,17.66545849204581,3.7064295684331694,2.757973913132682,1.5169226651382464,6.808325008123685,2.4002216868463733,9.936113025085888,9.814774096224122,11.077099009507627,12.549316885812374,8.47886849440457,3.6451291376123884,7.3668255884013325,4.3330635255712675,0.49936925020115,1.091415108003288
66673.33400006668,16.46555217473318,3.4086257192098763,2.585056587000941,1.4250554680867975,6.358933223230814,2.215888319731068,9.219183489493423,9.115561548385712,10.255911786837181,11.629521717362197,7.827176933908664,3.27851390900127,6.877223508610927,4.046485408301742,0.46815023517816917,1.0174127139659088
62506.25062506251,15.419183025197578,3.155977858515097,2.43250100933705,1.3432816589102468,5.964417967560487,2.059338661674852,8.600351516976666,8.51434280042831,9.56196630401908,10.829491885786362,7.275881478623178,2.982021993193466,6.44820453186151,3.7949038671591184,0.4400568980098983,0.9530646125477329
58829.41235300001,14.498695519719279,2.939480592111782,2.296150252902149,1.2706046204576096,5.6163467343986815,1.9264310026076916,8.06532716017445,7.987766086545749,8.957428605291824,10.14546138764977,6.806165231284542,2.740403218438284,6.069592080653418,3.573085213554227,0.41528309261499924,0.8963446075744407
55561.11166672223,13.682629172815098,2.7515048350083875,2.1739487320245825,1.2053975598225397,5.3060918644613135,1.8087709097704112,7.592190891892888,7.524811825385065,8.426677222229099,9.540796558609738,6.389434247001763,2.5291275536699858,5.733023774164683,3.3754663440757913,0.39298984241161006,0.8460616360933999
52636.84263163158,12.953962233899588,2.5867383608762897,2.063902143711383,1.1463917376655677,5.028392374693464,1.7056151360389333,7.173169550868354,7.1130160727017,7.956866404779791,9.007124132848677,6.024412989661209,2.352117382667093,5.431711098062197,3.1985954837166855,0.37295755855722046,0.8011056599468128
50005.00050005,12.299352666261196,2.4411518025594456,1.9642842362897222,1.092773226795338,4.778334694831945,1.6138094492191228,6.798871839634251,6.744754625931013,7.537809419314829,8.531339793752155,5.699811291337451,2.1982049210901726,5.160479285828274,3.0392747396696946,0.3548281877805185,0.7607221969055321
47623.810000047626,11.708020454436937,2.31151409209612,1.873694263161508,1.0438348319305069,4.55195588247857,1.5317329523192025,6.462347747522435,6.413358982758591,7.161319959065072,8.104554164590516,5.409317561334407,2.0636489998527674,4.915033103349521,2.895047666133234,0.3383611683246312,0.7242142449201713
45459.09136368183,11.171157558051634,2.1953232765845114,1.7909741094013856,0.9989894842655324,4.34588488168973,1.457732093745628,6.158121721075353,6.113374876486853,6.821599778866714,7.7191818908019645,5.14777302316146,1.9451731764304068,4.691864529614246,2.7638656950475617,0.32333353825851135,0.6910672641665185
43482.60913047827,10.681555165650982,2.0905593324681693,1.715156040639194,0.9577624738004934,4.157709447168636,1.390756683251017,5.881648281938604,5.8405824566697175,6.5130572427206435,7.369535334808867,4.910914733050945,1.8399412060367641,4.488072254138755,2.644039225986935,0.30956869123493413,0.6608286968137971
41670.833750041675,10.233213558288675,1.9955946845025432,1.6454220923124288,0.9197351407462214,3.9851017506071855,1.3298016319814883,5.62926894709579,5.591358733574912,6.231706629321257,7.0507279424481295,4.695344703254142,1.7458765295160903,4.301239200531448,2.5341566493084127,0.296916777547476,0.6331319635688497
40004.00040004001,9.82111224312826,1.909096518166796,1.5810760713059906,0.88455561403074,3.826233353284034,1.2740499801426537,5.397934291769082,5.362749764679278,5.974005986563791,6.758784138392213,4.49830928187355,1.661282383291497,4.129333589654836,2.4330320181284697,0.28524848260419833,0.6076694596406106
38465.38500003846,9.441015272739207,1.8299640912577249,1.521523164760738,0.8519199534149319,3.6795243867371457,1.222884230850179,5.185075455711103,5.1522802264254866,5.737068439458151,6.490410109172714,4.317441693073953,1.5847857774641327,3.9706361176292413,2.339659272244069,0.27445464950077775,0.5841804620164823
37040.74111114815,9.08932380577075,1.7572818858910508,1.4662520438793636,0.8215662026545862,3.5436361607404168,1.1757391316726042,4.988549602663085,4.957852368091111,5.51844833883136,6.242829582890635,4.15081771893535,1.5152682634669874,3.823681341558231,2.2531812307577437,0.2644415600668272,0.562443670845754
35717.85750003572,8.762960563376193,1.6902810780380972,1.4148212151374737,0.7932664641081909,3.417415068288294,1.1321526122796046,4.806525425252326,4.777686172494262,5.316077362088512,6.013679363806341,3.9967880017563946,1.4518012390499622,3.687212923226466,2.172862126841381,0.2551280787645599,0.542269745133875
34486.2072414138,8.459278036468199,1.6283110789003459,1.3668471682180077,0.7668218659269516,3.2998657118325716,1.0917316241854453,4.63744145747398,4.610256395325528,5.128192708200624,5.800955016822035,3.853960109728594,1.393620229193913,3.560147434190651,2.0980673066454214,0.24644389509400316,0.5234956658382387
33336.66700003334,8.175986153619323,1.5708176266540526,1.3219953954790276,0.7420584641652792,3.1901255517757936,1.0541391724797564,4.479953617384277,4.45424781820217,4.9532747545657205,5.60293375718455,3.7211382280276077,1.3400830701137585,3.4415457246592327,2.028246305261968,0.23832777384704154,0.5059803666012657
32261.29064519355,7.911093902856408,1.5173259785742776,1.2799729604378391,0.7188227714489046,3.087441951726752,1.0190845069929209,4.332898921532424,4.308523791102156,4.790014508060516,5.418126017638529,3.597293415251582,1.2906461067796107,3.3305896524955516,1.9629193642176073,0.23072608949422516,0.48960117563107936
31253.125312531254,7.662861621249593,1.4674266675550032,1.2405221300502507,0.6969793391108055,2.9911563306787494,0.9863160372244785,4.195266241398947,4.172093029047662,4.637274121875668,5.245239709147359,3.481534608734312,1.2448493574888115,3.2265631645640456,1.9016664589078838,0.22359172837127697,0.4742508480438598
30306.06090912122,7.429762657501705,1.42076461342448,1.203415374492946,0.6764082813929179,2.9006893267354736,0.9556148527284076,4.06617179672875,4.044088864594016,4.494059662077928,5.083147470305051,3.3730861597017854,1.2022985138940172,3.1288369362530686,1.8441182855785283,0.2168831163592254,0.459835262509181
29414.706176500003,7.210451765299032,1.3770306823884237,1.168451072953735,0.6570027431039948,2.8155294652737526,0.9267891732279403,3.944839690734677,3.923749730992027,4.359499928549318,4.930860327193701,3.271269299043248,1.162654783415509,3.036855567945349,1.7899488302479503,0.2105634469592906,0.44627144634357363
28574.286000028576,7.003738708426924,1.3359541092706868,1.1354499176513544,0.6386674419090197,2.735223505241702,0.8996704365518083,3.8305858553262335,3.8104036182576366,4.232827775820187,4.787507615192636,3.1754875814674572,1.1256251411105997,2.9501270605454275,1.7388692167827684,0.20460001292535182,0.4334859806813578
27780.555833361115,6.808566607440196,1.2972967136546658,1.1042519855558872,0.6213172259713854,2.659368218569823,0.8741101085176255,3.7228048038316333,3.7034550975229212,4.113364352609057,4.652319996532776,3.0852147378067785,1.0909549240304552,2.868214044539464,1.6906225651815097,0.19896365334197155,0.42141365322125285
27029.730000027033,6.623993877617902,1.260848367133901,1.074714181368746,0.6048754717947866,2.587603897025127,0.849976285842703,3.620958492370875,3.6023749200964708,4.000507119300059,4.524613929061302,2.9999843097045313,1.058421744105301,2.7907263745198274,1.6449796968006216,0.19362829498235565,0.4099963532501261
26318.42131581579,6.449178735008049,1.2264227118964113,1.0467080556356012,0.5892732789076741,2.519608595296445,0.8271517323661884,3.524567243429255,3.506690911722431,3.893719518722532,4.403781008773832,2.9193814989193863,1.0278304460444865,2.717314913966489,1.6017354670618416,0.1885705513702786,0.3991821162116178
25643.590000025644,6.283366306007987,1.193853933802912,1.0201180330138075,0.5744486079085229,2.4550930964501694,0.8055319385279756,3.4332020419639018,3.415980299218251,3.7925214420298508,4.289277263771906,2.843036302749491,0.9990092436322824,2.6476663449309017,1.5607057595418043,0.18376938355135486,0.38892434550107374
25002.500250025,6.125877787855962,1.1629941384809108,0.9948398284072338,0.5603451933418855,2.393797114827658,0.7850231049312622,3.346477816604237,3.3298636336677974,3.69648274254257,4.180615376548132,2.770617249494368,0.9718061203156941,2.5814986407748597,1.521724736749486,0.17920582308649338,0.3791811201350859
24392.6831707561,5.976100965941455,1.1337107548505556,0.9707790904530941,0.5469120665268777,2.335485766849539,0.7655412206832467,3.2640480814391295,3.247999258342959,3.605216478926292,4.077355539361605,2.701826683254494,0.9460861767085788,2.5185572681356674,1.4846429371025915,0.17486271840833534,0.369914644664691
23811.905000023813,5.833482286183918,1.1058846736127141,0.9478502913491359,0.534102999753105,2.2799466212222272,0.7470101829817608,3.1856001724294964,3.1700786004924097,3.5183736705750284,3.979104692455441,2.636396633287055,0.9217292363566397,2.458611787535154,1.449324602188889,0.17072451666009472,0.3610907240026939
23258.13976746512,5.697520089319203,1.0794086940114052,0.9259756976341706,0.5218757507186891,2.226985446225722,0.729361896938561,3.110851145841443,3.095822436456868,3.4356391026939104,3.8855024072295756,2.5740849065740505,0.8986278588694144,2.4014536412202183,1.4156473060529462,0.1667771065400306,0.3526783675762898
22729.545681840915,5.567758502432217,1.0541858727078843,0.9050844903978655,0.5101918188421775,2.1764295190422427,0.712536428123533,3.0395443577027046,3.0249774054674012,3.356725400200639,3.7962283538584947,2.514672197136639,0.8766857637294524,2.3468921575825794,1.3834994173935553,0.16300762097424928,0.3446494263070992
22224.44466668889,5.44378236487545,1.0301284093665426,0.8851120505795519,0.49901609439172134,2.1281167634497016,0.6964652402664893,2.9714464371637255,2.9573129671476135,3.281374291474552,3.710982860339816,2.4579595549920263,0.8558162332206358,2.294755158733323,1.3527766489019761,0.1594043295162731,0.33697822977931696
21741.304565239134,5.325212892905818,1.0071566623769819,0.8659992728595574,0.48831630252273966,2.0818968136979117,0.6811305922383512,2.9063447563086946,2.8926187221439514,3.2093460771968627,3.6295022607692773,2.4037658019116863,0.8359414016730737,2.2448855091887525,1.3233940886764683,0.15595650093834554,0.32964137667891136
21278.723617042557,5.211703606127465,0.9851980384765957,0.8476919884513446,0.478062862950595,2.0376546213175257,0.6664277379558142,2.844045566414462,2.8307037595332467,3.1404294481282045,3.551537312471592,2.3519256872348206,0.8169903102516796,2.197134639340841,1.2952534253129053,0.15265436830538817,0.32261752286233847
20835.416875020837,5.102937037758913,0.964186365657058,0.8301404947723429,0.4682286421955139,1.995234248656116,0.6523772407247064,2.7843692743157207,2.7713901345208387,3.074420226274681,3.4768695171296384,2.3022884391131817,0.7988994485838772,2.1513742033779786,1.2682874541937015,0.14948872258553716,0.3158868787030125
20410.204285734697,4.9986218396062165,0.9440611853776092,0.8132990745909627,0.45878854170277095,1.9545548377427908,0.6389004749337072,2.7271568993381963,2.714519311670315,3.0111430956883534,3.405289067871585,2.254715490181427,0.7816099927252552,2.107481001336091,1.242421464871437,0.14645165353829162,0.30943165177526555
20002.000200020004,4.898490004912621,0.9247670570526372,0.7971256032928352,0.44971945412955644,1.9154988745696941,0.6259729263747664,2.672253759785801,2.6599417702993766,2.9504255776914694,3.3366088777758907,2.2090803049855285,0.7650695764974343,2.0653434058560602,1.217589106678985,0.14353506470071362,0.30323515909131676
19609.80411766667,4.802294611113258,0.906253123631261,0.781581233074497,0.4410000984304515,1.8779728430661413,0.6135612148924549,2.6195264305501516,2.6075205161861517,2.8921212227244877,3.270655046774494,2.1652657626306877,0.7492291879334652,2.0248572737841686,1.1937298442171826,0.1407323269563568,0.2972820659123704
19232.69250001923,4.70980790376292,0.888472664259144,0.7666300499723127,0.43261069893231263,1.841888000174616,0.6016343931081191,2.568845418933889,2.5571318142434944,2.836083080733085,3.2072682697343304,2.1231652299986106,0.7340452456762128,1.9859283411246953,1.1707873884857203,0.13803666663838185,0.29155849834326625
18869.811509452833,4.62081928351645,0.8713825619524154,0.7522388109999223,0.4245329697109572,1.8071636803851534,0.5901651967170543,2.5200939636600084,2.508657941791775,2.782184464996478,3.146301967293103,2.082678739453504,0.7194766989249756,1.9484678913526492,1.148710112973414,0.13544216634732584,0.28605125807856274
18520.370555574074,4.535133792561333,0.8549430838447767,0.7383767283383871,0.416749986617656,1.7737241615448343,0.5791269329352624,2.4731638540199,2.4619919902260583,2.7303021541543595,3.087617832723011,2.043715680595465,0.7054865504719576,1.9123946931453606,1.1274499142913568,0.13294320937085682,0.28074837027000626
18183.63654547273,4.4525708343415005,0.8391175310792752,0.725015210512121,0.4092459356312202,1.7414992334447927,0.5684961219876228,2.4279545674683116,2.417034460501192,2.6803271659079937,3.03109047002651,2.006190267041104,0.6920404290131824,1.877632913426726,1.1069623600979925,0.13053468105132596,0.2756386415976283
17858.92875001786,4.372962652732941,0.8238718581748508,0.7121276768678397,0.4020061472542921,1.7104243502075474,0.5582502803893951,2.384372923082304,2.373693059537308,2.632154483601176,2.9766025926375317,1.970024814543866,0.6791067221585877,1.8441123774560064,1.0872060365078062,0.12821171770079964,0.27071171326338195
17545.614210543863,4.296153282993292,0.8091745741205373,0.6996894122046496,0.39501700501039827,1.680438744115918,0.5483689540711016,2.3423323634072166,2.3318819640921564,2.5856884766431314,2.9240459178547353,1.9351459359315402,0.6666564085059462,1.811767777354364,1.068142464268373,0.12596987743023044,0.26595794200399336
17243.1036207069,4.221997674613254,0.794996437804336,0.6876773692390847,0.38826573850223384,1.6514861803039895,0.5388327336327061,2.301752385123895,2.291521397904988,2.5408389191761134,2.8733189024094696,1.9014862676690154,0.6546623369734885,1.7805384034781013,1.049735864321514,0.12380496710599813,0.2613683488530768
16950.847627135594,4.15036051817915,0.7813101851839342,0.676070045487201,0.3817404637435596,1.6235143718993328,0.5296238746403598,2.2625579851844106,2.2525370404913376,2.497524136347355,2.8243270442113837,1.868982390674917,0.6430996437072191,1.750367394808264,1.0319529018701277,0.12171311929758187,0.2569345728565918
16668.33350001667,4.08111553368337,0.7680905284138648,0.6648473831489511,0.3754300975681016,1.5964741416559636,0.5207258419565943,2.2246792510586233,2.214859522002617,2.455665394073589,2.776983133303695,1.8375757466593325,0.631945134320007,1.7212019750354999,1.0147623658614853,0.11969069232808623,0.25264880752529945
16395.082131163937,4.014144901109528,0.755313882912768,0.6539906044067063,0.36932419347385886,1.5703197947959102,0.5121229556698416,2.1880508840615702,2.178424133031146,2.4151908193543723,2.7312049386667434,1.807211412562342,0.6211772700043611,1.6929926360307699,0.9981351611934722,0.11773429639144034,0.2485037591664185
16130.645322596774,3.9493382915886475,0.7429581559683732,0.6434821266024654,0.3634130105749646,1.5450086041896975,0.5038007986040287,2.1526118504571023,2.143170355721783,2.3760323420221936,2.686915721739128,1.7778382135588273,0.6107760504845212,1.665693173939357,0.982044064601695,0.11584074979560814,0.24449260902716277
15874.60333334921,3.8865923897564345,0.7310028144734391,0.6333054980463296,0.3576874449901839,1.5205002677368387,0.4957458670656496,2.118305045802455,2.10904150379248,2.3381268616937816,2.644044058821692,1.7494081809395852,0.600722811001911,1.6392602447345086,0.9664635473662692,0.1140070813095926,0.2406089673190842
15626.562656265627,3.825810503179419,0.7194286070618678,0.6234452615150999,0.352138890625636,1.496757269961236,0.4879452564855536,2.0850769554677204,2.0759845197062394,2.3014149575350356,2.6025226567045667,1.7218765014145532,0.5910001714682158,1.6136532491075424,0.951369699595888,0.11223049457338025,0.2368468490659901
15386.154000015385,3.766901747294576,0.7082174159043637,0.6138869051094775,0.34675930554307305,1.4737444748075195,0.48038717033608974,2.052877392657581,2.0439496139965825,2.265841072029134,2.562288541547745,1.6952010478223714,0.5815918910832231,1.5888340707458457,0.9367400776955379,0.11050837209666282,0.23320063608869288
15153.03045456061,3.709780741256668,0.697352399897413,0.6046168193255141,0.34154113613666814,1.4514285268774534,0.4730605445245361,2.02165925252652,2.0128900091865956,2.2313529008887856,2.523282765509729,1.6693424460342843,0.5724827728911235,1.5647669164502291,0.9225535877807429,0.10883824712548539,0.22966505054492029
14926.86582091045,3.654367403508735,0.686817700445802,0.5956221686040253,0.33647720664436936,1.4297783119369802,0.46595469303579157,1.9913782538230134,1.9827618046082376,2.197901419577631,2.4854496715747616,1.6442635734409694,0.5636586146019542,1.5414181145075216,0.9087904075175773,0.10721780449107485,0.22623513249267008
14707.353088250002,3.600586210948678,0.6765983238607225,0.5868908649472818,0.3315608085163571,1.408764603993465,0.45905987163023215,1.9619927558935581,1.9535236718478204,2.165440505810591,2.4487370635699905,1.6199295777605414,0.5551060871050153,1.5187559786960199,0.8954318702646125,0.1056448623813556,0.2229062130322115
14494.203043492755,3.5483660138675424,0.6666803369375723,0.5784115465623673,0.3267856296365374,1.3883595100728614,0.45236686028053913,1.9334635537558622,1.9251366618529873,2.1339266648479485,2.413095889723146,1.5963076981968163,0.5468127062619254,1.4967506657229952,0.8824603906086537,0.1041173642305898,0.21967389415041197
14287.143000014288,3.4976399339602025,0.6570505340695261,0.5701734617761395,0.322145659844094,1.3685370745084982,0.44586664575874446,1.9057536934430703,1.897564122069833,2.10331897234225,2.3784796946577176,1.5733670108267073,0.5387667378213538,1.4753740290219612,0.8698593959464958,0.10263337131256918,0.21653403049911452
14085.915633816903,3.448344660180731,0.6476963663317563,0.5621664673497209,0.3176352762904906,1.3492728897897603,0.43955113998978584,1.878828326504354,1.8707714457257574,2.073578880378592,2.344844834687543,1.5510783815405957,0.530957150370629,1.4545995067411008,0.8576132377489233,0.10119105329585767,0.2134827103034391
13890.277916680558,3.4004203849195416,0.6386062170829686,0.554381017832083,0.3132491553160585,1.3305434611992242,0.43341268573954345,1.8526545503993836,1.8447259438510106,2.044669877065995,2.3121501818657055,1.5294143577798833,0.5233735775201095,1.434402023842494,0.8457071361324957,0.09978868033080626,0.21051623906153824
13700.000137000003,3.3538108303955183,0.6297690227238725,0.5468080411470191,0.3089822012048956,1.3123269088346867,0.4274436806793897,1.8272012820080143,1.8193967912871296,2.0165575655528265,2.2803566612825623,1.5083489513953259,0.5160062379858211,1.4147578653335122,0.834127130752907,0.09842461791303247,0.20763112555452606
13514.865000013517,3.3084625457062957,0.6211742138253794,0.5394389541814315,0.30482965572199355,1.294602609344435,0.42163736284267966,1.8024391400912638,1.7947547987545085,1.9892094523782842,2.249427494225298,1.4878576209260819,0.5088459138723942,1.3956445992993982,0.8228600040159301,0.09709731918469174,0.20482406738176984
13334.666800013336,3.2643249277564355,0.6128120438059664,0.5322656701034746,0.3007870052334861,1.2773505624947714,0.4159872270056019,1.7783403107808728,1.7707723227113064,1.9625946699281094,2.21932793252951,1.4679171882056274,0.5018839245756062,1.3770410025238187,0.811893244010218,0.09580531861733906,0.20209193823853625
13159.210657907895,3.2213503070343674,0.6046731363982566,0.525280474952925,0.29684992191090975,1.2605522809212866,0.4104866873650836,1.7548784613536896,1.7474232371889602,1.93668408942036,2.19002484691886,1.4485056543522095,0.49511205653314827,1.3589269545896938,0.8012150076952972,0.09454722827611321,0.19943177722459415
12988.311818194808,3.1794932013745734,0.5967484739906699,0.5184760670026155,0.29301437186174406,1.2441903670219547,0.40513008947017143,1.7320286383763543,1.7246827344772722,1.9114501229196725,2.1614870257627463,1.4296021992556998,0.48852255038734443,1.3412833841495047,0.7908140550673182,0.0933217318671433,0.19684077726524193
12821.795000012822,3.1387104460138326,0.5890298376558022,0.5118455698271591,0.2892764922605899,1.22824769658472,0.39991199882447104,1.7097671574426507,1.7025272843862875,1.8868665043652688,2.1336849239671576,1.4111871159607146,0.4821080777707184,1.324092206505575,0.7806797227003099,0.09212757969821447,0.19431627500486331
12659.493797481015,3.098961401430325,0.5815092661672501,0.505382382946263,0.28563255530070103,1.2127084679862892,0.3948267589009956,1.6880715625785587,1.6809346173269852,1.8629083968310207,2.106590276033514,1.393241652791771,0.4758616824467594,1.3073362381764242,0.7708018990358004,0.09096358588721468,0.19185574263687516
12501.2501250125,3.0602071456937185,0.5741790450702697,0.49908024069190987,0.282079109473423,1.1975577801315476,0.3898696250242973,1.666920534860374,1.6598835224731099,1.8395522337684855,2.080176433133682,1.3757480308216141,0.46977678163988723,1.2909991597703903,0.7611709634676583,0.08982862352769605,0.1894567787992289
12346.913703716053,3.02241068362146,0.5670322205637233,0.4929332464793852,0.2786128380545987,1.182780785601054,0.38503588836887576,1.646293785176946,1.6393538398087601,1.8167755250771327,2.054418105613337,1.3586893885159985,0.46384714656222614,1.2750654653062665,0.7517777712910679,0.08872162030151566,0.1871171004587779
12196.34158537805,2.9855372101286983,0.5600619307663545,0.4869357105512573,0.27523053643116757,1.1683640273011666,0.3803204663110934,1.6261720498672778,1.619326454175076,1.7945569650396462,2.029290991931164,1.3420496430756466,0.458066849595392,1.259520393477606,0.7426136401421856,0.08764155681493078,0.18483453670650352
12049.397710855423,2.949553161547924,0.5532614528674554,0.48108224187230075,0.2719292606591522,1.1542948893849758,0.3757194081382685,1.6065369960041167,1.5997831033676926,1.7728762670619609,2.004772198441581,1.3258135230877626,0.4524302729848357,1.2443499019163786,0.7336702886588383,0.08658746251907108,0.18260702136560983
11905.952500011907,2.9144265565787726,0.5466248971355906,0.4753677881500206,0.26870613109626107,1.1405604383465724,0.3712288099667316,1.5873711219505957,1.580706422128873,1.7517140907347037,1.9808399722624006,1.3099665111161791,0.44693208882675217,1.22954061762033,0.7249398274529533,0.08555841232744296,0.18043258611977414
11765.882470600001,2.880127417881901,0.5401463776894577,0.469787416209722,0.2655583379660438,1.1271490370516082,0.3668442145128181,1.5686578121436954,1.5620799385385498,1.7310520045200302,1.9574733213942122,1.2944947362791452,0.4415672029617031,1.2150797929629944,0.7164147604039636,0.08455352490955421,0.17830935573222362
11629.06988373256,2.846626672030679,0.5338200503277699,0.46433643638388866,0.2624833473788315,1.1140497636938915,0.36256234739769866,1.5503812317501597,1.5438878508489795,1.7108725063332872,1.9346524896466353,1.2793850028313996,0.4363307918489391,1.2009552714342735,0.7080879167763034,0.08357196070365695,0.17623554294030264
11495.402413804599,2.8138966041273217,0.5276409460989848,0.45901047709936627,0.2594786566042064,1.1012511219964305,0.3583797453577692,1.5325262111222462,1.5261151144279435,1.6911589114277374,1.9123586374931938,1.2646247592515656,0.4312182609732325,1.1871554527996242,0.699952456462839,0.08261291615765895,0.17420944080524087
11364.772840920457,2.781911364369753,0.5216038922067939,0.4538052214370546,0.25654182168496253,1.088743192632318,0.3542921418536608,1.5150783521644449,1.5087474391217184,1.6718952505950058,1.8905735596969024,1.2502019010110927,0.4262252549956908,1.1736692668686994,0.6920018673935039,0.08167563000556073,0.1722294245383211
11237.078764056181,2.750645549026661,0.5157036342302075,0.4487165981512715,0.2536706976578153,1.0765168363143423,0.3502969279100499,1.4980238904364964,1.4917710514997238,1.6530660940556627,1.8692799406423009,1.2361051811231278,0.42134757448362536,1.1604861695088946,0.6842299330908278,0.08075935949357675,0.17029393653121466
11112.222333344445,2.7200748627986093,0.5099360167473427,0.443740873166682,0.2508630717942926,1.0645618149256262,0.34639132675343604,1.4813495720811467,1.4751728633327008,1.634657075126615,1.8484616568435213,1.222323368519049,0.4165812089117913,1.1475960312501037,0.6766306634271806,0.07986342225475924,0.16840149011838426
10990.110000010991,2.69017691464865,0.5042965774794651,0.43887424244126977,0.2481167372927845,1.0528694595009231,0.34257145879291034,1.465042866739875,1.4589404752133208,1.616654291285541,1.8281025492031064,1.2088462292534645,0.41192233497106245,1.1349891972426214,0.6691984068917253,0.07898713435950662,0.1665506634485231
10870.652282619567,2.6609294239903787,0.4987806391251966,0.434113104578686,0.24542986922542312,1.0414318251800398,0.3388353501674974,1.4490917853939633,1.4430618035208322,1.5990445144360166,1.8081877884917439,1.195663625359662,0.40736744351298476,1.1226564219419404,0.6619277036008483,0.07812986751622016,0.1647401032199803
