Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
100010.0010001,18.097889882665672,8.988469888654775,1.5494667930608816,1.4196185029740447,8.313453566723169,8.11642472353942,0.08967999285260796,0.13881752141398163,7.415163532323589,9.882174192057423,2.883722230860069,2.1305855067908817
90918.18272736366,16.002041535443485,7.385517141553848,1.4264142847721926,1.2452866482785152,7.147337127559297,7.453244132097328,0.1563682170847691,0.09012631717698669,5.449617163285974,7.094102531305575,2.624633554098689,1.884524149060897
83341.66750008335,14.385154602897932,6.424161317703551,1.2053576432617372,1.1178019455537969,5.997600278820183,6.30775929305633,0.0657291671510876,0.10057111927564268,5.210313341942535,6.998601723850749,2.1755841862004024,1.6390338680632033
76930.77000007693,12.989897627724517,5.602294907622514,1.075605352276494,1.0344415199011685,5.367088909595798,5.568800621212483,0.23043119736420256,0.0841622231163825,4.111483135967469,6.204022065886863,1.57381178441636,1.541844116967686
71435.71500007145,11.901497684102079,5.0174729269111955,0.9173867365274923,0.9547912616621387,4.865850571064411,5.125403424252677,0.15014270730580678,0.07847743961478414,3.5575636207327634,5.554267443755656,1.408765319743808,1.392975129934181
66673.33400006668,10.982170738454517,4.539856528028425,0.8078801853512324,0.8903660005872323,4.435289728927161,4.728274401079562,0.11028058013289513,0.09370191261631346,3.262156260077769,5.123471556653087,1.422132084949005,1.2457232630522155
62506.25062506251,10.229905207388958,4.133798048811088,0.7011214918947419,0.827572784499951,4.072020845987943,4.328884410834587,0.11554742140659542,0.07495297122143511,2.8836533013199603,4.859852394274115,1.0813055786496844,1.1920308678212779
58829.41235300001,9.56272796999524,3.804123947223901,0.6294990983707722,0.7711370780267651,3.761560187014238,4.039772759900774,0.14387123162222035,0.07700585941363534,2.616109941196754,4.50659399273191,0.9779432796836767,1.096406709748737
55561.11166672223,8.981685313900076,3.517790934460386,0.5750114107429737,0.7246088694270797,3.532255811523501,3.7733037979994273,0.0540898195003342,0.07234395172539046,2.4503400225461776,4.216306527383785,0.9405621636418131,1.0273163401709446
52636.84263163158,8.469420819007055,3.2798940551326017,0.5225522699001396,0.6835966762487253,3.2960288956219856,3.54257034699702,0.06459836438005367,0.0658468521575533,2.24786400633281,4.001804047602736,0.8020825562178675,0.9824485228196852
50005.00050005,8.013135183962362,3.0701216307566943,0.4780596164048184,0.6480470027063365,3.0963791068694917,3.344727786893515,0.07792223527198823,0.06054512301887832,2.085941366293349,3.789784033606297,0.6860671160784975,0.9328741414200812
47623.810000047626,7.605705134209736,2.88683806542486,0.44092884394481124,0.6158160953361125,2.9257670717267343,3.1697052024455767,0.06869620053011996,0.05977604498610736,1.9502398016581377,3.5904761778256913,0.6486598928261131,0.8744375070503353
45459.09136368183,7.238613867112661,2.724780009231682,0.40844591832530075,0.5864879474536674,2.7737389477937344,3.0108249644263805,0.06422992312919772,0.057738719993836354,1.8390351627532033,3.4193632520305255,0.5989654258450547,0.8348583145002825
43482.60913047827,6.906229808231172,2.5807021172953295,0.37985218311514496,0.5599572159071479,2.6362654883235876,2.867258866700938,0.06142713843494748,0.0545873994592665,1.7394792815885085,3.264629266776557,0.5437460802197719,0.7980191861474869
41670.833750041675,6.603784837538565,2.451614582450329,0.35481129934242334,0.5357473818020435,2.5127563428109823,2.7382625222392365,0.059018766706676704,0.052554828651001625,1.6442698738962713,3.1215061795966075,0.5022308514309926,0.7617806452991244
40004.00040004001,6.327225010567677,2.335333759338361,0.33263798323737004,0.5135729905071825,2.4007865406952744,2.6204611352954132,0.05682906862539808,0.050749312277733494,1.5628605624846121,2.991270133821896,0.46669227091300924,0.7300107615056347
38465.38500003846,6.073356980725148,2.22994165249798,0.31292530884998254,0.4931986126083214,2.29870448401152,2.512624845109817,0.05435295770742101,0.04893866979372606,1.4906529631019916,2.8727145713119833,0.4344325163015419,0.7008540749832326
37040.74111114815,5.839478411327499,2.1340595179515165,0.2952987547738739,0.47439819721557785,2.2052784134961727,2.413585374608535,0.05227581147726684,0.04718870134193084,1.4245434802804102,2.7628868273520966,0.4055107095536202,0.6733805148951557
35717.85750003572,5.623195976110502,2.0463260006573534,0.2794321516397837,0.45699108628590596,2.119399781560971,2.322210906734473,0.05034915009529144,0.04555019752976833,1.3637171848111085,2.6606904500271007,0.38009457717581596,0.6483320613254959
34486.2072414138,5.4226271934601575,1.965783024135178,0.2651222941105587,0.4408344801395818,2.0401765345783685,2.2377124931034977,0.048513666492624126,0.04406949965273622,1.3081437439264096,2.566405576305016,0.3572129722777056,0.6251554512602765
33336.66700003334,5.236085752125376,1.8915551952041612,0.2521561128639815,0.4257937931518928,1.9668643425255308,2.159261835458492,0.04686365402973087,0.04266885043440167,1.2577438736109017,2.4788618980744235,0.3365115460107322,0.6035127761058401
32261.29064519355,5.062130632779814,1.8229218868933026,0.24035613385028912,0.4117547082629466,1.8987829289081954,2.0862524909719657,0.04529421527499443,0.041335926660146814,1.2110183098887548,2.3968626986488,0.3179203184369595,0.5833686947822139
31253.125312531254,4.899511343665708,1.7592601493175448,0.22957932796351255,0.39862098429650344,1.835374470727409,2.018128863191494,0.04381593402006269,0.040087487559359626,1.167584360022617,2.3201278398724114,0.3010544803530694,0.5645517287147684
30306.06090912122,4.747141343502392,1.7000382422601135,0.2197058774673324,0.38630667050029216,1.7761814249525458,1.9543835689306284,0.042442819604592556,0.038915590534158495,1.1274223310472449,2.248400469621322,0.2856552048734014,0.5469141399964049
29414.706176500003,4.604071442977679,1.6447989438941844,0.2106308818784728,0.374736927146725,1.7207851637871963,1.894614467546294,0.041155704094531835,0.03780685173851124,1.0900656898768528,2.1810027880550873,0.271608581414601,0.5303641142937917
28574.286000028576,4.469468103743548,1.5931431114462908,0.2022646800111636,0.3638454644857465,1.6688216042916626,1.8384631710554802,0.039943606876156286,0.0367570459010331,1.055181084029725,2.1175042088198945,0.2587551874125158,0.5148013316682635
27780.555833361115,4.3425931239039235,1.5447319539909112,0.1945304377070446,0.35357404074276866,1.6199734800924916,1.7855964113586804,0.038799866920391626,0.03576381827057856,1.0225382258259117,2.057654110664791,0.24695010309017884,0.5001342377755141
27029.730000027033,4.222792614119914,1.4992613417000122,0.1873614908358984,0.3438708117839682,1.5739644520147806,1.7357307804674085,0.03772095510430819,0.03482196764529668,0.9919250245904638,2.0011356773554745,0.23607667817596503,0.48628965037862604
26318.42131581579,4.109484190976314,1.4564650762751286,0.18070016892074947,0.334689566642791,1.5305507767310502,1.6886135689375454,0.036701927894009716,0.03392771812508042,0.9631632065346839,1.9476632118255754,0.22604009319062215,0.47319905890708946
25643.590000025644,4.002152799541876,1.4161114777834594,0.174495924601968,0.32598901852819534,1.4895160413292297,1.6440241386148957,0.03573590305658424,0.03307769622537984,0.936079523875257,1.8969944702694144,0.21675692575388808,0.4608015652547207
25002.500250025,3.900331877766695,1.3779919371944649,0.16870445766013392,0.31773220808260433,1.4506637049965863,1.6017598475971475,0.03482021086687673,0.03226847431455284,0.9105210282205806,1.8489130828549936,0.20814604021452757,0.4490440200443321
24392.6831707561,3.8036035391764687,1.3419242692697078,0.1632868632174675,0.3098858028088801,1.4138230932525253,1.5616419436236417,0.033951111220710345,0.03149750554761344,0.8863719873006752,1.8032275352625324,0.20014314509273007,0.4378768335260447
23811.905000023813,3.711595485373649,1.3077431234779846,0.1582089658938923,0.3024197762408908,1.3788412791441722,1.5235080226710953,0.033124233912874994,0.030762193510923734,0.8635113542801367,1.7597595454409611,0.19269247837498057,0.42725613427697845
23258.13976746512,3.6239648982783628,1.2753023796768543,0.15344072512103987,0.2953070637998494,1.3455743626097194,1.487213753905495,0.03233701383982934,0.030059999412706685,0.841825855195569,1.7183554462197843,0.18574061068433814,0.4171432030495295
22729.545681840915,3.5404064848341275,1.244468134154003,0.1489548236403073,0.2885229154100087,1.3139031772426746,1.4526253021860172,0.03158681349857927,0.02938878441704497,0.8212421686657957,1.6788670196100555,0.17924163020263756,0.40750183012971325
22224.44466668889,3.460639619293031,1.215124844506671,0.14472697590783923,0.2820448433543377,1.2837101684482843,1.4196300487634528,0.030870932505019127,0.02874654760112133,0.801670363788154,1.641152084512167,0.17315631145858545,0.3982992384100893
21741.304565239134,3.384411232962088,1.18716348764702,0.14073675528428467,0.27585298328186003,1.2548925618826656,1.38811423320736,0.03018688062087202,0.028131672130508576,0.7830271370231985,1.6051106124462995,0.1674489326717703,0.389506384921143
21278.723617042557,3.3114893089348887,1.1604881355394594,0.13696380443984033,0.2699283116485162,1.227360614090255,1.3579777167911216,0.029532272031535186,0.027542247474637807,0.7652612162021839,1.570635487163331,0.16208685089216743,0.38109619639215125
20835.416875020837,3.2416625327198503,1.1350099947856385,0.1333933955215633,0.2642538853478705,1.201026958947586,1.3291371492565278,0.028906784554189074,0.026976866863120397,0.7483026366269473,1.5376081562506232,0.1570415503070715,0.373043813721775
20410.204285734697,3.17473700105055,1.110648859474605,0.13000696640860676,0.2588141889879581,1.1758143662453675,1.3015090074191065,0.028306723838497968,0.026434064475187456,0.7320952887004866,1.505945979154643,0.15228716773279882,0.36532698323287144
20002.000200020004,3.1105326827038136,1.0873311145201336,0.12679230017519977,0.25359483072001837,1.1516497249828308,1.275013098178021,0.02773149798412858,0.025912459148224733,0.7165885561205733,1.475567843968681,0.14780039276447238,0.35792505388405127
19609.80411766667,3.0488874748931467,1.0649913820566013,0.12373607869382054,0.2485825822564158,1.1284700996252781,1.2495822683174935,0.027178802713230903,0.02541085150653906,0.7017413840460072,1.4464015515289008,0.1435618877353527,0.3508189688120267
19232.69250001923,2.9896531372327533,1.0435714707924337,0.12082727933356562,0.2437654164054538,1.1062235849415798,1.225157191978305,0.02664807074042588,0.02492822658424446,0.6875317753413276,1.4183720406400588,0.13955125411507338,0.3439911509502681
18869.811509452833,2.9326870026642404,1.0230046792994607,0.1180556714029559,0.23913210071235635,1.0848404329675705,1.2016736985383218,0.026138283515603156,0.0244635400880224,0.673871966601496,1.3914085178392828,0.13574985576133133,0.33742529865993914
18520.370555574074,2.8778508897894213,1.0032423561141395,0.11541183354131825,0.23467222114666325,1.0642713885022426,1.1790782797553367,0.025647366880164658,0.02401561718249578,0.6607461613245948,1.3654559921058702,0.13214619320235557,0.3311071088468511
18183.63654547273,2.825059699829577,0.9842620522576354,0.11288662171440025,0.2303762782416252,1.0444887412306114,1.1573315263089405,0.02517443061928027,0.023583664629396976,0.6481643803519883,1.340449730242977,0.12872531282980823,0.3250227421781478
17858.92875001786,2.7741611681066103,0.9659869207486442,0.11047275067172517,0.22623527741032637,1.0254298867851772,1.136370746168067,0.024718957594614958,0.023167130804438472,0.636048504400706,1.3163597331618313,0.12547069109551873,0.3191583102305521
17545.614210543863,2.725077119570992,0.9483973232691155,0.10816264253224145,0.22224105516328108,1.0070643475566103,1.1161622165672656,0.024279925669472874,0.022764906874866413,0.6244055789678412,1.29312173669504,0.12237364208326726,0.31350293398361534
17243.1036207069,2.6777072942634894,0.9314344422751144,0.10595003777759181,0.2183858221852717,0.989342393336605,1.0966660521615046,0.02385639354962393,0.022376082081292135,0.6131443621734171,1.2706842593481213,0.11942470027588002,0.3080462981154142
16950.847627135594,2.6319608163253254,0.9150822426935664,0.10382870583990371,0.21466248773851632,0.9722429254989109,1.0778419278747964,0.02344697565856245,0.022000456449292754,0.6023067298570638,1.2490252776188702,0.11661166916618068,0.30277664263142096
16668.33350001667,2.58776005633521,0.8993022110263392,0.10179316777697953,0.21106435342912463,0.9557447643329846,1.059658594029648,0.0230514206908221,0.02163730444137098,0.5919121355842984,1.2280762882701357,0.11392656521488985,0.2976846368171477
16395.082131163937,2.5450244047997512,0.8840580855215565,0.09983830094139959,0.20758521454860218,0.9397834270267438,1.0420745466925603,0.022669807885362676,0.021285640424639155,0.5818021520753209,1.2078517863679363,0.11136116923261669,0.2927626205599017
16130.645322596774,2.503682404019267,0.8693386439312699,0.09795929732120216,0.204219224341126,0.9243437205544407,1.02507819661675,0.022300251137122924,0.02094525725608988,0.5720058482388609,1.1882637214393568,0.10890763959497969,0.2880011704715107
15874.60333334921,2.463665818786948,0.8551043727228238,0.09615182883703584,0.2009609331861705,0.9094305282146222,1.0086349835315969,0.021942139284934648,0.020615675949184113,0.5626366990753189,1.1692669276330163,0.10655991294591671,0.2833923173381761
15626.562656265627,2.4249145434903387,0.8413367731456479,0.0944118946607737,0.1978052530280241,0.8949857413234473,0.9927180567614168,0.02159616484407457,0.02029605779247081,0.5535406694335605,1.1508527654888714,0.10430976465121093,0.2789297862518823
15386.154000015385,2.3873667069578612,0.8280104231854217,0.09273537867591863,0.19474741385483604,0.8809943881061882,0.9772536389657419,0.02126062188107135,0.019986174800544695,0.5447137577861527,1.1331987046792749,0.10215370561862071,0.274606259054562
15153.03045456061,2.3509671443848807,0.8151043015019473,0.09111969251120122,0.19178292602482133,0.8674356476199159,0.9623043263386233,0.02093510516628083,0.019685808376027954,0.5361797509526498,1.1159222974455185,0.10008482821826387,0.27041449085332625
14926.86582091045,2.31566515683713,0.8025999275659987,0.08956079620197968,0.18890762281496956,0.8542806191144837,0.9478333217142867,0.02061983559548808,0.019394172768638154,0.5278762145107389,1.0990696475907087,0.09809727092737809,0.2663497401336596
14707.353088250002,2.2814107888689636,0.7904779554524413,0.0880561929353576,0.18611732366031994,0.8415512489450524,0.9337378083558581,0.020314099457193396,0.019110820060047905,0.5199293860664752,1.0829269588131576,0.09618894793611682,0.2624062086423303
14494.203043492755,2.248158219532083,0.7787209708158352,0.08660273208314538,0.1834085533721339,0.8292001488668934,0.9200701294718286,0.020017147423892677,0.01883588732527591,0.5122382893639083,1.0672002675203578,0.09435272279038777,0.2585774415190502
14287.143000014288,2.215864002770531,0.7673126147550012,0.08519806900442035,0.1807776041407858,0.8171521352971555,0.906827333407799,0.019729145171572707,0.018568664621228158,0.5045511344954611,1.0518406546479542,0.09258474396546951,0.2548592755031082
14085.915633816903,2.1844868779937197,0.756237386584329,0.08383946382884548,0.17822131680064443,0.8054909012020687,0.8939390936587295,0.01944858881469726,0.018308739860380185,0.4972467621657968,1.0369890724583255,0.09088520320937465,0.2512474616523756
13890.277916680558,2.153988782824203,0.7454807985409444,0.08252482984751479,0.1757364418314176,0.7941868791039851,0.881423995960036,0.019176101723608726,0.01805611266937701,0.4902663330372468,1.0224947422960924,0.08924680079865753,0.24773646707292596
13700.000137000003,2.124333121642553,0.7350292178467143,0.08125207467062769,0.17332005632187544,0.7831523656770193,0.8692506422160697,0.018911827845659514,0.0178103320832442,0.48329515632216147,1.008447217995015,0.08766504358827018,0.24432259587168983
13514.865000013517,2.095483878317642,0.7248701037775502,0.08001916317388616,0.17096936008026814,0.7724377609131844,0.8574053640607772,0.018654269683714753,0.017571033914135083,0.47658684196830225,0.9947937979640937,0.08614056863002996,0.24100206987429187
13334.666800013336,2.0674118026675865,0.7149899684427468,0.07882425144012581,0.1686817010296723,0.7620208013778961,0.8458837741938771,0.01840349318027327,0.017338298432042088,0.47008710555594124,0.9814842100426264,0.08466888925201388,0.23777022015201066
13159.210657907895,2.040082025921963,0.7053794278541,0.0776655610217785,0.16645457814008602,0.7518722905698045,0.8346684941407024,0.018159665583837775,0.017111423089536892,0.4637267866530529,0.9685403399414996,0.08324745804129141,0.2346247424550212
12988.311818194808,2.013469223094838,0.6960255020669168,0.07654145028094785,0.16428561335864422,0.7419953690391269,0.8237694977898621,0.017922249344852908,0.01689034479363981,0.4575530151449157,0.9558398050033865,0.08187360793614253,0.2315617992487431
12821.795000012822,1.9875424543664668,0.6869190043560011,0.07545040860958385,0.16217257328840204,0.7323798679892161,0.8131239388374003,0.017691056207393075,0.016675052387039323,0.4515523971789317,0.9435839122834602,0.0805445546628472,0.22857759340758985
12659.493797481015,1.9622765169955032,0.6780502414828854,0.07439092656291907,0.16011329783358993,0.7230201693963145,0.8027468228653013,0.01746545162212349,0.016465092253078944,0.44574166755004846,0.9316534077199582,0.07926000197818206,0.22566972175329553
12501.2501250125,1.9376466934281662,0.6694095868891439,0.07336186312854383,0.1581057786401764,0.7138792728514246,0.7926602993278442,0.017245801921129705,0.016260397954073386,0.44001283543159037,0.9199159936577372,0.07801566531064336,0.22283499193475967
12346.913703716053,1.9136280106870927,0.6609875934918855,0.07236144394445447,0.15614803167352748,0.7049750069421722,0.7828059367636638,0.017031763482027746,0.016060628743171892,0.43445833008247176,0.9085405728451418,0.07681020788762703,0.22007095548155692
12196.34158537805,1.8901999149220656,0.6527774416898041,0.07138911666064615,0.15423824241146558,0.6962870307285238,0.7731979595251527,0.016822741917112485,0.01586573450672538,0.42902258532316195,0.8974361557825306,0.07564352704045238,0.21737478346719769
12049.397710855423,1.8673395223294635,0.6447703733103571,0.07044253445634839,0.15237473188394293,0.6878182373902803,0.7638265748518619,0.016618624946461245,0.015675507842072597,0.42375186154830174,0.8865847920617534,0.0745116553310023,0.21474402903200718
11905.952500011907,1.8450269576424114,0.6369587582712581,0.06952208294541258,0.15055573333265918,0.679564202671622,0.7546792495991537,0.01641992083055414,0.01548977187743965,0.4186501582397797,0.8759921326274992,0.07341357474236607,0.2121763130866605
11765.882470600001,1.823242061605506,0.6293362490081696,0.06862552266812225,0.14878007248458083,0.6714861915377849,0.7457481906795513,0.016225219829428865,0.01530855381412744,0.4135883393782745,0.8656650675782528,0.07234865303881914,0.2096694702987044
11629.06988373256,1.8019670762957147,0.6218948506955359,0.06775311415649085,0.14704547852968122,0.6636093667756401,0.7370267841940932,0.016035740846719798,0.015131278321693455,0.4086899768908935,0.8555721387812174,0.07131501666930122,0.20722134556962016
11495.402413804599,1.781184349224645,0.6146306958423277,0.06690334967915129,0.14535133836449451,0.655913768773771,0.7285059095231953,0.015850580404284654,0.01495829434142621,0.40389571460487944,0.8457277130015837,0.07031092158076017,0.204829877387967
11364.772840920457,1.7608762782406944,0.6075334348133286,0.06607433751446558,0.14369524313148574,0.648396117943278,0.7201813852861516,0.015669451592869924,0.014788869701200302,0.3992185792128651,0.8360938975670131,0.06933555218206869,0.20249307785237577
11237.078764056181,1.741030534023536,0.6006013470733087,0.0652667627121156,0.14207696624986627,0.6410553970984744,0.7120515085071645,0.015492485920969508,0.01462349731516371,0.3946598180243744,0.8266621673932362,0.06838758882116573,0.2002090495519814
11112.222333344445,1.7216216085601423,0.5938236813540647,0.06447849195776394,0.1404943560128187,0.6338701032403129,0.7040950237716868,0.015319333228761254,0.014461505332059298,0.39018936862079606,0.8174629431230563,0.06746579718965455,0.1979761944117484
10990.110000010991,1.702649444286075,0.5871993134967293,0.06371031092540305,0.13894710678094346,0.6268543193600863,0.6963189208392674,0.015150245945341988,0.01430329654081457,0.38582900615372956,0.808455300088713,0.06656928059353208,0.19579274824505383
10870.652282619567,1.684072460139949,0.5807277120170042,0.06296056652201024,0.13743345863451364,0.6199742576572043,0.6887145806747372,0.01498482811090625,0.014148448982348844,0.38156428761506095,0.7996566942176667,0.06569680487974308,0.1936569200781992
10753.76354839785,1.665916544107516,0.5743924599684215,0.0622287358653273,0.13595259037070256,0.6132623149992243,0.6812724123417075,0.01482296854656026,0.013996951742811192,0.3773925352417177,0.7910396460750198,0.06484756673881201,0.19156735515878504
10639.361808521278,1.6481321186311177,0.5682141601265568,0.061514191123451294,0.13450327354319497,0.606678749941403,0.6740070793095431,0.01466456973898555,0.013848619217415752,0.3733118814777395,0.7826083471572861,0.06402079356349212,0.18952252421519827
10527.368526326318,1.6307444406714253,0.5621380967796592,0.06081619561153512,0.13308459044508644,0.6002555729378577,0.6668678122515588,0.014509535102556387,0.013703406563635712,0.3693204110645128,0.7743537023525593,0.06321523476854274,0.18752093376233098
10417.708437510419,1.613704421342585,0.5562139157186068,0.06013435340825157,0.13169555730184335,0.5939512831229101,0.6598994604375488,0.014357792091911117,0.013561191011168403,0.36541183571034985,0.7662709689956629,0.0624302316269827,0.18556130360820672
10310.30938145361,1.597038161652523,0.5503825228476803,0.05946787683332197,0.130335286097945,0.5877993227507478,0.6530460504464747,0.014209112041042075,0.013421906871478761,0.36158782668555617,0.758356269442781,0.06166522447048612,0.18364228248344358
10205.102142867348,1.5806955950823112,0.544698979531901,0.05881645802442705,0.12900285305963305,0.5817563360414921,0.6463578470769664,0.014063531365975981,0.013285446390956279,0.35784286827381423,0.7506048336985401,0.06091916701916232,0.18176261954526374
10102.020303040406,1.5646950505372377,0.5391224577277777,0.05817948596845016,0.12769744122466714,0.575846889861424,0.6397969140127471,0.013920921940898986,0.013151727456481552,0.354174826692399,0.7430093169557913,0.06019154862900647,0.17992115288925245
10001.000100010002,1.5490052638223641,0.5336689927695959,0.05755651849494386,0.1264182112589431,0.5700468467527817,0.6333769720850675,0.013781161720312955,0.013020668396054777,0.35058345815534475,0.7355648687456955,0.05948161739392474,0.17811668751913345
9901.980297039605,1.533631737371555,0.5283220244545064,0.05694708950403407,0.1251644016306516,0.5643668613550096,0.627081196091435,0.013644228535866073,0.012892197586903409,0.34706325071877336,0.7282707747262492,0.05878868160037291,0.1763481187895949
9804.902058833335,1.518560420684311,0.5230817292129861,0.05635071284996323,0.12393525017356187,0.5587984807608191,0.6209096713024082,0.013509947977600438,0.012766230766004498,0.34361275495850263,0.7211198182058721,0.058112247537407964,0.17461441117420412
9709.708834961166,1.5037835581711345,0.5179445369020971,0.05576702535540736,0.12273004177888751,0.5533404813424264,0.6148588550480885,0.013378342273058423,0.012642698609497124,0.3402326047027036,0.7141061458661143,0.05745164350430103,0.17291452418608685
9616.346250009616,1.4892920812366242,0.5129079725888406,0.05519553558056491,0.12154808375550794,0.5479883478789219,0.608924736326408,0.013249207464475605,0.012521536273053748,0.3369184882972857,0.7072295926494255,0.05680636692896042,0.1712474791705472
9524.762000009527,1.4750776790520872,0.5079689352077024,0.05463594365299404,0.12038870500685066,0.5427388809157974,0.6031043208596323,0.013122594017013026,0.012402667899305799,0.3336677915425742,0.7004841352861891,0.05617586277631451,0.1696123372565842
9434.905754726416,1.461132463438001,0.5031247476828391,0.0540878289185412,0.11925127083063151,0.5375892723083063,0.597394748143515,0.012998357122041828,0.012286037694545128,0.330479512125391,0.6938655045312034,0.05555963723771408,0.16800818921825147
9346.729065429909,1.4474490118637982,0.4983724534981755,0.05355087211335993,0.11813515462280512,0.5325370292855538,0.59179206557274,0.012876485233930613,0.01217157351656726,0.32735252927629926,0.6873721956848045,0.05495719628963833,0.16643415582015605
9260.185277787037,1.4340199085678875,0.49370968447258123,0.05302470634560537,0.11703976915763437,0.5275795093096789,0.586294139131653,0.012756877591129638,0.01205922501326206,0.32428586876635845,0.6809979974922596,0.05436808670482877,0.16488939261372454
9175.229449550461,1.4208381555977259,0.4891337231993382,0.052509009649805156,0.11596453738094857,0.5227133162960306,0.5808974591040625,0.012639474828889118,0.011948924192959053,0.3212746020914439,0.6747417252151021,0.05379187682811398,0.16337310845877057
9091.818272736366,1.4078968499563673,0.48464237267750726,0.05200346553843285,0.11490891107447002,0.517936111928682,0.5755991371860534,0.01252421894024956,0.011840626463686145,0.3183183877693879,0.668601101221699,0.05322810615648929,0.16188449582788939
9009.91000000901,1.3951896169263784,0.48023319723917746,0.051507776410460136,0.11387235662583459,0.5132464595242641,0.5703973784899464,0.012411048211421182,0.011734272984943634,0.31541931110904614,0.6625689705744424,0.05267643655995107,0.16042281343501463
8929.46437500893,1.382710111540644,0.47590384408519076,0.051021650067304226,0.11285436258999242,0.5086409550553976,0.5652890197964076,0.012299903839081281,0.01162980452678827,0.31257139079253826,0.6566447220434561,0.0521364330048969,0.15898736789669893
8850.442566380532,1.370452252975988,0.4716522976923483,0.050544810400818416,0.11185443378815144,0.5041172369218396,0.5602710344113483,0.012190756558111644,0.011527184885997906,0.30977337287419726,0.6508277447254865,0.051607682983135165,0.15757740715395605
8772.807105271932,1.3584101469045624,0.4674765050235057,0.050076986316611824,0.11087209374853801,0.49967422279115137,0.5553416484429321,0.012083499144635142,0.011426360223753833,0.30702830513965446,0.6451128789346519,0.051090012109395136,0.15619227789158222
8696.521826095654,1.346578262050505,0.4633744210204752,0.04961792686499324,0.10990688209399037,0.49530847583581156,0.5504989584612773,0.011978144430814571,0.011327277073622922,0.3043290378295473,0.6394955534213379,0.050582817718831455,0.15483135203692266
8621.55181035345,1.334950833003238,0.4593439843150173,0.04916737903501072,0.10895835479182334,0.4910186431328681,0.5457403692843501,0.011874628139402555,0.011229905253743441,0.30167728804935917,0.6339744609392761,0.050085910783332147,0.15349394795774557
8547.863333341882,1.323523049216626,0.4553834140651384,0.04872510911507902,0.10802608200344734,0.4868031854697866,0.5410626777179003,0.011772856221040741,0.01113418654765688,0.2990734250924931,0.6285512723514696,0.049599082613683794,0.15217951875365388
8475.423813567797,1.3122895273227044,0.4514908731659723,0.04829088417729106,0.10710964978305576,0.48265886196207936,0.5364657802315533,0.011672825769464535,0.011040076792444361,0.29651107466668675,0.6232157523494524,0.04912185128798843,0.15088747518996387
8404.201764714286,1.3012453469053527,0.4476646963534478,0.047864486068165596,0.10620865733065384,0.47858593966342455,0.5319440704179782,0.011574488455762671,0.010947565132842438,0.29399762769293686,0.6179805126446776,0.048654104187518546,0.14961714448025326
8334.166750008335,1.2903858737594929,0.4439030621175843,0.04744570134423539,0.1053227178209191,0.474581500491765,0.5275006712242943,0.011477805140780421,0.010856578336878987,0.29152700640794954,0.6128220419058517,0.04819533704079673,0.14836812130394533
