Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,3.5899485684980927,12.995782942381066,0.8438338974352786,5858.399864370907,1.9895934387670142,11.000037834419016,1.1064564729185093,5858.59002115138,8.660420534894254,23.3219668833778,1.585815550866715,5861.947448537641
1000100.0100010001,32.433234106464454,42.71117219401482,0.8660097099624494,1.7716319984300901,28.72959032657745,36.86156383961759,1.134735713428316,1.7652010545022156,34.762919210875395,57.43386534293359,1.6282790173751405,2.793996788470739
500050.00500050007,33.17216153192118,27.471154705916724,1.0849317078423935,1.954269264713271,29.902299604403073,25.711589332451762,1.3435216892690103,1.9545165888130218,30.221978194752975,13.869033100912953,1.9365589712854432,3.059197974146379
333366.6700003334,16.497316609075625,12.687649125381885,1.336208748617526,2.136351289888234,15.178952860879392,12.494062868311483,1.5079633941976183,2.025763102846726,11.15473565241072,3.552994172333449,2.2650855235672167,3.252658576114953
250025.00250025003,12.79195737982036,9.869810608547741,2.389369187861018,2.794629260808381,12.107086788497035,10.260177422765741,2.017519076057869,2.4062018507892797,5.569201802269698,7.270298327906915,3.4070451316341277,4.0329211683462605
200020.0020002,14.504507593964076,12.328582018725987,2.36039302321382,2.7905440144042286,12.689667397002857,11.413869385886999,2.381755413704565,2.702640591811233,4.174026857735614,10.576915066147889,3.728891952399966,4.312870317348425
166683.3350001667,15.86917209174258,13.894738265280049,3.4654521745184566,3.6159179842299314,14.40016768183636,13.228703221317819,3.3644054362590943,3.4405482102052938,8.360509046547062,15.089692649670912,5.3581219600104335,5.52986455511567
142871.4300001429,22.844019313702955,19.91805685648472,5.556436180638933,5.2545829018184715,20.61953668695188,18.66847169037126,5.314694343776201,4.983293965614669,19.880041321201926,24.239342661268783,8.518724642611202,8.019219822164066
125012.50125012502,56.530737465666725,57.430442894862054,12.586559129557655,10.900192147209369,50.579707887681735,51.673621329569414,11.81975957157233,10.218767148204298,66.14570338602722,75.45845182075949,19.093608475077467,16.520550493696323
111122.22333344446,58.35918410627063,58.574514708533066,83.65079820841112,67.10740740945059,50.986016191788046,50.711820919150554,77.53542131892401,62.20699063498633,86.70257102078666,79.87177087837308,125.93120438021307,101.03084701883472
100010.0010001,19.027004387568226,19.20954211404727,10.424012698546523,7.815580462984724,16.219711252043954,15.872988168470815,9.553426685240165,7.157528781258307,33.39998047872394,27.009117321903425,15.58715319077956,11.68207729062285
90918.18272736366,9.900927291372087,9.990137743879158,5.7682552092767425,4.078039077870393,8.102642329696984,7.823154783983529,5.225793014271884,3.6809104547471483,20.07560663651062,14.148199485810197,8.564399915195766,6.0434419940163835
83341.66750008335,7.025016098018595,7.23486651324367,4.057452184831474,2.722406688704137,5.5071718209625535,5.070678748868035,3.650217755168939,2.4232352858792052,15.553163857471706,10.135489526742743,5.996827498146626,4.001471972665419
76930.77000007693,5.135871227580065,5.3452119384159875,3.1726910711170793,2.0359147387492893,4.595343477266794,4.122043361374577,2.840197853218606,1.7904902161941714,13.362551902246546,8.268621156944846,4.673202850431084,2.9718105731168953
71435.71500007145,4.1285383196102785,4.2672061132168295,2.591502966879317,1.5913589608152385,2.671943468248627,2.270886372891146,2.2979139045410504,1.376766492257664,10.79299223019024,6.149734960730004,3.792559651300869,2.3005130015521686
66673.33400006668,3.2335241746315173,3.452179378563313,2.2419791866293375,1.3348930402908672,2.295711699623007,1.6700956994352876,1.977758783528397,1.1307884520994753,9.76968443736959,5.4186629567986895,3.268314054816607,1.9063315826198692
62506.25062506251,2.89121509699379,2.927629412768658,2.0965104227110753,1.2393435991974562,1.918568325110651,1.3207774800420478,1.8242246531853294,1.0336542227117127,9.43484079117956,5.495868090254907,3.0577871486600787,1.776994495058632
58829.41235300001,1.42917575945164,1.5063794663524421,1.7756991832264262,0.9965031733773777,1.2925365430990066,0.21622676030629465,1.5496183692335435,0.8183484785948805,11.037200944463198,7.428863794588862,2.5675274404575377,1.3983791030085087
55561.11166672223,3.7596313944506106,3.8404972043844845,1.6184266767863449,0.8792393930162761,2.427948085197321,2.119626162371519,1.4075760386703249,0.7104307526346889,5.44754345806379,0.9748919938123722,2.3341142008334876,1.2223828482346313
52636.84263163158,2.835988418935615,2.86608019964837,1.443832522242665,0.8436097025652846,1.7423110008480358,1.3307282821969415,1.2412909330278945,0.6717822140645613,5.945820435339014,2.035901118194007,2.065351812105649,1.1629774907785246
50005.00050005,2.6053116621764407,2.589726959564389,1.3626627421979742,0.7458971467499543,1.430973787749297,1.035639496988376,1.170966203929617,0.57086673665814,5.7394470260231945,2.120010475628021,1.9443664858855634,1.0061287276592032
47623.810000047626,2.354726395453806,2.3519847984728908,1.2688485450416465,0.6840015144271097,1.2715289998026438,0.8540010652957095,1.09278670601305,0.5154290847222626,5.4744980820656215,2.0469920652140376,1.8094266939442738,0.9146348356245553
45459.09136368183,2.275494633849808,2.1011242643807986,1.1996419620500145,0.6345542489541645,1.2505673891484905,0.7842027239653163,1.0162902053192737,0.46705561455591244,5.20096123768644,1.9191506969283056,1.6924477135867364,0.8379812052802116
