Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
55561.11166672223,3.8807065763709643,5.031210664356866,0.430896745349938,0.09341306064229861,3.148171194385946,4.189924855827746,0.4272384274513383,0.09377857808637166,2.682083785409012,2.3989630529114843,0.06435246830241885,0.013974699272815017
52636.84263163158,4.614477212009741,5.699132111890215,0.3886207300268213,0.08324919318111415,3.783064504731208,4.771043639056721,0.38564325951547285,0.08372714412774475,2.5473318861797574,2.26684034222334,0.05804070902060559,0.012459401754402862
50005.00050005,5.316994749741573,6.3787329487858,0.35438999600516874,0.07515037508115734,4.399204948812707,5.3619842868396725,0.35196596897364196,0.0757111758244521,2.4285537517404587,2.1468070755057536,0.052932818804810315,0.011250900305075449
47623.810000047626,6.215554862660925,7.258252004468711,0.32610029947486774,0.0685349777183901,5.184999007117774,6.124636538389867,0.3242021218896063,0.06917530069543873,2.3243022595741905,2.0368732322206955,0.04871346996406842,0.010263779882891245
45459.09136368183,7.431830109891538,8.45622915318345,0.30230888388640603,0.0630294900832363,6.245651942830018,7.164021956249602,0.30090823525093097,0.06374325900095022,2.234130984496199,1.9349166332549128,0.04516650935932132,0.00944230398216876
43482.60913047827,9.180287977418756,10.186791325019097,0.2820048258160988,0.05837633841079258,7.767647072233343,8.66526907403536,0.2810800210682785,0.05916032236768427,2.1590222321499386,1.8386398028207043,0.04214060573888303,0.008748087487100178
41670.833750041675,11.913178105097524,12.902141310987755,0.26445577187521885,0.054396873361355,10.142833322981511,11.020900032124544,0.26401880136271244,0.055190050292398526,2.102881867255494,1.744941369155504,0.03952692765377455,0.008154479639979508
40004.00040004001,16.793354950242144,17.764757369196417,0.24912375410994037,0.05093860801675535,14.379771768263844,15.238025925366427,0.24920531945187097,0.05188691921435787,2.076710890668984,1.651299662047806,0.03724538936383709,0.007639211882714028
38465.38500003846,27.99026194067491,28.945087499516617,0.23560284017781966,0.04791778774717019,24.09429441723179,24.934420083183976,0.2362626809571321,0.04895595858025946,2.132261869931867,1.5349178166471296,0.03523589707978347,0.007189688170755478
37040.74111114815,80.41094809246825,81.34928594650628,0.2235821810734244,0.04525747783256459,69.55733548098051,70.3795631143062,0.22491532129910047,0.04642869190107815,2.6854327060636662,1.4506690573490089,0.03345267233427673,0.006793832843077893
35717.85750003572,96.6537353050301,95.73155508184094,0.21281786858632068,0.042889605980913195,83.9880851722374,83.18316044757398,0.21499172807546818,0.04421492721770835,0.9419226269437814,2.4093284739003207,0.03186071632210145,0.00644290148401163
34486.2072414138,30.631468838054914,29.725116606476675,0.2031194744011878,0.04077155350077391,26.730488087813292,25.942193575923028,0.20640666150518935,0.04231282760528946,1.3163924389803212,1.7200368987280794,0.030433669215425525,0.0061304206851672625
33336.66700003334,18.35174744185536,17.460575461098202,0.19433194671203374,0.038865680497553845,16.07816213170779,15.305757435256567,0.19924424592435797,0.04073408627603416,1.3828114017084538,1.5730035159822877,0.02915335024859502,0.0058517981724522305
32261.29064519355,13.176508641236849,12.300428613076908,0.1863415911297303,0.0371413662632515,11.587467118574022,10.830395054928141,0.19389504233357288,0.039564348066012014,1.3848574447565507,1.4881584522360274,0.028012848695748573,0.005604761079381316
31253.125312531254,10.322780005767878,9.461195156983134,0.17906073470143147,0.0355824321171042,9.110476596483847,8.36666485421637,0.1920692016548529,0.03926968168269517,1.3667391634635506,1.4240504417409796,0.027035654744941393,0.005396331872672365
30306.06090912122,8.515019078303355,7.6676876365825555,0.17253765428519457,0.03418565202907051,7.536638219619514,6.813918177581097,0.20367935812964794,0.04201827476224022,1.3409319747946067,1.3703253879692026,0.026428358735262697,0.005266379219227946
29414.706176500003,7.26892839407418,6.434637890657562,0.16386817986316313,0.03236421392936706,6.454550169986074,5.743286684500988,0.05997262311597747,0.026566306793099105,1.3118434816196116,1.3230087845288396,0.021019172561912113,0.004156097707659104
28574.286000028576,6.3616961554348554,5.539822264897172,0.15976913634400627,0.031515953327456554,5.665336942923552,4.9670883382104565,0.13454716318534454,0.026891276847203036,1.2817545454396344,1.2803470567752773,0.023357823324744773,0.004619377940819399
27780.555833361115,5.683615664917351,4.870760677908039,0.15271008695998725,0.03062923179334382,5.074256890652403,4.386010533466617,0.13787784261045297,0.028264114804014827,1.2516059397065813,1.2410589097652984,0.022461992269839838,0.004541652024101516
27029.730000027033,5.291564484880947,4.46395140933144,0.15009180097448976,0.02931421979277928,4.7254639901386115,4.034865390857843,0.13986810971934652,0.02772645452577302,1.2222853718971467,1.2047737969614531,0.022236414010656055,0.004352907606403764
26318.42131581579,4.518814542361894,3.762887147146528,0.14566013708135267,0.028271183440980254,4.067379542581061,3.421132083532322,0.13762073761714153,0.027112567167742217,1.1926500859141027,1.1708079890637577,0.021615960755488217,0.004205775053542453
25643.590000025644,4.212500068143385,3.456531687166169,0.14009488706480527,0.027719738874768165,3.8002687136030584,3.1587633646040154,0.13319784521747838,0.026891750548709636,1.164800615710455,1.1390497422152388,0.02080492852363111,0.004130764260185758
25002.500250025,3.917413541130534,3.1705297990701555,0.13647490575723345,0.02673636228262827,3.538508187336477,2.9070065825449563,0.130599104969038,0.026066939342923375,1.1378202833933095,1.1091501422136547,0.0202849434093763,0.003986668326421232
24392.6831707561,3.6584241367780934,2.9220331839394347,0.13270427204693827,0.025922402340033266,3.3126690326146897,2.6919777497462607,0.12751356279869902,0.025380876510192316,1.1118197627218827,1.0809107903348347,0.01973533761166573,0.003867409458343084
23811.905000023813,3.432533373795566,2.7068577272687304,0.1291057479093357,0.025169330685019663,3.1160692744347513,2.50619268398624,0.12444555958290973,0.024730001187771,1.0868058860063006,1.0541803793365296,0.019208434127488763,0.0037567715575514424
23258.13976746512,3.2345788320689417,2.519713958358115,0.12569055824361944,0.0244643396701459,2.9430594713168072,2.3434550419556057,0.12149073522357674,0.024103146996324588,1.0627598735762729,1.0288207462466832,0.01870737579959436,0.003652858433764098
22729.545681840915,3.059684355439318,2.3556588927602773,0.12245711925610245,0.023801484165542484,2.7902306195171453,2.200013313003294,0.11861607778829143,0.023499605724449767,1.0396530431332762,1.0047154197711368,0.018231393848533076,0.0035548681904422974
22224.44466668889,2.904246050683674,2.2106475401006236,0.11938443164262591,0.023166583776029145,2.653501742471892,2.0741984037366668,0.11588562300165554,0.022980942478718222,1.0174463604990418,0.9817638351206218,0.01777919635262764,0.0034622384070031355
21741.304565239134,2.7650154687558026,2.08162345186501,0.11651432117904667,0.022587787323379467,2.532069034808862,1.9623942173308928,0.11297258607289977,0.02234616078486981,0.9961065965402002,0.9598778340173872,0.01734923432665452,0.003374516245577255
21278.723617042557,2.639317565527489,1.9662562936750536,0.11372525161647302,0.02201949889813547,2.422221171543663,1.8615863859741375,0.11055826003375628,0.021867700158185663,0.9756029228547946,0.9389687684366009,0.01694000292979683,0.003291313188879918
20835.416875020837,2.526135669007325,1.8625436670880047,0.11106625861060362,0.021485931371347543,2.322894054621346,1.7711586132705706,0.10825390908709889,0.021360179380989174,0.9558546414763729,0.9190049958557539,0.016550074573414026,0.003212317783406247
20410.204285734697,2.422784032468941,1.7688018433546735,0.10855726696964663,0.020989439053540844,2.2324463491226085,1.6897553889064454,0.10589553214883383,0.020858296485327752,0.9368716787961995,0.8998801093744647,0.016178133916740098,0.0031370207809759674
20002.000200020004,2.3283863184964906,1.683818886092203,0.10617247745000283,0.02050809258445135,2.1494289941985194,1.6153087777162791,0.10357333015949763,0.0203888963594297,0.918598644592783,0.8815559143438425,0.015822961903294522,0.003065428329588963
19609.80411766667,2.2416333444827314,1.6063325410184344,0.10388195135569668,0.02004771970486551,2.0738573493536636,1.5479820621888767,0.10141668779795228,0.019956621212663065,0.9010011136775927,0.8639823897259433,0.015483430373106481,0.0029971378060978694
19232.69250001923,2.161695543454565,1.5354770117966048,0.10168844813621952,0.019609167836607495,2.003591597728244,1.4857760062369127,0.09936579012847722,0.01953907823246293,0.8840462107470892,0.847116460421074,0.015158510992685042,0.0029319309551987536
18869.811509452833,2.087288374189565,1.47031490118254,0.09959095414369806,0.01919076670879334,1.9422873041458033,1.4324537637844186,0.09737837612583038,0.019135311908302772,0.8677107426826677,0.8309434894113018,0.014847251620191631,0.002869600480630801
18520.370555574074,2.019396945592577,1.4053553855889112,0.09757820089084837,0.018790239123224195,1.8771936992082128,1.3723475113920793,0.09547758081464798,0.01875039385182962,0.8517720061630487,0.8147790199731684,0.01454876992020291,0.0028099551695969704
18183.63654547273,1.955642910105683,1.3538363488641272,0.0956462287043809,0.01840684806199085,1.8227015048911777,1.3276489875144373,0.09365322313189153,0.018379971608353925,0.8366730395050007,0.800169863896458,0.014262251827760083,0.0027528191365059156
17858.92875001786,1.8960549100628972,1.30261094535187,0.09378996565028568,0.01803976338387789,1.7715066251631097,1.2839297269401173,0.09189639364231818,0.01802154116433671,0.8219843511409433,0.785732160105919,0.01398693855337625,0.002698030552280917
17545.614210543863,1.8404661439402281,1.2550354211288857,0.09200555705819492,0.017687096008790093,1.722670313030915,1.2422025239829666,0.09020054667188443,0.017680082174348234,0.8077877874021889,0.7717957488010341,0.013722103357190653,0.0026454391837865557
17243.1036207069,1.7882933664719654,1.2106349405652868,0.0902836280441571,0.017348518782785358,1.677159938166211,1.2036141755465917,0.08857687255421351,0.017348440275525085,0.7940635205069057,0.758346195771697,0.013466954121322764,0.0025948890708781362
16950.847627135594,1.739285588716033,1.1692067521549387,0.08863654161745431,0.017022030147111004,1.634309641429131,1.167389583787381,0.08695813781290435,0.0170360597528492,0.7807899711547177,0.7453605639300394,0.013221020893514448,0.002546287591508339
16668.33350001667,1.6931201993498954,1.130437405371437,0.08703464811117376,0.01670582031854959,1.5939744041287294,1.1333810194214538,0.08539002104559656,0.01674592632042668,0.7679462647783236,0.7328156695860445,0.01298308374195126,0.0024995116258086036
16395.082131163937,1.6495704552229054,1.0940515863573999,0.08547274617062277,0.01640532252540716,1.5552282156594206,1.0999447827679374,0.0840207859099199,0.016431670918627583,0.755511955492736,0.7206894539721282,0.01275315896803719,0.0024542375283850646
16130.645322596774,1.6084249001594415,1.060048358633543,0.08396189865021451,0.016112495880809978,1.5210532181531888,1.0744260868100979,0.08258172236465386,0.016139728309443154,0.743470596533462,0.7089616232242525,0.012528937330671366,0.002410358991345473
15874.60333334921,1.5694289286127043,1.0279140014673902,0.08245493519223433,0.015827772026142856,1.4867550739105246,1.0455377058286746,0.08104267895747429,0.015891339151749746,0.7318020056674455,0.6976148705434397,0.01230267812620672,0.0023685875431447654
15626.562656265627,1.5325272909811505,0.9977493772223781,0.08081668510267868,0.015537825224212123,1.454582582739515,1.019153788956342,0.07952388917950617,0.015604362215881754,0.7204838575529713,0.6866108234994346,0.012060586472019758,0.002325255028046849
15386.154000015385,1.4974053002873788,0.969174836082205,0.08365167509681357,0.015631349527188847,1.4239011263928032,0.9942158220435374,0.0823261183497129,0.015563827658945562,0.7095136028966273,0.6759706982008727,0.012483366963098184,0.0023353130711425947
15153.03045456061,1.464003166068293,0.942191871935764,0.07908424007426637,0.015094345158897843,1.3948508797160157,0.9707930229326751,0.07789912930481954,0.015138012845427174,0.6988583292768236,0.6656492990446785,0.011803977286743091,0.0022580779634300808
14926.86582091045,1.4321743332430017,0.9166436902188847,0.07765571159571116,0.014836608473411526,1.3673906683885457,0.9486898561668852,0.07653233220756336,0.0148913444160954,0.6885377937643258,0.6556471796957034,0.011591818477372685,0.0022197529081396127
14707.353088250002,1.4018165887816205,0.8924759578957365,0.07638551041087722,0.014596092386826175,1.3411514259353943,0.9275540768038334,0.07531229116454427,0.014659022854779213,0.6785012850181599,0.6459386903621226,0.01140304414809191,0.0021839140553398346
14494.203043492755,1.3728806137236151,0.8694684290632799,0.07518415964444167,0.014365921200027745,1.315928705737225,0.9077779574715189,0.07416251229065646,0.014434008549143474,0.6687537524452475,0.6365151628713899,0.011224604155050845,0.002149542392078271
14287.143000014288,1.3451910574770956,0.8476418240498549,0.07403206198616855,0.014143584953655825,1.2919134965539814,0.8888539293073431,0.07305975772692268,0.01421870656991426,0.6592767456449716,0.6273626617635497,0.011053452294945736,0.0021163874188391443
14085.915633816903,1.3186636717591809,0.8268714756120185,0.07292151660200295,0.013930573951341044,1.2690382091219574,0.8709096194004894,0.0719921008216303,0.014002436787564769,0.6500653830709108,0.6184721139487979,0.010888371260379446,0.002084327069904423
13890.277916680558,1.2932492660952324,0.8070883811337323,0.07184270516090523,0.013722965870367872,1.2471550369951814,0.8538125884980533,0.07097856378687713,0.013797635288351581,0.6411059246513817,0.6098321484136782,0.010728711038586396,0.00205328311622156
13700.000137000003,1.2688814153207029,0.7882160831504723,0.07079306198588173,0.013524379703985621,1.2261708614034899,0.8375615825533335,0.07001947256631227,0.013589785814721415,0.6323876524425027,0.60143106651323,0.010574043808181654,0.00202318601195387
13514.865000013517,1.2454952234797227,0.7701991189859604,0.06979044676500316,0.013319487809996875,1.2060043546044152,0.8220783327537935,0.0690207610792851,0.013446395203761707,0.6239021960489904,0.5932589894700897,0.010424040179716083,0.0019939782216750494
13334.666800013336,1.2230163373826788,0.7529894669582097,0.06880123499738323,0.013130677521826922,1.1866505427657683,0.8072346018269351,0.06812061655834024,0.013221982481053024,0.6156403676066688,0.5853069140853506,0.010278442970487418,0.001965801678862519
13159.210657907895,1.201388747368236,0.7365208381348103,0.06784797317067916,0.01295078962017168,1.1681162329342611,0.7931114129955709,0.06721421473552174,0.01304124272441131,0.6075932965844445,0.5775663174151778,0.010137019652978245,0.0019382270701819564
12988.311818194808,1.18056848359021,0.7207616555852161,0.06692863603011578,0.01277145339857453,1.1502913616762183,0.7795700597396963,0.06630100636017566,0.012871879238392338,0.5997527922291113,0.5700284551586313,0.009999573551933538,0.0019114982773659568
12821.795000012822,1.1605157464417932,0.705655424422541,0.06602784263332426,0.012598318590895347,1.1331274562472358,0.7666266527690851,0.06544381192170466,0.012698938089736272,0.5921111776999552,0.5626855912924941,0.00986592009483528,0.0018855231916353613
12659.493797481015,1.1411749047498323,0.6911720293532301,0.06515235809234676,0.012429286302943321,1.1166091530318927,0.7542129034069827,0.06460588530084448,0.012534560081515142,0.5846609260964017,0.5555302835221092,0.009735891038311394,0.0018602657486761764
12501.2501250125,1.1225124028951532,0.6772548991882535,0.06430087005965067,0.01226528945996189,1.1007550312232213,0.7424026120381624,0.06378621835790811,0.012371971306243157,0.5773951520775185,0.5485552953240644,0.00960933480971401,0.0018356944369677228
12346.913703716053,1.1044821109978595,0.6638775437876138,0.06346922846173074,0.012105628483314704,1.0855020250618728,0.7310674559361071,0.06300226804731153,0.012212942603673454,0.5703067577934867,0.5417538749977522,0.009486103220093245,0.0018117801970853357
12196.34158537805,1.0870889857581079,0.6510418487651021,0.06265848619602296,0.01194925004969611,1.0706353766876182,0.7200807113034505,0.062242570570657484,0.012063449205610156,0.5633897435200521,0.5351196671110486,0.009366062656075714,0.0017884965256423923
12049.397710855423,1.070243753094873,0.6386899415996691,0.061873766642974455,0.011796699167550027,1.056413745798277,0.7095799667008267,0.061468913191254936,0.011921662832535923,0.5566378971164111,0.5286465517361434,0.009249089302790838,0.001765817863572797
11905.952500011907,1.0539595322914619,0.626768155796828,0.06111087889265698,0.011649201632931023,1.0426178458880824,0.6995593036057608,0.060699676037458586,0.011775777512781551,0.5500454246323838,0.5223286253701481,0.009135057262929671,0.0017437203553769764
11765.882470600001,1.0381975410379185,0.6153034833541499,0.06035977037256047,0.011506879618117498,1.0293178381825798,0.6898268760084805,0.05999673266658876,0.011623820115877677,0.5436066476872102,0.516160384693452,0.009023859364756215,0.0017221811956323221
11629.06988373256,1.0229252852279322,0.6042685227803644,0.05962401353380171,0.011366387493440882,1.016422356761398,0.6804260700673919,0.059330522001638845,0.011484856333492836,0.5373163799685872,0.5101366121179498,0.008915386724951587,0.0017011798596102108
11495.402413804599,1.0080936981440574,0.5935555215050182,0.05891128568575534,0.011228183925677003,1.0040512484492123,0.6716007913519771,0.05864482468465945,0.01135808871100206,0.5311698811784283,0.5042521193145934,0.008809540599389569,0.0016806950560723473
11364.772840920457,0.9937228077192133,0.583307986247963,0.05821880760808409,0.011095911387484282,0.9921372960905134,0.6626800248348583,0.05795223326264235,0.011219145548211584,0.5251616353142888,0.49850236023299305,0.008706234264766398,0.001660709300561809
11237.078764056181,0.9797307793158448,0.5734613060597366,0.057595803659537106,0.010970059617383577,0.9807316763519608,0.6541158614154762,0.057024733429186875,0.011085988477905193,0.5192875498567241,0.4928826970822567,0.008604894242667787,0.0016411452312549955
11112.222333344445,0.9662146266868582,0.5637500698075066,0.05687277229593864,0.010838515868852426,0.9694689103058668,0.6465979860646514,0.05669651058465482,0.010964111217066962,0.5135432372515406,0.4873884716836474,0.008506745639588652,0.0016221406619232053
10990.110000010991,0.9535887447781389,0.5547831533465619,0.05622210711049878,0.010713486358172665,0.9563719792429765,0.6375900818405879,0.05608952223935594,0.010842445393112557,0.5079237190680713,0.4820156511191713,0.008410554114294581,0.0016034681721405772
10870.652282619567,0.9405142667281708,0.5452500081304978,0.05558895426919285,0.010592300430015121,0.9474121816447075,0.631896458909328,0.05547319956956162,0.010726858596466812,0.5024260771789055,0.4767606526135264,0.008316373458486244,0.0015854052493734542
10753.76354839785,0.9281156913812008,0.5367631181918733,0.05496727308435709,0.010473762446154179,0.936740030994827,0.6234949259507969,0.0548924162959853,0.01060802109850286,0.49704617129660056,0.4716194488111129,0.00822441257731333,0.0015676404116749636
10639.361808521278,0.9161018991050147,0.5282207898677374,0.054361095760350496,0.010357660308552438,0.9265821853139931,0.6172119895471087,0.05431440842550894,0.010494469846943716,0.4917800247992427,0.4665873439865938,0.008134482781006775,0.0015502829144261794
10527.368526326318,0.9039958441476771,0.5200427022433177,0.053769100356747854,0.010243949005027864,0.9181896405354527,0.6099766269380736,0.053743906600822074,0.010385339513199875,0.4866229489001001,0.4616613065685827,0.008046527024994102,0.001533314110694284
10417.708437510419,0.893027473203701,0.5119970379011519,0.053188018665368736,0.01013309697470992,0.9070070548211078,0.6040628968259861,0.0531973931319127,0.010276290887208488,0.48157279508822715,0.4568418866390973,0.007960474830335327,0.001516720026203919
10310.30938145361,0.8817886810455289,0.5045088532783742,0.05262657808279989,0.010025641219298576,0.8980844794021007,0.5971398722730868,0.052615967396600315,0.010160879792512706,0.4766260929216847,0.4521178825616409,0.007876271208007539,0.0015004872371440256
10205.102142867348,0.8707580177535033,0.49695914011952697,0.052060507586590275,0.009919467056905384,0.8899123565940898,0.5914671781620287,0.05215546726497836,0.010060487000959264,0.4717809437775613,0.4474929923095013,0.0077938521061869225,0.0014846048522373272
10102.020303040406,0.8601845602166779,0.4895381657915945,0.051522760785192905,0.009815627628394172,0.8814252246093326,0.5860512521744348,0.05159897563875051,0.009957421407703258,0.46703278081359684,0.44296171404601065,0.007713161296355086,0.0014690600881302218
10001.000100010002,0.8499360752979273,0.4825214001728732,0.050987428270314016,0.00971354383274793,0.8729208742440531,0.5801166815323561,0.051108362782822596,0.009859938896093616,0.4623787256979604,0.4385215709917246,0.00763414360910409,0.0014538434152650502
9901.980297039605,0.8399010350523131,0.47569234724259746,0.050460593726404275,0.009613786653388487,0.8646888679590288,0.5745238578084785,0.05063393091182372,0.009763801466757609,0.45781647331818487,0.43416972418458705,0.007556751667424413,0.0014389446364982553
9804.902058833335,0.830064653223843,0.46901064712917206,0.04995342708706117,0.009516440002441156,0.8568381971902038,0.5692010386947891,0.050125417368425955,0.009665935855340492,0.4533432574369699,0.429903503554952,0.007480931156960649,0.0014243528815487817
9709.708834961166,0.8205088783981763,0.46258437727752105,0.049451618211720366,0.009420142736560846,0.8491195049517855,0.5637967388475977,0.04965094068403131,0.009577288955013837,0.44895640199734854,0.42572055032119266,0.007406617451206102,0.0014100576397417966
9616.346250009616,0.811211195643511,0.45627201793126826,0.048957576740268724,0.009326178082749421,0.8415126954427836,0.5588642797107232,0.04920465822573948,0.00948898224903325,0.4446535013163558,0.4216184075699594,0.007333780559775633,0.001396038929267811
9524.762000009527,0.8021453550147295,0.45002107895562676,0.04847368215594009,0.00923507423250134,0.833906062692855,0.5543256993682633,0.04876178206272113,0.009395922295677064,0.44043224812131393,0.4175946443403992,0.007262429237369248,0.0013823288691527133
9434.905754726416,0.7930869209499227,0.4439259810564037,0.04800248282983077,0.009145511857796442,0.8269620595273164,0.5496829129474712,0.04830688166621646,0.00930456990288269,0.43629021434775894,0.4136471781056967,0.007192442558059137,0.0013688690189894923
9346.729065429909,0.7846010455122846,0.4381585695684988,0.04753923994141654,0.009057179939378756,0.8195310481504307,0.5452314453933481,0.047867123252685745,0.009218285597874642,0.43222529633144063,0.4097737955688997,0.007123804899564597,0.0013556773850654808
9260.185277787037,0.7759585647228003,0.4325227234192604,0.04708420038724866,0.0089708190728105,0.8131483563460628,0.5404803964150687,0.04744078073647821,0.009135583936399128,0.42823532394095454,0.40597243252622345,0.007056472791237345,0.0013427407297519178
9175.229449550461,0.767628540669997,0.4269897942168815,0.046639252541620164,0.008886164207389536,0.8066227966880624,0.536142734994718,0.047014054207669444,0.009051237338412545,0.4243182137672766,0.40224107151204136,0.006990419856498856,0.0013300522598166393
9091.818272736366,0.7594726691147796,0.42158722620554323,0.04620103691616033,0.008802937137530213,0.8002190301861648,0.5319545260139535,0.04660370759114849,0.008970642882397392,0.4204721121283285,0.3985778153605771,0.00692560412960155,0.0013176049580160992
9009.91000000901,0.7515053963142727,0.41630078266052456,0.045771586538985456,0.008721408841282434,0.7939094096026501,0.5279068087672447,0.046197035563419794,0.008890154031299478,0.4166949955829713,0.3949808854983722,0.006861988988972712,0.0013053912722288071
8929.46437500893,0.7437081170729493,0.4111576771588197,0.0453497637271129,0.008641715665234967,0.7878004575312363,0.5239227244712098,0.045799282062861456,0.00881011157859523,0.4129849706102376,0.3914485339066252,0.006799548263106457,0.0012934052483623323
8850.442566380532,0.7360758977443527,0.4061360596056705,0.044933749978854916,0.008563018656866535,0.78183440062069,0.5200840340156058,0.04542091980805978,0.008733849154838956,0.4093400319002998,0.38797783721436785,0.006738242190050108,0.0012816402117253425
8772.807105271932,0.7285969184923291,0.40122221920973206,0.04452826766653771,0.00848570809219698,0.775997004534023,0.5163837870146404,0.04503117359682231,0.00865904573424085,0.405759114605864,0.384569522402247,0.006678043222224833,0.0012700899636365955
8696.521826095654,0.7212723153653473,0.39642183262680103,0.04412862264635112,0.008409933892775218,0.7703518968563545,0.5127772506700577,0.0446569370008997,0.00858493485100353,0.4022394656057827,0.38122002893474083,0.006618921143275278,0.0012587492141331465
8621.55181035345,0.7141078391187565,0.39173917336722236,0.04373513124102191,0.00833532162433035,0.7647911707846583,0.5092504613122424,0.044292198097807094,0.00851361532566679,0.3987824795805256,0.3779294951546886,0.006560848775987294,0.001247611313674814
8547.863333341882,0.7070883403602264,0.3871577914756881,0.04334936582271597,0.008262490346982121,0.7592766691465022,0.5058385498895188,0.043931925345583885,0.008441444801526877,0.39538339044380844,0.3746942373793333,0.006503793152694683,0.0012366707308272508
8475.423813567797,0.7001960113317172,0.38269580100834544,0.042971039865446835,0.00819075583836748,0.7541541710633118,0.5024897750056669,0.043572884420138285,0.00837117270212168,0.3920410324090113,0.3715149008867189,0.006447730260417626,0.0012259241618160295
8404.201764714286,0.6934178084205868,0.3782557672543705,0.04259814378644849,0.00812029091090779,0.7490740255831211,0.49955093288751995,0.04322584644157946,0.00830199651038817,0.3887549023741746,0.36838865844958996,0.006392646026902967,0.001215363889475837
