Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,1.4092856323840581,1.6353973971804645,0.004311103580476519,0.006428836997194999,1.3973238947993443,1.6387370818843818,0.0021540182611826646,0.00509273965135619,1.7117189586628436,1.9729910524623873,0.008473310560389904,0.004811489546144413,3.403373930714545,3.9131535956757264,0.0007203592577182781,0.0005177333202041588
90918.18272736366,4.191786782091777,4.408247671031664,0.004339823472998482,0.006535923431558518,4.136815648052865,4.369161842028421,0.002192950058672261,0.0049840423721556676,5.095788274878653,5.345549166061923,0.0084763292265467,0.004816892028407584,10.104758814237156,10.59201318384396,0.0007206634072243408,0.000518339130412994
83341.66750008335,5.280711510982937,5.0731118240378565,0.004323627704494312,0.006119142648050904,5.189703350625948,4.965597348183375,0.0022169929505552926,0.0056175442781457785,6.4263374435387615,6.187081428815315,0.008481530236479275,0.0048170020889018155,12.712538493717759,12.24595611233993,0.0007210935026049198,0.00051872164184391
76930.77000007693,1.7113640168492443,1.5118694975386775,0.00435619312828595,0.0063569511227501135,1.677225615606203,1.4608172217570443,0.002221308015142433,0.005329899586209318,2.08556965194872,1.8559438866449356,0.008484736795217078,0.004824658014165928,4.11656383094504,3.669013343440481,0.0007214360922289609,0.0005195047677752069
71435.71500007145,1.0487648237064355,0.8569831823219164,0.00438202588393753,0.006411708108590571,1.0256296813937564,0.8160325944805343,0.002251319055183394,0.0053065446892691555,1.2800422928315434,1.059323610464743,0.008488920698611206,0.004830715738906133,2.5213699395283617,2.0913875325401268,0.000721843624948064,0.0005202449381512736
66673.33400006668,0.7688674129805526,0.58374173334641,0.004407776864131051,0.006450110790474055,0.7483672258838622,0.5459227629302494,0.0022841369839435013,0.005310637872350651,0.9389238712868272,0.7263640327315508,0.008493501764778628,0.004837019061905586,1.8456977215129748,1.4319915594438861,0.0007222856483883595,0.0005210324349618814
62506.25062506251,0.6127616984618818,0.4343753662860547,0.0044349153893531185,0.006484460066769813,0.5953072738983198,0.3986597826013341,0.0023186218215776383,0.005324841656155085,0.7495350262582009,0.5445451291782506,0.008498398241784654,0.004843671482219518,1.47046222703605,1.0718692324083574,0.0007227604693996028,0.0005218722108762415
58829.41235300001,0.5126454242443075,0.34017582149608994,0.004464016517617222,0.006518321509889062,0.49825456976493476,0.307076142249184,0.0023552282996423084,0.005344334473894817,0.6285255721705805,0.4305902718569946,0.008503655178852022,0.0048507346430511356,1.2306377923512999,0.8461137095407527,0.000723267802077221,0.0005227681070490648
55561.11166672223,0.4435131136169933,0.2764137008213234,0.004494961217459057,0.006553132328395592,0.42904841611283556,0.24405103021926766,0.002393735904256276,0.005367115851944403,0.5442382895621157,0.3528307155421585,0.008509231090226122,0.00485821378419274,1.0634587726453724,0.6920637139308864,0.000723807125506538,0.0005237205519308755
52636.84263163158,0.3920900742378186,0.23063201026786337,0.004528435082974432,0.006588646173943141,0.3787994418681493,0.1981029805735666,0.002432923507313494,0.005393794278614675,0.4819552743030423,0.2966365419794671,0.008515144764467433,0.004866116050793847,0.9398251758165814,0.580708605453114,0.0007243811224366751,0.0005247305678140289
50005.00050005,0.35219031550160323,0.19542491416942076,0.004563811149591198,0.00662630544900377,0.3397933865517941,0.16461331746653002,0.002471474309253326,0.0054234367532529845,0.43391533161007734,0.25429592667742695,0.008521399999180385,0.004874466614970575,0.8443926237185081,0.4967824283170895,0.0007249980976728862,0.0005258027510934263
47623.810000047626,0.3205922016991702,0.16857058091142108,0.004600746347431194,0.006665682585091382,0.3086021172035861,0.13781843524298185,0.002524824567430799,0.005451418002863567,0.39565620013444824,0.22136681992063445,0.00852797830187852,0.0048832609775318146,0.7682937946765315,0.43149225638570504,0.000725609745241202,0.0005269269009989657
45459.09136368183,0.2947944534173186,0.14713097494874663,0.004639743073542069,0.0067075752509718105,0.2829996875469529,0.11644964886414351,0.0025707656035401567,0.005484479961746484,0.3643929973675395,0.195129678081152,0.008534877732863712,0.004892467485108912,0.7060511713875671,0.3794152916444089,0.0007262872619257885,0.0005281191232293957
43482.60913047827,0.27287999851876776,0.12957348620140785,0.004680540231130409,0.006750162811231141,0.2620969148585892,0.09939734306001724,0.0026205996070443934,0.005520928880713759,0.33831342883446053,0.17376224523734934,0.00854198955293669,0.00490208110622131,0.6540911076230048,0.33703791783824194,0.0007269798921233044,0.00052936589881934
41670.833750041675,0.25452722814458634,0.11509015046512971,0.004724381331361605,0.006796682076876338,0.2439089879061724,0.08531566372483933,0.002671722235095993,0.005557233550724725,0.31623173272993194,0.1561198598352435,0.008549602572623452,0.0049121857008611255,0.6099769111453074,0.30197057692987594,0.0007277241717662593,0.0005306730061261723
40004.00040004001,0.23900521961816448,0.10305936547126943,0.0047708778600879685,0.006844512613087754,0.2279602930900871,0.07343600115112746,0.0027257447888209903,0.005597618445332474,0.29725608913017915,0.1413104616486305,0.008557505751563384,0.004922722121627927,0.5719995803228595,0.27254843179598714,0.0007284935754580054,0.000532053299155488
38465.38500003846,0.2250428307625252,0.09290231372735665,0.0048192995645647526,0.006895147041068684,0.21454324227400284,0.06346401243787184,0.0027824230560616987,0.0056395168681136615,0.28073700250057554,0.12875425551206837,0.00856576287454053,0.0049336947540874415,0.5389174662733143,0.24756618519053955,0.0007292999445405132,0.0005334918274690544
37040.74111114815,0.21288752339729883,0.08413100738780205,0.004870195456770109,0.006948545579796196,0.20261708225527464,0.05500495371733915,0.0028416692780322307,0.005683468728507973,0.2662377333227613,0.11798825625321548,0.008574247733251094,0.004945223200043158,0.5098040575369794,0.2261353863104451,0.0007301316741172994,0.0005350068182414917
35717.85750003572,0.20215365514980013,0.07661860102422864,0.004923359154358294,0.007003844764349302,0.19188961188619336,0.0477544289646312,0.0029036379387803583,0.005730772708003442,0.25338927332393785,0.10868612258011198,0.008583227277946203,0.0049570334219279765,0.48395868032918654,0.20758457312625814,0.000731011567665914,0.0005365710912408368
34486.2072414138,0.19250795892267655,0.07007806221120173,0.004979607410615189,0.0070624350723311495,0.18236396220646575,0.041590582115867844,0.0029679512933476434,0.0057796705954445676,0.24191491602125678,0.10057387295721346,0.00859249383570799,0.0049693597102138795,0.46083912385376863,0.1914008383116363,0.0007319239197720901,0.0005382094390975142
33336.66700003334,0.18377030265195685,0.06453025161896114,0.005039041200472778,0.00712382750652722,0.17376033112996353,0.036152273242050795,0.0030341263471454966,0.005831151817292362,0.23160848900641218,0.09345994277171255,0.008602115091087584,0.004982161564429592,0.4400172243192398,0.17718149127765626,0.0007328693437531002,0.0005399179616811332
32261.29064519355,0.17615681354476037,0.059166093753062234,0.0051009304528874,0.007188377473053955,0.1656499239930808,0.03224147282770072,0.003103526983044185,0.005885137291339742,0.2222895267791011,0.08718134870644698,0.008612024804465,0.0049954173626584625,0.4211526198820378,0.16460952058002887,0.000733851122710412,0.0005416985402976547
31253.125312531254,0.16859630933844516,0.0552024928729178,0.0051661302635085905,0.007255647474423169,0.15902890995577626,0.027955415096686836,0.0031753381912339933,0.005942191052416829,0.21381931863534004,0.08160467753060145,0.008622316520925,0.005009127825409584,0.403971278033196,0.15343197790602142,0.0007348709948001317,0.0005435479997666696
30306.06090912122,0.1622753346173956,0.05113917266859707,0.005234317425537219,0.007326401255906598,0.15208147709086653,0.02507931080680624,0.003250312587062768,0.006001691629935424,0.2060855949888102,0.07662620095061386,0.008632959466841703,0.005023317282449399,0.3882471222174863,0.1434423419693157,0.0007359269334512778,0.0005454742396984816
29414.706176500003,0.1562619421269207,0.047717521919885895,0.005305319565245919,0.007400617235041074,0.14603050121602407,0.022547583361489563,0.0033290053177829813,0.006063672158852958,0.1990122131396657,0.07218801841005566,0.008643974104576936,0.005037986913681538,0.37379428116699837,0.13447188676582136,0.0007370173090591992,0.0005474737445768369
28574.286000028576,0.15063552402016586,0.044677601675214125,0.0053807468069873654,0.007477833392793134,0.14059918958074893,0.020731328243862403,0.0034088104092424207,0.006130245233921357,0.19240014095774993,0.06808542029504001,0.008655290709951233,0.005053098606825929,0.3604611393809682,0.12638718214530234,0.0007381601948581003,0.0005495583142552402
27780.555833361115,0.14555672553618815,0.042035231027304255,0.005459047534375388,0.007559039705542452,0.13519573093597553,0.019416469926741037,0.0034931449523812903,0.00619887557187029,0.18671336618622245,0.06483449428405752,0.008666998608635216,0.0050687054750172275,0.3481027909196798,0.11904905890322115,0.0007393327125727599,0.0005517171330280787
27029.730000027033,0.14060439058145158,0.03992961033140652,0.005541267289787451,0.007643990077766555,0.1305548601140471,0.01816597436969076,0.0035804584078228323,0.006270941829366741,0.18098927169856996,0.0614320117746284,0.008679037218562521,0.0050848898070663204,0.33663504538416905,0.11240104504974478,0.0007405450101029618,0.000553963315310419
26318.42131581579,0.1362080717392706,0.03764878071121106,0.005627232102773434,0.007732997958416008,0.1259907573864335,0.01808531269769394,0.0036713265309493773,0.006346483060673647,0.17562702071540326,0.058505955444293906,0.008691479036838324,0.005101406447212805,0.32595452656556384,0.10633403553787966,0.0007418014355890725,0.0005562869505237121
25643.590000025644,0.13230536628360498,0.035620108496070044,0.005717413554537781,0.007825935792842305,0.12146398879582726,0.018111054809852083,0.0037658243127513115,0.006425699275663757,0.17094535901776914,0.05561758554767011,0.008704274584408998,0.005118487066064592,0.31596171591495503,0.10079589256400238,0.000743099009164001,0.0005587004620430183
25002.500250025,0.12858861538715396,0.03388873007470117,0.005811733778228919,0.007923535859583572,0.11724817374685106,0.018285924750627354,0.0038642091277798734,0.006508615424606596,0.16641375035285466,0.05316702359771042,0.008717432832780632,0.00513605310606553,0.3066083674588482,0.0957079404307466,0.000744437852374591,0.0005612034355513398
24392.6831707561,0.12481531280703433,0.03265110266644835,0.005910636529201845,0.008025780268793921,0.11364939057228356,0.018791723975329237,0.003966193872981451,0.006595554107801441,0.16218441388621815,0.05089343094121981,0.008730964368398165,0.005154121399075635,0.2978270467350644,0.09103140650775042,0.0007458247530542277,0.0005638018525138995
23811.905000023813,0.12170358932524002,0.031057374132106536,0.006014451470395256,0.008132633899410905,0.10990362627770454,0.019603233234268175,0.004072237377480153,0.006686964072413765,0.1582100588690872,0.04883169871200178,0.008744866697646299,0.005172698590308967,0.2895636876236432,0.08671997174815738,0.0007472545459964974,0.0005664951494431723
23258.13976746512,0.1211188961466705,0.026432175821766286,0.0061231877445236515,0.008244768620593212,0.10654252359961554,0.021018258680122668,0.004182712030308561,0.006782576250812971,0.1544000138660671,0.04702092330305333,0.008759145722552507,0.005191800886606502,0.2817595622325792,0.08275730889695773,0.0007487304566895939,0.0005692885469206652
22729.545681840915,0.11423857887490177,0.030671007358552212,0.006236565164232669,0.008362328280904836,0.10355315629986019,0.021274854310182455,0.004298770270267528,0.006882322952916751,0.1510154696478659,0.04511543802651143,0.008773809475146284,0.0052114363949528845,0.2744219620894556,0.07903253638426894,0.0007502549278645178,0.0005721854047326853
22224.44466668889,0.11169761565625047,0.029560590972829946,0.006356007978446079,0.008485660678280901,0.10038059340049464,0.022115013742476076,0.00441778985258559,0.006988578259080954,0.14769721726641588,0.04351056946667312,0.008788824038260885,0.005231514644427578,0.2674580975485105,0.07560875855666457,0.0007518279523654336,0.0005751907269160784
21741.304565239134,0.10903180038379304,0.028864512699220274,0.006481048277311073,0.008614977937764829,0.09742686296789992,0.022971299275930765,0.004543496675955675,0.0070989505000322055,0.1445728053974611,0.04202582755913175,0.008804221217598811,0.005252172106511373,0.26085799103168733,0.07242158052294939,0.0007534513963162111,0.0005783072298342209
21278.723617042557,0.10642309576987596,0.02838280994711784,0.00661200029456811,0.008750193801110268,0.09478690755472471,0.02410957905375331,0.004673645634001363,0.007213810476030348,0.14161439219253313,0.04066343232890079,0.008819981646183266,0.00527347139741003,0.25459454695462935,0.0694523250932212,0.0007551237343298276,0.0005815398628079454
20835.416875020837,0.1041515444326077,0.02785839897263677,0.0067500673639858105,0.008891906880079672,0.09185947583349262,0.02504516624810252,0.004810735359316195,0.007336619342387946,0.13878289856124418,0.03938487462234615,0.008836353323581302,0.005295299092678459,0.24864024065716264,0.06668001307774483,0.0007568612786243396,0.0005848970702466063
20410.204285734697,0.10185115393658192,0.0276118159219688,0.006898476551125195,0.009046207792248925,0.08929591016993775,0.026137225641639818,0.004951202125862327,0.007461908679993335,0.1360958954732935,0.03823823784066105,0.00885306310347922,0.005317482417861883,0.24297083935974045,0.06408634129086731,0.0007586468253812958,0.000588382324468975
20002.000200020004,0.09976329024610565,0.027450931283806625,0.00704786404518212,0.009200363217928602,0.08673281826246691,0.02689837068576111,0.005100766187235401,0.007597817040687169,0.1336382531480269,0.03704834422484805,0.008870024792233892,0.005340560375691599,0.23756932052306012,0.06166013924132297,0.0007604921865510389,0.000592002257709143
19609.80411766667,0.09756498238118236,0.027427043066860977,0.007208505700794342,0.009367199045947124,0.08433731734249245,0.02797431445116038,0.005256519466952954,0.007740228856169136,0.13119375121656335,0.03607606917556311,0.008887418792369097,0.005363926833831352,0.23241327598154837,0.059381280456485455,0.0007623984022826102,0.0005957664568704418
19232.69250001923,0.09568607804812972,0.027532358553553564,0.0073764508696351,0.009542641719340779,0.08188814248183401,0.02894076709932879,0.005419283828035708,0.00788948870246429,0.12889042658484753,0.03515815944466109,0.008905246565275603,0.005387967224963426,0.22748565617125793,0.057239894565002995,0.0007643681996636394,0.0005996801932807887
18869.811509452833,0.0937491805034455,0.027514776755108612,0.007553140112221008,0.009728514725859477,0.07967644283387615,0.029719195117021934,0.00558943403007961,0.008047371540855728,0.1266621738657938,0.03430085832358045,0.008923569387486457,0.005412507824344628,0.2227757939398701,0.055227552411299195,0.0007664041426844371,0.0006037561355709572
18520.370555574074,0.09173214498419842,0.027768823081548134,0.007735781875327205,0.009926445128774117,0.07774087675285525,0.03031167894068876,0.005767493635804379,0.00821464539006234,0.12454946388129355,0.03352667473096388,0.008942029557148864,0.005437757380201479,0.21826495279866215,0.05332954223469206,0.0007685161162189321,0.0006080081855881338
18183.63654547273,0.0901672847406301,0.027998709692104252,0.007923198867264534,0.010143349566158769,0.07540641970943086,0.031709181951601495,0.005952126808791461,0.008393556075256636,0.12251705032030971,0.03282884685178725,0.008960963839445323,0.005463156581041258,0.21394008583190444,0.051538359684855095,0.0007706897554238016,0.0006124773217843415
17858.92875001786,0.08870424791508075,0.028310673269564844,0.008054884919044278,0.01044513639188076,0.07323110507653248,0.032328154526707134,0.006123923501794918,0.008605232320341102,0.12052857798952968,0.032187485895832944,0.008980302635021989,0.005486989509489165,0.2097952665562364,0.04984871144012159,0.0007729442916209639,0.0006175520177664979
17545.614210543863,0.08681035689675476,0.028750478619822478,0.008447525931649862,0.010486053417048771,0.071398645123818,0.033672485715510826,0.006390874802238863,0.008742812872894202,0.11867232663636099,0.03158521038081346,0.009001052698542962,0.0055210602340612265,0.20581308074464302,0.04824964842586957,0.0007753007708399964,0.0006213252644492967
17243.1036207069,0.08566825356289119,0.02932622282998812,0.008645799032805946,0.01076832217750117,0.0688405239725604,0.033960545542550215,0.006598590737382837,0.008962425045354584,0.11672251397972187,0.031209030340890058,0.009021260386040052,0.005547365346547108,0.20198992886749853,0.046730609636733034,0.000777726313475196,0.0006265404212586361
16950.847627135594,0.08418845727817875,0.02991863818421728,0.008887363884466174,0.011033398285912077,0.0669888732149641,0.03494079073091816,0.006828527625737504,0.009184960937353914,0.11483275293043227,0.030883687910671215,0.009042142477367444,0.005575636203432239,0.19831279444037567,0.04529377259031707,0.0007802510932164269,0.00063181669527387
16668.33350001667,0.08270685657756568,0.030158729723105886,0.009149197198233695,0.011308723745827965,0.06564872052580122,0.03633337460939846,0.007073377444908199,0.009419229131164948,0.112733303904802,0.03091080090655397,0.009063417013670982,0.005604914899630741,0.19478088841128466,0.043918132185064185,0.0007828815139422522,0.000637304345062412
16395.082131163937,0.08161091084355314,0.030719496146209443,0.009429997810475061,0.011599132385826686,0.06421690039849991,0.03785959951184453,0.007333550838093655,0.00966777834948022,0.11048126978877981,0.031102343710153697,0.009085186707260074,0.0056349943156986364,0.1913884412569858,0.04260393494198878,0.0007856124558225496,0.000643044885132815
16130.645322596774,0.08030160320681691,0.03152265398108143,0.009729726268145257,0.011907005410153068,0.06448375185776586,0.040676965957126575,0.0076101201722209135,0.009932260578522239,0.09875711038251708,0.043205896623395745,0.009107442466215991,0.005665894413591755,0.18825380572442585,0.041048074428952676,0.0007884688272299615,0.0006490557526315021
15874.60333334921,0.0793565258466572,0.032134183168740844,0.010050728545254703,0.012234926872333726,0.05992601483551585,0.03996484018626004,0.007904033802981008,0.010214066735962464,0.11491354443927117,0.02212493083196369,0.009130164701331253,0.005697625865113456,0.18482001865198344,0.04044260786434785,0.0007914479264879084,0.0006553790294808306
15626.562656265627,0.07824931662260746,0.03289670765295127,0.010393633695086705,0.012585278976295225,0.05736189898692726,0.03988191052009285,0.00821780604676772,0.010514373770462382,0.11183616697398233,0.02373292569362617,0.009153379163322614,0.005730281346684384,0.18177098104663558,0.03927876346501689,0.000794571344117686,0.0006620385148779407
15386.154000015385,0.07739607966137063,0.03378236140309679,0.010761538056865692,0.012959478001199402,0.05545013212591792,0.04052562117994011,0.008551939936931614,0.010836664293106514,0.10923585704313364,0.02472285450542732,0.009177075127283456,0.005763797609835612,0.17884372106547142,0.03818509211306374,0.000797848002355488,0.0006690543550119751
15153.03045456061,0.0764295128521816,0.034563419676224706,0.011156471771558884,0.013360318058171965,0.05403368072268314,0.04200272423740924,0.008909662940881606,0.011182619225189845,0.10733746104703996,0.02509241474931979,0.009201288794855881,0.0057982650126806555,0.17600863299364153,0.037152364812858316,0.0008012927641414201,0.0006764673804780071
14926.86582091045,0.07541521799804757,0.0356584496522756,0.011581129725594476,0.013791433796125007,0.052152279190237204,0.042528196739526576,0.00929360810104981,0.011553951218972578,0.10582781662107694,0.025145963338943183,0.009226012188752868,0.005833729937505634,0.17325677866511274,0.03617572281466669,0.0008049264637580698,0.0006843192165326609
14707.353088250002,0.07467095858019887,0.036531334508117734,0.012039565082888516,0.014255519236026139,0.05037912144622113,0.04373193151359469,0.009705739454928563,0.011954294681094194,0.10419520351020226,0.025308753679421602,0.009251263693177546,0.005870303685474603,0.17061749796806758,0.03522201515134268,0.0008087712369485147,0.0006926596363175193
14494.203043492755,0.0739831079361151,0.03757531087337461,0.012534780316941217,0.014757434575270213,0.048595411309969416,0.044740755949935644,0.010149979007983383,0.012386316696534148,0.10358513675360727,0.024523430580334103,0.009277084296215321,0.005907937630224385,0.1680125768937649,0.034423889970995894,0.0008128571749799269,0.0007015339329951839
14287.143000014288,0.07334234459651495,0.03873156427741265,0.013071716465008956,0.015300675508524937,0.046677658361039424,0.04574966944400417,0.010631686510794791,0.012856218270409326,0.10226342936030773,0.024607112502218698,0.009303371394490523,0.005946523216243328,0.1655269891742202,0.03356317387568572,0.0008172014169387981,0.0007109921567173402
14085.915633816903,0.07270235461258817,0.039994513905508025,0.013655700480429644,0.015891108644027156,0.044949433986508226,0.04677187564271382,0.0111525423879294,0.013365063546789645,0.10102865157919802,0.024502836461486013,0.00933036456064985,0.0059867146257837405,0.16313573330207684,0.0327664246474482,0.0008218650165699455,0.0007211468640770007
13890.277916680558,0.07223940674048974,0.04112365847475852,0.014293743329742557,0.01653518574606977,0.04286526839834826,0.04802850538637877,0.011718948139399431,0.013920620900984422,0.09996345213120907,0.02454079418975318,0.009357819427762403,0.006028257308883089,0.16081796501653134,0.031993282205135455,0.0008268683297718425,0.0007320595596543908
13700.000137000003,0.07193960352550213,0.04261682363099245,0.01499262803931541,0.017240627768653063,0.04117138462895752,0.04901862011946816,0.01233672448836325,0.014527323178877647,0.09892894529657074,0.024547933165977837,0.009385945130875022,0.0060712187053567875,0.15856926538976757,0.03125703518758382,0.0008322990846986961,0.0007438369903249556
13514.865000013517,0.07159810320834704,0.04391355629416806,0.015762532437110045,0.018017447509432183,0.03930887324013976,0.05028392555686113,0.013018727796452266,0.015192768934458223,0.09779210157790773,0.024516208091130337,0.009414654051752127,0.006115964615307066,0.1564263157531739,0.03057704627533307,0.0008381758268321315,0.0007566100030713784
13334.666800013336,0.07156193047819509,0.04558595876346734,0.016593697056554082,0.018918396145985544,0.03746135413951946,0.05148079783960738,0.01377278634579028,0.015925052534663656,0.09688333454376968,0.02483585460626515,0.009445150699474153,0.006160854369749955,0.1543552192185594,0.02990420851898205,0.0008443782171589193,0.0007707624764969874
13159.210657907895,0.07166011183208013,0.04724962470181811,0.018141147845432398,0.020315249873142066,0.03532403685828917,0.052861376216562096,0.014671952613902866,0.01681881682230967,0.09597334595785155,0.025147977110955906,0.009471176295648408,0.006211567412531399,0.15235065478505985,0.02926657103413056,0.0008485087781116374,0.0007877926873621552
12988.311818194808,0.07138390393262081,0.048926657965639705,0.018542874383208306,0.02082171157852402,0.03305676421226531,0.054292889818509285,0.015504668686163186,0.01764993717692688,0.09477554886533683,0.02556183796246802,0.009505221760836796,0.006261931716862415,0.15050194676962386,0.028714124427328083,0.000860095600692567,0.0008022393159975269
12821.795000012822,0.0715117390193942,0.050768960411917516,0.01973128599958033,0.02201554583906785,0.030997896805197392,0.05553160301595829,0.016538121774335498,0.018671338228360503,0.0941403539555672,0.027044517536077974,0.00953681734104447,0.006315446116540616,0.14875639731380957,0.02814582964811761,0.0008689855198428086,0.0008208480025190873
12659.493797481015,0.07169252791241104,0.052620415556679824,0.021060189107434988,0.023350458645825734,0.028939605254339324,0.05753752217651543,0.017699139016554583,0.019822341892575215,0.09354127494337607,0.028893163232669022,0.009569247192599826,0.00637198863557002,0.14711894724211694,0.02763106367380975,0.0008791764226364454,0.0008415771651297485
12501.2501250125,0.07222104000490596,0.054475257710454986,0.022568819700697105,0.02486598322155406,0.02614518700235686,0.059677222342807076,0.01901940061230066,0.021132574566472356,0.09215396982032421,0.03266203915888194,0.009602516786108527,0.006431957123047193,0.1460049411066511,0.027425040276595234,0.0008909359687715837,0.0008649071319290088
12346.913703716053,0.07279157720782162,0.056886794986123757,0.024297713897685518,0.026602213594135986,0.02335940785302593,0.06139728282022455,0.020528909381435253,0.022630749722888824,0.09607405930673099,0.04666097064989501,0.009637453762347913,0.006496696847275886,0.14564491083491118,0.027292185673560534,0.0009046736146571027,0.0008914339963948195
12196.34158537805,0.07370181302215174,0.05942504574910669,0.02630065825806396,0.0286126532172133,0.020599093225173323,0.06356069349758184,0.022278186663930843,0.02436960632393908,0.12386590368678871,0.09062749434172446,0.009673059013069005,0.006565739207332172,0.1474678576085087,0.028010293869715413,0.0009209743930469975,0.000921851615868148
12049.397710855423,0.07454112425735072,0.061965308573403884,0.028648786940699368,0.03096819783365884,0.02311087446554978,0.060328594879512885,0.024324002783978154,0.02640579021386411,0.23484837948543777,0.2070107370948665,0.009710344360277463,0.006641571829535335,0.12002589583293798,0.03679714234749858,0.000940625953699156,0.0009573102824844435
11905.952500011907,0.0756747448897132,0.06466891882406774,0.0314366031142353,0.03376397154115848,0.017316179201691536,0.06574695263239602,0.026752856725279713,0.028824784008030725,0.11063888365371195,0.04908132615503885,0.009749360426018734,0.006725274148852752,0.1316416509312041,0.023748918663190507,0.0009647967464815024,0.000999169732170829
11765.882470600001,0.07751318417100611,0.06779615332770389,0.03480265908379201,0.03713837058030803,0.014019334480683642,0.0684726498727175,0.029680179912341034,0.03174244601934784,0.10023792679653698,0.03459543857959079,0.009790667426440565,0.006819232718393862,0.13185958751578505,0.023526397282240256,0.0009952068908320986,0.0010494625577600382
11629.06988373256,0.07895192518817666,0.07110516498889854,0.03894185314055275,0.04128610275217112,0.011217354793302634,0.07111900709058637,0.03328060121047144,0.03533331845028658,0.09475836439727864,0.027373771313954583,0.009835044186898014,0.0069268805102877555,0.13129089046278117,0.023334003060395573,0.0010344310837110632,0.0011111336298420425
11495.402413804599,0.08119536964678868,0.07471107470208517,0.04416030118632567,0.04651284823603028,0.007767975734308435,0.07426534197393327,0.03780887263390513,0.03985325827283518,0.09306976260573104,0.02514133558332289,0.00988374487804617,0.007053449533986061,0.13015885650810866,0.022876810702800125,0.001086583600604432,0.001188710827324307
