Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,132.7967997880739,292.15565579070153,255.60837351717527,441.09869058883686,114.88218754824527,245.52220664944548,261.31666394912907,458.7719565637817,173.26097354200877,390.6181899466395,294.96362974196194,482.16580816101134
1000100.0100010001,242.52135870366251,307.1055442964228,74.73226683843701,76.58169860180155,72.95368589850509,116.8363730955948,42.69344501084486,35.971521085236894,520.0922294951883,431.1067301583811,77.15626213305602,77.94940605472725
500050.00500050007,99.58258467843044,58.11737851734326,22.085519935076068,21.996565851628976,62.86289882910095,27.978730629696056,12.858258117244473,17.812444255137926,92.78506336565677,43.30934686438172,22.92832166393103,23.281260521943256
333366.6700003334,60.24680374251309,31.584791798552786,9.821930491224123,9.897673177196042,35.2117743094171,18.528422086037228,9.222837250960866,12.38845433889825,62.22915775109859,28.384544999805996,10.517160441737833,10.495640645135975
250025.00250025003,44.58057411019287,22.743048650401406,5.929504902335365,6.63814966870563,22.8976487774111,20.93268432481226,9.393608570977715,12.768613148296483,46.6313787512435,20.963698509358007,6.776534780608389,7.054679935201717
200020.0020002,36.14640557305553,18.443776424558855,4.104998333030254,5.194943056036654,20.543784567564348,29.309019260977326,11.646666071316492,15.311672311670424,37.659967382119596,16.83819434934123,5.327682194045295,5.287377386726027
166683.3350001667,31.983098246919,17.02517968068607,2.5341650504382716,4.70629227542199,40.174460654622735,55.83609095802601,18.767992980443005,20.9033999718152,31.33904571275073,14.491357645432148,4.625834451414588,4.382724598211276
142871.4300001429,37.07878585410088,23.71315843959111,1.8114178229081834,5.990508877564595,166.23712605039367,180.34305773874624,42.147108147659175,44.294255324623364,30.21780808914392,14.947255995784095,4.724994857603555,3.8664530764953007
125012.50125012502,13.295118883002218,7.35207278844373,24.473176834741047,20.952075191358613,154.8868331368092,144.10220908830524,190.79484690085013,189.69172260221006,20.198211585364273,7.895868286023394,3.570055736875065,7.161026165205855
111122.22333344446,15.39953045068597,6.549236755665204,6.065041471135317,3.8192987724407543,62.02953305591655,51.17775384073756,28.724741348333808,27.637652488332627,19.405158999156612,8.17277334950547,1.9476305275728167,2.940148726197661
100010.0010001,14.666724908882681,6.33494009633246,4.270647668986103,2.5868217793229977,42.64877313019448,33.28686689447353,16.016280542024685,14.231183618370709,17.733291710682757,7.532124815015746,1.9015379751311279,2.6093767843399145
90918.18272736366,13.606103067689796,5.977335429088803,3.5066028610854962,2.25182971008142,34.08670900666342,24.584199899739748,11.186223040308235,9.186783399914933,16.194709561056413,6.933361491541693,1.8471502008774643,2.3182421088422944
83341.66750008335,12.64016800845362,5.591507606027399,3.0298586522705664,1.9884407920587088,28.629846083266443,19.88183466706223,8.63971367929745,6.810190994605516,14.896489543133203,6.395064969132848,1.7270685998370392,2.1154105781779737
76930.77000007693,11.756279838849345,5.226001509295671,2.6855976384493436,1.8066190811355578,25.006213654840693,16.887385657595154,7.069042248131326,5.350386852592927,13.788100048197801,5.922080412334825,1.6073731122866213,1.9518667614079679
71435.71500007145,11.084685700445252,4.9981319764925365,2.31738346137218,1.6830900626171774,20.979726784117258,13.492202925419091,5.922018785234838,4.2783088851853615,12.786059526792362,5.447127462103783,1.4296302943264134,1.8527642106113145
66673.33400006668,10.30099461480752,4.576218191921022,2.2528876437680174,1.5398006467332197,19.755689442952193,12.732914098748171,5.1168671267752135,3.404421369576296,11.97653358139177,5.1622207289495154,1.4625091316634398,1.642207596184823
62506.25062506251,9.67459262320143,4.341103908240437,2.0845163460613714,1.4731624236148622,18.068193172485305,11.56179403565169,4.741011160677889,3.1480330056837658,11.242266262651025,4.841433131552474,1.335846789683011,1.620140417747521
58829.41235300001,9.122350675975634,4.197953206192961,1.9408382938237674,1.2391163324066323,16.93739040919544,10.376366870243013,4.13201328421013,3.0290862319843024,10.569218934315556,4.545171347676592,1.2838961677167866,1.4126733236578437
55561.11166672223,8.63516723775362,3.8956774397698735,1.8090309445463264,1.2076364992564221,15.650013606154392,9.656061728862458,3.786292110219778,2.651244036389945,9.994070706121908,4.30557780091769,1.2044742286630572,1.3600703755542478
52636.84263163158,8.194286074393931,3.6905479267714965,1.7010315420120232,1.1493414645771587,14.636542023077311,8.97977780085229,3.488943576095817,2.3905070688401655,9.471003999889684,4.080496584679165,1.141466875798076,1.2936949409356193
50005.00050005,7.793635041089558,3.5088858534617007,1.6063449092717539,1.0932322458026087,13.768411150115769,8.396332896780928,3.2368546906333027,2.185364725937573,9.000658363180055,3.878687444820512,1.084831895059016,1.2314665382738186
47623.810000047626,7.432766626027706,3.347868275510392,1.521045319720171,1.040499343618645,12.954152252675296,7.828156724913261,3.0008353917590624,2.012810242304697,8.574494423149378,3.6967497045892337,1.0350306649586483,1.1741231676057031
45459.09136368183,7.098375809896458,3.1947689348493857,1.4448628164029513,0.9895249363644423,12.295491760390512,7.415586576340739,2.7937531559859536,1.9520307637246959,8.186265126923711,3.528677714875013,0.989496539408763,1.1293556207725142
43482.60913047827,6.805582786459872,3.022984132775732,1.377101013287768,0.9698103574225861,11.58770015247462,7.2696352043040715,2.6928286492451727,1.492085757409815,7.834477425060166,3.3657073361477305,0.9502810375321236,1.042070391977252
41670.833750041675,6.521649487822917,2.94204230774572,1.3183126913720957,0.9158121418973924,11.096431172197825,6.611198837767566,2.553431500911184,1.530516241278097,7.508905958719615,3.2392614282846868,0.9049278946791298,1.0195359777612993
40004.00040004001,6.261454689956653,2.824045162452525,1.2619278548259867,0.8778843015965745,10.622764752296185,6.308016480909824,2.416254007637253,1.45678927359176,7.207423048833302,3.109302630134417,0.869436464443221,0.9803495413629463
38465.38500003846,6.023008851639244,2.7163968288704106,1.2104801020928153,0.8432207131802707,10.16404904617408,6.024667577739827,2.295213467287795,1.3788236944372951,6.932252287111294,2.989884945474778,0.8366027791742082,0.9430329927497103
37040.74111114815,5.80206185263233,2.6170062723563112,1.163242262123384,0.8114433634624483,9.752168278144547,5.7640628823952005,2.1897565285582536,1.308962013460747,6.676060208611127,2.8795018744988528,0.8058434122917326,0.9084870145455939
35717.85750003572,5.596679435199898,2.5245991612509564,1.1196571232542487,0.7820064260858838,9.372969933078352,5.526913801671384,2.0940404508681714,1.2451626005615204,6.438205184880876,2.776949478362893,0.777301500157293,0.8762176961357548
34486.2072414138,5.405242338137026,2.438637699455273,1.0792988729477733,0.7543083558596577,9.022699041796164,5.308761956476542,2.0061332648968224,1.1875609146625143,6.216744969064247,2.6813654164653475,0.7507994649474777,0.8457938657205964
33336.66700003334,5.226550522707462,2.357483709171597,1.0416010096042836,0.7297979006835288,8.69768920333962,5.106359115646208,1.9278220505442907,1.1324893467513162,6.009939685612741,2.592992606120301,0.725586795872151,0.8182589109133663
32261.29064519355,5.059482867039426,2.2826189011765265,1.0068505095623532,0.705768172372593,8.395393928444344,4.921544175277478,1.8540600143857529,1.0836880461694771,5.816144135241599,2.509279476302784,0.702479982699084,0.7916805095752182
31253.125312531254,4.9018915733437245,2.2120664988238676,0.9744091103045085,0.6835606657356883,8.121748181573006,4.7487487147949645,1.7866480477466187,1.0395345818325747,5.635366400990262,2.4307714921789705,0.6808318914138808,0.7669749717638686
30306.06090912122,4.754448354836529,2.1456362006710066,0.9437177697139675,0.6625763143793622,7.857538420690451,4.588631647809238,1.7240869441849827,0.9985924406502955,5.46463171094447,2.3573406937176786,0.6601389391483078,0.74366364193819
29414.706176500003,4.615453171102581,2.0830550211939514,0.9150910851607057,0.6429327328545668,7.612512802875154,4.439558300229552,1.6659892301420063,0.960764263906616,5.3041505827818245,2.288178597847836,0.6408313432220347,0.7217541013830217
28574.286000028576,4.484323634333547,2.0240153839491306,0.8881793034414973,0.624428829701972,7.382748902048664,4.30005860114475,1.6119325912169136,0.9258648093528027,5.152831420098469,2.222952383097398,0.6226070670848234,0.7011165537993942
27780.555833361115,4.360411132875566,1.9682167562632444,0.8628214613236594,0.6069616500537931,7.166861307629534,4.169307287016084,1.5614436098518685,0.8935812482970598,5.00990168908976,2.1613458378844217,0.6053792835022469,0.6816354233720479
27029.730000027033,4.243153545955932,1.9154038097045065,0.838892497264115,0.5904579298921906,6.963440308413769,4.04653976619746,1.5140393015825968,0.8634032024218109,4.874675866286986,2.103028922126828,0.5891017897099392,0.6631810036172885
