Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,5.225867763970523,1.6758872039187964,20.454421247615386,8.295782247157835,0.34389305831020206,0.11685434847997882,20.682471089278522,8.359527522777803,0.20967039687354025,0.19157768988466578,20.630194023612347,8.560365706479871,0.2359663452845211,0.1997893704480801,20.489220350983658,8.889804417163205
1000100.0100010001,5.283391638113838,1.7750404595597011,0.06665300522731755,0.047542920983944116,0.36492544188771364,0.18879952570946862,0.16178966172026582,0.016995999961110644,0.22671464368676558,0.23105326106500837,0.10870091810139898,0.21696457718095,0.22151657124984314,0.22249343638714336,0.03088372029102467,0.5439605500197563
500050.00500050007,5.463863166258807,2.06549227186839,0.05674709184949754,0.03757706217859511,0.4307029194333543,0.331012310625935,0.17416280563153935,0.03403956044881358,0.28357555132049256,0.32717355524499137,0.24639764173112252,0.3453308390368169,0.18583066967681228,0.29521694459885495,0.8697129209616568,0.5875915195533639
333366.6700003334,5.793293359332425,2.543880962642132,0.06670548246497843,0.048463029965724026,0.5481486861058159,0.5142890852503891,0.16356422546753258,0.020743785442207223,0.38807678944809293,0.4681759789530019,0.11969842262794149,0.21840427982228416,0.17995480487078128,0.3969602244051055,0.06354606035591692,0.5549149197823307
250025.00250025003,6.3268988306883704,3.2408245237519906,0.0680349373571402,0.04795810881439463,0.7361792160199339,0.7559075215387662,0.1633088703690135,0.02587728809515522,0.5503833028494406,0.6661397623382576,0.10744277619567529,0.23598791618520856,0.26113418696558577,0.5754480223282221,0.08442104249124811,0.4780437739507347
200020.0020002,7.175811479490694,4.253076127634964,0.06882723165702664,0.049382028629929894,1.0338541642042205,1.0977802939594536,0.1649052743108031,0.028704309281975787,0.8066669123106823,0.9548191138472184,0.11603786838708031,0.23118471894814396,0.5134057422484918,0.8614208350983373,0.06622332774000436,0.5106146543242724
166683.3350001667,8.581823198887216,5.816003751606107,0.06975493095184178,0.05060484353053181,1.52980046413397,1.6295661567441124,0.16653412558168576,0.032571598800155956,1.2351937072129218,1.4073334323633224,0.11948522296030417,0.23238400380758686,1.0134255707954145,1.355185950955555,0.0708840124154934,0.518704760041746
142871.4300001429,11.174565618265735,8.559035606359698,0.07115908158527764,0.05197037854540925,2.4598798198688074,2.5889922138970856,0.1682702960823695,0.03683035571580319,1.9907314054503984,2.1842041614132808,0.12184043753214707,0.23524000815470902,2.5446700974963012,2.777826098683298,0.07192914122591652,0.5198576666512033
125012.50125012502,17.06016460870586,14.572742926775417,0.07184549226259986,0.05359810836509783,4.5448922360721165,4.700148124509394,0.1709283240581325,0.041786617715078224,3.988436197849322,4.199702732531923,0.1305197311791323,0.23749013231181484,2.9495181251828613,3.490941905365191,0.1008893938285391,0.5352898759274155
111122.22333344446,42.83050634490385,40.47045790254345,0.0736789139363451,0.05553714383267329,13.859469570358,14.035181905846134,0.17324534266762215,0.04652951386597281,12.255782953765154,12.481891302434327,0.13388793951845582,0.24058654586170045,11.191111711370828,11.658574653102582,0.10867020887673834,0.542486966567579
