Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
25002.500250025,3.405995753700792,1.8779928578442433,0.036899697520431075,0.07869090115153952,3.3882747885898965,1.8692557229037863,0.036955511994772906,0.07551847634115086,1.5868275012223665,0.9432906507786053,0.09850608197823985,0.11937490125980373,1.5460788060513286,0.5712770069214566,0.044317073741701886,0.10695089298090159
24392.6831707561,3.2569517176663916,1.7553421938689546,0.03532431584258133,0.07708462794265775,3.241587234109946,1.7459733803081774,0.03548627195270143,0.07366378389812162,1.5332483661800824,0.9033543427932286,0.09111629103695171,0.12348895450201225,1.4867076961386232,0.5290867163731253,0.04283656316019945,0.1024331963860559
23811.905000023813,3.1329703168204923,1.6371069431186245,0.03466785539393581,0.07468493460830601,3.1053249123164095,1.6379408761399679,0.034863212677582606,0.07078738208720396,1.4833823294887327,0.8681024012632035,0.09095418634859878,0.1200203069858464,1.432228594586137,0.49112811516444554,0.04162930374967453,0.09805974461465809
23258.13976746512,2.996321037014407,1.5498137526024283,0.03347520636301379,0.07313393650967631,2.987728531742303,1.5350766733876637,0.033753951559203556,0.06891048258224171,1.4383100805566589,0.8357679622303562,0.08966028794703138,0.11809429218612971,1.382076554227659,0.45675957681822227,0.04004033745721347,0.09508650210189515
22729.545681840915,2.8866882561204275,1.4562502003523259,0.03236389779348575,0.07167280732643637,2.8734311698937876,1.4486624673950326,0.03272115721146026,0.06713498343943157,1.395202860386406,0.8077677794484077,0.0885496470247879,0.11626395124293779,1.3346866105252941,0.42622753100187594,0.03855830456078715,0.09227372516660895
22224.44466668889,2.784578384642324,1.3707493710005998,0.03132377669712134,0.07029972932503824,2.7712347127217014,1.3673430541402336,0.03175725739816126,0.06545261284342944,1.3568738920855186,0.7809857184688066,0.08757349151889188,0.11454405365765503,1.2917344276330844,0.3977081458937533,0.03717671514848111,0.089606736890249
21741.304565239134,2.6892625007018194,1.2966946741390752,0.030347009862730766,0.06900706391639805,2.676432130330709,1.2929807530093818,0.030857129636297026,0.06385511873143357,1.3211133533217128,0.7570589592751531,0.08677104708810793,0.11300997946457426,1.2513027661203444,0.3717764491545451,0.035894189759557264,0.0870351505094727
21278.723617042557,2.599997604037154,1.227364633525667,0.029430045591283333,0.0677846174831142,2.5887352690623673,1.2254994550230884,0.030017030462113223,0.06233487208918803,1.2874083395051323,0.7349038289693727,0.08597026861110181,0.1114429199160545,1.2135532310482156,0.34811575155683244,0.034682249435656946,0.08464537484502896
20835.416875020837,2.5188819781564153,1.16480221679757,0.028565918284021198,0.06663717010573665,2.50667398414102,1.163356527608506,0.029234674012607705,0.06088035000734316,1.2563511475393423,0.7149152440995157,0.08533139136174148,0.11009575838300795,1.1780199128128808,0.3263064107673154,0.03361034822989573,0.08228280463505094
20410.204285734697,2.4418202712797887,1.107260173430825,0.02777643299583521,0.06551709023349517,2.4305322690490474,1.1061744306306878,0.02850335642628057,0.059485547996334216,1.2271981533618768,0.6965505763312839,0.08479354482852887,0.1087567470619624,1.1446529187303498,0.306270163387758,0.03254563383131892,0.08006743555486569
20002.000200020004,2.370468900541844,1.0540488543255837,0.027039751616536694,0.06447904129561176,2.3591378021753058,1.0534692799395526,0.027836375213801622,0.058136309496750894,1.1998475399538238,0.6795786227824231,0.08439858183079474,0.10751931973068836,1.1131575899601698,0.28773287985069124,0.031568069172999404,0.07791106112277012
19609.80411766667,2.30449229752106,1.0036199391728289,0.026387070388819787,0.06346550012891088,2.291986089461535,1.0050435335989742,0.027240694673149993,0.05680684655386691,1.1741801630754958,0.663908393248834,0.08413395880003131,0.10631111288665042,1.0834021296944518,0.2705837122578241,0.030691815694791885,0.07577986782825107
19232.69250001923,2.242299259351763,0.9574312815308822,0.025858868435172183,0.062447450047737114,2.2289387250141464,0.9600115045969355,0.026774486627858144,0.055430304385916195,1.1500481983219217,0.6494258852821232,0.08414183668828137,0.10500092152402866,1.0552172235998996,0.25469145960576334,0.029939665096132297,0.073610809985858
18869.811509452833,2.182082332992731,0.9165693851904937,0.025785538825500998,0.06127190369087429,2.170010693724314,0.917633835522894,0.026741258161240285,0.053655497646015037,1.1273010955694287,0.6361035478816348,0.08506930101230348,0.10292631269347902,1.0285056146613072,0.23986128954734864,0.029568998898004146,0.07101500707789826
18520.370555574074,2.1250884519446815,0.8773209647793176,0.014876500169919203,0.06678345321802405,2.1144695431914142,0.8784920796224773,0.016960659164954116,0.06444060901696821,1.1064050336892608,0.6234451633146488,0.06271836941604547,0.12413154641103595,1.002967886201317,0.22595855121498118,0.02486399280437756,0.08320152182504725
18183.63654547273,2.0695351189226194,0.8429538558942642,0.022441261122080388,0.06072293236807373,2.0624208023840627,0.8413701926032909,0.0236588229935667,0.0537758508329268,1.0845628055377092,0.611693966707745,0.08046538965781819,0.1056299778324638,0.9789134344963121,0.21454604587224116,0.02658786386817192,0.07004581736935218
17858.92875001786,2.0215654644970438,0.8073365291461944,0.022292158733850716,0.05973799109547011,2.0118906468749964,0.8076042103094542,0.023544654242562288,0.05231162005799073,1.0655740329467882,0.600835172675187,0.08124053088751679,0.1041367876198842,0.9558923196882125,0.20233368140794347,0.02619037718312514,0.06782666578722094
17545.614210543863,1.9744268444570845,0.775555226583105,0.021889127612375617,0.05894060717571839,1.9643801196044437,0.7755623748027701,0.023191211733757707,0.05119235437146007,1.0473654475187557,0.5903433920967297,0.08149774647623241,0.10328371417240075,0.9339032616455333,0.19135131515523462,0.025652681007964796,0.06601653019392141
17243.1036207069,1.9297915391615026,0.7455729238814964,0.02142980923158419,0.058233644385357296,1.919161710255239,0.7455065311123881,0.022791697966416714,0.05019330127751684,1.0295154689773847,0.5805762302878172,0.0816661208856175,0.10266671914422133,0.912946647245743,0.1810204567488625,0.025104610421335747,0.06435393693796737
16950.847627135594,1.8884808345340223,0.7181337361483958,0.020948550013564052,0.0575604241224252,1.875492787974027,0.7167480577910745,0.022385822847377997,0.049265577020782235,1.0051755268616962,0.5648342383879104,0.08182192209630731,0.10217862651926662,0.8949078330222809,0.17235256232952215,0.024575582735838132,0.06277691683227743
16668.33350001667,1.8361650506988885,0.6833657077457179,0.020477572265597162,0.05691442560734945,1.8391536493947043,0.6938675212831488,0.021984165417883117,0.04838983116732148,1.0116532155943483,0.5780930479827778,0.08199505298575462,0.10178573149864736,0.8695806442453985,0.1590722384301641,0.024071783286910647,0.06126877552972221
16395.082131163937,1.8039092866627624,0.6626845790174833,0.0200215905001471,0.05631923425572436,1.7979384231580926,0.6672781050915478,0.021592008608041367,0.047551634672287894,0.9898119754627518,0.5636381294981639,0.0822101393643757,0.10148723399883336,0.8529818628052067,0.1522800376718174,0.02360115683831407,0.05981018367848923
16130.645322596774,1.7673231326096193,0.6393288923046065,0.01959169880099296,0.05573380107500539,1.7605104845362716,0.6436204872060574,0.021209984962864487,0.04674987340796645,0.9744393314444955,0.5553746897120067,0.08246342064867648,0.10126193570318807,0.8355233264787894,0.1447976770019968,0.023159534476430564,0.05840192535460195
15874.60333334921,1.7318238763197713,0.6175133255800836,0.019160031891957058,0.05517820960396873,1.7249088284539655,0.6212612580552628,0.020843946271763517,0.04598404761556221,0.9607189830297026,0.5485305752850987,0.08276121184434286,0.10110793963507726,0.81846337796444,0.13763610391736444,0.022752196081289446,0.057035690832666415
15626.562656265627,1.6981908512044845,0.5959733281822606,0.018742800319909686,0.054644899889065526,1.690751338592249,0.6003781458725006,0.02049115384257308,0.04524604656432701,0.947814050037294,0.5424655055778324,0.08310467765623888,0.10102797091017615,0.8019941882694765,0.1309082667490746,0.022378420445377516,0.055706817513963496
15386.154000015385,1.6661072722826509,0.5756222226977038,0.018329227580485483,0.05414352448686303,1.6579842910750773,0.5806065668931908,0.0201537029044742,0.04453226511695692,0.9357770885558188,0.5368354533577825,0.08349114514738641,0.10101940946413805,0.7860484557127476,0.12465232300220626,0.022041671651418612,0.05441521325516003
15153.03045456061,1.634216214481909,0.5576655216272639,0.017926339493816498,0.05368235287807874,1.6268516872421985,0.5615196915736231,0.019830372049558995,0.04383911877418485,0.9242456717223274,0.5318466870722469,0.08394096490785452,0.10106825226593594,0.7706951042257268,0.11877567972039889,0.02172740741509247,0.05315023202571084
14926.86582091045,1.6149303039861092,0.5285215825891292,0.017575278898373407,0.05318671438250017,1.5939497399260847,0.5466394296601693,0.019489690040975727,0.04320534570951638,0.9132819717821469,0.527462345111632,0.08440774870599306,0.10121190684538404,0.7559239635092309,0.11305565625938502,0.021443676062222448,0.05193447080415633
14707.353088250002,1.5622928223473567,0.5333038375045259,0.0172172824010441,0.052763141186449355,1.5714213052051564,0.5238562997678231,0.019195762338023788,0.042555424271207495,0.9035183906139457,0.5221161442802923,0.08496565170431164,0.1013865373856815,0.7410819123882855,0.10924518097884324,0.02120667767590847,0.050725007675999224
14494.203043492755,1.5421920587207483,0.5095037695373458,0.01686641311186074,0.05233500819759156,1.541618194046834,0.5097523768753516,0.018903679704602095,0.041938986314820084,0.8936820592846777,0.51844538070297,0.08556181903874517,0.10164176327329973,0.7272397267022441,0.10433568549615864,0.020997223062882583,0.04954859550426268
14287.143000014288,1.5190205260382945,0.4911456252274902,0.01652390943654792,0.05192553520315679,1.5139208205814674,0.4951903217429896,0.01862207108916622,0.041342570706665874,0.8842313691345381,0.5147848288122057,0.08621456828957301,0.10195828566293799,0.7138106726299699,0.10032208685411796,0.020823100008550543,0.048400763392218264
14085.915633816903,1.4935268381746798,0.47655119405953256,0.01619387145170372,0.05153480938262568,1.4880793378621857,0.48055443109644685,0.018349936242730066,0.040766046830055774,0.8755228162992665,0.5117001321738324,0.08692659584153636,0.10234757054156388,0.7006262354764812,0.09640059717168493,0.02068338551029624,0.04727434509251087
13890.277916680558,1.4682388974200267,0.46288840406592624,0.015875808069428916,0.05115822358919641,1.4633626327828133,0.46654247843014013,0.018087438872533054,0.04020886654067834,0.8670774011616341,0.5086669936860264,0.08769376850916955,0.10280348231240165,0.6879376136873985,0.09309764510432197,0.020578903292947374,0.04617126689727622
13700.000137000003,1.4444316392793393,0.44936871058073835,0.015565364468549127,0.05078844481505107,1.439349200683072,0.45330038906223613,0.017834055248273535,0.03966858873766036,0.8591617183710423,0.5059835073094349,0.088510753621231,0.10331794090673942,0.6755782135156455,0.09017794614580045,0.02050735102359141,0.04509191017373994
13514.865000013517,1.4212754160648673,0.4363704900090005,0.015329154806815785,0.05043707542785391,1.4162059240114835,0.440683947256301,0.017578006474773627,0.039135391462585524,0.8515543877775619,0.5034971918330098,0.08940693413075376,0.10392324987059547,0.663593202836913,0.08760312516649683,0.020473768195582134,0.04402912321813993
13334.666800013336,1.3987793779577151,0.42430698177317555,0.014963694263035336,0.05010643251748741,1.393876018607262,0.4285335253671028,0.0173558927926117,0.038640657615135514,0.8443967800662628,0.5013315561884276,0.09035647965296878,0.10458880327044161,0.6519161927944157,0.08538446745591939,0.020479453928537297,0.04298606124385632
13159.210657907895,1.377193732964884,0.41262584130972735,0.014683311098653246,0.049780302584622654,1.3722399169693646,0.41695494019414775,0.01712825933139961,0.03814936678225984,0.8376116531826233,0.49941820677140053,0.09137953792373792,0.10533764477146115,0.6405520985431391,0.08350551222678276,0.020519296998190373,0.04196240832608194
12988.311818194808,1.3560986644226485,0.4014885389896011,0.014409425422876926,0.04946761867548303,1.3513639290989534,0.4058640547399328,0.016908563062343007,0.03767297043500393,0.831026032909434,0.4978621117472065,0.0924681613684253,0.10616316918735152,0.6295237465811855,0.08200437733331137,0.020601023870285663,0.04095641493228453
12821.795000012822,1.3358305286789223,0.3906603575215776,0.014144713346240382,0.04916639017674624,1.3311126133985638,0.3952884115862886,0.016695967317064853,0.037211299169637134,0.8250369588612207,0.49630639517809694,0.09363359802545945,0.10706673267232404,0.6187161462365905,0.08076071131062397,0.0207220582909168,0.039967893703477836
12659.493797481015,1.3165297342591857,0.3800258177287449,0.013888929125031953,0.04887699175532381,1.3114081882582487,0.3852227394105851,0.0164911116957758,0.03676260856549389,0.8193263554973577,0.49503346241025875,0.09487101358743796,0.10806035696014263,0.6081850044095788,0.07986112264283804,0.02088185340878076,0.03899374076957329
12501.2501250125,1.2968580260123423,0.37069668424917834,0.01363546175964866,0.04859605672314153,1.2925639068931503,0.3753420507433735,0.01629365414016142,0.03632772289089352,0.8139288989327409,0.4939855904351732,0.09619958873011183,0.10913595602561313,0.5978991922742224,0.0792612605545268,0.02108809780363695,0.03804008243940044
12346.913703716053,1.278861792749066,0.3607124345503208,0.013392713296787366,0.04832403554968535,1.274005601949866,0.3661384665968575,0.016102421904719864,0.03590608679684662,0.8087501889201597,0.4932650455049653,0.09760606041798425,0.11031590343902765,0.5879084836653966,0.0788983809770874,0.0213371735044109,0.0370997366763736
12196.34158537805,1.2610184813005447,0.35187660937811904,0.013155747580565176,0.04806211056988872,1.2561021899869809,0.3571032057968669,0.015917904256421513,0.03549633211233294,0.8038876699269869,0.49259286831270693,0.09910845335894916,0.1115854606666343,0.5781283655529408,0.07879760498461302,0.021632892616501944,0.036179243208355374
12049.397710855423,1.2436138419962484,0.34338849371331587,0.012926505149877853,0.04780983117804311,1.238739594014793,0.348418881646972,0.015739440799830393,0.035098600479724414,0.7991285076859631,0.4921255362096605,0.10076608180193121,0.11302024644623589,0.5685241967852602,0.07845561468986982,0.021987539964598197,0.035264480904922166
11905.952500011907,1.2263585017315892,0.33472258514465647,0.012704755710399782,0.047565046718436976,1.221965164432664,0.3402038886099745,0.015567006563993574,0.0347125587726306,0.7954117100311962,0.4920808182078653,0.10227934861969427,0.1143111677587547,0.5591918716278853,0.07984756635243308,0.022315858243415556,0.03444201641881052
11765.882470600001,1.2114928532225753,0.32781279322812,0.012488635663346306,0.04732946514330189,1.2051910130000016,0.3319645134820276,0.015401066705962507,0.034337839178639716,0.791539089230016,0.49219504874228287,0.1042183591333434,0.1160409751764577,0.5499787968151633,0.08029708769161889,0.022795400474420236,0.033546383943852495
11629.06988373256,1.194111732073554,0.31910501282866177,0.012275185850805144,0.0471029607597562,1.1896238776450563,0.3245305491173012,0.015238833609590689,0.03397122776433086,0.7878320628560791,0.49237392713927003,0.10600210869632704,0.11761899142763178,0.5409829942440249,0.08105279927063906,0.02325876294488528,0.03273254884382376
11495.402413804599,1.1784001349323707,0.3117951282873205,0.01207248991602293,0.046885224082629275,1.1741907132968066,0.3171168119098163,0.01508463681243122,0.033618839997689894,0.7843220125402343,0.492640537300199,0.10811995253476081,0.11953769326974092,0.5322286083415017,0.08201363098155422,0.023819716400510095,0.03191485431354234
11364.772840920457,1.1634009766633988,0.3045985580495703,0.011876287207252553,0.04666951441566596,1.159094392691785,0.31001545476860026,0.014934706772006087,0.03327519574992499,0.7812284234419085,0.4932415874672723,0.11032612838070512,0.12153897709508732,0.5235888426660165,0.0831814949750823,0.024439166248150263,0.03112793349534557
11237.078764056181,1.148744374187879,0.29776354874532013,0.011685023314878576,0.04646653734679219,1.1444092549770823,0.30314932815694906,0.014790066519993416,0.032941703365510236,0.7783544485653782,0.49401502485147925,0.11265988051196027,0.12369170918996074,0.5151199013241252,0.08448737414537771,0.025107265741595042,0.03038181546649397
11112.222333344445,1.1340470373919376,0.2914276507607283,0.011505277540010184,0.04626895132454609,1.1302150058820868,0.29647241587105233,0.014649391662836042,0.03261950013036405,0.7756603268406564,0.4949388429539006,0.11515597929962146,0.1259974743837679,0.5068260971872479,0.08595246652979735,0.025844769837724584,0.029679145551714577
