Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,0.9575552154814844,0.05102783827793417,0.8169319759998794,8280.861500796414,0.7439926284028057,0.3376694072389752,0.7313602969424244,8281.352359460121,1.9812081030606814,1.1799930316215126,0.0077235726219187515,8282.717929448532,2.8329316297849036,1.462654576880519,0.2754722159377404,8282.949732646295
1000100.0100010001,0.9579471097228175,0.05460998137518121,0.8170929074391589,0.008588175343568013,0.7445127393773133,0.3384950538879193,0.7315133078771648,0.005403165605808522,1.9827569589141505,1.181808264084193,0.0077958322832205,0.004935716131671035,2.834962681454796,1.465401378543449,0.2754990204287673,0.0018186714818233852
500050.00500050007,0.9590649742116034,0.06435226323544638,0.8175809490351572,0.012478384255127045,0.7459565664192872,0.3411713195593084,0.731957318922385,0.009880281521510166,1.987418378965676,1.1872712740606237,0.007966728733075015,0.005020773140020962,2.841097284768379,1.4735705115346724,0.2755940005036699,0.003401916882120805
333366.6700003334,0.9610207161649749,0.07816418443729065,0.818472262272986,0.017182350093502916,0.7484261928954945,0.34548209268900687,0.7327893495767576,0.014633424045248616,1.9953308545871873,1.1964427539700102,0.00831270111045316,0.005155595496987615,2.851130997066265,1.4870323352804822,0.27575253966552465,0.005037718775654448
250025.00250025003,0.9632801065922716,0.0939676650949475,0.8198383086739255,0.022294290983778067,0.7513369185754376,0.3513388121567199,0.7340979334979965,0.01956324457313176,2.0064028971598113,1.2091924694164022,0.008934295079401598,0.005383609817431648,2.8663168194885897,1.5069933205185573,0.2759741670724507,0.006690191284737392
200020.0020002,0.966501373040967,0.11255366629528345,0.8218467974121713,0.02778491261689378,0.7548629810147514,0.3591156296965801,0.736060045001332,0.02474577447203525,2.0214008096571776,1.226010808287231,0.010007042008980086,0.005833611029034723,2.884772447190952,1.5317547877207618,0.27625188553175806,0.00834983360896198
166683.3350001667,0.9692293500405067,0.13315621226620689,0.8250023179175626,0.03390377001909465,0.7579840553861876,0.36830762059299826,0.7391055004437601,0.03051770688455943,2.0409553585409554,1.2469672593483612,0.01188267135650048,0.006633196971377024,2.907698957907454,1.5618469739845688,0.27658707957162937,0.010018953033524344
142871.4300001429,0.9691912853341111,0.15787533412612312,0.8306123317305647,0.04160041199912472,0.7576864266700253,0.37913736969389616,0.7445250684993376,0.03784492351792424,2.0677184264122546,1.2732413528709399,0.015908471913316468,0.008589865809052792,2.93358199199591,1.5979294210505979,0.27688916872555175,0.011737695664186355
125012.50125012502,0.9401155184705463,0.21065255775462383,0.8482498652610958,0.055860877381450964,0.7232787536638988,0.3939298022172802,0.7621336938006094,0.05150407192495715,2.12831302535525,1.3136524760813404,0.029933372202280737,0.016094628095236145,2.952618030337504,1.6372682688778373,0.27742808977150313,0.013295309918132117
111122.22333344446,1.0502759056549917,0.16253797818757776,0.6745716641743825,0.04544188220054182,0.8569263415322844,0.4246053613354142,0.5886983680413895,0.05120506913514585,2.056723821302605,1.3174116062995556,0.12731200490006114,0.07263610260302317,3.031045293752285,1.6952626630144976,0.2790062820252619,0.0155817266766783
