Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
809.1424029134305,0.04215657598636518,0.02480518948974613,0.012847928422896799,0.004664960155938883,0.010808258122340542,0.010439570354828277,0.059919193395380925,0.06327957686917898,0.02231210635403197,0.00795385787587885,0.018929117220809786,0.02427788308715779,0.032260530715880815,0.0076712176430684155,0.002927256721433444,0.0012259136052481798,0.004481068037445311,0.014922861084018411,0.0029782851198990185,0.0009390795174111393,0.012040936377771844,0.023526344698739383,0.002204137659640465,0.00034395824995985414,0.007424766427579256,0.02568250774398412,0.002738631643310555,0.003161306507236578
808.4882861770413,0.03725986591634602,0.023275488270729918,0.012975187985452618,0.0046771979001367404,0.001404426441245632,0.012510796926624981,0.061894718336552565,0.06434271344183175,0.028488946890266095,0.004775913203307323,0.01980109918491457,0.02458387316206198,0.02933232773250443,0.006047756678542104,0.0029442502391303508,0.0011974777563503668,0.0044162339111350965,0.014903969698354995,0.0029728602208222,0.0009385303791989891,0.012038259070381228,0.023449246682086925,0.002202171388443498,0.0003437037808054822,0.007310768684853077,0.02568993472676306,0.0027366939948026015,0.0031587675671175004
807.8352261720518,0.03850413455808572,0.016409687234024768,0.013325271830942254,0.0049295869686814065,0.02474908321013395,0.023340581950879354,0.06353443267413994,0.06560378892536288,0.030934873231711707,0.006748681147127276,0.020433827815671244,0.025099768977256572,0.03023233586036933,0.00746800637593763,0.0028656485034761745,0.0011659386508942368,0.0043977628744570445,0.0148326042243545,0.0029736276442315188,0.0009368443467603747,0.011996919090358773,0.023446247460015397,0.0022005373775776734,0.0003426965617525655,0.007321536874745638,0.025698688619028263,0.0027355391167823177,0.0031560255354909812
807.1832203397903,0.04247509519617575,0.0205088847699362,0.013076698634181925,0.004491117908157522,0.01404328822723599,0.038947653861739914,0.06137098660391019,0.06341024609488155,0.024648965779286155,0.009974735778106616,0.01970840575076644,0.024151763128768263,0.029077962343326953,0.0066942237101383405,0.00287587250353473,0.001195505092223434,0.00441512754668118,0.014839264473720361,0.0029695121741499203,0.0009354418015439061,0.012021423579552513,0.023433983781861085,0.0021994319465116446,0.0003425952951912498,0.007424204021702325,0.0256137046931139,0.0027336689510784828,0.0031535614191707598
806.5322661298388,0.04000998163687248,0.024444990262844087,0.0127915993807919,0.004694003624969865,0.025021664365103984,0.014577961510100938,0.062406618803259095,0.06602845844549851,0.015329560419930756,0.0053506902979502885,0.020035518177127763,0.025331188297107454,0.03156954009413172,0.007773632748924355,0.002805402656310054,0.0012266623212714473,0.004313908223817481,0.015031113088150442,0.002968411645793261,0.0009331729935525935,0.01208200224990166,0.023350322931150358,0.002196753036770264,0.0003416795105095729,0.007288187144495389,0.025652622796725488,0.0027318938549014157,0.0031514187048549444
805.8823610000002,0.04331263334050572,0.02471449675353545,0.012943947610763605,0.0043712311361319535,0.018132694094324935,0.02290475970508071,0.06378127835624914,0.0665952843962274,0.021040781952264193,0.013271626015892156,0.020703820889348714,0.02554594653598287,0.030680984619366462,0.007745385045645443,0.002855059261046741,0.0012712351516648345,0.004495496461885978,0.015220198876834009,0.002967040103508198,0.0009318179929835303,0.011911586674800701,0.023231249603966237,0.0021963842014568395,0.00033981763536687913,0.00730389030110627,0.02565801073720068,0.0027299560229767724,0.003149078114833151
805.2335024162642,0.03707297763452147,0.025964165586176716,0.013056480642084515,0.00468530925741644,0.019416423188189088,0.02511920169952631,0.06375666604610977,0.06610944326100798,0.020107371507785757,0.0035608776298164573,0.02061961057674074,0.025401857467429765,0.02941739848878035,0.00693434672170246,0.0028371824025979443,0.0012369431497937472,0.0047659611682843665,0.01496754235817814,0.0029604083031351722,0.0009340855369438687,0.011780895538377854,0.023322390947180322,0.002191821838724018,0.0003415135776240836,0.0073533766815322265,0.025539939175798106,0.0027271289358193696,0.0031467451970117457
804.5856878527757,0.035549351073029964,0.02444593963495911,0.01316713279710125,0.00472304117065701,0.03840262615556377,0.015936701842221016,0.06293437610799689,0.06592653161915903,0.023694802705773482,0.010625759842687061,0.020354393280597204,0.02519728111450153,0.031932960826456254,0.010932420950248121,0.0028450687172380524,0.0012210484272650289,0.004727991373356033,0.013295346340341314,0.002958171181834591,0.000930120584904258,0.012180533169240317,0.02411015951584981,0.0021912728354073117,0.0003397669512780243,0.007325514784967562,0.025594120515325457,0.002725207322065884,0.003144229497603373
803.9389147918007,0.03808267140223904,0.026682267321880122,0.01320893735208563,0.004757476939008707,0.014401125176621673,0.012389366329259978,0.06313263973443384,0.06609320562521141,0.01906710486614206,0.0043777504601698975,0.02028747743573252,0.025386300578450424,0.03146663379898787,0.007630192789239867,0.002851337315768363,0.0012256875042903099,0.005026334707407594,0.01468643431564754,0.002956284890959887,0.0009286300468252305,0.011767015013489911,0.02334135991189749,0.002189226778041196,0.0003392672787027904,0.007385851524399543,0.025591357409460627,0.002723187497465156,0.0031418046210455203
803.293180723695,0.03934095461718475,0.01933557416137995,0.013216496458781445,0.004669368897671534,0.015447963337411929,0.010356909813776731,0.0648597384584536,0.06745541434978965,0.02216015079723613,0.001492988532643175,0.021135541987364444,0.025855600674221827,0.02945459867836715,0.006960335202443518,0.002848984143781222,0.0012017302972170624,0.004698956229655683,0.01457096921423553,0.0029563224683162104,0.0009310645807509779,0.011885196624904653,0.02326713395556744,0.0021886963366094655,0.00034002388380883727,0.007301273090128663,0.02537936016771551,0.0027212888233436386,0.003139456470815981
802.6484831468701,0.036917033885799956,0.01802002801884645,0.013249714329991323,0.004827268114240071,0.02817554435144155,0.021154601447292448,0.06578520070636482,0.06894016031676342,0.015777255080210627,0.006887620986633875,0.021384746359663722,0.02662020605458313,0.029607025160524925,0.006678815172144715,0.002817102295169477,0.0011815106799755427,0.004505135126822503,0.014782450095558826,0.0029532720992229253,0.0009277585106136977,0.012010876984270533,0.023404992410733887,0.0021856128830007337,0.000338272329826589,0.007392086416677097,0.02554712974896725,0.0027190396584217914,0.0031370470093487006
802.0048195677626,0.03724777095031665,0.022698064458506632,0.01297681377470639,0.00495549777705781,0.03398449179275412,0.013081786395595017,0.0667793711606726,0.06919055725579212,0.017122265718848086,0.010909565497744899,0.02208064817590317,0.02653518523279976,0.028675465717705132,0.006762545247711905,0.002779780466201672,0.0011901528025556143,0.004492280568935827,0.01471557378093054,0.002950714415602578,0.0009262844781640293,0.01186463298536424,0.02331141685736996,0.0021838299366056654,0.00033794244062916384,0.0073323835941690035,0.025514530418022343,0.0027171882444155943,0.003134548514572625
801.3621875008014,0.035811018237256236,0.021250662377908833,0.013010150984406943,0.00476523653740029,0.04107638404090884,0.03944035238562593,0.0675985615545942,0.06946189729607233,0.02411269157418751,0.01675078639938685,0.022280800040629448,0.026818333480827346,0.029004487590427924,0.005579004121210689,0.002792342552384713,0.001203655761285278,0.004515504813855271,0.01469751364629442,0.0029470574910492294,0.0009249561046967505,0.011853621032543098,0.023290811890684923,0.002181903576358225,0.00033711971870612996,0.007314924465545952,0.0254500230042493,0.0027152629871530225,0.0031323235339099074
800.7205844683748,0.03292768927519435,0.016496591934094744,0.013529429722261394,0.005157212693537256,0.035712380963120065,0.01798818340920959,0.06602289249061025,0.06931402243102633,0.019401890922266393,0.00021658837002721398,0.021695610378979595,0.026427541506270073,0.02881284756359707,0.006082887347416653,0.0027686256777148957,0.0012177169366321208,0.0044902413443784804,0.014723010914513876,0.002943317252613228,0.0009221651202727481,0.01190153178392587,0.02328844078266397,0.002180764235543935,0.00033699800969079946,0.007334374014941692,0.025465414375310875,0.0027129209120627705,0.003130144639236308
800.0800080008001,0.037825920020932755,0.024044636462452536,0.01371765577972485,0.005011954398836455,0.015134481256841375,0.00979447215667016,0.06302072594260917,0.06563542941506657,0.02448502709412127,0.005021360965933716,0.02001936206135797,0.02502111759256375,0.02728475916048664,0.005103455523857133,0.0028159069116337906,0.0012101507696236908,0.004513453070814564,0.01476416403498261,0.0029400601017583357,0.0009193428423239214,0.011873769992919366,0.023242996647324154,0.002179245362171458,0.00033648131921190584,0.007283553993133734,0.02542646142222785,0.002710371540405352,0.0031278231978684305
799.4404556362911,0.03944903844429007,0.021107742754555955,0.01156333280164492,0.0030902102901333365,0.023099310375152178,0.010158320013978858,0.07138919398968765,0.07427930224732392,0.02200200546093132,0.008557371816012613,0.024117878107773084,0.029261062221328234,0.028442255605292753,0.005548448872616052,0.002710213718038986,0.0012229367784138436,0.004513356878289373,0.014735769478551824,0.0029453692717976024,0.0009214235024506207,0.011869653274144375,0.023242302430699545,0.002175459431485077,0.0003336178591285348,0.007419610156149258,0.02545857564190932,0.002709057645238165,0.003127316676251538
798.8019249209267,0.036734079545861546,0.023015235792962226,0.013525131085059343,0.005108802476282556,0.0192635968096308,0.012557641960639798,0.06519824398751653,0.06756023629439896,0.02128053854484241,0.0019393316509044318,0.020675569273356675,0.026003401885860124,0.030508056536162054,0.005976681166549814,0.0028259983356476613,0.0012204784043058094,0.004462267962252779,0.014733208116784045,0.0029342223569341396,0.0009172338835020953,0.01185383975059577,0.02319875618979803,0.0021752440681873687,0.0003346099998763537,0.007202159774273843,0.025437661521876914,0.002706197951198162,0.0031218019405788934
798.1644134086195,0.03510964913164997,0.026189466969388533,0.013414154987724315,0.004846881952530215,0.034940663496367506,0.018693772250277477,0.0674742764855091,0.07091757724597403,0.017582030377548713,0.007819417495339508,0.021970545297234384,0.027402160870509996,0.029126955706630528,0.006093393588487581,0.0028153863479234904,0.0012783072082180793,0.004496025019937847,0.014717997507037641,0.0029365805960266185,0.0009163389457524079,0.01184263480512365,0.023168581323467736,0.002173248546921386,0.00033375715318942594,0.007171313367534878,0.025316785141197864,0.0027046350344745755,0.0031192280557203514
797.5279186610846,0.03421219111586197,0.022271573682129935,0.013103249020417424,0.005017823976523817,0.019060553298601016,0.0388953835093958,0.06663743533110054,0.06916230911980675,0.02593481838332901,0.012146357768376335,0.021789354486003547,0.026677553305050235,0.028217395054532534,0.005500457075667447,0.0027926947782837084,0.0011757278217106198,0.004512412728569235,0.014725769039575249,0.002932135653789742,0.000915976167996022,0.011834633114285847,0.02316119023274115,0.002171236223892938,0.00033370156631976007,0.00749965860454525,0.02540610131142557,0.002702719314747289,0.0031171487362520018
796.8924382478089,0.04228323990623291,0.019136230535115695,0.013181313237860806,0.004992617297744165,0.02343705814583578,0.0247290832486661,0.07028303038071604,0.07227791912399449,0.015655976690345977,0.008113446637436248,0.02354686487488509,0.027767326052957206,0.02953311636667557,0.0029858492765509944,0.002704649545652506,0.0012025743532126565,0.004503072560565125,0.01469416005106298,0.002929855464516171,0.0009145500046030809,0.011834255810556218,0.023134240060181395,0.0021693579704736665,0.00033262309929828546,0.0072701037813040536,0.025329263843453454,0.0027005259087460147,0.0031151099560787114
796.2579697460193,0.038574056701445036,0.01715424878451914,0.013522412974096598,0.004600987296565019,0.00643380755885754,0.0130294806907873,0.07002478658803157,0.07258645934546086,0.023580887644294644,0.005696649753313264,0.023096750934028215,0.02826828341208064,0.030044434681483063,0.005545430972396814,0.002817770990863867,0.0012713314758081781,0.004352468261957483,0.014754998770731626,0.0029238326820281817,0.0009168979047405266,0.011830876231252441,0.02308508363716319,0.002168047381176872,0.0003314198078174669,0.007079237551479532,0.025379126188996962,0.0026982301147192083,0.0031122012225273106
795.6245107406525,0.04213552767531179,0.025344308989225697,0.01340800088979859,0.004992695323552288,0.024131616741130485,0.01935907245578016,0.07087227110674642,0.07405341483535255,0.017177069232732715,0.0035225101492618763,0.02357409291569332,0.028643551036584794,0.031148750579039555,0.006603731487382724,0.0026542681406791077,0.001325808942797796,0.004354298271088668,0.014668580256481129,0.0029246253654572037,0.000914682954089237,0.011823292594718746,0.023069596254968322,0.0021658517183738703,0.00033172323561467883,0.00737854706300263,0.025319083612713532,0.0026965243043717306,0.0031101840556544023
794.9920588243244,0.03810450788448973,0.01825220708533424,0.013014919715626674,0.004916366587906967,0.03029037576897293,0.0045282867988026545,0.06876710533655964,0.07157700951520347,0.02065848628321014,0.008778274877487434,0.0227634069639057,0.027718406179866366,0.03008742195704154,0.005786295251862209,0.0027558400152796997,0.0012380065729339408,0.004413888448064603,0.014635804115005679,0.0029235864610612167,0.0009081373503093407,0.011830627218094438,0.023082102332888235,0.0021638894458075714,0.0003315735401517136,0.007364183513510164,0.025188649596033688,0.002694234105970222,0.003106609526505515
794.3606115972996,0.0423737592496501,0.020253297444146463,0.012947580586472206,0.004717523629287499,0.02238592798439894,0.02518091053084376,0.06958393385854847,0.07256317345109763,0.018082964861228797,0.007442078544633419,0.023280648300135466,0.027985561689179875,0.03133921945659252,0.007989308034245243,0.002649782300421552,0.0012277562420649447,0.004445073450676974,0.014622227680553048,0.002921880559895949,0.0009072869155904945,0.011791319255181064,0.02305869662131101,0.0021619325654630454,0.0003301726020822461,0.007091322242233675,0.025268999382483028,0.00269021148269214,0.00310442152749378
793.7301666674604,0.038912741841110175,0.01791448192814439,0.01300607317241105,0.004708717675642189,0.03835984480668884,0.019404080787841577,0.06818481900193712,0.07126379789790245,0.00805248527024303,0.009997311318505458,0.022528106022633654,0.027592020999779428,0.03176668780198296,0.010163547051026742,0.0027468938265050842,0.0012588016418608218,0.004469276358433868,0.014682916072021539,0.0029188619201664387,0.0009061112020648706,0.011769862250889019,0.02304892644473835,0.0021609121029989675,0.0003304979668916953,0.007370898232173835,0.025313889634931832,0.0026906024536886893,0.0031021555941236497
793.1007216502777,0.033481987517784965,0.02397937969150781,0.013098909481866821,0.005038508455706446,0.01170648181570196,0.003492441805019362,0.07147086739212184,0.07360953685151841,0.02486922868605634,0.006811547866944907,0.02414835927134047,0.028335491020692397,0.02918482514945026,0.006773915006334658,0.0027040557469710123,0.0011309512366424108,0.004279296046674718,0.014640389013152733,0.0029158241550534957,0.000905637923828067,0.011810094361100736,0.023003702976055865,0.0021592051515632077,0.0003284727763475638,0.007360095592799914,0.025230282396681885,0.0026883548092443907,0.00309964693006125
792.4722741687798,0.03901891477958177,0.018571174765917887,0.012949038856408517,0.004881577549916511,0.03950934053192102,0.01774527937995147,0.07073667494346711,0.07371088696842985,0.013825346656783932,0.0012371260989426007,0.023571507162871243,0.028593591202187428,0.0317004021361163,0.005761058949028881,0.0026397353969499645,0.001240204876343848,0.004442164302127163,0.014708530207099065,0.0029158274441274026,0.0009037087189397915,0.011753084102930848,0.022956040268328422,0.0021560469672110573,0.00032908998403421736,0.007154384194925645,0.025187398508129167,0.002686152359707235,0.003098394971787843
791.8448218535235,0.0383678329595309,0.022947338867975276,0.01320056861207159,0.004403620896789429,0.018728728889677942,0.02067286242136056,0.07075757642989855,0.07323496485558222,0.01821438868416856,0.004549342458764651,0.023666146514004425,0.028443207152897356,0.03013244750531982,0.005344873317490268,0.002747221434699349,0.0012229100400269282,0.004404563244604172,0.01472847321389247,0.002908984780182786,0.0009057163299272022,0.011749061393985833,0.022930754183267194,0.0021560041162713432,0.00032748877867074547,0.007310150751001917,0.025269987120045734,0.0026841144317862145,0.0030961061916245252
791.2183623425634,0.03737074521496913,0.027401361610365275,0.013386621973282126,0.00499571707141377,0.026695279715577686,0.017233981359000252,0.07218190525975712,0.07489854309750253,0.02748999560708397,0.006854396086671658,0.024183100948755868,0.02908569790112862,0.030075031109563524,0.00571013190407298,0.002748192422863982,0.0012102740472215957,0.004426128205916971,0.014665624710631028,0.002906772611483467,0.0009057763171584647,0.011734129682043756,0.022946449098329384,0.002154549789326317,0.00032699648370202404,0.007268421125991714,0.025066004125258452,0.002682260948176396,0.0030935725119779303
790.5928932814231,0.03393507711432793,0.01923680569680787,0.013344374647586069,0.004807003855757851,0.051211661009315394,0.0049108542537468864,0.07417871405157149,0.0764930057620256,0.017466379678019537,0.007330974935676381,0.025112127123806373,0.029726086850373507,0.029890261095186745,0.007145936646467361,0.0027180026802952973,0.001208245687190249,0.004345810414239124,0.01471823044488898,0.002903193101506667,0.0009033810002647584,0.011739526274024099,0.022931580179543394,0.002152324413258182,0.0003260388685954332,0.007360953585368609,0.025428424423263585,0.0026805379017487566,0.0030910084519814637
789.9684123230649,0.03726539389458277,0.01953856367809719,0.013368662660246632,0.004860412549839737,0.036696526560453566,0.024908478638986785,0.07343706380053977,0.07632830629997168,0.011686970710172868,0.003933725412757425,0.024728506011843263,0.029783713681335016,0.029627575072017232,0.005243803118238607,0.0027240082296438664,0.0011307824554573056,0.004337459317727101,0.014567788500472233,0.0029088947542967535,0.0009060721399577859,0.011745822814865746,0.022914921459666324,0.0021526263863572903,0.00032770657283853825,0.007061190511231535,0.025037974742164935,0.0026778382056706993,0.0030889270617673534
789.3449171278613,0.0341062713565951,0.020601439897920324,0.01318062290701693,0.004892523724433345,0.01503069244304718,0.019940026284522537,0.07216045888216154,0.07513180898628366,0.022188159558594094,0.002275283209506155,0.024235555727733685,0.029151947253270305,0.028911185575042436,0.005946556917133127,0.002691196790588794,0.0012102816319138287,0.004495873244076725,0.01468979770885528,0.002900445760184085,0.00089611772224343,0.01169114831444912,0.022870438137417074,0.00214783105436464,0.00032579002826028816,0.007291592807380751,0.02525712081727942,0.0026762097598171226,0.003086196434042227
788.7224053635648,0.043590686827225694,0.028994847379850086,0.013215395564697167,0.004748298562961268,0.023062388494932237,0.01833283860695366,0.0743030437065434,0.0769835683919593,0.02600383659494346,0.006025577640635921,0.025129028764807614,0.030030509983987798,0.031068601186647223,0.007112353579590588,0.0027216523454758742,0.001176932302222665,0.004431058844369353,0.014585366863525986,0.0029000416783629313,0.0008981462396525363,0.011687405101252405,0.022880421857892807,0.0021471746201539243,0.0003255170907693623,0.007079058323299718,0.02517839813626308,0.002673938785251431,0.003083407669439092
788.1008747052798,0.030821574961436542,0.017335359842213047,0.013367449908139956,0.004732495750379729,0.02373851778788635,0.025204426121597578,0.07366762995132276,0.07605062259811417,0.021004044319708377,0.0037564971628310326,0.024802984430392243,0.02965654860927017,0.031825860125944315,0.007512592002448965,0.0026628762784624773,0.0012035002486864934,0.004380144621218704,0.01466807878760806,0.002898140406405902,0.0008972616227275478,0.011693964410722598,0.02287408828692989,0.0021450962801651385,0.00032413314553389244,0.007113409409198544,0.024886183750879424,0.00267163440821743,0.0030812406985737174
787.4803228354332,0.03820739399624303,0.018860200801890777,0.013522997114667515,0.004644570192155839,0.01899422852978804,0.008837599872882337,0.0742609831872453,0.07673659047947103,0.01599068425758585,0.006069034337726598,0.02499825598531466,0.030005287237549656,0.031107393735365838,0.005793769965561211,0.0027356977254900665,0.0012301577685141694,0.0043739474229538625,0.01463936730247563,0.002891152401960738,0.0008940643196534146,0.011683126159997446,0.022825716265599757,0.0021417570873671233,0.0003234264490632097,0.007197432383255124,0.025133082257271,0.002669949520373739,0.0030790411939184957
786.8607474437451,0.03625639900931869,0.017966277693608052,0.013213955493685252,0.004854817757346425,0.014924349174427434,0.02181301209941959,0.0740713849504415,0.07737900278849197,0.02096175396013493,0.016490411590525722,0.025036818356467327,0.03006324397633142,0.029460597548500927,0.0075598984480106214,0.002698568698711269,0.0011547375552636747,0.004447756057929146,0.01464841218020827,0.0028936760054258707,0.000886498294248065,0.011667419278681297,0.022801086310253113,0.0021423503513864294,0.00032088100974074756,0.007239178260185586,0.024839182355023446,0.0026680560897370787,0.0030767550601460067
786.2421462272014,0.046995907242934024,0.015868166983175683,0.013299473694148474,0.004632805476291587,0.015037798921141769,0.018942318157572288,0.07612264242084021,0.07790221553136736,0.024372386648362592,0.00704264884463492,0.025853701770939878,0.03053128640373968,0.028843961564854016,0.006613934550381129,0.002740610575956019,0.0012872281795154753,0.004429527502800411,0.014578355425245899,0.0028881004824538956,0.0008928579344711409,0.011673520746790662,0.022784174728594047,0.002139181351091935,0.00032252781081587887,0.007236206315548787,0.024962871522017732,0.00266585315385431,0.003074405109748332
785.6245168900236,0.03206550940568583,0.015619535597336701,0.013240547110525048,0.00471969225653683,0.02262995271724966,0.016358458216641173,0.07781441206099599,0.08033962299225204,0.019793533843043856,0.005883107033546512,0.026769165786240005,0.031362555338892435,0.02922974274889611,0.008719696904427346,0.002700594811942239,0.001133200516468102,0.004403624745557223,0.014589673710986071,0.0028877554427575486,0.0008917558705240901,0.011638973303288582,0.022780381497784555,0.0021380472825330305,0.00032145813533480667,0.007305528105088455,0.02509716938041716,0.0026638600700020624,0.0030719715297950045
785.0078571436422,0.03926894460820765,0.017802459507643097,0.013050044225389084,0.004761976514975903,0.014837013495516364,0.03229675562359732,0.07639217121166714,0.07905748346831541,0.02124202144822586,0.012019993529685805,0.02597835141906946,0.030954298494518057,0.029764799686883905,0.007860163777939529,0.0026375067184348025,0.0013582756674662493,0.004345395117314942,0.014584062729249754,0.0028859667728824232,0.0008893654894643509,0.011621311843935063,0.022755150174787905,0.002135478000437546,0.00032158541434476026,0.007170697400452073,0.025108936233249248,0.0026616886999900713,0.0030694680278672403
784.3921647066668,0.03355781964993307,0.02109502923009744,0.013642889983424224,0.004428502495236499,0.01934704151218226,0.011738910278808228,0.0760588958024082,0.07830104357440282,0.02713924168659836,0.00824766776235032,0.02593383343497655,0.03059657872489452,0.029961475576894717,0.007407610211094072,0.002665523943686072,0.0012618870227130662,0.0043433921141961766,0.0146085298194939,0.002884009144949193,0.0008870180960108028,0.011630998062764004,0.02274536471445542,0.002134172944950846,0.0003216450799074589,0.007021878156299534,0.02488477357783021,0.0026597972260257435,0.0030670621460017764
783.7774373048591,0.034761613601371165,0.017985489588652287,0.013403307778379217,0.00539503682795656,0.0058554977839140486,0.009844155938568213,0.07850697710182986,0.08074967228732867,0.022656693179704222,0.006495538773179843,0.026568275246765274,0.03186332430854181,0.031211496587727604,0.006541744118779761,0.0026893679434088257,0.0014088508025437876,0.004329712541433501,0.014596578859598024,0.0028800642816540177,0.0008866513916410632,0.01164524944901611,0.022718464499695848,0.0021327639484154436,0.00031976900954683166,0.0071459436242586275,0.024808429130241935,0.0026578508722255962,0.003064583489039283
783.1636726711042,0.033989303880460085,0.01850377777422114,0.013828523718847748,0.004447435795255073,0.038372117981789855,0.01422348322751492,0.07753278335001638,0.07988995974773232,0.011519159034313378,0.010926064666700139,0.026482558953835632,0.031226060708164898,0.030030465163612557,0.008832839190348947,0.0026373629132795955,0.0011953675890456878,0.00437178008573676,0.014557471077877809,0.0028796705928711658,0.0008835928039936387,0.011595112828051642,0.022700168470833507,0.002130788362299597,0.00032005812188944306,0.0073901587358708885,0.024728860506225185,0.0026559512520810606,0.0030623095562667966
782.5508685453835,0.03591231308010327,0.018651423810252227,0.013085946606053044,0.0052669802393265144,0.021317126217506224,0.01762600600022504,0.07898029515422438,0.0825734530659824,0.03041983450571832,0.00469301690527248,0.027034748705525163,0.03238097869939438,0.0276844784496022,0.005450372720041479,0.0025712179185796227,0.0013348686702107078,0.004319629245584107,0.014607810642775783,0.0028766813324337054,0.0008844104226804115,0.011595380100382646,0.02268579385205279,0.002128532334064875,0.00031935674239069663,0.007392827924938024,0.02510648489290951,0.0026541005417836812,0.0030597262415018797
781.939022674746,0.040388385963025325,0.01677507026652558,0.012455492666434106,0.005316218372475173,0.04683663441740076,0.027863799208357676,0.07782205890490573,0.08113137951692156,0.00594416138506951,0.014657657389689254,0.027388098290436272,0.031239137558964018,0.029019477110300326,0.005683047146854786,0.0024545919104115403,0.0011416898269753209,0.00429494021132469,0.014584495249650936,0.002874551493506674,0.0008803607353177071,0.01159974139337302,0.022662313255848474,0.002127968884754447,0.00031909248695516975,0.0068828417383060385,0.025107174409211827,0.0026524890532352635,0.003058786868649251
781.3281328132813,0.0457438784185875,0.015926754558684305,0.013071694573137676,0.0055644719833779985,0.008406309958467285,0.008364492821516264,0.08021141587432636,0.0833053370712687,0.018066003690341097,0.0072795837687387645,0.02759865479814139,0.032680270971075405,0.031107620663674604,0.006111267669624459,0.002651261186464771,0.0014303385944859567,0.0043564189147264655,0.014521446375447751,0.0028708621349898935,0.0008820972886783674,0.011574336005410742,0.02264745620307562,0.0021251798928811354,0.0003175945476922494,0.007601663055163332,0.02469217225965998,0.0026484427946823364,0.0030551996485914897
780.7181967220922,0.0412503103284173,0.022518742739827156,0.013248230001042397,0.00537581780276257,0.030554602836031446,0.004419473084496122,0.0828206542843197,0.08598017311989019,0.029377560662718908,0.006921456840970748,0.02921758393890236,0.03339702921307112,0.030365666910838755,0.00861779467869511,0.002511040826059868,0.0011437718894594755,0.004368749163998255,0.014558278060672714,0.0028664380598581183,0.0008831433925621809,0.011548147686295255,0.022615894701153227,0.0021239160685045384,0.00031756085957803656,0.006931185350694727,0.024786225304244604,0.0026496965299899074,0.003052640901075352
780.1092121692668,0.03639957696853929,0.017816709490650253,0.012898913663134266,0.005367006767357325,0.0243816683902927,0.0024246526537760014,0.08074098648010081,0.08351992292227457,0.02120955134279994,0.006669950324661538,0.028088264013292848,0.03257840940392923,0.029954529930642872,0.007960138621114114,0.0025316346793805007,0.0012419557679137754,0.004350181782256939,0.014587634164882084,0.0028704362417857634,0.0008738827237099014,0.011566162361412329,0.022610597546825782,0.0021229511451676263,0.000316415517071292,0.006935487705633295,0.02522423906446827,0.0026445692650684366,0.0030488152279085773
779.501176929852,0.03597218680978661,0.02616490464429744,0.01108386390425587,0.007307813882377423,0.036212433045957164,0.0339071263031816,0.08305954263678438,0.08791951694567934,0.028603977282869834,0.012494097706225674,0.03018160756026699,0.03323685645907901,0.026748289570908922,0.007211127462770789,0.002028695237670648,0.001370558866640664,0.004272536076612151,0.014557847525980024,0.0028670382882434674,0.0008741599740550797,0.011568606273826306,0.022587223192531272,0.0021200822057026525,0.00031690295221303616,0.007212929527863127,0.024552833356458695,0.002644555063349115,0.0030456436823870737
778.8940887858256,0.04029308013899334,0.02027474497394393,0.013101477174026384,0.0060138842331714385,0.027019751189933914,0.014851646656581901,0.08227711618592572,0.08495004730450254,0.026422600962490977,0.009084288923827566,0.028258637401142678,0.033545340230791316,0.02735644308664549,0.002216996345531435,0.002491868080643759,0.0016430024537155577,0.004349857324476764,0.014496243134878347,0.0028641639457197246,0.0008756212702098402,0.011534445016994294,0.022584055108409,0.0021179563049167297,0.00031643571845530393,0.007446696016353562,0.024473145262542555,0.0026422572606737377,0.003044680807740959
778.2879455260702,0.035089689924430276,0.029569246702067065,0.01165210021413905,0.007270992489372028,0.041212474665410184,0.013035940233003746,0.0866328623536411,0.09112704616276522,0.010499457713832344,0.00786009056737076,0.031169742011848734,0.03511641256812607,0.029487564785279197,0.005813334992559266,0.00205601900973365,0.0015593764932913194,0.004339646065682913,0.014524863729209449,0.0028674202770917535,0.0008710962667928164,0.011517637918960048,0.022542915487053613,0.0021183060622710615,0.0003139905261879295,0.007026284500833262,0.025105647548635552,0.002639413404512633,0.003043463481028087
777.6827449463453,0.03754405772769089,0.019144970012136213,0.014741550535073504,0.003926406734280708,0.05216472653919574,0.01830838080290038,0.08494905748129696,0.08477419475790877,0.014897944351983279,0.00550967981538257,0.028621274474722617,0.03440909785849363,0.02987693411571744,0.004813829630186576,0.0029376380459469895,0.001510922301079164,0.00437543363617224,0.014615189026414501,0.0028593989338182076,0.0008691179555842404,0.011477958450683166,0.022474499176099876,0.0021160030187826863,0.0003141616156682295,0.0073806328974333315,0.024518414007425948,0.0026372915847025077,0.003040504072415792
