Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
52636.84263163158,11.877465058566127,11.092852406119738,15.994763366358285,0.8854361811590247,14.001211753512582,14.890444154740228,29.024367891922132,1.2389948425134683,11.391781469213782,2.796465555652203,0.14551468998827807,0.10256307193582095
50005.00050005,10.841432256304708,9.060456740108828,116.94569645129711,27.584880471253403,12.098912301651666,10.578481205277,221.4435053304831,51.89242972254032,11.010756200331027,2.6953782343587283,2.1371877181272376,0.4210745376549763
47623.810000047626,9.224795930068591,8.242101331677622,12.328942092801688,3.0996763371525304,9.190554784955593,8.160734529926287,24.281832129635177,5.804854472327378,10.355015557506123,2.50320549804132,0.45995776102957053,0.04294053584345765
45459.09136368183,8.98410625437061,8.182141189300644,6.533748319896746,1.6527510324805168,8.65947900237649,7.745519750524621,13.296659667615783,3.092773167807647,9.864496960327756,2.413366531692728,0.3499543665977296,0.022118692160054697
43482.60913047827,4.7627910813735586,3.754982620890248,4.359700155913843,1.094311368172134,2.0837413047066176,2.7189671135842977,9.14243811977614,2.0553319697744366,9.439596576311098,2.303410946327252,0.303859244631835,0.017823555993116982
41670.833750041675,5.777398323322381,4.894589445377733,3.279422838636633,0.8373790055086515,3.4041611947903596,3.4634765951886726,7.097365463366013,1.5702350368001632,9.051858378298435,2.2168651632247167,0.28428762598858004,0.012002455897296316
40004.00040004001,5.587274459112599,4.849987812235261,2.581193934374362,0.6865391181125426,3.228297703047127,2.977982433943963,5.756262311095177,1.284653224479309,8.68318894459335,2.1254231393215615,0.26396315059070186,0.010257910579052705
38465.38500003846,5.308784752065062,4.658870526994955,2.2499890144550223,0.5337346168678118,2.882093109983478,2.5975103739704344,5.073158497078118,0.9980346781070922,8.346893955172735,2.0434066147343293,0.24843901027352172,0.0082776826338587
37040.74111114815,5.024544941990057,4.445385492616405,1.9169836980622328,0.45053430291626173,2.5246790095642067,2.2385399601223828,4.422429221417124,0.8440210485209736,8.036223322438666,1.967297918627622,0.2353435791542181,0.0074154566289602155
35717.85750003572,4.6909035563481885,4.235772215159959,1.688023788669807,0.39491046064447083,2.1225713965956405,1.8450635946582525,3.9571617286630505,0.7384634205598636,7.747772517713627,1.8964370531444061,0.223516486778781,0.006840923929494238
34486.2072414138,3.073710343500174,4.292774339217106,1.507478637899965,0.3484635559385122,1.0623737013136971,0.3532113684113024,3.589571341189003,0.6504688800879674,7.460541467541173,1.8238603433985254,0.21353053391233923,0.006373383734868814
33336.66700003334,4.635004548249987,3.828895760174952,1.3558538751505502,0.3100415464849179,1.7721556383864248,1.6838699797562726,3.277447933506488,0.57681028184482,7.232984395930949,1.7683739221392332,0.20369142308417348,0.006039395904911012
32261.29064519355,4.138375250030879,3.4101114291314354,1.2561460159437112,0.28139636323167583,1.1273451429080719,1.4699606345791545,3.0486359836561756,0.5204653313103874,7.004033179841331,1.701674693381005,0.1934204870134743,0.006553857684422564
31253.125312531254,4.489869654790215,4.041733653780335,1.1815388353744058,0.2908708229389782,1.7632985872054374,1.1851657019061688,2.8460735643940165,0.5038485473691866,6.769538225328659,1.6667589763349713,0.1796267395731331,0.00890992787052115
30306.06090912122,4.274879982027742,3.737906662331022,1.7020353950508538,0.410350190377346,0.9202124729994198,0.7309560183456654,3.179237066473279,0.5686906974715109,6.572222980969974,1.6150369506405426,0.2749216119962406,0.023524170918272795
29414.706176500003,4.306095353628911,3.660807409787427,0.9326333962644798,0.19384589276733163,0.4499751604553238,0.6687292661057395,2.4905159842448406,0.37029130351357165,6.367706486529132,1.5679354779003696,0.19546706675959757,0.0036409423328369345
28574.286000028576,4.1466799184330565,3.5709924681527374,0.8249871036375545,0.18119112098306558,2.163660207261132,2.652320328097266,2.223916966839852,0.33764425238037055,6.22210841370679,1.5240314255342489,0.19844467921501413,0.006346982641807297
27780.555833361115,0.46723629095466934,4.26340781157638,1.1478608437551268,0.17620615759826933,17.261338630900447,17.396175268831712,2.8730574266503446,0.31817275009288826,6.030484798841775,1.479034570529101,0.17397798213250143,0.0038125340958870563
27029.730000027033,2.9027054021950023,2.8901272193960055,0.9325614888526367,0.2041400687140541,4.0604845153020515,4.15790880216749,2.3439922070863295,0.37207552287061013,5.836669504540557,1.437312291971459,0.15254986423549421,0.003794100567143928
26318.42131581579,2.9034637036776374,2.8827868277321924,1.3165880067691804,0.29525182105706965,2.90821406571226,2.7480618603727103,2.8778833412801004,0.5041290080915185,5.7018665194976865,1.3982185187655638,0.14321791108089277,0.008277844073368006
25643.590000025644,2.874437617850665,2.8203119150984044,0.99964437410171,0.2116296343865782,2.367072712059296,2.174926671480606,1.9949834231170802,0.38504364546598424,5.559524843011089,1.3638510341473606,0.1774380480689643,0.010368875391366899
25002.500250025,2.811844366488667,2.741756832856988,0.6727662683504312,0.15025225804939235,2.022006865407899,1.9747212881233984,1.7788017419277364,0.2723531912154592,5.4177816746847505,1.3314633066263277,0.1566538159141727,0.0021691992323982522
24392.6831707561,2.7683826653446704,2.7059217104673046,0.6455238392022891,0.12279008322634198,1.8330725035175668,1.756223573379086,1.7558370809262005,0.23590099053380617,5.287014176176995,1.2976127692543418,0.15017317843798755,0.001801440868565559
23811.905000023813,2.487662911671163,2.7864733564261956,0.6270493709510346,0.11394652031834007,1.5198692460083274,1.709759466467702,1.7193621415633575,0.21976242145012453,5.1621158587158025,1.2669498713964444,0.14544529371716888,0.0015587196820656634
23258.13976746512,2.9755834433207777,2.440553129864309,0.611761077002041,0.10624835746241292,1.807618184973994,1.2618644383600184,1.683451955628536,0.20862453727692837,5.0382727664309295,1.2363059341050169,0.14162999529142717,0.0013672795440708143
22729.545681840915,2.746173608509929,2.450222990591277,0.6001747415416786,0.10111221111415536,1.5807961677551332,1.2656288575294659,1.6519904209798337,0.193880206381069,4.924976129010335,1.2086137278479454,0.1380407178629827,0.001229930599947875
22224.44466668889,2.625486932512558,2.3999086227709325,0.5919019788963323,0.09743690094534956,1.4423443228313726,1.2010011596323509,1.627357664869093,0.17592943468356043,4.815852274189509,1.1817558467544462,0.13484907059724102,0.001127427940867739
21741.304565239134,2.553588810374236,2.354787828345178,0.6007324226039371,0.08624310313800929,1.3622925434843307,1.154114664670101,1.631949549773924,0.17155135858452278,4.711016600340915,1.1560821701691324,0.1311099309961261,0.0011569151237538643
21278.723617042557,2.4841469213490917,2.3021753991113707,0.5924703687763249,0.08518941817986492,1.2884882001022706,1.1066181176343417,1.6092783325564664,0.16544989761885653,4.6108376502199935,1.1315675374086445,0.1292009786298949,0.0009213001555842674
20835.416875020837,2.4254280890472915,2.2496698993068294,0.6081203316242149,0.08054388857182218,1.244441842709572,1.0777030309840594,1.6301801996206438,0.1550002346255926,4.514666348849521,1.1079040433543779,0.1268061751223004,0.0008640696066398371
20410.204285734697,2.4159533925467365,2.2451128085474066,0.6521788570073311,0.08540712106133358,1.2517046618816305,0.8921301389332693,1.700178530053264,0.1595922710747665,4.422461525931491,1.085504664920348,0.12481984456153593,0.0006890963737673291
20002.000200020004,2.2853124422354996,2.145772739930346,0.7750093560772683,0.09859869419812302,1.0950047436643129,0.995968931547062,1.921987734691499,0.17818191982045697,4.334403028699585,1.0631935922920999,0.12407559421858594,0.0006546364862526623
19609.80411766667,2.2432358165281747,2.107977536685166,1.2859784823124099,0.20891357578463465,1.0389674401407607,0.9480806631309143,2.857787496911252,0.3779359156851167,4.249710107231552,1.043351091080655,0.1280477197818423,0.0020087352840211584
19232.69250001923,2.1371084560180913,2.038705454432855,1.9199018185127676,0.5171554199583205,1.0269939499665095,0.9714845332497086,3.2139337906218097,0.9842099252002336,4.1646685188555015,1.0221540596867331,0.0891644398608609,0.007829498175842066
18869.811509452833,2.0519384113563017,2.006586766541033,0.3225082436933362,0.24907634871495493,0.9300432895988844,0.9632909482825306,0.669260826710101,0.46897779034772585,4.089097978080894,1.0031752496402773,0.10635239735300528,0.0015578881554027264
18520.370555574074,1.9174698118401852,1.900092167468405,0.24855144371081575,0.13139234959902746,0.8497966846627228,1.0095840761576866,0.770167738767881,0.2592822285052806,4.012359454913769,0.984873469508122,0.10705508967605935,0.0015797662368650569
18183.63654547273,1.5161848493294867,2.045205272286218,0.2619423445473892,0.10539412547400463,0.48064369548276803,1.3828923584891986,0.8551928878550017,0.213402960311631,3.938575483709844,0.9675720418439685,0.10586984337316288,0.0012845363245523331
17858.92875001786,3.4253682671879195,2.591156645618013,0.27011730227611075,0.08914717200425444,2.116549224738605,0.5667380115201874,0.884110414609738,0.20572700285040094,3.8724216246442116,0.9481282969267031,0.10429142241839108,0.0011744985161908008
17545.614210543863,2.4180992633526843,2.012534819138907,0.2746765093040107,0.08392283322346374,1.2439225342751088,0.4341582373466226,0.8954468644387659,0.17838605728914678,3.8022129961064337,0.932360789515566,0.10262785473532478,0.001126921824475295
17243.1036207069,2.2146293668511654,1.9168706741799646,0.2806135380656241,0.07474349020471516,1.07487616745262,0.5418420531517174,0.905980755862695,0.20026333761983578,3.736219474125972,0.9162136519477362,0.10119433414621455,0.0009803556623793229
16950.847627135594,2.1161718167170926,1.8681292354807402,0.2809881323229194,0.08357222546863823,1.0003522024108134,0.5724835693181083,0.9030686653128288,0.13846435686416317,3.6732248222214183,0.9008062759967245,0.09942669744828646,0.0008918459140697677
16668.33350001667,2.048664544577488,1.82816363129845,0.2781645850152221,0.07395209021114253,0.9527681232845352,0.5744317121905201,0.8952650896293008,0.1363858762351923,3.6117518710163847,0.8859164641563878,0.09803634639671817,0.0009113828171060169
16395.082131163937,1.9947327216744084,1.7968813988866006,0.2763335086893918,0.06971169638807141,0.9166217647974038,0.5679819212080538,0.8870126909739755,0.13345041067825456,3.552481128314213,0.8714806961348688,0.0964000901289399,0.0008546309454717236
16130.645322596774,1.9433789399050851,1.7545920513256035,0.27306816276024853,0.06656532612263358,0.8935639382380338,0.5682198147045796,0.8760686572317014,0.12980437740648051,3.4950947818083034,0.8573563542010694,0.09486279762143522,0.0008118067094208417
15874.60333334921,1.9113126772608153,1.7250869112888703,0.26900982251070577,0.06414628536333358,0.8580592816001028,0.5647347333759631,0.8633117206173825,0.12694059286993767,3.4395865731007658,0.8437560252287403,0.09338812013138184,0.0007812512125581801
15626.562656265627,1.8705337543413765,1.6943938970842118,0.26152458183610394,0.06249605900153402,0.8408129454882328,0.555219938046015,0.8437736499869241,0.12563686494360915,3.3858249523903816,0.8305740152217562,0.09194190565858647,0.0007424478801451766
15386.154000015385,1.834545433855475,1.6631658308955888,0.32349908302518393,0.0466480235277255,0.8300596334908116,0.5400132000399723,0.9685509811434869,0.09451234344106445,3.3336839355227523,0.8177879269265064,0.09018963153578449,0.0007886188530046574
15153.03045456061,1.7953167825668228,1.6309371388214584,0.26891643344512645,0.052473072498386085,0.8345859098281985,0.5325529083952759,0.8515934486611649,0.11205590476967392,3.2831773958490644,0.8054082807506026,0.08907128777251289,0.0006993943411140985
14926.86582091045,1.750087891877775,1.589310418923569,0.2671371748930528,0.05404389247076141,0.883656193773856,0.5316327859238694,0.8465286670853368,0.11550039621045854,3.2341541301304475,0.7933765076680508,0.08768447651024505,0.000696397818820378
14707.353088250002,1.7964350978965504,1.6498758943449794,0.254935877554659,0.05072098611557111,0.5609129823739936,0.6101006056933939,0.8130388496384091,0.11497677297214508,3.1866252080231323,0.7816678182989663,0.08649520018822279,0.000640901903802108
14494.203043492755,1.7174248441670403,1.5633990912480742,0.2507853147099222,0.04839038216609735,0.6560418680164676,0.553816896202757,0.8018874668182964,0.1170139963869823,3.1403651574225555,0.7703930007405533,0.08521900800780292,0.0006276459095254459
14287.143000014288,1.6951187740817333,1.5507108215329275,0.244120069893961,0.04456289759927186,0.6717613706608541,0.5077223689473856,0.787035622294612,0.12925363213572189,3.095487106633888,0.7593891323869283,0.08396802299704086,0.0006104570792436303
14085.915633816903,1.6541025767916127,1.5331146337126107,0.2505625773351685,0.03554895385609541,0.654278999099895,0.4981797916856514,0.7865058126284421,0.18677837222359223,3.051862204029205,0.74867094105935,0.08286159171141413,0.0005660811078136089
13890.277916680558,1.6493214086566634,1.5028946766822802,0.242311915719409,0.08575520203331782,0.6684110152646806,0.4817652081873083,0.7677252835709432,0.11793273662752898,3.0095755428131916,0.7382898030361742,0.08164970764514835,0.0005683774759796781
13700.000137000003,1.619837749872889,1.4830212381374575,0.24042558921637533,0.05775698047686877,0.6543967063231623,0.4689643782588365,0.7694966409945632,0.06803445664300928,2.9682829660960106,0.7281536386810222,0.08059625051074629,0.000564397040922822
13514.865000013517,1.598200209665442,1.4685065055512485,0.23563569968483136,0.052230217304451564,0.6443033195260888,0.45822490335747806,0.7528129509017476,0.07253629201706836,2.928190581573565,0.718246420825578,0.0794635204759502,0.0005400485103994951
13334.666800013336,1.5563410931292105,1.424694120657771,0.23192471451097416,0.04944788054398523,0.6476119335982148,0.4329517786514694,0.7413474133912181,0.0747637289301235,2.889077841757037,0.7087973132776055,0.0783905819764829,0.0005236278924398744
13159.210657907895,1.5610858338319327,1.4268275414153844,0.22903116127567405,0.04774874902340771,0.5983416264888023,0.4752867271189173,0.7314395723337473,0.07515713784174237,2.851074095490682,0.6994451346406209,0.07736125406289651,0.0005096996944603034
12988.311818194808,1.5318425125224007,1.4024691175187443,0.22525546969184926,0.04616996604677399,0.6001192788899468,0.450226661325153,0.7206596730391963,0.07464196678137107,2.8140411859094367,0.6903493364667815,0.07634117842192577,0.0004945308591768461
12821.795000012822,1.508958614680908,1.3826179699611685,0.22202131967764102,0.04510150090870864,0.5929327379640907,0.4382168347427948,0.7093365395417252,0.07473147226642916,2.7779667208823793,0.6814961772289684,0.07537955497957896,0.00048500730754771155
12659.493797481015,1.4879173931746354,1.364110137681543,0.21817147400634915,0.04356665705336689,0.5839537686739741,0.428946477061813,0.7011278113814637,0.07331002035016128,2.7427961730291126,0.6728661126660611,0.07437736041626312,0.0004654814791504927
12501.2501250125,1.4679710220121527,1.3463644212785717,0.2149485407132227,0.042560031190051105,0.573961103136318,0.4207770754526747,0.6909539502739637,0.07234275861138509,2.7085093456626623,0.6644536319800095,0.07344641618719422,0.00045446988219631084
12346.913703716053,1.4456545177728573,1.3281249230018721,0.2130243846523317,0.04150310746620323,0.576893991222499,0.4183064428557216,0.684126994303716,0.07111871810222807,2.6750704513934833,0.6562484070746152,0.07253399025555472,0.00044333937926793596
12196.34158537805,1.4284911107306555,1.3124626007340638,0.20994158438382574,0.040618534797811134,0.5579372458879007,0.4066346631994453,0.6748287119472439,0.06998026436954399,2.6424401027755726,0.6482494427241352,0.07164445806311562,0.0004322355122088218
12049.397710855423,1.4105322931540145,1.294886256543985,0.20710644941286532,0.03982340303057684,0.5498276630254173,0.397873102817274,0.6661760816711383,0.06873196114782316,2.6106057615836455,0.6404331977510542,0.07077631448682402,0.00042149372943699366
11905.952500011907,1.393286115430625,1.2801707033192904,0.20393616456875455,0.039251967155991115,0.5392555720118373,0.3939091346027779,0.657072722058398,0.06710559002486617,2.579527297766785,0.6328093827497888,0.06992261024979864,0.00041249206193151177
11765.882470600001,1.3751741593503992,1.264249463803572,0.2014780650215958,0.037300365888886126,0.5271289542043011,0.3890200010851002,0.6492621097083136,0.07134417461094664,2.5491697728881784,0.6253612960117659,0.06909841643087063,0.00040229035842475426
11629.06988373256,1.3581723680122333,1.2488392446165562,0.19876623101127433,0.03725102574456018,0.5112665002706511,0.3819499439279965,0.640997988064111,0.06693009953159716,2.5195283659336796,0.6180967509860134,0.06828198863947989,0.0003919824562843947
11495.402413804599,1.3390108624919643,1.2325394127264921,0.19619598478387534,0.036594550321434514,0.47271284985801143,0.3765639336428212,0.6332320414832651,0.06546223355197286,2.4905348607161524,0.6110042614698525,0.06749868372304346,0.0003832068084859033
11364.772840920457,1.331128960266556,1.2230462985893436,0.1936273519587684,0.03592982380880814,0.5695795338428382,0.3822244387271913,0.625462548104119,0.06432555092842202,2.462324675808662,0.604015693011645,0.06672506219484821,0.0003737991209474923
11237.078764056181,1.3123945307478158,1.2064400320883657,0.19092520303780716,0.035233270617894316,0.525537838096291,0.3686074492268766,0.6176498673215165,0.06308345910887701,2.4346320671981454,0.5972428444081881,0.06597397726337514,0.00036625622520519886
11112.222333344445,1.2967295398712753,1.1932061385610389,0.18776663706014396,0.03442093593221816,0.5118643840084509,0.3623951199436131,0.609137347045251,0.061371445427291324,2.407576948833061,0.5906124883594474,0.06523689908852598,0.0003582001968565508
10990.110000010991,1.281546578568527,1.179507609019692,0.18151884706183366,0.033199071803208496,0.5026220126659781,0.35694571628013744,0.5957668461070528,0.06046805229706828,2.3811188487103645,0.5841216548828484,0.0645203560562791,0.00035157692747079513
10870.652282619567,1.2674067203614474,1.1663319716144638,0.19025170629849628,0.034731350677833873,0.4942132572775326,0.3526357024829513,0.6063138415935572,0.0624490769422114,2.3552366918757057,0.577772659715221,0.06380221333431221,0.00034135992425270135
10753.76354839785,1.2531967963229151,1.153361112313087,0.184732943355774,0.033535805370984696,0.48669745923921065,0.34768135396914246,0.5942689421091507,0.06049277160689417,2.329913577520601,0.5715602932670192,0.06311590318755839,0.0003349077787613504
10639.361808521278,1.2397288061432918,1.1405888686745822,0.18191621420968332,0.03286818133086724,0.47907733754101106,0.3428331066084899,0.5865654616417719,0.05937540215000736,2.3051286331892777,0.5654805035075904,0.062440995482151145,0.0003278917522128187
10527.368526326318,1.2256804440678954,1.1283743361303178,0.1794735602317282,0.032299817692571,0.4732288551617764,0.3391787469328135,0.5795506216823689,0.05841717966542016,2.2808663601617614,0.5595281974296782,0.06178029061831373,0.0003213346386014464
10417.708437510419,1.212643065658336,1.1169022938758568,0.17729379219525518,0.031777210431266696,0.46734179673895193,0.3333726129439959,0.5730097880295877,0.05753513526838783,2.2571100776548336,0.5537004392248438,0.06113345575723475,0.00031477325809563814
10310.30938145361,1.1996662388160337,1.1050031503169913,0.17529634789037551,0.031240107775040056,0.46139635443958693,0.3294090405643776,0.5668097248920705,0.05663117156973994,2.233843537554738,0.5479925171703436,0.060499746618476895,0.00030844521691099564
10205.102142867348,1.187047428276178,1.0934937431522764,0.17320792911005317,0.03080517576926256,0.4555994748862446,0.32542436615344444,0.5605543213066099,0.055792401696739304,2.211052270072223,0.5424011528183628,0.0598793257931693,0.00030232965245769686
10102.020303040406,1.1747138846770926,1.082211173897577,0.17125335085165258,0.030347564106629223,0.45014628090981185,0.3215830868067501,0.5545546475083245,0.05508835237573514,2.1887216412783443,0.5369226377329183,0.05927124892723339,0.0002964481848902613
10001.000100010002,1.1626990332139424,1.0711765714493857,0.1693580608384278,0.029915333175724278,0.44526296534986404,0.3181037976139119,0.5487128261261055,0.05430595265672422,2.1668381186138572,0.5315540064483455,0.05867538635813408,0.0002907057238018447
9901.980297039605,1.1504252786077287,1.060375925593104,0.1675174470103415,0.029476637769715507,0.4359741182876559,0.3117473022810451,0.5430131906690209,0.053634538489589136,2.145385960275447,0.5262911514450144,0.05809142792231556,0.00028516948396406456
9804.902058833335,1.1390621640447498,1.0498062232830532,0.16572048556952743,0.02906978785619996,0.4328088562102515,0.309344672929981,0.537434769496873,0.0529296084888476,2.1243573201922548,0.5211321298632879,0.05751887271691209,0.00027981820686550615
9709.708834961166,1.1276434062772633,1.0392794562385186,0.1639854314995584,0.028678908979942366,0.42722589575394404,0.30674838643401753,0.5320158858473568,0.052253103391923336,2.1037370017590287,0.516072255777707,0.056957331901661634,0.0002747259558440402
9616.346250009616,1.1166200126428265,1.0292849383619935,0.1623711689227748,0.028312632953829395,0.42319047734387966,0.30238112476427237,0.5268703655502999,0.05156506882877647,2.083511952539933,0.5111113797898592,0.05640453284368962,0.0002705287664501552
9524.762000009527,1.1057421430232406,1.0192974717202938,0.16031480147324967,0.027837889466209003,0.4183218815535518,0.29901391990287646,0.5208977317705163,0.05074659282507132,2.063673559066782,0.5062443327090039,0.05587054361100136,0.0002632464672498846
9434.905754726416,1.0951800001377239,1.0095065708757147,0.15882461569854422,0.027512221691785965,0.41340407389929745,0.2957300970297546,0.5160633269784355,0.05017366152665879,2.04420784352425,0.5014694697154624,0.05533962168864721,0.0002592977526073907
9346.729065429909,1.0851267453128184,0.9999625595254955,0.15710249473654223,0.027155205868697123,0.4057354756335318,0.2915815195591933,0.5108299547546449,0.04956214511341721,2.025109580513863,0.4967835420365688,0.0548212277458037,0.00025519870105695006
9260.185277787037,1.0735796062686267,0.9906167471496903,0.155610067719828,0.02683179158271535,0.40750517227331695,0.2898222331661444,0.5060604794689907,0.04899260842705279,2.0063632687374677,0.49218462279134784,0.054310851160345994,0.00025008570139816057
9175.229449550461,1.0639542995836944,0.9813289515053539,0.1541171327492809,0.026491472106719025,0.4019617224433686,0.2863188585210266,0.5013092960748785,0.04840571390621377,1.9879588216558477,0.4876697080749668,0.0538095079916402,0.0002459392812854861
9091.818272736366,1.0540824216101123,0.9722839795632239,0.1526066905026927,0.026151025753308195,0.3973689002538889,0.28315393778449555,0.4965563410985867,0.04780337643336207,1.9698915403996295,0.4832371400568098,0.0533172135074619,0.00024192664342306223
9009.91000000901,1.0443867622543488,0.9634055364621757,0.1511192280465498,0.025836740361618468,0.39305033171863973,0.2801657159053889,0.4919142323548838,0.047265893378982925,1.952149659560019,0.4788844912842047,0.05283608222216572,0.00023749278072573431
8929.46437500893,1.0348922610295506,0.9547120530719861,0.14967472010319663,0.025535609550507498,0.38896513767544216,0.27717154407156686,0.48736182006829726,0.04671352405598723,1.9347244492682336,0.47460975295809227,0.05236225181734119,0.00023353170537680843
8850.442566380532,1.0255190186779795,0.9461500136271201,0.14825613715775043,0.02523175519357589,0.3849624228953432,0.2743222988437028,0.4828912245150753,0.04617840315687926,1.917607976097607,0.4704106312018228,0.05189694548524962,0.00022961667811911696
8772.807105271932,1.016404977582178,0.9376971254620124,0.1468608043825385,0.024937086432320475,0.38124103333974146,0.27160592456399535,0.4784962454894562,0.045653346375904284,1.9007918093051592,0.46628505554541644,0.05143988826357914,0.00022581779136191424
8696.521826095654,1.00733063745491,0.9294624050515733,0.14549229026038857,0.02464954350773031,0.3772358537011604,0.268771981325748,0.4741825652580206,0.045141627584915814,1.884268165083898,0.4622314192697942,0.05099086676310566,0.00022211248228815904
8621.55181035345,0.9984935825524516,0.9213675657406901,0.14414899422192723,0.024368953144309438,0.3736019347268439,0.26611456862861305,0.4699455677951196,0.04464208072751286,1.86802983690587,0.45824775849805593,0.050549656402229665,0.00021850113772286248
8547.863333341882,0.989773579820677,0.9133822457664607,0.14282875542808368,0.024090348334078682,0.3698475152386737,0.26348348376269154,0.46578032415319737,0.0441656230021858,1.8520685851173915,0.4543315225779656,0.050116096390746705,0.00021496724694190008
8475.423813567797,0.9812209524029613,0.905550702254785,0.14154920473057214,0.02382592602359489,0.36627738702617646,0.26089879562181506,0.4617196645859113,0.04368218659522832,1.83637917849463,0.4504832611928375,0.049689530964185276,0.00021161941258668345
8404.201764714286,0.9728148354403278,0.8978350452132273,0.1402754060015151,0.023563983917004577,0.3627579390957128,0.2584728500118482,0.4576976778344266,0.04321324717474769,1.8209517356732943,0.4466985037458077,0.04927069705926556,0.00020823463598587224
8334.166750008335,0.9645601208763808,0.8902879528673371,0.13903654019262723,0.023309193977474163,0.35952277696987556,0.2558313499890083,0.45376862851486205,0.04275752344173481,1.8057827973546114,0.44297706970290096,0.04885877490114309,0.0002049617817927523
