Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,1.914850063880376,0.2730857839291527,5.70926665724598,58.84076894189246,1.3295256156990722,0.48161199262225135,5.69701585712726,59.06306123539295,2.6263387760569543,0.10727769067395349,0.06113778571171271,55.635285571779626,2.2904680475790986,0.02895202154607724,0.07070523248990539,55.742358208120024,1.837882163120046,0.08969171383030725,0.23197721628767715,55.86487882746808
1000100.0100010001,1.934513713864815,0.33039559320073963,7.418812266507123,5.048628158572245,1.3478785051430044,0.5102259452159698,7.3931732821333105,5.198885179897349,2.6887413053200095,0.42485285132423906,0.06327520770416811,0.27763282521171695,2.343122461091246,0.3478946399489339,0.17614707532112434,0.189843237748026,1.8843855841237445,0.3181465790984119,0.33419953536610686,0.11242927183367965
500050.00500050007,1.996785730597159,0.47267144941086353,43.46367870700784,41.58632284728761,1.4060273483890458,0.5953083407564093,43.171917412691286,41.40458768554279,2.895048874963757,0.8913923217590539,1.1112345977373983,1.2883769160469272,2.5171925608718033,0.7468607869624823,1.282870614528606,1.293956687966635,2.038079575548596,0.6633201044127591,1.4541237050742035,1.2661167241405722
333366.6700003334,2.1135142097936725,0.6757867834263195,7.673323869997903,9.169198975846689,1.5151101497250261,0.7400503636957728,7.59031323420244,9.01351053864533,3.319243780581641,1.5246800231619189,0.3779871658710566,0.26027294591536493,2.875008522503622,1.282960271348806,0.2783091839783389,0.2693022014447961,2.3540398525924497,1.1334989190171316,0.17112424915149144,0.3221731317966273
250025.00250025003,2.314705812903118,0.9561270825899412,3.3136888674131137,4.538039170990748,1.7032531851264436,0.964686922074001,3.263714647340676,4.437651508509392,4.173581827441351,2.5492916496407587,0.2526947753436413,0.17575474798912605,3.5963828472167125,2.149034176494186,0.14299415825677153,0.1354477093667657,2.9909801426528313,1.8960491351469055,0.08305495467530029,0.1788886129984464
200020.0020002,2.6809940707367814,1.4048674161621604,2.0907818482070804,3.118743391916139,2.048581148795076,1.3516229835089453,2.050404032990457,3.0426874310999272,6.235329825066771,4.7521656041061355,0.21872626836936188,0.16247112165346142,5.3354201587817975,4.007789132811934,0.10460961617703529,0.09805084033041779,4.52663815039817,3.5356650685925564,0.08465391120519598,0.13698616373921174
166683.3350001667,3.7988602233057907,2.5823383518298657,1.5289604272830966,2.4110014904886974,3.106042409994123,2.430095533103201,1.492923366464175,2.3499519752082265,15.666229098600843,14.302174687318734,0.20400983016978663,0.15890725582373513,13.292844501993597,12.066015661469072,0.08707835360519699,0.08120660022933886,11.55342642930907,10.649920250142097,0.09048416625058789,0.11753607806001783
142871.4300001429,1.1997662977397483,0.25663236608046675,1.209084469884015,1.9793217368390803,0.6159162636854683,0.5044234600834686,1.1752987531561996,1.9288164883980063,20.0526638678644,21.31535343463496,0.19632489313293844,0.15785961001652893,16.845880996754545,17.986711898967435,0.07733568405475164,0.07195471806946692,15.060971399282925,15.889960721564442,0.09485985401372571,0.10667874480020277
125012.50125012502,3.3761225670879638,2.284390738096439,1.0033559392958,1.6857574066787808,2.6668484755131416,2.1101797208152853,0.9707077882395645,1.643183366203964,5.545556302499549,6.720542772468869,0.19193800527825153,0.1577089099292624,4.605002958535271,5.671593491661747,0.07132918532518095,0.0663070414950926,4.251669047644831,5.016443789542507,0.09799863325679828,0.10002050967430022
111122.22333344446,5.801317016781541,4.754350994477049,0.8598463404775935,1.4717264364843639,4.92349412847416,4.381338357457814,0.8276212250213397,1.4354279494579218,3.064305114234513,4.162815984893255,0.18934635947441447,0.1580057046789328,2.511510782481846,3.513337660277035,0.06737184169804937,0.06261906773670517,2.403184660577877,3.1120906041738667,0.10034725909718445,0.095699862053469
