Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.4746193198684245,0.39009161264730696,0.1476641402482226,9979.612679283633,0.5915828957108596,1.097039628419926,0.0523854642371002,9979.690692087985,0.8359647454057287,1.5133961621855005,0.01773360287932696,9980.080838614766,0.6239856849221841,1.255241854259208,0.019025188594530874,9979.973632771791,0.6502657616181047,1.392823581938838,0.12077793618080257,9976.249317860129
1000100.0100010001,0.49209840959306667,0.4100132877319501,0.14767330008793558,0.01511399999070737,0.6214661634113503,1.1202980094226278,0.05192448116088548,0.0019378605703388116,0.8748379051944727,1.5445554942216153,0.017731743971432585,0.0008450908826734876,0.6587764116315284,1.281477361876884,0.019029180898121757,0.00314930526586551,0.44924333127164706,1.5275363976974843,0.1211091629697561,0.1522211515405499
500050.00500050007,0.5496204624982546,0.47309304900625687,0.1479984688983515,0.016057104183038955,0.7145310154180663,1.1953714432629046,0.054639020437899234,0.0018435981273625592,0.9966296489937144,1.645113092380208,0.01778129279579078,0.000837716269496917,0.7663446506846592,1.365516552055973,0.019085691626071676,0.003143259610877561,0.9691774471795642,1.413734789567814,0.12216639691445823,0.1790066947797308
333366.6700003334,0.6580886887558286,0.5932869937127374,0.14812670872491143,0.018116039955134753,0.8858111398582921,1.3413367850310036,0.05347029870062947,0.0018716335529536602,1.2227832153106322,1.840993045620154,0.017788123416465983,0.0008194115143128953,0.9626528707510961,1.529534874277425,0.01914051039793081,0.0031314042706995578,1.085647383182613,1.5959167074233114,0.12368562747775343,0.23669258896691406
250025.00250025003,0.8418981376617474,0.8081119193571157,0.14842839418318263,0.02431863939275148,1.1789492379611415,1.6054790349599395,0.05333839652327569,0.0018901841166536132,1.6129939504756985,2.1966875892485214,0.017816537792750903,0.0007887696633723312,1.2960812695762165,1.8274477955158384,0.01920876843575632,0.0031017153204241786,1.6010339665576916,2.0812759072963933,0.1263052255224697,0.39538440403793607
200020.0020002,1.0634324924274334,1.3539054360385683,0.14881175002299335,0.07806897281684466,1.7178469100657479,2.1144438118222655,0.053270266498923156,0.0019604167355530213,2.3390868526747277,2.8891937417028357,0.017855682610074024,0.0014189801364884339,1.908424930191853,2.4080383018768172,0.01930685995061272,0.002871606406447312,1.7876942231327002,2.536155394788755,0.129174160096797,1.6166056514387264
166683.3350001667,2.2320537215091223,2.0245962234799606,0.14928732885191182,0.03141589110269945,3.150837253496702,3.5443332522852056,0.05325358103792646,0.001821769525601725,4.05785924243078,4.569516092852517,0.017904171633817655,0.0014785697168578965,3.3530246882737833,3.8124192825282353,0.019422809681290308,0.0033945100391360966,3.3490830770146984,3.6979365174209042,0.13272937480591515,0.7419097820357842
142871.4300001429,6.893583643039127,6.743570932814853,0.14985256040188724,0.014350814864123568,9.572420528978435,9.935324551738493,0.05325341054671066,0.0018378974885767993,12.758233273665203,13.237078494188635,0.017962211055811222,0.0011284838118676632,10.638256165025053,11.066715049993228,0.01955907494431286,0.003282171081508719,10.24814063462608,10.633017822185641,0.13677618245771253,0.30386849627537105
125012.50125012502,6.93321388503094,7.0670758076965114,0.15050472291000683,0.011576392670932804,9.628501847537688,9.29680068601183,0.05326181060802918,0.0018406856697859844,12.797030282815939,12.34869584124967,0.01802816167811992,0.00105650902934942,10.744930238953174,10.345341390732349,0.019710907206797006,0.003260425862448778,10.107021671166175,9.751847470880145,0.14169964885889208,0.19373254708911042
111122.22333344446,2.4372809980097587,2.5607075544443765,0.15124700552161824,0.010799852671579796,3.3564946671579143,3.0475014635665336,0.05327183163055437,0.0018288876046669814,4.447110828743399,4.026879840007774,0.018111232258739587,0.0010302112959599157,3.7546625037169035,3.381261073018332,0.019932062743571417,0.003254436858919906,3.4421143417694435,3.1274387498122938,0.1449259815498707,0.14177799399406216
100010.0010001,1.5454533796322627,1.6415754371899547,0.15206811581009896,0.010542824408423707,2.0827759182232572,1.793583099664604,0.05329271205678485,0.001791128375317131,2.751229063681619,2.356486470549928,0.018192309282403254,0.0010225223130277726,2.332862723118627,1.982948940545911,0.02011831621446443,0.0032516706527250644,2.044978186527953,1.849311502440961,0.1516285511070348,0.11343918369935395
90918.18272736366,1.1160757769234606,1.294322450370766,0.15295180713408313,0.011236990177277154,1.5323630753434694,1.260840677389829,0.05331409158036437,0.000917685057194568,2.0176817155245264,1.6474399170001037,0.0182848692801355,0.0010042391138680782,1.7181997618640075,1.3903846149648265,0.020343835960487305,0.003277713960194834,1.6563087520932742,1.1618893884348773,0.15772242468616218,0.11638020845287211
83341.66750008335,0.9191389286997476,1.068608721826935,0.15375129403375526,0.01096707470079078,1.2240351712324236,0.96819875270841,0.05333279579877386,0.0019596971641669737,1.6070591462160184,1.2579628331527815,0.01837807430613233,0.0010100940036699862,1.3731948158430032,1.06482132873317,0.020579904329063176,0.003274449410213626,1.2578665502516966,0.8938610677805672,0.16338155535480794,0.09519863756857402
76930.77000007693,0.7885707324670528,0.9334275304852259,0.1563013454422665,0.011055146911334954,1.0260521802898004,0.7843397425851744,0.05341567505312965,0.0019065558835795345,1.343112557241066,1.013557374865977,0.018583061412087182,0.001016470288932428,1.1512579875800735,0.8605972495938895,0.020953097266043462,0.0032846488098852923,1.0392379599544452,0.7114554539003294,0.17069895701777232,0.08553815949854769
71435.71500007145,0.6992248519958018,0.8428351792696237,0.1567900410200745,0.011094354508121013,0.8875593779426064,0.6586141612053953,0.05342075835069672,0.0018861326000215006,1.158359622975394,0.8467285154198095,0.018662656352898425,0.001020015495259648,0.9958779759540742,0.721074796348549,0.02114645887356547,0.003298119131345951,0.8832915645311796,0.5851079236662972,0.178123895089481,0.07911568825836407
66673.33400006668,0.6347910185072135,0.7784405547572925,0.15804688442369313,0.011131829352241596,0.7849884704408284,0.5675511692526702,0.05345538509813492,0.001864445188364749,1.0213089259260208,0.726099481822019,0.018795238434046995,0.0010286149443714063,0.8808289834693982,0.6213838245237019,0.02150015363242829,0.0033028281647648253,0.7713454528868818,0.4951242951650369,0.18569282341921695,0.0731890733442437
62506.25062506251,0.5867902789708365,0.7308546076343955,0.15947346277737884,0.011248689499026753,0.705654760064542,0.49896041120194634,0.05349526872292834,0.0017822270108623808,0.9152321123188878,0.6351225997823143,0.01894238993310914,0.0010356001164684569,0.7915727666379574,0.544914294256582,0.0218236959136805,0.0033203392472099,0.6837915927080808,0.4278520256935953,0.1939368934827382,0.0699276156252903
58829.41235300001,0.5502616483394129,0.6949427303729344,0.161027121187698,0.011354825504877016,0.6424998541925423,0.4451487768568787,0.053537571189096564,0.001956966150783896,0.8304358004057746,0.5642210138980412,0.0191034289005495,0.0010447132839099568,0.7212530659582278,0.48695787941197,0.022201494437518756,0.0033334522490092128,0.6148336317399536,0.3761309197873494,0.20261674078884676,0.06694337835687746
55561.11166672223,0.5218584787924553,0.6672779729590489,0.16282993495785356,0.011482818210156799,0.5907335123506817,0.402137949558047,0.053586610821163214,0.0019083121316598923,0.760909345054596,0.5075326437843312,0.01928468207005641,0.0010566136167312595,0.6643904422118251,0.44109212505740325,0.022621785941404644,0.0033505077287661156,0.5574843740512954,0.3365223080728187,0.21059527019583577,0.06463068026569867
52636.84263163158,0.49962096650685234,0.6457828481118704,0.16450097843911904,0.011585261993626616,0.547618459514237,0.3669530776656349,0.05363456672430998,0.0018949391747511743,0.7027203907076103,0.4612263981083619,0.019462301401045504,0.0010667498373726555,0.6198932307685637,0.4067095950110161,0.022980638472083377,0.003365471121332343,0.5095048129968223,0.30506549706608727,0.21918288340512934,0.06276133812147006
50005.00050005,0.4821330151161345,0.6290290497011974,0.16642982769209838,0.011711148441008706,0.5110393213240711,0.3376515260991782,0.05368579537929458,0.0018868371719228977,0.653142010573397,0.42268382122465625,0.019661316824465484,0.001079302891322362,0.5952435196120494,0.39026444229099616,0.023430541833225866,0.0033843311406799356,0.4685953318097823,0.2797225327612345,0.2284824574394744,0.061273865935965996
47623.810000047626,0.46843630109483303,0.6159834346402489,0.1684879753515663,0.011845710126924014,0.47958979256501083,0.3129094300397574,0.053754434727262906,0.001881870950246384,0.6110795278799089,0.39080810411336253,0.01987376631226921,0.001092675043300687,0.43506374751597066,0.2612660285214416,0.023903052345980766,0.00340588866199407,0.43285234363537534,0.25961143236588596,0.2380760027658013,0.06010518408263619
