Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
100010.0010001,13.815833131374825,7.303804988277603,7.902962569358523,7.800335234570528,9.756544325649452,4.954129679893148,7.4318256532041085,7.363568189909376,30.961086939574262,30.29183836808654,27.6995910258778,27.35859771515628
90918.18272736366,14.793015890060463,8.489805182741096,3.3524349349849665,3.2576274071130795,10.462160808734307,5.812675256658518,3.14720129399954,3.084942914755082,23.433908631331715,22.93973111393835,11.746897471788216,11.431573324128731
83341.66750008335,15.853398490115236,9.72843085171871,2.1466274638693332,2.058204906310518,11.207029261803902,6.682626395699632,2.012318890282402,1.9546406297868775,19.09043005420073,18.709834156168917,7.520184500018109,7.2258983133129915
76930.77000007693,17.086710467447322,11.124478055531103,1.589304780196431,1.506380921196257,12.060995347121663,7.6483417223916685,1.488084331200302,1.4341693176340016,16.292703492511592,16.009986154480778,5.566881854936455,5.29076090478172
71435.71500007145,18.57685111229264,12.768454691233318,1.2682369805541034,1.1901835930470457,13.084868753090344,8.776741953636137,1.1862922884736817,1.1355953577484443,14.374059394867785,14.18517070059692,4.4418024213494025,4.181800610305487
66673.33400006668,20.43450975826522,14.770542047222767,1.0594247979622604,0.9857735904059922,14.355766373324455,10.145241769705791,0.990159735578872,0.9423140097962185,13.019347937991478,12.923666482525684,3.710233569299771,3.4648441722539935
62506.25062506251,22.81630016750384,17.29138836393695,0.9127273027251078,0.8430698507990488,15.981371847663409,11.86458786653881,0.8524797040011545,0.8071473879358243,12.0669888236858,12.067358278388532,3.1964189838440817,2.964292727388268
58829.41235300001,25.978206202206916,20.588249738576742,0.8039300425281705,0.7378212581168389,18.13582727438721,14.111332205242318,0.7504454227292027,0.7073021899962036,11.431033756114743,11.550821015346724,2.8154737620452877,2.5951410368599506
55561.11166672223,30.36920711059854,25.107311934863514,0.7202217603514627,0.6577686450086261,21.126394333900823,17.188020350971506,0.6719438874562207,0.6311039484631531,11.11413432147215,11.35039883938607,2.522490908314935,2.314401863814547
52636.84263163158,36.85389509679784,31.715866901916268,0.6537744030050483,0.5946053978046478,25.540665989287007,21.68628889346879,0.6096378555538634,0.5708294769147154,11.163142711436015,11.540302713113784,2.2900605944290215,2.0929977445461856
50005.00050005,47.35870661550237,42.340074393619226,0.5999661225667883,0.5439863259516532,32.68993702893902,28.916813279846053,0.5591284377093174,0.5223090259774982,11.782055761581674,12.329953511183845,2.1020104274660167,1.915731069623059
47623.810000047626,67.21680428731291,62.313266684630875,0.55583740256234,0.5030613636898978,46.2034870412847,42.50896532370141,0.5175686158635938,0.482791220850005,13.603597706616043,14.365485005270918,1.948029258484002,1.7726977777338389
45459.09136368183,118.68093702769268,113.88837086049352,0.5196499048106004,0.47029648994305784,81.22403813815731,77.60558305066452,0.48317174195792745,0.450673039707773,19.377175380975167,20.416239027349594,1.8221642291554958,1.658703754775779
43482.60913047827,565.3812077640953,560.695672470973,0.49100413632489587,0.44539958378337374,385.1964786885838,381.6516645019464,0.45493814422190126,0.42511213248164725,74.57207155229082,75.97828140650346,1.7228859799560703,1.5733737422998704
41670.833750041675,196.58414326990265,201.16636981844715,0.4769374025577066,0.4395842125054934,133.3100526302704,136.78338880909953,0.4414532741558597,0.41767701325800843,21.571655591646678,19.683490604175738,1.678847096100501,1.5591478744175509
40004.00040004001,82.42066432658207,86.90266041917974,0.5387182311879275,0.5280055889884167,55.624099663232734,59.02708761380776,0.4785248212160154,0.4787125016919735,8.141805319560303,5.6662193573858675,1.9243931409077044,1.9042468145355678
38465.38500003846,51.64761552478849,56.038079167273345,0.3451646990393842,0.2640512811929563,34.683203247692916,38.02654213787366,0.3356293096166959,0.2746457093272339,5.140256986467468,2.072009927996785,1.1956852325170104,0.9017395375077505
37040.74111114815,37.3633083768042,41.658726398022466,0.3564834382349657,0.29954609196256976,24.965095811325636,28.240097818701624,0.33971171318296073,0.297712547053945,4.103622025041551,0.555596545080579,1.2419485314716006,1.0430418104912291
35717.85750003572,29.126860218572656,33.33266676169328,0.3468163793057058,0.2961156640255529,19.36176564827556,22.57371991294197,0.32905051387040146,0.29170917692984505,3.6630601661088993,0.4535262248443618,1.210367963558454,1.0349296111269501
34486.2072414138,23.776519348155716,27.896014692704053,0.3344163466454878,0.28718991831792656,15.722439419283171,18.87359370620905,0.31684463582216404,0.2818825634653169,3.436168511319742,0.892265446551759,1.1680983085209578,1.0052990012304084
33336.66700003334,20.026884665626277,24.063130446225845,0.32188839727718027,0.2771609156809375,13.17245731094127,16.264795554857997,0.3048997062863537,0.2715031206118956,3.2931505990515126,1.1860661212995296,1.1249564213965983,0.9710120647435926
32261.29064519355,17.256990324194888,21.21291562795185,0.3098811377978463,0.2671842192100875,11.289241505120595,14.32467760632224,0.2936417646970176,0.2613895907271564,3.1862020943992557,1.376832321036017,1.0834389680159076,0.936536265622895
31253.125312531254,15.129901706650548,19.00852815002868,0.29853330838328335,0.2576967360680297,9.843775483038364,12.823861397917051,0.28312025432781385,0.251859303948769,3.095677279971133,1.5007289836926039,1.044113210330032,0.9035835658693523
30306.06090912122,13.448988373869343,17.251914253183106,0.2867543910482813,0.2503232689411939,8.701694648556447,11.62788691250644,0.27240408191575427,0.24386907347524062,3.0165358640178894,1.5789346269438067,1.0030627554155191,0.8778696148208188
29414.706176500003,12.08731513775177,15.818329420716028,0.2787258771912536,0.23953580148196824,7.777016589355867,10.651707210972091,0.26498872810898827,0.23405104922382924,2.940886869138899,1.6257073226312746,0.9755223440651222,0.8402436359337798
28574.286000028576,10.965056780960525,14.626572854732055,0.2695725723773027,0.2317688074745256,7.015331672614862,9.840082361897974,0.2568059835678682,0.22628924834202094,2.8700475959376823,1.6483703400482346,0.9437958297897067,0.8130723494060315
27780.555833361115,10.026880709904987,13.621660027650437,0.26128217570948764,0.22442626604960275,6.378975444181287,9.15566098619892,0.249571178987835,0.2189888657672677,2.8032646129193792,1.6506213296469843,0.9151437966316255,0.7873564802786422
27029.730000027033,9.236131253195127,12.767500896157019,0.25392037575857174,0.217625220300552,5.842989963339232,8.57402917999846,0.24348302894294616,0.21220643966898578,2.7413713695483195,1.629905301011822,0.8898594764829155,0.7635125589034572
26318.42131581579,8.576666495325547,12.050384773329755,0.24806982173403924,0.2115374342190811,5.396363573840798,8.086408030605556,0.23953353985455836,0.20606412186074993,2.689760531962366,1.5624331626298495,0.8702113546065811,0.7421577220768294
25643.590000025644,8.190170311570538,11.642215179029211,0.2479972900408833,0.20757673218706912,5.135603774183409,7.816616261164228,0.24469886916757727,0.20190349360278964,2.7526256737886006,1.1188810798847684,0.8726571560447066,0.7284114499338711
25002.500250025,7.229250670474019,10.536062055857634,0.20001007603802243,0.19358331509246066,4.484955609893832,7.0444658545578696,0.17251526868530856,0.19825831283598813,2.517441435812171,2.00885359342513,0.6908060362303042,0.6819521444184584
24392.6831707561,6.856135896959459,10.124225143632495,0.21551013050354656,0.19002027485118186,4.233196452017921,6.767409683551444,0.20209633014345207,0.18723163949443594,2.4688062605465415,1.8010926720799343,0.7526639779520374,0.6665397079470683
23811.905000023813,6.464140839356025,9.675975173411315,0.21272405202274128,0.18750684338938062,3.965881027487315,6.458295846115929,0.2015265436143938,0.1829411654363078,2.4405358039621436,1.7453810464731785,0.744170166091398,0.6582255347141869
23258.13976746512,6.10795244493988,9.270417895613377,0.20787995163020956,0.18228738080379212,3.727790446631782,6.184227293456737,0.19835530639609655,0.17795633814955086,2.375383459177439,1.6978519795366533,0.7277930113529351,0.6396227533633533
22729.545681840915,5.783167795609308,8.894129228216688,0.20288176302960528,0.17767046258639507,3.509322563436688,5.927424512294684,0.19473785288168777,0.1733789967389696,2.324987345535862,1.664244303681057,0.7107511199785588,0.6232990011285637
22224.44466668889,5.488335016758369,8.548780665693545,0.19790790970709424,0.17331838962994556,3.3111681586642474,5.69140429413694,0.19120054593976166,0.16904827908381515,2.276768798132002,1.6344796062522304,0.6937794859395787,0.6079152079234359
21741.304565239134,5.220123645327792,8.231281793501902,0.1930195525929501,0.16919518515355705,3.131114008131223,5.474233287867083,0.18809137901201253,0.1649300358181186,2.23029760181326,1.6066729329888823,0.6771906059971106,0.593309043840878
21278.723617042557,4.975400173374038,7.938564757469192,0.18821129181604884,0.1652909106489876,2.9669424432843776,5.273937127946942,0.1860229651156156,0.1610006335967674,2.185334884705777,1.5801221456009518,0.6611530260226651,0.579390374505307
20835.416875020837,4.751319756829528,7.667947602825878,0.18337321340560314,0.1616309419234028,2.8182139251365164,5.087537084793971,0.1873804697216818,0.15733531178927518,2.142308264415057,1.5543192271981332,0.6460039461563296,0.5660406819157505
20410.204285734697,4.5457218136517215,7.416785155047815,0.17686566622157152,0.15873779410338532,2.680044420887009,4.915940004191632,0.23719522387633665,0.16574007726613454,2.100553923168608,1.5293410952163111,0.6390419139930641,0.5512717033603491
20002.000200020004,4.356366362345677,7.1832177066393825,0.17546559017044205,0.15436384079368365,2.5536838513307045,4.755681510728397,0.14865319087349144,0.1543486657079322,2.060341277196796,1.5049164635664563,0.60908762267252,0.5433614058187074
19609.80411766667,4.181506846698915,6.965345221274841,0.17041099360031012,0.15134009130371118,2.437260984212525,4.606029637371045,0.15508591149442993,0.14911012995981546,2.0214990114053726,1.4811152210781857,0.5948666912870748,0.53177384858385
19232.69250001923,4.019607836034789,6.7615950535365075,0.16535906490439137,0.1484492546019137,2.329685723408506,4.465947823257814,0.15374986323352557,0.14593504660678602,1.9839898702560042,1.4578973680054406,0.5782663171659245,0.5214088916264958
18869.811509452833,3.869332445946195,6.570583074298774,0.1595756413028273,0.14586070818785277,2.2300440061945817,4.334505088544057,0.15020416769990944,0.14344152808804775,1.947734074299691,1.4352962975362848,0.5586550949166067,0.5123236653126904
18520.370555574074,3.729502255208491,6.391070133371681,0.15146177349753986,0.1439690974921454,2.1375441872801524,4.210873251814314,0.1441271017544253,0.14196404247423003,1.9125740593587708,1.4134664818973985,0.5308081561551495,0.5059191724663532
18183.63654547273,3.5989315143835054,6.22160320515627,0.131686308999632,0.14590769241334195,2.0514773417211125,4.0942554955973005,0.12804770204386748,0.14507389841631707,1.8776072396221748,1.3939979835577465,0.462537941940361,0.513660509234127
17858.92875001786,3.4777200634103096,6.0636403938676375,0.2787444969091963,0.1706550685807306,1.9713464205466398,3.9845925642005406,0.2494088123668547,0.1382014685130793,1.8482895266238615,1.3675762436056802,0.9699869557856843,0.584074848963358
17545.614210543863,3.3635634348331216,5.912688769490799,0.17541322279056407,0.13259395752138972,1.8963755618295417,3.8803994882311095,0.16466838772931694,0.12581021274651188,1.8156586432397126,1.3479295906719848,0.6137154628694874,0.46265050908650723
17243.1036207069,3.25696821863475,5.7699997401706815,0.16345594189053556,0.13022450431036597,1.826886208612929,3.781743283140866,0.15486169377517645,0.1250370074599308,1.783465499962508,1.3281479055308358,0.572446145263481,0.4552011798996941
16950.847627135594,3.1562010564637406,5.634798052593741,0.1572718681550816,0.12805260992779074,1.76075622831217,3.688070205850457,0.14979532748923952,0.12341853131363559,1.7550460098625074,1.3086138293557563,0.5511127017015893,0.4478690049549678
16668.33350001667,3.0616484770076564,5.50637379999602,0.15282066384954782,0.12591484211373216,1.6990640272593394,3.599033474829109,0.14612849726110033,0.12155873198810807,1.7264286458140596,1.2895002608481854,0.5357372471779926,0.4404689086042911
16395.082131163937,2.9725204412248116,5.3842387356012935,0.14914900865814537,0.1238162888080215,1.6411802807913016,3.5141972875718657,0.14309167213932236,0.11963223633757965,1.6986856133837271,1.270826916732901,0.5230511414517582,0.43314215859820704
16130.645322596774,2.8883919878589555,5.267913084802761,0.14591996963281553,0.12176893442057805,1.586680790597298,3.4333047608543272,0.14041073255140507,0.11770970467584864,1.6717984255861358,1.2525994953062676,0.5118903625783813,0.42596529706502906
15874.60333334921,2.8089045373419035,5.156984160784224,0.14297839746892213,0.11978265904812548,1.5354076702904116,3.356057400584249,0.13795824509247784,0.115829046269788,1.6457962022934218,1.2348066767011459,0.5017177972649616,0.41898908313926725
15626.562656265627,2.7335479940588936,5.051025819031748,0.14026398219572386,0.11782554564770417,1.4866997491245197,3.2823005362707316,0.13573322514015007,0.11388284707808269,1.620432644342829,1.2174543234111836,0.4923505703342788,0.41206563127431545
15386.154000015385,2.6621761161553104,4.949769450328248,0.1376665953877309,0.11595717868317525,1.440996929575722,3.211491176811141,0.1336507210092187,0.11211981156290071,1.5959063983575401,1.200516531750308,0.483354730062866,0.40547300376108825
15153.03045456061,2.594447890069993,4.852841573054823,0.13530538006118714,0.11414141677478562,1.3977257839289774,3.143688487854713,0.13147662038795732,0.11030817739590343,1.5720707953167186,1.1840335058767786,0.4751955890302269,0.3990857328296838
14926.86582091045,2.5300802788152437,4.7599868060003425,0.1329862031780748,0.11237571033470174,1.3567150237554728,3.0786576848084257,0.12957053447159078,0.10859253067540357,1.548955900286756,1.1678969586612515,0.4671784907909213,0.3928454314037239
14707.353088250002,2.4688495279657854,4.670933430830141,0.13078017826297184,0.11066250904425425,1.3178581403006489,3.0161828955929124,0.12773131739570615,0.10691480098726402,1.5264902167260523,1.1521634035375306,0.45955287519707333,0.3867845729025605
14494.203043492755,2.4105295645757527,4.5854545038923575,0.128672317464949,0.10900436426570233,1.2810171967881663,2.95611683967802,0.12596867021948602,0.10526255476581618,1.5046533160266293,1.1367961742131412,0.45227149241692305,0.380886881527328
14287.143000014288,2.354940822334001,4.50328752513507,0.1266714309265569,0.10736014525221402,1.2460514681704693,2.898309134672444,0.12428804881630745,0.10370136650794505,1.4834326726216058,1.1218112396799633,0.4453498414588933,0.37512134549286325
14085.915633816903,2.301921156510002,4.424307203870999,0.12483967480523019,0.10573598146976199,1.2126435806199902,2.842555352526,0.12272474571928574,0.1021005213332322,1.4627914775856747,1.1071130422159576,0.43902867809555085,0.36934376754855314
13890.277916680558,2.2512235512494096,4.348251147896878,0.12062089569724352,0.10534725150990563,1.1811056266077586,2.78886598873681,0.11982396844862302,0.10161604435484273,1.4425921722762653,1.092170263227296,0.4243151618317258,0.368253107623307
13700.000137000003,2.2027775025219567,4.275018566404596,0.12061587555312671,0.1029814700601954,1.1510323520176562,2.737079220752775,0.11933977623427576,0.09936822145832722,1.423198745625912,1.0794169525918351,0.4244067476853178,0.35964147783353934
13514.865000013517,2.156400543323498,4.204410507075808,0.11893336129141677,0.10150533189686015,1.1223679820515102,2.6870261256725687,0.11791982259447925,0.09792023256229622,1.4041791454588854,1.0656368740231439,0.4185989344829667,0.3543881493795743
13334.666800013336,2.111997998449313,4.1362868655511225,0.1172427008713883,0.10010130780285488,1.0950747433143342,2.6386416138608966,0.11651131225978863,0.09652930400257972,1.3856183689496027,1.052321603451288,0.41276778641549183,0.3494229845690526
13159.210657907895,2.069425240992418,4.07052261547128,0.11558661487730928,0.09874299855369684,1.0690469095017756,2.591843958006359,0.11514074432819962,0.0951932393275574,1.3675641935687763,1.039329186213687,0.4070503512588305,0.3445993967123463
12988.311818194808,2.0285868003753986,4.006990561384324,0.11397292863573669,0.0974247940703336,1.044195734260579,2.5465434077956486,0.1138102110640985,0.09389698654329187,1.3499711633055174,1.0266446074860223,0.40148086810621375,0.3399210369126168
12821.795000012822,1.9893765724073977,3.945574082128823,0.11240277733053237,0.09614210824878869,1.0204808913642478,2.502662782986669,0.11251988311666411,0.09264173324337409,1.3328215512986696,1.0142538082060906,0.39606251879243104,0.33537082256307593
12659.493797481015,1.9516887646099397,3.8861596675842,0.11087712065484845,0.09488400732535011,0.9978548207965906,2.460147744776486,0.11126840712933786,0.09144552315734585,1.3160924222680281,1.0021449298265848,0.390795715934245,0.3309217389467421
12501.2501250125,1.9154839505450805,3.828668493136281,0.10937542270205168,0.09374656359078262,0.9761733341777941,2.4188467755869842,0.11005595290418063,0.09008259238005535,1.2997907300581941,0.990313411341597,0.3856404669242615,0.3267774848776805
12346.913703716053,1.88063172569542,3.7729836456370998,0.10793485517628448,0.0925321980359842,0.955485900730317,2.378804747747254,0.10887841106590096,0.08900204499108201,1.2838751748274604,0.9787469251740119,0.38066352123476277,0.3225124849358808
12196.34158537805,1.8470873546612092,3.7190077598771483,0.10652496773593505,0.09137948847179113,0.9356865496052575,2.339965225715815,0.10773633679758593,0.08787999863611,1.2683469885593734,0.9674208943674603,0.37580300732926847,0.31842028313846843
12049.397710855423,1.8147527845901483,3.6667040827260404,0.10515171278442247,0.09025992608651347,0.9167687020059333,2.302148560353321,0.10662825566669262,0.08678026510890804,1.2531837847585345,0.9563691478815599,0.37107204749302647,0.3144406960853355
11905.952500011907,1.783583321480836,3.615955162724012,0.10381286595550733,0.08916940612805296,0.8986914838914777,2.2654526933703405,0.10555273047859502,0.0857067970788515,1.2383818535562718,0.9455539999290851,0.3664616087739324,0.31056199104460863
11765.882470600001,1.7535295157127775,3.5667144236762844,0.10250743148560061,0.08810648414038084,0.881289207750945,2.2295981565627305,0.10450887697065359,0.08466009887510274,1.2239526274317167,0.9350045633529788,0.3619682361037547,0.3067803402266845
11629.06988373256,1.724515448684176,3.518905355544148,0.10123425320719547,0.08707076743247157,0.8647004661801787,2.1948122003688617,0.10349535165619482,0.08364064116447784,1.2097573179042125,0.9245864108353224,0.35758704144718595,0.3030915445354471
11495.402413804599,1.6964995501355313,3.472461320229391,0.09999156851051454,0.08606001400727725,0.8487983727653586,2.1609085813624143,0.1025109342899328,0.08264492203730782,1.195951461689853,0.9144787154941526,0.3533131081758423,0.29949255670288527
11364.772840920457,1.6694375596657354,3.4273593605295547,0.09879897579203417,0.0850533487369024,0.8335922270739005,2.1278318952624313,0.10155927232918573,0.08166995519333245,1.1824009113113125,0.9047266765795025,0.34921309155388824,0.29590517767888846
11237.078764056181,1.6432313859937662,3.3833794661332384,0.09759582341059157,0.08410876193667909,0.8189957292543355,2.0957661055783543,0.10062886265381746,0.08073099702245227,1.1693162916734845,0.8946475249637239,0.34507927591896903,0.2925425054467011
11112.222333344445,1.6179186686414895,3.340704105071746,0.09643868002520711,0.08316785510813857,0.8050355571141576,2.06434274799953,0.09972973284608354,0.07981304723187117,1.1563868993758535,0.8851991383970114,0.3411055788931866,0.28919197011589265
10990.110000010991,1.5934167159897652,3.2991644607982575,0.09530804365354754,0.08224777559587536,0.7916652222710924,2.033699941853726,0.09885889290235769,0.0789220836453696,1.1437555911923518,0.8758898287770126,0.33722559330101975,0.28591650317133543
10870.652282619567,1.5696918709308487,3.2587252427782403,0.09420259601928906,0.08134731648164172,0.7788670854451212,2.003788341615554,0.0980185021278466,0.07806094882134056,1.1313989619967981,0.8667604459858591,0.3334350979883625,0.28271623766225124
10753.76354839785,1.5467066199605055,3.2193427819677476,0.09312105622731738,0.0804638430842496,0.7666341271350864,1.9745802539223727,0.09721384050663023,0.07723955379586754,1.1193068122501508,0.8578118260436609,0.32973102978692037,0.2795874990854254
10639.361808521278,1.524422818541962,3.180976259295987,0.09206053157210639,0.07959053618929407,0.7549968474673913,1.9460529292125985,0.0964670722414803,0.07649050138566103,1.1074713333761528,0.8490419012561337,0.32611033852585003,0.27652813431581835
10527.368526326318,1.5027133995471256,3.143585881544459,0.09101146783647429,0.07868921610571224,0.7448498243375001,1.9183359294052755,0.09591249289099496,0.07601833749201664,1.095883338001247,0.8404458001709291,0.3225702748657373,0.2735363114838287
10417.708437510419,1.4819736295083363,3.1071353058806794,0.09011861588744724,0.0783394052768273,0.73210360121901,1.8907121935920896,0.09351039568601584,0.07270181639470653,1.0845369876390092,0.8320245358356668,0.3191061091400219,0.27060319143066813
10310.30938145361,1.4616213742581787,3.0715912870697415,0.08905761782158066,0.07725627483995622,0.7220816188238334,1.864058185784203,0.09373952080484495,0.07341900318698147,1.073463468439841,0.8238524899378672,0.31571959033302455,0.2677413603698192
10205.102142867348,1.441878126284922,3.036908387878399,0.08808129145463406,0.0764431644948099,0.71227937453247,1.8379260176699241,0.09312109317958703,0.07281254721762997,1.0625003933331973,0.8155846558323132,0.3124048493066248,0.2649374058839105
10102.020303040406,1.4227159156797013,3.0030719085272954,0.0871297784423645,0.07566591290283055,0.7028683028703862,1.8123039611024547,0.0924552201408604,0.07212030756707925,1.0518369455989702,0.8076533372738279,0.3091604233357574,0.26219204849749406
10001.000100010002,1.404113776470223,2.9700664042023677,0.08619905034141967,0.07491069591852292,0.6938887437844334,1.7869346945092055,0.09178836804117299,0.07141447668771866,1.0413770824671096,0.7998553348668996,0.3059837949628617,0.2595031831164996
9901.980297039605,1.3859861367007587,2.9377498940137468,0.08528763096333625,0.07417365670683479,0.6851719506092535,1.763069767627154,0.09113139437338358,0.07071182447652372,1.0311233969399356,0.7922022827732205,0.30287309871403634,0.25686981124604724
9804.902058833335,1.3684017434602458,2.9062578746356658,0.08439455125447984,0.0734531324082553,0.6769459447738795,1.7388630782224515,0.09048791548524357,0.07001789878146769,1.0210685060051907,0.7846902009752368,0.299825823258081,0.2542895915234622
9709.708834961166,1.3512937271315233,2.8754806342446426,0.08351937622511846,0.0727483257905936,0.6690798502124715,1.7152357388573412,0.08985916871095534,0.06933561567816666,1.0112079990029843,0.7773161254047914,0.2968407455273354,0.2517615609290358
9616.346250009616,1.33464844944567,2.8454002330834,0.08266119403855426,0.072058606533564,0.661571167301481,1.6920826746825919,0.08924569803548266,0.06866563490394931,1.001538717619231,0.7700740288696486,0.2939150824180507,0.2492844762084807
9524.762000009527,1.318446524750515,2.8159980747384026,0.08181965405617822,0.07138276003302442,0.6544182032011072,1.6693683779855566,0.08864756199112346,0.06800821533906723,0.9920409360921277,0.762976038860854,0.2910478408789703,0.24685449208171778
9434.905754726416,1.3026743711876734,2.7872459672518897,0.0809942825540888,0.07072101579431901,0.647600609769758,1.6470804950137723,0.08806470179375664,0.06736366561030555,0.9827318019570124,0.7559948153009635,0.28823710530336155,0.24447271151344838
9346.729065429909,1.2873125876079716,2.759121249208159,0.08018432648345772,0.0700726341361979,0.6411129386936673,1.6252058098126145,0.08749692803656907,0.06673199638979527,0.9735940871955148,0.7491403698510022,0.2854807085438218,0.24213688749267684
9260.185277787037,1.2723508081675339,2.73162045142038,0.07938944153821902,0.06943722505034104,0.6349577899791076,1.6037029575241986,0.08694395623383976,0.06611302917691453,0.9646245361580681,0.7424079033864815,0.28277736623544997,0.23984567800432863
9175.229449550461,1.257768894256599,2.7047019940365074,0.078609050809678,0.06881444567631843,0.6291102946736512,1.58259183120538,0.08640578013646164,0.06550637021883923,0.9558187684046693,0.7357941326078087,0.28012550072625786,0.23759782242787425
9091.818272736366,1.2435558696385827,2.6783566383727315,0.07784321434590892,0.06820374478823413,0.623568041302899,1.5618438488151158,0.08588109389070925,0.06491265727379121,0.9471721941017007,0.7292959103423768,0.27752361811651854,0.2353920859386741
9009.91000000901,1.2297017157468015,2.6525642876323996,0.07709087020229549,0.06760496772869783,0.6183014011423508,1.5414538432018356,0.08537110736825572,0.06433076834649086,0.9386810175431944,0.7229104996287666,0.2749704045898449,0.23322726262889684
8929.46437500893,1.2161758239123672,2.627315143758558,0.07635221424588921,0.06701810731016422,0.6134149618003217,1.5213818721360604,0.08487231336357011,0.06376000020353463,0.9303408807683168,0.7166350750167202,0.27246470105384724,0.23110270746611497
8850.442566380532,1.202991229171855,2.602580861170379,0.0756259897244629,0.06644183039150206,0.6087422078657934,1.5016552576718947,0.08439069040917647,0.06320208698688295,0.9221476258635761,0.7104677146188118,0.2700040499728749,0.2290160454706592
8772.807105271932,1.1901260739622495,2.5783559924303905,0.07491297601548523,0.06587692271417615,0.604359983970304,1.482241314997791,0.08392071712921553,0.06265514173640924,0.9140976987490547,0.7044011868509062,0.2675895532470159,0.22696789304655135
8696.521826095654,1.1775672389262628,2.5546191197506625,0.07421175113695266,0.06532237135903968,0.6002565989040836,1.4631269235942088,0.08346348736437458,0.062119415576958256,0.9061873235655716,0.6984394733961655,0.2652169089268799,0.2249556661816381
8621.55181035345,1.1653092724067442,2.5313579047820514,0.07352259244768329,0.0647782417735437,0.5964450073085884,1.44429994526058,0.08301883862458026,0.06159468561560092,0.8984132036827935,0.6925776762014504,0.2628869867739683,0.22297928669023223
8547.863333341882,1.1533343731017176,2.508549860445776,0.07284503304486367,0.06424419868564592,0.5927810837584024,1.4258782513144082,0.08258652733328936,0.06108074345815041,0.8907712202867079,0.6868117287070793,0.2605982000494047,0.22103764484701935
8475.423813567797,1.1416402486511537,2.486200283604163,0.07217878230605299,0.06372000921644969,0.5894842368465976,1.4076041882708579,0.08216627189384285,0.06057741443806691,0.8832585435836131,0.6811407943191815,0.2583495190254375,0.21912993435895056
8404.201764714286,1.1302154723518645,2.4642839887496737,0.07152345363104025,0.06320533655173205,0.5864205509941093,1.3896249377794605,0.08175796010226684,0.06008446653286242,0.8758718202724369,0.6755623841168228,0.2561396892305132,0.21725493357619446
8334.166750008335,1.1190516271818534,2.4427903574015675,0.07087883178742066,0.0627000035847161,0.5836016612020279,1.3719104734930316,0.0813611137842073,0.05960168687079125,0.8686078695908905,0.6700742778366061,0.2539678312545852,0.21541204787164697
8265.28933885124,1.1081400622758126,2.4217082317173158,0.07024454593984725,0.062203791219583575,0.5810253386876056,1.3544491435027504,0.0809759765773988,0.05912931049884769,0.8614640791893993,0.6646742137904809,0.2518330171389036,0.21360050702283234
