Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,8.121154127635473,6.173735766756079,2.0749662227344126,9818.33950904174,1.1327145401800738,1.1606613616882377,0.4877293578270637,9818.58694477402,0.98208168000003,1.1096104054636198,0.36291688817071077,9817.516195989821
1000100.0100010001,8.240311588192519,6.245525325205785,2.0937843918084003,0.27146347909801444,1.2118667817016757,1.2431907581788466,0.4921306034817377,0.06388939428025861,1.0649367988526757,1.1658200711478615,0.36788198262130095,0.041018997501514
500050.00500050007,8.815066918806208,5.768090124138681,2.151910216025942,0.28401450156107594,1.5178535405715625,1.5676982128418313,0.505723315243561,0.06681914405342841,1.3685910649496864,1.4893108966840773,0.3832155991618488,0.04500235776247134
333366.6700003334,8.973891307070298,7.486043410650296,2.2547376261277035,0.30592201309981926,2.609123915311225,2.6470867656717485,0.5297692169883372,0.0719347975007862,2.438940889889031,2.531561552167544,0.410121351552661,0.05161218204707934
250025.00250025003,39.03337508880148,38.6252010065835,2.412767201971569,0.33900017396057225,132.44997819983442,132.3903010966785,0.5667178650813047,0.07966023151573122,127.87271479949347,127.7826609348165,0.45114686266608894,0.061128055264754955
200020.0020002,12.74392127828628,11.319711014198393,2.644689285033015,0.3865868199224618,1.6532782242063635,1.5477775780989758,0.6209067628722795,0.09077323218693494,1.6051373829656677,1.5207097307855184,0.5108060961115184,0.07421353002166686
166683.3350001667,15.534447865698098,14.113851745006857,2.9863197119906046,0.4554750432120665,0.6367094295783865,0.38350234416664775,0.6997499338954819,0.1066369087391166,0.4235558696420853,0.47638573878283763,0.5968848445631306,0.09228377325296853
142871.4300001429,21.031406742222497,19.59221964921496,3.4907781948489767,0.5551472470125359,0.6535509514468233,0.2885996325606671,0.8193619126668578,0.1302872441198554,0.5299644279217195,0.3109457729790255,0.7263080074919435,0.11843506510452279
125012.50125012502,33.90002827296964,32.91785915214042,4.3022437896356225,0.7131958056124326,1.2429234168311716,1.3615602172219308,1.0091569651362835,0.16724472812046845,1.1063283433297864,1.360038655951692,0.9303972429989317,0.1586041225315203
111122.22333344446,98.9039517585841,97.76250577102707,5.746980966101612,0.9912548106843442,4.755065652938197,4.729159581733188,1.3472944915093963,0.23231713002537305,4.594794743041399,4.677490658819568,1.292147951346408,0.2285329531670603
100010.0010001,101.73351512398759,102.84476884024527,8.941138116811842,1.6008408520879873,5.69374025021736,5.722105724992691,2.0949833597600596,0.37500394796318126,5.728099610614625,5.6614235241364,2.089304115288256,0.3808748210666457
90918.18272736366,33.13348130426973,34.19991579995961,21.46485626236401,3.9788333487783434,2.059804473422201,2.0844614704591224,5.026683655017823,0.9316687330618553,2.1376110562555533,2.0549358737468677,5.2088226545235825,0.9733057262958575
83341.66750008335,19.69539269882185,20.71458427205269,47.211524141865304,9.035960747389117,1.323683774567351,1.3416795262529617,11.050137576999596,2.1150367552462925,1.367928957721905,1.3531378800492522,11.885778049616583,2.2662248165590047
76930.77000007693,13.98936058112428,14.961112955602959,10.994638014824746,2.1669454471497893,0.9962550899195014,1.00948051572948,2.571975061230102,0.5070418781847453,1.056628043163336,1.0113883066594618,2.868442833289545,0.5559666113040561
71435.71500007145,10.83162465646055,11.77304728566994,6.162005987511026,1.2474472848136802,0.8054259741950417,0.8097900865735869,1.4406967814385148,0.2917956024202708,0.8741103411899276,0.8253861343893509,1.6640082522204707,0.32686556157017455
66673.33400006668,8.770408651333083,9.639084732836134,4.259098190091715,0.8835093318395751,0.6661665059201236,0.6401479422974309,0.9952299158659578,0.20659862748622765,0.715297639814106,0.6367127396449377,1.1892091743038955,0.23609791446730546
62506.25062506251,7.6024544387591595,8.521633657525053,3.245266913401436,0.6882932960706152,0.6951257148209097,0.7862439944365306,0.7578264936647422,0.16088432529786476,0.7948813156405381,0.7759771669892906,0.9357584217825244,0.1873836356880081
58829.41235300001,6.539283426707256,7.387059414292931,2.618883395088178,0.5667246420024946,0.5610261129555784,0.5981694153077334,0.6101692004917035,0.13221393480203922,0.6183434690235478,0.6134577724748335,0.7779298235861977,0.15685374048057896
55561.11166672223,5.775945822515947,6.59288631633647,2.190114211814967,0.48271458155063157,0.5015253593623736,0.5287858710067842,0.5114662657699505,0.11288989361836237,0.5600868773208574,0.5424009667735248,0.6723521396178893,0.13628454762707837
52636.84263163158,5.183388001518825,5.984130593939186,1.8829664019440677,0.4219557957861874,0.45688940620147667,0.47912116752862,0.43939224133486293,0.09862969373904763,0.5134243547571263,0.489799750074178,0.5954154973421643,0.12110662248253073
50005.00050005,4.721463012336284,5.53155890346669,1.6512374404506822,0.37571283719050125,0.42043916107586543,0.43986933192486866,0.3851170103381534,0.08779439089646943,0.47822406232011366,0.45522190501470705,0.5368172517765377,0.10974527785845054
47623.810000047626,4.602239489419705,5.800640132751264,1.4703853818533508,0.33916034443507326,0.38988012194762983,0.3993608381034882,0.3427777192382618,0.07923617521108015,0.44287723371068494,0.41355854834020855,0.49176117287865845,0.1006871937732732
45459.09136368183,3.9100016140361644,4.418212136250592,1.3255842579025796,0.3095949914894762,0.36519206811106886,0.3849042680861343,0.30888760119464337,0.07231450495641091,0.428465822477676,0.3916487938113434,0.455687057757027,0.09344320596393448
43482.60913047827,3.651966154196686,4.22176841397208,1.2071780464841262,0.2851516045759324,0.34298620786505635,0.36009720846282983,0.28118064967092454,0.06659276585641587,0.3998484343972635,0.3721040971668615,0.42612627284665106,0.08748194068971832
41670.833750041675,3.4172640906517437,3.9883425324504618,1.1087993277188108,0.26460401392911653,0.3236253624086281,0.3393333099644633,0.25816312593323987,0.06178411009672303,0.38321457021877464,0.35837199837826006,0.4011774340986012,0.08260474637718125
40004.00040004001,3.210254114914128,3.7713695398338705,1.0289194830692105,0.24747559430957564,0.3065361654588463,0.321186790837956,0.23949509684646997,0.057775946131575676,0.36455698305095136,0.33831220340640294,0.38167473213291214,0.07819677580817196
38465.38500003846,3.027377875833625,3.57522689185984,0.952621006229981,0.23161284981201502,0.2913158946886933,0.3051096660187582,0.2216254737490496,0.05405982187294928,0.349118717450248,0.323097305176379,0.3639697784879048,0.07461916347122172
37040.74111114815,2.864161880540243,3.3984304533058727,0.8915952735453415,0.2183908868980048,0.2776043377454412,0.2905628925018503,0.20735490200668333,0.050965402895947066,0.33540394863199885,0.3086471456295305,0.3490533501180389,0.07149223305911101
35717.85750003572,2.7210618876855617,3.2394638029793756,0.838283487184042,0.20669538555928135,0.2653088368488717,0.2776643607384312,0.19488896297332828,0.048227997088182734,0.3259040880773883,0.2921118903511348,0.33622386406246846,0.06874904290098258
34486.2072414138,2.590376166365262,3.094714856718283,0.7920550408249516,0.19631087446953613,0.2541222916699305,0.26588980086130637,0.1840827768938632,0.045797287485246696,0.312039632953319,0.28849074143327685,0.32540164691213186,0.06627204883060972
33336.66700003334,2.4723835397517124,2.9630391782186147,0.7550251501432983,0.18714670817398674,0.24383263756730886,0.255116581997005,0.17543760397393637,0.043659768739585485,0.30171071947210926,0.27639807189696725,0.31278369545199447,0.06467905419429282
32261.29064519355,2.365188271465743,2.842728201431902,0.6868699289763672,0.17781811710564982,0.23444251364461524,0.2452546771540209,0.15939107030951075,0.04145483734890438,0.29250280011744667,0.26761231617625475,0.30338635512289097,0.06299247443826882
31253.125312531254,2.266778670129781,2.732274606655677,0.66939167653148,0.1706097988218946,0.22578142470174326,0.23617080405153568,0.1553651964332036,0.03977770145631628,0.283517104170839,0.2598402803622528,0.29723345385761074,0.060960979532346984
30306.06090912122,2.1925536952547393,2.6318697350562292,0.6407778271884572,0.1637084262454836,0.21800312076784556,0.22780905786555627,0.14868058717210686,0.038162338643722295,0.2713359015555936,0.25589779853232997,0.2906815292932968,0.05943189993451747
29414.706176500003,2.0982032419076755,2.536924077121986,0.6136849665928892,0.15735524955236835,0.21047561727755187,0.22000698190751167,0.14234653530638905,0.03667482454431227,0.3057510242720656,0.23801492464933918,0.2846247310431857,0.05808493792874086
28574.286000028576,2.021244351728896,2.4495338892489067,0.5886382549447924,0.15150371907403393,0.20336525824042165,0.21268444099607056,0.13649243183990178,0.035304905006509193,0.2711640076079381,0.23369910751011128,0.2791044144855687,0.05687822101004261
27780.555833361115,1.950955666528952,2.368616955440587,0.5655763796693632,0.14610235386231463,0.19701406218456055,0.20597528887311184,0.13109852477904882,0.03403800206717413,0.26341986104555054,0.22943256643802074,0.27458609564106073,0.055737865630078355
27029.730000027033,1.8855531342893903,2.2930603462904315,0.5442435864662098,0.14101525244236357,0.19099962022633954,0.199660770382858,0.12610770432888502,0.03286947257025248,0.25794864256686423,0.2246421843660358,0.270171964660332,0.05476573476444099
26318.42131581579,1.8246259116769048,2.2224089746910605,0.5245493568840264,0.13641869401275578,0.18535153018620446,0.19373446577583237,0.12150065236382422,0.03177601870572545,0.2531633323526626,0.219945719976859,0.266266373715501,0.05386709278640343
25643.590000025644,1.7676961619292357,2.156180070494956,0.5062856576401648,0.13207952922532296,0.18004730739730798,0.18816619440698787,0.11722718709179704,0.030759798556981518,0.25477715312083565,0.21678838822584093,0.2628329381736132,0.053038674427761986
25002.500250025,1.7139160202376182,2.093612773959549,0.4893206473929254,0.12801778775830439,0.17504966796858773,0.1829287455567153,0.1132756029512188,0.029811196162872783,0.24348232394903768,0.21284716611225432,0.25626199099472396,0.05329662011719623
24392.6831707561,1.6648057240624052,2.0356740435369187,0.47348464744832197,0.12419479228324662,0.17032184378171045,0.17797107976402157,0.10955270526351095,0.028922037700095493,0.24316270799125944,0.21043710546242447,0.2564592009934663,0.05174494627515704
23811.905000023813,1.6177080938013202,1.9804086245920158,0.45870201982385467,0.12046634880153624,0.16586444195688158,0.17329111730355998,0.10609192543344324,0.028095299345488073,0.24476366163117555,0.21013260773046755,0.2539818160914046,0.05114745512534101
