Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
76930.77000007693,0.1387789606131607,0.09330397401620143,0.8544915843291606,0.7620857697707564,0.15353497648930614,0.0751960592098737,0.8529759157230877,0.7555488872977456,0.1921535986780028,0.09158909996949877,0.7901650245873841,0.669833993673438,2.222739194326794,1.1958679158723593,1.2939451709075327,1.019314489765875,2.035100202179235,0.898467037224347,1.5374557787449856,1.3671223387949623
71435.71500007145,0.13930591517616117,0.09356509654841483,0.7562275968364458,0.6687773215821379,0.15405915677576312,0.07586723663839828,0.7546956771952804,0.6629423996087,0.1906351938234914,0.09079277682692007,0.6984897837170988,0.5867307748061008,2.110083465142011,1.1213730530427697,1.177155612814203,0.979092695392216,1.858317112717396,0.789690275332979,1.3603106083828647,1.1985543881333232
66673.33400006668,0.1402927943214323,0.09434195464429486,0.678843833190583,0.5968500427535378,0.15504048202175846,0.07710005126741516,0.6776068091533383,0.5913995367179106,0.19011350870670582,0.09096952008567305,0.6263059843345153,0.5229729454372444,2.0136027518190334,1.05768782144085,1.0263623111801214,0.855301544269251,1.711234440401539,0.7032324551917447,1.2219396300912035,1.0702155106065452
62506.25062506251,0.1418981504572861,0.09577306845845548,0.6171433390979544,0.5394519387676694,0.15673004009758706,0.07902184307475947,0.6160788127381118,0.5343657586951325,0.19094760646183462,0.09204758968965757,0.5687740307004239,0.4721967565408616,2.074397399045494,1.1507511281538008,0.929727354735894,0.8050344003180722,1.5883702597199365,0.6346055807256138,1.111337183314873,0.967031250476846
58829.41235300001,0.14300580112592215,0.09743700310649506,0.5664675820743513,0.4926837400104072,0.15783639802150984,0.0813554065204116,0.565453445548287,0.48797596857917347,0.19028183429159806,0.09462178794444247,0.5212781737138322,0.43118829330833097,1.9296648338593938,1.0291927775923002,0.8444626343338888,0.7666949282874976,1.4805440301938826,0.5752413994801618,1.020533838377413,0.8831355377228391
55561.11166672223,0.1454249274821186,0.09976853035251448,0.5239547643192887,0.4539470683075308,0.16010768164573005,0.08385446051113883,0.5231073063343037,0.44940444952975084,0.19215534273370954,0.09652664666244466,0.48178128739250947,0.3976841020494951,1.882931594230927,1.0064592669121537,0.8589227503602682,0.7763385199773187,1.3877060097996718,0.5266828036960225,0.9429273488227445,0.8117295837432009
52636.84263163158,0.14754360109066877,0.10184222558541513,0.4878719169737654,0.42096171190296605,0.1624921852484244,0.08673787369441092,0.4869725502588059,0.4168490273775081,0.19413948374638285,0.09928947198874805,0.4475293893531168,0.36904008607419636,1.8469880649649855,0.9920151426809041,0.7485838088584408,0.7334166272581816,1.306267534661824,0.48536273386713036,0.8791902441375277,0.7536966450865318
50005.00050005,0.15014759025923635,0.10454849074216743,0.45656150201423396,0.3928859426898058,0.16521095481582074,0.09003690388762207,0.45590082666589377,0.3888950618695088,0.19654728090543386,0.10259350007117723,0.41811105919751396,0.34483012843098276,1.8220207659479537,0.9859104910245513,0.6974407416231712,0.7192882724648704,1.234117233334643,0.4497607483831984,0.8234566441156608,0.7031118367017073
47623.810000047626,0.1530761767455135,0.10761617675561896,0.42942642971731737,0.3685335962798996,0.1682699063681334,0.09370414527207911,0.4287329437297777,0.3646612585350572,0.19942808037959026,0.10637382078238043,0.3923965529372541,0.32397890765646364,1.8035779530656748,0.9850762147509765,0.655879732030129,0.7107087876296486,1.169732937272479,0.41876620906330014,0.7748412456349758,0.6591781009975078
45459.09136368183,0.15634410494742726,0.11104810406893482,0.40564877727477333,0.34721267993348814,0.1716842488037517,0.09775206102861315,0.4047579893385818,0.3434287830805818,0.20281437083468776,0.11061504854318593,0.3696921545858837,0.3058313809939478,1.7914125759824522,0.9892160581464937,0.620809639927887,0.7059862248736817,1.1118786344861973,0.3915285669101101,0.7320514878379789,0.6206544351264631
43482.60913047827,0.15997349958398477,0.11485469933926618,0.38438721426086897,0.32835223649791734,0.1754661290502571,0.10219564990908563,0.3835199401183995,0.32466852744481606,0.20652755991975255,0.11542114376822371,0.3494702261794947,0.2898860274901133,1.7853540263477228,0.9969783356388102,0.5911853354944069,0.7041824531462341,1.0595819862632332,0.3673914442531827,0.694079128908862,0.5865766300466174
41670.833750041675,0.16293155430866632,0.11800726838801905,0.36524824706147546,0.3114828074425297,0.17934202428503976,0.10672903642344678,0.36456208820323815,0.30800603610197747,0.21092478865371822,0.12075260498107011,0.3312990541903728,0.2759326897833599,1.7837167680975978,1.009164909102787,0.5648876901453718,0.7063270195800737,1.0118841233367726,0.3455174356527974,0.6601418662731373,0.5561933620200993
40004.00040004001,0.16849005339381345,0.12378971848403089,0.3481111630192979,0.29630460506172956,0.18432035714172645,0.11239346551949986,0.34745866920751306,0.2930581436080683,0.215691817392797,0.1264593039254625,0.31495778563468524,0.26328631398600366,1.7862919203468897,1.0245216420838141,0.545104228034637,0.7091044644924256,0.9686520582731895,0.32643504009132795,0.6296127190470863,0.5289200003562857
38465.38500003846,0.17340976249394843,0.12894743228755992,0.3326721839018428,0.2826840476561949,0.18945599806894456,0.11820675769689055,0.3319314250898555,0.27954932376803737,0.2211226545445655,0.13282950707008018,0.30007520542643784,0.25202411021285703,1.7932029494161483,1.0434163832492815,0.526471454641106,0.7125583367309548,0.9288386306318714,0.30885186119475216,0.6020014802431596,0.5043214877795001
37040.74111114815,0.17882300455654745,0.1345850803810114,0.3185868490851161,0.27037825512810254,0.19516200696958824,0.12460265717785875,0.3178087928013081,0.26728260161007866,0.22719379741755416,0.13983193864736712,0.2864858761568031,0.24189245387354613,1.8044901540863323,1.0660880250799847,0.513451801853159,0.7200578017771234,0.8921722975786227,0.2928145179491058,0.5769010058472976,0.4819395688171167
35717.85750003572,0.18487687168953695,0.14089477168509587,0.30570598067538846,0.25915090464832535,0.20146321885857715,0.13158410988825775,0.30489506433475744,0.2561071242457759,0.23397068678827074,0.14753897799361032,0.27401893461620797,0.23272120569390092,1.8184048575185998,1.0904571070798381,0.5032948361998222,0.7287129872974478,0.8583000201154851,0.2781231460395089,0.5539841834107423,0.46152140585978463
34486.2072414138,0.19159174244258875,0.14786717706500155,0.29392531596099825,0.2489035435871092,0.20846550949780718,0.13926852555540672,0.2930207037998291,0.2458717067273224,0.24154494400666013,0.15603132417111823,0.26253063586003267,0.22438792389764206,1.837261002856483,1.1193942799293053,0.4963823827690973,0.7389291631107521,0.8268726490283564,0.2645517969014191,0.5329774996908552,0.44280134391934495
33336.66700003334,0.19905623290960175,0.1555992190804809,0.28313469667856456,0.23959199776896328,0.2162708891820064,0.14775268129618888,0.2820705361426882,0.23644910283700793,0.25002842945222686,0.16541663057431294,0.2519127349101773,0.21678788468085516,1.8599162333445003,1.1515588529425027,0.49252084477450714,0.7507663824835209,0.7976390787314297,0.25195875724245737,0.513667541074812,0.4255809167060878
32261.29064519355,0.20740855608606837,0.16421160918398192,0.27339802732526175,0.23129675933292887,0.22499533945361064,0.15715413726108482,0.2719133127246913,0.22772539989996732,0.25952915506367963,0.17583477439545997,0.24207886346167287,0.20985101137894188,1.8865094060821084,1.1872597253623411,0.4919770947573958,0.7642095037520421,0.7703642642158358,0.2402096801941371,0.4958622350897264,0.40968259942188734
31253.125312531254,0.2167708921323572,0.17384575686062914,0.26827025530904813,0.22831553203429925,0.2347832206193934,0.16761615160323393,0.26210982245200537,0.2192163259744018,0.27024760131215775,0.18740748433238738,0.23327211758818675,0.2037783641593676,1.917344228357615,1.226818047789624,0.49426542085509173,0.7792827944558376,0.7448465012206502,0.22918132492388724,0.4797225013343689,0.3953490321160519
30306.06090912122,0.22732723821744374,0.18467299588236302,0.25310124679631657,0.21302326516085662,0.24582250910595072,0.1793183497857593,0.25398366381564985,0.21246835752444332,0.2823272536474116,0.20040911757090146,0.22410706635421673,0.19739045661971677,1.9526763168532641,1.2705242447976526,0.5005109342988706,0.7961137658164267,0.7209057825123629,0.21877231322329696,0.4638537991558681,0.3809088304707663
29414.706176500003,0.23929736790159495,0.1969235115186686,0.2456726725329285,0.20684352289803684,0.258341800900408,0.19249961582048886,0.24574560536861342,0.20544949172395133,0.2961008064575266,0.2149961972100398,0.21613484981593376,0.19200182744216746,1.993118226204584,1.3188303575038856,0.5092810895278179,0.8145406880042547,0.6984139526001352,0.20888539241812562,0.44967770674188073,0.36814077813800467
28574.286000028576,0.2529597915814274,0.21085760536402476,0.23823864345166576,0.20054141220430396,0.27263035715931005,0.20744268235726068,0.23809485026519808,0.1989242358611,0.31179335387740503,0.23157345929493034,0.20860648249263863,0.18696489340555597,2.03932882761213,1.3727596796256953,0.520923123703649,0.8342971853553254,0.6771854912268938,0.19942339096156247,0.4364281177615697,0.35613782694033286
27780.555833361115,0.26866318277561946,0.22684176644613913,0.23119641295409088,0.1945182713051319,0.28906418256776234,0.22452697821790124,0.2309441214285854,0.1928207546901731,0.32989420265430025,0.2505189386877615,0.20154577748838456,0.18232639351249982,2.0928979736295346,1.4336645128224315,0.5324635236490137,0.8521215283621824,0.6571252267701524,0.1903030188949955,0.4240197145610934,0.3448946077763053
27029.730000027033,0.2868909773232405,0.24535544232630724,0.22450401478192805,0.18884150503318886,0.30814209285800737,0.24424403954717042,0.22418665122863432,0.18713703431773177,0.3508959775429351,0.2723661147318893,0.1949017017481813,0.17798562081529867,2.158886670425367,1.5064356548786235,0.5663847757123508,0.8958580814629947,0.6381030788197125,0.181392729668598,0.41273855854956465,0.334095374068356
26318.42131581579,0.3083050691979038,0.267053064811843,0.21828324225755621,0.18342270014594078,0.330535857173398,0.2672731671096875,0.21792221161094746,0.18173968728341858,0.3755336963197939,0.29785396151438565,0.18872851016680553,0.1739471841885942,2.2860841316054477,1.639728377752173,0.5839220882332264,0.917184165742474,0.6198136718277584,0.1720391305351198,0.4019671892643471,0.32406886479511254
25643.590000025644,0.3335281145688929,0.29258344453483337,0.21264379195310013,0.1782167787925439,0.3569982110335209,0.2943648337026905,0.2122665376284319,0.1765595504980959,0.4048310470511583,0.3279736485643859,0.18346651231620636,0.1701949021852649,2.2037805364770993,1.5673768507987307,0.6095646964882616,0.9468423183980196,0.6033811517786571,0.16527187277408983,0.3923832237751194,0.31434756611624254
25002.500250025,0.3641213081160312,0.3234138018026132,0.20527696151090244,0.17415860397875413,0.3889968960135843,0.32698811175975884,0.20480192808412526,0.17249310381172525,0.4400779069613416,0.3640969139824711,0.17381056110453222,0.16661599720790785,2.31909605647035,1.687984278253498,0.6395971483918244,0.9796225604321291,0.5869322212966664,0.1563409912341309,0.37996565851756775,0.3066785041985106
24392.6831707561,0.40155348001114316,0.36117315276402073,0.2007679028067807,0.16926072956139535,0.42819279723097603,0.36684879008333837,0.20031286351704666,0.16765286280863825,0.4832186584581952,0.4083020340716652,0.17033167928835308,0.1633368195897466,2.415148225443061,1.7913026308299338,0.6744801911709306,1.0170012196909446,0.5715929332213959,0.14735677498063213,0.37251801780981414,0.2974722121772049
23811.905000023813,0.4486098473836051,0.40826584263852367,0.19578942808157726,0.16492410211824576,0.4774924532917017,0.4164678755589673,0.19532722571507824,0.16334997247064875,0.538173900210366,0.4626359673409081,0.1654106346185389,0.16025217690833965,2.5207818680181866,1.899820605465987,0.7128220360883324,1.0572390216484286,0.5547660627138906,0.1402874262989414,0.3643708439130616,0.2892568950092766
23258.13976746512,0.5090615286756337,0.4691093661884628,0.19099468401212003,0.16084060552719268,0.5408031685142508,0.4805020337760577,0.19051455688101634,0.15929716612386974,0.6077817292216784,0.5336667067911252,0.16055212307384248,0.15735250144165921,2.6362409131607834,2.022901864093869,0.7550972584002774,1.100554207809064,0.5411248117840569,0.1301976653598048,0.35661259962220676,0.28147489411987975
22729.545681840915,0.5892858882552902,0.5495764065649318,0.18644796083025328,0.15700404324055325,0.6248414275235171,0.5651180493197707,0.1859137907016751,0.1554640335507097,0.7005205687449686,0.6271850243528309,0.15593867408323733,0.15468816803870658,2.7706504180263947,2.163547344797745,0.798941575360585,1.1463484447119552,0.5271444259946132,0.12003928960257586,0.3493540081399592,0.2741586469302181
22224.44466668889,0.702807101726873,0.6632114047249745,0.1820486505040509,0.15327357812352727,0.7437252559118752,0.6844887010850906,0.18153696270166722,0.15182009268321162,0.832119443249258,0.7584485492135435,0.15136436519229474,0.1520876451927604,2.92842863325619,2.327414523204771,0.8428039228236309,1.1888245070240617,0.5134456597578104,0.10872892404007121,0.34231998569038485,0.26705725709300987
21741.304565239134,0.8721828560515339,0.8330850999254307,0.17789058089812496,0.1497377098237131,0.9212290184330457,0.862691938956342,0.17738306801603357,0.14833305611445613,1.0271855714323035,0.9556928109279,0.14699229024850732,0.14967971724503373,3.120424076432487,2.5254230931310775,0.8729790898304505,1.218078759472595,0.4998687762138509,0.09510983754428494,0.3355156403106317,0.260474899296051
21278.723617042557,1.1536745079746709,1.11481739292193,0.17409812079353873,0.14631867759721695,1.2161521741842227,1.1581665053403232,0.17352263980283836,0.14493110540520526,1.3522717361464134,1.2814233732940166,0.14266779582969147,0.1474642942106263,3.3671662611605138,2.7785387581804692,0.8294160545076996,1.1715358262683002,0.4861051722758713,0.07702169306438045,0.3279079719267767,0.2548148062164272
20835.416875020837,1.712105601115981,1.673510184242251,0.17318871647609171,0.14138957297504984,1.8012696622575861,1.7438201727228773,0.17246164671241263,0.13992660461625234,1.9970185703784742,1.9268448403394365,0.13755203491469822,0.14595412395376756,3.723931182793201,3.1430224710012773,0.7886932969372149,0.38643968256266703,0.47175567214963643,0.04832590942622507,0.2984832228234169,0.26312591306352345
20410.204285734697,3.3468127261818528,3.3084678582249887,0.16501150316428512,0.14095100025322085,3.5141441572481162,3.457197992323619,0.16454230858479463,0.13968406287674545,3.8836645602689113,3.81405778490204,0.13613567409270405,0.1434171374208091,4.441404596172387,3.8789121775695086,1.8283915266070352,2.181115467102973,0.45857203393260704,0.031769558645267267,0.3307578325029787,0.23615496449208576
20002.000200020004,86.90198638325998,86.86394406223147,0.16179174666404178,0.13786797673466777,91.06471317810812,91.00836433216094,0.16130414039612223,0.13662951063553871,100.29296432880524,100.22449340628826,0.13204921856547833,0.14123784274321466,30.801446916651482,30.207250660444238,1.7416988865164247,2.0920253937416313,3.3754977113753086,3.360263931449216,0.3234432892042156,0.23155284858825298
19609.80411766667,3.6084087344125404,3.6462190989576335,0.15838778942195095,0.13508302150833254,3.7737024992302284,3.8295507500009034,0.15790318086659888,0.13388183968112782,4.140368775626806,4.2083983631995405,0.12865526470040758,0.13935358759082345,2.835445284785855,2.255205052453328,1.8635955365815753,2.2234900167264464,0.505637584511292,0.23243182750009742,0.3197374366273743,0.22583381984644557
19232.69250001923,1.766013493831565,1.8035742403613846,0.15473682224131843,0.13111932070868237,1.8432095800683366,1.8985586772620733,0.15421104738979863,0.1300167953257024,2.013830577804458,2.081133234836845,0.12550154191148605,0.13936184345684152,3.773663124210526,3.1982631494756157,2.06517805740549,2.403093015203929,0.4629808916491027,0.14909975435824013,0.318171928988971,0.21794617042668293
18869.811509452833,1.1701788510449325,1.207521714847847,0.15137448177644683,0.13029436939750993,1.2189115881712702,1.2737284139584786,0.15091529648157567,0.12917515922992248,1.3254477853685889,1.3919717973645152,0.12177190975891941,0.1354862191212818,4.417296849475835,3.8282668344319193,2.3942987281234718,2.730274360083382,0.44419896584158003,0.11403825732833199,0.31801116030388815,0.21371932601272572
18520.370555574074,0.8769491034756287,0.9140693332400586,0.1478549690354491,0.12809758493393678,0.9116738725289146,0.966056017839205,0.14742813549190328,0.12703373882683208,0.9852823704229312,1.051370502666533,0.11882093481336581,0.13363370526436058,5.058247548637961,4.511163597941689,2.8167534378343837,3.154923192546293,0.43110528713760116,0.08808773637731508,0.3203446007964873,0.2074412353806543
18183.63654547273,0.703814020775917,0.7406496718575788,0.14418006636473127,0.1261751095003439,0.7301907789742723,0.784125745795418,0.143803139299902,0.12517426536421417,0.7840000406066385,0.8493846621466015,0.11612988229799222,0.1316239948277546,5.854196156688571,5.305916099985676,3.4237267431126828,3.758863808454262,0.4196013937314463,0.06442333072929822,0.32628500772004676,0.20147826251687648
17858.92875001786,0.5908349714053563,0.6274326948625681,0.14007679536564865,0.12460191546310408,0.6115944031421399,0.6650633382209803,0.13978741544729104,0.1236694408965741,0.6534205101192597,0.7181635920998322,0.11379443682288623,0.12930324787295314,6.8934023550987495,6.34617316018359,4.377169226145856,4.711555973537926,0.40978300392539585,0.038610798905351455,0.3392806737174897,0.19705519258712428
17545.614210543863,0.5143681195626231,0.5508705920495526,0.13527250459200305,0.12374981044877757,0.5312707492667725,0.5842811967009686,0.13513864953877278,0.12292758690962757,0.5639731025515871,0.6281711756962843,0.1120321483918345,0.12627141195236216,8.366867752525794,7.824234841200277,5.954734065243581,6.285417895803787,0.40246000522099007,0.011452938956571825,0.3639403841172362,0.195891362888178
17243.1036207069,0.4602941555636906,0.4964167907730225,0.12808510860792213,0.12462044873897771,0.47503473426257586,0.5275137119441634,0.12830000077063602,0.1239694962065807,0.4911968774807107,0.5545958059935794,0.1118951552435071,0.12120973171477468,10.30096756189383,9.764952989186277,9.305338293481586,9.633609024342777,0.3919234067919053,0.04253021186673392,0.42422662462600624,0.21732951187747815
16950.847627135594,0.4299105526600784,0.4659831835037065,0.11085714018666008,0.13448010761535115,0.4428113170784077,0.49501460373356865,0.11226765427857996,0.1341246582263044,0.44799049634763083,0.510997842437269,0.119372051619854,0.10687596005391854,14.359488631097118,13.825770826616221,20.71944673508938,21.044856310177483,0.4090642888303336,0.12113363133046609,0.6498393432892652,0.3953072808184422
16668.33350001667,0.4285721759061941,0.4645454503812225,0.31211063154379576,0.18118244836916086,0.44105309319472524,0.49298360905360533,0.30104467844723565,0.1668732927622286,0.4243383956976405,0.48686230847244816,0.11970498770939858,0.26262766998226517,22.786208334794875,22.25646416052504,104.10822893986457,103.78807475443182,0.48354877531510143,0.28572745510470604,2.0066318853380833,2.284782593329794
16395.082131163937,0.543149911438812,0.5790951527235292,0.15795124722049944,0.10340837208098592,0.5592772692866407,0.6112530480937637,0.1555125398475532,0.10090693456521624,0.47317321632261594,0.5355774185583184,0.08636817744624857,0.14985280765489006,55.72746019437323,55.20124116865189,15.122244658146707,14.794664607767348,1.0045629897521169,0.9194829203971152,0.19443094449413303,0.4420519528018136
16130.645322596774,0.2697694104065531,0.23286627670477691,0.14485942996083206,0.10419641954468811,0.28418945204640095,0.22915649120437473,0.1431315376245585,0.1024403505715922,0.04734611490246681,0.05169446550212032,0.08772305968932526,0.13982432445147722,120.67313628764921,121.1943237635271,8.23031581482193,7.906603990741271,2.4692222875345284,2.4545147253370416,0.14388398404480948,0.31131334314383324
15874.60333334921,0.12153332434295361,0.155336164397562,0.13883834991829155,0.10393966167844214,0.12272534191883835,0.17058339373079842,0.13737473419205648,0.10243181631314262,0.20101043194470664,0.25986337822328376,0.0866971312894574,0.1356663417111997,28.70618896956671,29.224244451381306,5.635526366698475,5.31058716989976,0.7689546038841939,0.6907961698378418,0.15342872270166227,0.2636190295369461
15626.562656265627,0.15726837736198943,0.19165909302641915,0.13491394042485907,0.10181058198290739,0.15931659087895797,0.207957217203244,0.13352831481558405,0.10045955440442712,0.2112033616727275,0.270116883494935,0.08566623163874629,0.1347686705310248,16.206603355945507,16.720559660276756,4.6905147597103305,4.390243493316559,0.5637053432519423,0.44890731687651114,0.16756955245287225,0.2527638025847703
15386.154000015385,0.1627211256120154,0.19694346657385955,0.1316996434702897,0.10119771811146301,0.1645995388223432,0.21322557079264767,0.130405256492587,0.09991005232716403,0.20510986047674673,0.2636126144192294,0.08347016167351981,0.1325825512319408,11.266861402105196,11.776520992318552,3.7056343463073147,3.3967116755704945,0.488741947785019,0.3518228917325981,0.1711127828006831,0.23190987897819101
15153.03045456061,0.16029889007077616,0.19448926099138636,0.12901004321879803,0.09997631627098982,0.1620053038867053,0.21024566145493798,0.12774539605452048,0.09875480089677305,0.19561186270436898,0.25359213852073426,0.08140762805205688,0.13138632146050064,8.557459139831877,9.063951940191076,3.15261273119865,2.8446643149213338,0.44768501532632854,0.29761330834663935,0.17418143395518895,0.22078395233716774
14926.86582091045,0.15495722044058696,0.1889158113986347,0.12661394130832967,0.09865951084097775,0.15628189268182813,0.20426014499998674,0.12538256990844407,0.09749734125339013,0.1854976436627174,0.24293067705367205,0.07931516046413487,0.13051964702802712,6.92235121083922,7.424986013570912,2.777057877159455,2.4709007294065235,0.42332035032928467,0.26401660453128256,0.17562438888399923,0.21267132890691182
14707.353088250002,0.14866748912896238,0.18251717752516364,0.12440483210950007,0.09730720710559419,0.14977030953105064,0.19736617086334118,0.12321452361082771,0.09618518139418411,0.17570459108027017,0.2325720395486086,0.07720630579378249,0.1298592879653318,5.799167931957807,6.2979917428642365,2.5083553150175475,2.206734327828852,0.40564321475100473,0.24032787908818326,0.17608839743802798,0.20647520768808297
14494.203043492755,0.14230097365967487,0.17595222113626718,0.1224510902030744,0.09595244362900053,0.14307630975196703,0.19031255162320027,0.12125522718628118,0.09485799491510781,0.1664717422104695,0.22274783080901117,0.07510731155151561,0.12943662860394817,4.991465672806963,5.486495747159764,2.354111812879696,2.0516630766730315,0.3919512695662988,0.2227939234902054,0.17486653036608657,0.20166642247495847
14287.143000014288,0.13611196022837466,0.1695546140499926,0.12076174244262389,0.09455285223263551,0.1365384819488632,0.18338330405922132,0.11951087959612246,0.09348323055031965,0.15804737568910135,0.21354124693630977,0.07293021624742939,0.12925557715878921,4.38228354090929,4.871380262726464,2.346782556700017,2.0467563199529217,0.38093055569123613,0.20908885182902107,0.17158607087034208,0.19891906222471029
14085.915633816903,0.13007765877750224,0.16340354777466257,0.12006399618986449,0.09287803185419645,0.130235905454361,0.17675210843790481,0.11876387383183008,0.09172155388441663,0.15000947696594158,0.20523697748487582,0.07027699896427826,0.13024358795687604,3.927132855599972,4.416227886511109,3.1349591858335275,2.837043391423729,0.37150880699927064,0.1985913416085651,0.15642256045413427,0.20684200187920107
13890.277916680558,0.12429132222823033,0.15742306674057557,0.11498184497821137,0.09277432109942153,0.12421013456396914,0.1703499090605322,0.11391842869865676,0.09187544222689918,0.14275158317224532,0.1973633026608226,0.0701158133378091,0.12614812210341664,3.6210382045463474,4.106308771322217,0.34818113458489364,0.09804578384462494,0.3638257187693627,0.19104616210047273,0.19900045981381254,0.17182954653028681
