Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
38465.38500003846,2.732110935292908,2.7295458011293112,16.401331574180862,0.2634019431461012,1.179104310037447,1.504019357828181,0.9544134650552853,0.014796750704756587,1.5175995133974423,2.227929376330311,2.3013868535639435,0.06281495500614225,2.4570304072594773,2.930648130029531,2.5977935004640305,0.046427919022837556
37040.74111114815,2.150605618372114,2.191378170838888,13.276738896972626,0.08830903661096128,1.2806585220109326,1.3972147967058093,0.9973934569881036,0.003111844404397328,1.4176053142118998,2.1293186313132395,1.9632073840052944,0.039709089012307616,2.3384682333762465,2.809603548152339,2.1787968860264826,0.012411266717252678
35717.85750003572,1.8807723964530416,1.6826732519821184,11.05384860703185,0.10433366038968978,1.397882853246716,0.9559462193745121,0.8646481537244787,0.004068414339478852,1.2392326496955894,1.919358936748939,1.7875115010577662,0.017531092500913583,2.3502124471722903,2.7661238552659015,1.934969028875236,0.019588771198875064
34486.2072414138,1.4944668594748436,1.417243230578484,9.559239907872906,0.108974313136206,1.5022014319429666,1.2278020195647985,1.0207809412694597,0.006526189172240041,1.2644144814265892,1.9297727385698877,1.5888119411492152,0.013615389065903942,2.2147701749447384,2.6617952518481234,1.7121059121271878,0.021778030309522342
33336.66700003334,1.4479988943272462,1.3543779184004072,8.427370119780894,0.11085215769175351,1.6174302976789512,1.1904335737107201,1.0688856115908576,0.007388244237681372,1.2215970396374674,1.8635932472838663,1.4672225803984962,0.015738245561755786,2.200330308243431,2.636431010791579,1.5694015009723508,0.023475431287794373
32261.29064519355,1.0673045412949267,0.9884414140429396,7.049646555419439,0.12098469850233481,1.7278839742799763,1.186613316579381,1.1127180720740322,0.008622109895534033,1.1719900037250608,1.8118703552056592,1.3398156558607632,0.013335927534943995,2.189705051742059,2.598955209289289,1.4148810721875342,0.026653696395967406
31253.125312531254,1.0944061847468005,0.964139147387768,6.708314366530368,0.12976790107718655,1.8758961743501636,1.2296175943997207,1.1556348967261822,0.010140569617897414,1.1600852845032514,1.7730806472582008,1.2937360396445035,0.013258073923200478,2.224337072104805,2.6578479695004837,1.3710688619888478,0.02940136298802431
30306.06090912122,1.3274785919554637,1.8974209668068156,6.1266650553899495,0.14212432041078404,1.8541293443437383,1.1028751627654845,1.1976316363044035,0.011806198741579744,1.17532995550699,1.749527560880124,1.2350808117935441,0.014416084359150858,2.179525144738075,2.475945296765137,1.3133048872441797,0.03312283181001032
29414.706176500003,1.7703282377127478,1.2417505481711792,5.624237278647904,0.1599586708554807,2.0777797425460336,1.1802642833461694,1.2461092856413352,0.01436062527357289,0.9750452704020819,1.5759525168462623,1.180953076505985,0.010341081784935669,2.0880826122497975,2.518694329021869,1.2764221031569278,0.03830923994248227
28574.286000028576,1.0683871454705207,0.580946070054966,5.339757185248778,0.18719630670031343,2.1597585540673507,1.255888727089701,1.4412643600724862,0.017897016542667395,1.0394644274859017,1.6228759844433431,1.1430569698769915,0.012695060150095522,2.145458780735129,2.558504904494258,1.2697178500151178,0.04580192708913447
27780.555833361115,0.913515890766998,0.41008057035021633,4.8604329594925435,0.2343665412977338,2.2819657269826354,1.3755309338058337,1.3598389818001195,0.022139295547566346,1.0527753380977518,1.6527515962171195,1.1073543796929703,0.014471914560694576,2.190666558432493,2.622550576934652,1.23242726671135,0.057918566376669395
27029.730000027033,0.9052190036587616,0.4499851893738329,4.562999329882043,0.31418494648452944,2.4711982997685453,1.4549472422317107,1.4025444838782564,0.03002362066609264,1.0744679845002831,1.6059510442301914,1.0874084791866787,0.018112026101531925,2.2762802190500824,2.653647588014853,1.2135757771742224,0.07841528163373686
26318.42131581579,0.9139846562053489,0.4368599767262745,4.2990200180055105,0.49992603181388096,2.632454815267234,1.620312134450757,1.4589056515920267,0.04794982631039254,1.067086674777779,1.6066746762234692,1.0687177564031278,0.027014424793599733,2.346039581466065,2.7467566220008472,1.211935642632441,0.12551707403889717
25643.590000025644,0.9898691250040816,0.501477942583662,4.073688174118681,1.3240468492166455,2.802900156706086,1.795742029332874,1.5279753313033235,0.1266034907001046,1.0874672885265326,1.6288363288031462,1.0532574665645023,0.06870791734238453,2.4203090729613597,2.845788557692296,1.2201733040215947,0.3331640271441383
25002.500250025,1.3163970099480877,0.7947092124280569,3.8682358262131635,1.8472524582937981,2.979536512485663,2.0735298957147794,1.593513468013496,0.1750882753976493,1.0634741443294928,1.6374670642171119,1.039815696937292,0.09316400600605078,2.4725305154874033,3.048450671219622,1.2373465954016667,0.464113667866601
24392.6831707561,1.6588364679718657,1.473425045334523,3.692081753336295,0.5319564314340607,3.7732861373595736,2.4981942194705775,1.6716004504616893,0.049914832731447756,1.0310720829032656,1.4961760736881378,1.0301200848303593,0.026696279548779542,3.014240034601094,3.2044665843916964,1.2637656857162114,0.13297207846416897
23811.905000023813,3.207824881060918,2.8368077103779945,3.534651595086544,0.3076938998197051,3.351684734800457,2.2855819042951238,1.7565438071967976,0.028725282009438656,1.270247328637151,1.754396981984711,1.0249470090445374,0.016653302460039165,2.7882191725884176,3.08838932154009,1.2975285569744677,0.0762448348511642
23258.13976746512,3.975181499549697,4.353663057592251,3.3974399174026972,0.21546202150921598,3.7096579545081494,2.636495360089429,1.8613454866163262,0.020142101818134407,1.2533960678882012,1.7367392364481191,1.017879980402256,0.007402618017298574,2.9266343440769793,3.2604808886803998,1.3511680958217365,0.05254175783293653
22729.545681840915,0.6720073868563339,1.124885778688361,3.2742952613437653,0.16550096075753243,4.072294803610518,3.0048728590310008,1.970399299313516,0.015875355197078472,1.3500310967410447,1.8145774750894703,1.0174980826081832,0.006588305284509706,3.1819286631797707,3.518568084280489,1.4095739933435136,0.03968889104999698
22224.44466668889,0.13147125790201195,0.673440786806814,3.168791893947752,0.13422542052809686,4.400453921139375,3.3771444557390566,2.144049806962984,0.013732903927691846,1.4201783242386905,1.901171441728467,1.007583083761378,0.004865362965132311,3.3940821637595553,3.7451959357841607,1.5115399009986055,0.0313372086114089
21741.304565239134,0.2690579010365994,0.6229532167161419,3.110451049151983,0.11342939817458111,5.076336627661276,4.0524501274619835,2.3498479974670774,0.01330177905301967,1.5648202586798479,2.038185261013824,1.0087950124176133,0.0020586911451743943,3.8445221026220406,4.205165240264871,1.6476158883031014,0.025689429022064822
21278.723617042557,0.4946967076458023,0.7154182265715974,3.0817404280989567,0.09846159056337092,5.722256138146535,4.746853294857823,2.764838876301313,0.012412688665870465,1.7247497655759618,2.1975642455892475,0.979962349835619,0.01574641821906034,4.279750634558532,4.666237379071411,1.9358956082312782,0.021317486466269086
20835.416875020837,0.7231147872262637,0.8702026692971937,4.984744842772351,0.09552236037703687,6.5553579158883135,5.674791955514646,6.797112673097497,0.03917953444382219,1.9415785925682871,2.4205616356400594,0.8664216276183107,0.011372613011925185,4.846169129349399,5.292667924964089,4.778301528864476,0.028843104152279732
20410.204285734697,0.9743295269165261,1.2481290960888785,2.4657721216297106,0.07745806125527763,7.573686461606336,7.1072139457781836,1.9714507076465715,0.007899324356035459,2.170005825944504,2.7059939240134985,1.1476607020946432,0.004224972722378515,5.5420512431955515,6.263180773976684,1.445219270912024,0.016684824105873877
20002.000200020004,1.5661123930537697,1.2726931908435701,2.6483334828563243,0.06950755154805968,10.076949117250566,8.04355116726752,2.412139645253737,0.011216680058934853,2.793288960700788,3.061049899983152,1.158079440931637,0.0038448716911895593,7.276558145848379,6.92146279813865,1.6705194676150201,0.014930852639840899
19609.80411766667,2.030118774362978,1.9405716749240307,2.6755884053834373,0.06398224098310536,12.505531402664417,11.137068493933917,2.762781920508128,0.013339162308987039,3.464526434975224,3.834135376026113,1.1844565622871268,0.003237526621157331,8.967618900847333,9.061524798427278,1.8988711261010391,0.01371463292484524
19232.69250001923,3.126018251857318,3.0943006973857012,2.6731560142796176,0.05938811505832491,17.71722803146652,16.47823581814319,3.1150241496835833,0.015609833149311055,4.836408828187768,5.2144993341135715,1.2262350819782528,0.002893245764603064,12.590759858712138,12.759623282075921,2.1388212521220304,0.01319825703894641
18869.811509452833,5.658306515051545,5.627871751080867,2.7722091160400733,0.05788562518641429,30.281025279444115,29.097708466037574,3.5304868562288725,0.018356372610285752,8.175506987185939,8.552375428613153,1.2849903552006032,0.002271963357953297,21.37646732074522,21.577260358209646,2.417501542116313,0.013848137469390058
18520.370555574074,21.613984440405417,21.564919585843906,2.9040286908632185,0.054935396510919325,109.67964496080461,108.52127740670136,4.023432642506076,0.02166941822114844,29.3102196363343,29.687248553832948,1.3664699939018614,0.002398348969467537,76.95769654647476,77.16899721665308,2.7646335279795307,0.014614537852095677
18183.63654547273,13.540915122536374,13.793839901194758,2.804393412830483,0.052345490648429166,66.10597459054668,67.24289482046332,4.660207111894841,0.02662793929067814,17.512984321467133,17.12156560505601,1.421414858300986,0.0038186880244778175,46.13111595545146,45.90949303588089,3.1717398408154347,0.017826171358848127
17858.92875001786,5.476468282133616,5.421970583415073,3.185589274778809,0.050273581558162785,25.18338875370166,26.29289498869528,5.577877421676955,0.03008157332559935,6.608670910542455,6.253001631218043,1.6512144533957318,0.011079118004668877,17.488251030277176,17.26395277194831,3.864530787088333,0.020375901014070698
17545.614210543863,3.497590906446614,3.4710912444098345,3.518529924495501,0.051119450815891296,15.455334745636165,16.54895877915086,6.810501240085792,0.03939288558728092,4.024178716875003,3.6760435273016965,1.878494380067541,0.0038390899392387926,10.688471951855483,10.460799759480487,4.731486436529747,0.02512700506239194
17243.1036207069,2.6104088879111074,2.604107001256273,4.205511655642013,0.05386323536899059,11.140335843499063,12.222924369266266,8.957605782122068,0.053500867155701556,2.8820889920860906,2.540538491180109,2.2756315329152987,0.006376711757280817,7.674306797837426,7.446195298772173,6.253207648456886,0.034732216442649524
16950.847627135594,2.101009075571403,2.0871182956936747,5.514249442956986,0.060696678690444476,8.60395722399036,9.675692981537784,12.752569696829841,0.07834456865156084,2.1979961548610683,1.866193906941644,3.015926408947964,0.01145303070952352,5.908820472842188,5.681686708767424,8.949089736181994,0.052209223375987816
16668.33350001667,1.751625493014739,1.8005512028208928,9.028140279771115,0.08185258782529715,6.979609617351154,8.054279755792281,22.386436143045508,0.14091334854241638,1.775221564092206,1.4442320771389505,4.924134089021721,0.023232487279593022,4.765550140538961,4.544420670518396,15.802354061677812,0.0967522828181387
16395.082131163937,1.6323300790810593,1.4818471558698845,35.6484443302693,0.25266645517951486,5.851955712288748,6.869034694031099,92.9957066986882,0.6002934575211982,1.4791744213116582,1.1741729987591207,19.051286691573395,0.11592498185659295,4.013663577497517,3.7746219260841,66.0551089093365,0.42359162061201383
16130.645322596774,1.4318788140758052,1.2575775331590155,15.94023562074832,0.08553290784148747,5.002319404552409,6.026685207799039,42.85546764391074,0.2829382092082542,1.2426403188661654,0.943697584473554,8.210351815959806,0.06109075784104306,3.419417282608585,3.186602684345571,30.64080266758152,0.20508627171615887
15874.60333334921,1.2507747614159352,1.1287888278123521,6.40514162733214,0.027056568934394013,4.278784499998685,5.299934761123382,17.376626768443217,0.11712499583746298,1.0228097574239863,0.7345759181040287,3.1284435068476473,0.02787563057697513,2.91725261798626,2.6917157590974967,12.502439159826725,0.08708006426437098
15626.562656265627,1.5086332950946384,1.0834902766168677,4.1014696981587155,0.02021357701311563,3.9040276568988497,4.896767309068936,10.926985099831155,0.07523283887609623,0.9326890217594955,0.6692519299297072,1.9020714267275924,0.019362479456248378,2.6649998108949817,2.4368918693350303,7.936078698552363,0.057102352410412276
15386.154000015385,0.8909765585625825,1.0997832651059707,3.070573773951791,0.01637438818486325,3.2995362363880245,4.30718138880385,7.8191471860091,0.05504982924782399,0.71640340405292,0.4636921394140496,1.282180149459177,0.015233204434018387,2.2577649171334935,2.029847665174876,5.714099565725113,0.04282186570470978
15153.03045456061,0.8448726823070614,0.9120433838263959,2.5139406811068876,0.01599841598768067,2.681295840258614,3.691318914762862,6.154085516132227,0.04403412543360639,0.43802043371303817,0.2644911511491451,0.9966364655436174,0.012967417079408555,1.838260824451204,1.6158821140613817,4.531184780753621,0.034939362421598695
14926.86582091045,0.6230390218907875,0.6748209668832676,2.1709183392065445,0.01672363915891004,1.3372696544285518,2.456423331916258,5.058790697143866,0.0368652782473672,0.5100080616751592,0.7978483600662274,0.8229123981117619,0.011534203868449808,0.8634272653442486,0.736135557938164,3.7536334897268646,0.029708199467266008
14707.353088250002,1.1986989473953482,1.2065469082906546,1.9530483529272455,0.016012080224218468,5.244989443487056,6.139204025812375,4.28417640104622,0.03179086262289852,2.4831864183974672,2.224516842035297,0.7067897007491721,0.010564549730123976,3.527201725688903,3.2933305674266706,3.2019707308481227,0.026078314662961483
14494.203043492755,0.9673978253537286,0.9687690995664966,1.8007481848393938,0.016067103560806057,3.395552438137186,4.324788759149848,3.7134381631700766,0.028113943151056732,1.2577721167367173,0.9900387606067279,0.6405406795409446,0.010470406486348257,2.2849517162052964,2.0597985936219105,2.797474373300146,0.023300064862908722
14287.143000014288,0.8321575614431145,0.8301437134556188,1.6915473262969016,0.015488045872884175,2.9048731001053905,3.834930260448824,3.259224852556643,0.02496222548692308,0.9988866522729334,0.7459290826569295,0.5965907510316233,0.009166253696279925,1.9655246122926822,1.7433959193189785,2.473481273909436,0.02106802636498382
14085.915633816903,0.7630145180227108,0.7904901700949624,1.571880918680097,0.015519527285393882,2.616225340193514,3.5388564501015156,2.951524492495745,0.0229371238650667,0.8750995273411253,0.6317883498899578,0.5667158562931015,0.00875061118373918,1.7759060815238792,1.5496551631272537,2.259657234002712,0.01961597400849678
13890.277916680558,0.7362776712489281,0.7103094669002601,1.5068816974022745,0.015177176950472215,2.373430211572916,3.2952785190281597,2.6513836993019857,0.020944631602662193,0.775270576590224,0.5479162291017776,0.5483025133996504,0.00835123625646607,1.6090682496703457,1.3970092616283172,2.0456140831080853,0.01811859667819405
13700.000137000003,0.4197875016947716,0.4123212535485959,1.4470481609138846,0.013113591175435249,1.4335910418504985,2.405854997713044,2.4075641262368825,0.02020815856506859,0.5642623860187477,0.3625357991946626,0.5388121665363069,0.00806316986144073,0.9061279734528306,0.715165311284911,1.8721705241724367,0.017518237171579857
13514.865000013517,0.6892196791811472,0.6617994603574181,1.3883748187959162,0.014876494461914316,2.12923350321539,3.0313860276386313,2.1739861732914387,0.017533627316338427,0.6864055670604834,0.47534791988236075,0.5307236261599738,0.007821053697590967,1.4561328100789095,1.2456376502102025,1.7047340353644964,0.015537137685582542
13334.666800013336,0.6501533907408484,0.6046506421687763,1.367427198916202,0.014013517435599289,1.9889719062383049,2.885019791297458,2.108295195350303,0.017156564654495905,0.6404997952949261,0.43874053286505876,0.5324788889181435,0.007367169459721376,1.3667542056973865,1.160522159624563,1.6644612169349715,0.015292972285945212
13159.210657907895,0.9050785502441455,0.6118964258022546,1.3205321805919406,0.006064652287691945,1.9552030006513925,2.8652194238519564,1.9276515065730888,0.01583321825747021,0.6487054127130278,0.4117440042021371,0.5273053173095444,0.0072372795892777335,1.4848151498506965,1.3328968948169764,1.534828418356735,0.014410201114896888
12988.311818194808,0.6719939583903236,0.6800895796432843,1.284708032427768,0.015265825840558796,1.763225748434732,2.637675678564816,1.7926760159062907,0.01496268911520185,0.5781316667664326,0.4049291736832568,0.5296550277519555,0.007099941079607094,1.1912218908435948,0.9743273428786188,1.43876250666182,0.013573972325205857
12821.795000012822,0.6320119442196422,0.6259683633962511,1.2539326167604592,0.01462347666448265,1.6698360025620091,2.540558222851727,1.6806445316962737,0.014132989925284114,0.5435400209239603,0.3736786333477154,0.5321954442504297,0.006953229458978668,1.1341400705927502,0.9241678769029192,1.3588758363078866,0.012942629115903864
12659.493797481015,0.6179930661074128,0.6021621232075466,1.2251350271214403,0.014486733630554551,1.5824125262812574,2.447723663061,1.5779568754773325,0.012825480355184318,0.5118514193252303,0.35148326525223966,0.5405887225794077,0.006774069335488987,1.0773109447177716,0.87029201435387,1.2859399430683924,0.01207175447756784
12501.2501250125,0.6170033328206722,0.5924320426252967,1.1987664825842552,0.014059025190044285,1.4925509186305037,2.3569730779554234,1.4872603520989682,0.013035552788983641,0.464651350264988,0.3058394089944906,0.5287300276519862,0.006754664601702098,1.0149094143759652,0.8135542250022471,1.2216515879121392,0.012017168727472818
12346.913703716053,0.6666193984575729,0.6256714357853014,1.1733595052308834,0.013968571065673112,1.5629108947194768,2.396372973303639,1.403421063853854,0.012352580219618967,0.6336830043886644,0.46524653901477975,0.5371886463661907,0.006568366740121494,1.052339272389924,0.8463379501499649,1.161541658906471,0.011506313181665463
12196.34158537805,1.25162077378005,1.1313646317570096,1.1512477774259282,0.01384375767366921,1.3494770586333154,2.2111238030242717,1.3501856346407846,0.011967549209326267,0.4795058580353902,0.32428888395301236,0.5397639906441267,0.006411655133564687,0.8480434114090505,0.6685704348287653,1.1242151253755368,0.011176438212967696
12049.397710855423,0.3260343294981309,0.4061565207734709,1.1294786565672412,0.014551230507411929,1.3872746273163998,2.2134694424429973,1.2774239432025345,0.011372363295206939,0.49712257828508555,0.3503590543665947,0.5428789070813476,0.006534243248565233,0.974239999159258,0.7697028589665832,1.0719053021210303,0.010718264104826998
11905.952500011907,0.407370097391182,0.43188900745293346,1.1074375267755867,0.015901042721024418,1.3144868362329654,2.1364080652048894,1.2185780389996477,0.01093190792374464,0.46478247749192647,0.32860590233685183,0.5481633571423971,0.006407609689616358,0.9145648681542113,0.7131711762823468,1.030086341859122,0.010349182926744792
11765.882470600001,0.42633499405768227,0.44002892118763526,1.0918299111904357,0.03115740785262954,1.2612068257304452,2.077702040904966,1.146907302131747,0.010666180911028927,0.4530347896164549,0.3211662141478012,0.5513208643053031,0.006386966261612529,0.8759376385493436,0.6771869707964835,0.9793783704588959,0.00996377176379171
11629.06988373256,0.4135654304071197,0.44998319940829035,1.070864570109601,0.005799628016316606,1.2120461645785825,2.0220421793309904,1.1067290162617514,0.010151760349648483,0.4386745307186307,0.3145369971714765,0.5563064759777899,0.0063163436946583945,0.8412460220055726,0.6438255533501809,0.95054258275815,0.009802531686952977
11495.402413804599,0.43031657495075976,0.4277259091795161,1.0503204037269127,0.00892716500901964,1.162516907981981,1.9639233759986112,1.0611677299749533,0.00979920134670449,0.4273332297638964,0.307529167133039,0.5601724924600886,0.006233859490528928,0.8061840255359085,0.6116266400538684,0.9179571179083161,0.00948178578526208
11364.772840920457,0.40100257461222943,0.39681139184080044,1.0721826976808648,0.009903214013567169,1.2128923756046155,2.0014366222673674,1.0170649857518212,0.009404023370492313,0.46458829372916394,0.3314641108636658,0.5602419680534234,0.00627692889064336,0.8603788175792224,0.6678478101507445,0.885383070194144,0.00917101528108022
11237.078764056181,0.40457431760766754,0.3954212558201774,1.0275388555703788,0.009915624060215351,1.1132830537170209,1.8993068892969796,0.9779680199400309,0.009164830514823585,0.42094471266559486,0.30058575991438463,0.5658763540129227,0.006267091384750312,0.7757125352491451,0.5849195913042422,0.858689056371775,0.00894130523899881
11112.222333344445,0.4080737879629961,0.4088245079458497,1.00930055800863,0.009995279287206026,1.0620671647613742,1.8438885907574292,0.9372816197603335,0.008856994620050483,0.4034232089868964,0.3023651145420042,0.5750589416266654,0.006081982670019982,0.7440220737983676,0.5535551748585505,0.8303513876556339,0.008706845118157922
10990.110000010991,0.4130315384657255,0.37540499479250666,0.9973651145307677,0.009983929891446914,1.0311849637854644,1.8041089244237503,0.9265241395656024,0.00875780558191951,0.3952255653892122,0.296647088609241,0.548282089174258,0.006199539537336297,0.7209481975124342,0.5324687595651936,0.8180794482892103,0.00859003730891288
10870.652282619567,0.39764014544807547,0.37838703445334726,0.9818986108475356,0.00983741001057202,0.9998070426748518,1.7664062856753973,0.8782044146566431,0.008391919047937993,0.3873753559936613,0.2922305254743667,0.5723554549756735,0.006085255802545788,0.698980689988097,0.5124434094418723,0.7855575705600935,0.008305159366153515
