Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,9.143365956426052,165.99690909744754,31.278795578544475,36.82569669186448,49.99338461966249,177.09585602117727,33.08463062110396,36.5216706158005,106.92674223043748,534.0615386582172,12.981981414600739,24.71981670792144
1000100.0100010001,37.9998517475342,13.259996695524366,21.770352602996244,16.823656595895883,42.103370910733545,15.261279663849505,22.652594876138522,15.450771948481,116.27152918905776,33.607809423141845,2.543025005132889,1.7957507915283268
500050.00500050007,23.2108415705827,16.9012258779854,79.51560469379065,75.57001737118235,25.69391209466155,8.163558169678323,70.96329144486215,64.94087031104912,56.196169551369394,12.854390267327311,8.30821052551973,7.687500239748403
333366.6700003334,146.6380538770519,165.90674465518572,42.47445846130678,45.42912904424985,165.3992151547528,154.1482590988638,31.329488390112278,36.11506229937354,38.549833979190545,13.730438744428632,3.883312915826301,4.373899761251334
250025.00250025003,36.30549858844218,28.837371127248865,18.266131202161155,20.751253366147488,15.522946382179523,9.293796852800222,11.232539705005742,14.942446197723429,27.802123082357074,5.562343394357485,1.4731289352380144,1.8672958340720995
200020.0020002,38.201148429808335,32.70664072177043,12.923589542492165,14.964731614424561,17.414074630835653,9.817339648768142,6.412333908849649,8.96090358023297,22.208317447527143,4.478295092636194,0.8893630148025762,1.2008044668747482
166683.3350001667,46.27856322909434,41.717683820399884,10.728017905263597,12.521574455136976,20.568863347057228,13.129889221932931,4.329641298682925,6.601463183299599,18.46111170929791,3.7555591838918745,0.6329177552166685,0.9232451019318744
142871.4300001429,63.19848884639905,59.17962251024246,10.161097186218495,11.742969124708342,27.29880012751604,20.298706153966485,3.258158120503033,4.771742538043509,15.809864824041234,3.287358915923824,0.4879533319713,0.7453872145068642
125012.50125012502,107.00058544813517,103.4597730543243,10.556932293023593,12.0769703738541,44.36402030129277,37.7195961252195,2.919892851820296,3.239544791231892,13.738832169261682,2.998992371773989,0.3937392292879395,0.6234766569151878
111122.22333344446,411.0545905035302,407.8032322097726,13.703323105628407,14.880292614292514,162.92786270031178,156.6451958233196,3.5419577112452996,1.2997467502691513,11.724249358656705,3.529768480741892,0.3349986256983388,0.5124948719940986
