Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.5828127998992924,0.8547498556446691,0.05736012963095772,8783.672905539468,0.31657608510818136,0.5205748385064239,0.02673315991434063,8783.734799497943,0.3253463492207808,0.5313696941423349,0.04163405449326492,8783.693444768738,3.925787998511903,5.219879537820644,0.8486081710769886,8783.985144150827,3.716462202330258,5.169993987493399,0.04238570308807122,8784.159639499714
1000100.0100010001,0.5833423574563698,0.8563460750506622,0.06649476333850735,0.05211665090734847,0.3165046593901813,0.5222651651044015,0.03810817655226937,0.02206301709595189,0.3251060463586323,0.5335009845351592,0.05082548855276362,0.015513673737841958,4.626675426314328,5.857051464235945,0.9323068874331826,0.2980285751504025,4.484919790269916,5.874970310304629,0.2871740298578606,0.5154727365263121
500050.00500050007,0.5842667685347569,0.8621932050651648,0.11032842775525362,0.0720415478620467,0.31532248930939744,0.5291167512779387,0.08426403256146375,0.04274925154737155,0.32313269409702006,0.5422046192867553,0.09329164465007521,0.03636697484126599,7.233282609539845,8.300844192074248,1.3596898062489833,0.5275973832824797,7.245203307277744,8.38379292900531,0.8775836348584111,0.7430413658789518
333366.6700003334,0.5784039246155153,0.8849445288869817,0.6497214829484818,0.32764315574856057,0.3038924705178737,0.5620579132620267,0.6035223827914148,0.28980900356050454,0.3087348688359674,0.5855439295577451,0.6017472429437548,0.2792929729098841,21.255931296545505,22.20534264505467,7.025358722140134,3.2692733278261055,21.970611923352546,22.96235006915429,7.092094655058992,3.670158258689639
250025.00250025003,0.623352717382045,0.8318991962594615,0.15981695983368457,0.06213209004966134,0.3689310832433804,0.47087184128687926,0.16973920640191825,0.08053446512256066,0.39362121335284284,0.46447814895874884,0.15912094218293493,0.08465698837651542,23.870060005595068,23.03631615332778,1.643126800271968,0.8334802942534691,25.26212463192609,24.40867048152064,2.1694797818001055,0.794576012528959
200020.0020002,0.6182516702119267,0.8600734578625634,0.07189908933147984,0.02412570928480972,0.3494002732210541,0.5069162475080412,0.08445438501903603,0.040341137883175726,0.3647077412399145,0.5100216642427109,0.07598079628428789,0.04530698866971917,7.974068822353323,7.238384706644285,0.7855233730555546,0.38403149142053167,8.598490451950466,7.858175402920036,1.1616222766511153,0.34992147647782373
166683.3350001667,0.6268579641301947,0.8738042617633421,0.046883859133839564,0.016730611065370056,0.3521110811159088,0.5188253815470032,0.059886701643957804,0.02903008887759265,0.3661757983094066,0.5241369911145359,0.05224098365845796,0.034344255051341234,4.892280175320919,4.241795821573445,0.5876609022722943,0.25551562084155405,5.360156871375172,4.721325480577625,0.8837863243275031,0.250571978083264
142871.4300001429,0.6391791675011094,0.8873536366059604,0.035050307451999045,0.015122156981457066,0.3587553367063539,0.5283197184008598,0.04821445134192342,0.02380745784508135,0.3725615432455327,0.5348656838319177,0.041040854822986035,0.029343896377769456,3.625194601254539,3.0212918495054697,0.5193332633621583,0.195677437383948,4.034443330062835,3.4516318561378347,0.7623118530210556,0.2207247377445846
125012.50125012502,0.6542360191765348,0.9026092057486312,0.028111813816835914,0.014884432189717847,0.3676461289880199,0.5379287929252364,0.041431695802113165,0.02082608467930641,0.381442415021931,0.5452849170420951,0.03455154993960006,0.026571478328374504,2.8566894087254835,2.3182619906276583,0.4942185742935604,0.16294417944586376,3.2315966603865816,2.7200783248255664,0.7021547630616766,0.21345115930771993
111122.22333344446,0.6719862210251013,0.9169404189904092,0.023569573460348055,0.015049001483769711,0.37829727309283384,0.5478470308567637,0.03703716036535264,0.01897191445364064,0.3920668514117787,0.5551545090806473,0.030372512027744537,0.024846326125793412,2.3745784718781,1.8816406836064632,0.48857764944481363,0.14467652121542177,2.734115463454359,2.274519292093668,0.6733041262182355,0.21611008928230313
100010.0010001,0.6987339226154807,0.9488995257484157,0.0203759885288671,0.01527358979801716,0.3956699052134196,0.5682843375252825,0.03398577925982548,0.017715191996903266,0.41799732141984314,0.5897410038885652,0.027498100531024416,0.023704059288580458,2.0324263481544977,1.5708267671078042,0.49379776592970676,0.13589735716185244,2.3888760252090107,1.9715509793033874,0.6639196543035222,0.2242214868299276
90918.18272736366,0.717797034946158,0.9613459375276501,0.018045170251043657,0.01549641269551175,0.40672648249563575,0.5744459516415364,0.03176793865505961,0.016824682643925743,0.42260125019818795,0.586090047168598,0.02543970941513276,0.02291314400729321,1.781652017228713,1.3585348456985813,0.5066318065608167,0.13425159417544844,2.1386152897286594,1.7595044496608514,0.6686567083156059,0.23628071574035567
83341.66750008335,0.7443451757498604,0.9858804322555279,0.016294401368165845,0.015696037481351555,0.42334506064375654,0.5890180519521196,0.030100732437192846,0.016175077033839795,0.4394109059152071,0.6012910423390638,0.023926813203223655,0.022350562097754528,1.5829167022088328,1.1826507633974672,0.525720015124923,0.13844621026768913,1.9480205119448664,1.6013544935927564,0.6851225514120604,0.2518450400259219
76930.77000007693,0.7746715582935498,1.0140456757977996,0.015001030630435022,0.015862362046498997,0.4425170284635916,0.6057248786893545,0.028801051350891282,0.015691937788109865,0.4589289842690573,0.6191190607752975,0.022805478989500017,0.021944979129700386,1.4175977054997968,1.0432723087370845,0.5519563703858503,0.14799779938659194,1.8029760268845032,1.4813413061181742,0.7131504133307374,0.27130724688926555
71435.71500007145,0.8089359616521713,1.0459899361964458,0.014036505901572285,0.016013159338061453,0.4645117301319375,0.6245543954021374,0.027782125751849324,0.015326603051376793,0.4810801319742246,0.6393412046530098,0.021966904486004322,0.02165088267107671,1.2828389027740001,0.9242905968544156,0.585194483983717,0.16246366918904437,1.6886684702367962,1.3920711602648903,0.7535794785769024,0.29537787660682774
66673.33400006668,0.8476112121974523,1.0822348732278173,0.013367826086741901,0.016145024995027922,0.4901500881889525,0.645691480005277,0.026935583985273674,0.015041100357798183,0.5062765192011672,0.6622534537209819,0.02133788980779204,0.021432352342758636,1.1665171614259406,0.8214332529764825,0.6280275205609075,0.18192445567708126,1.6008854633046448,1.3263526337365927,0.8102961685558472,0.3253212093257063
62506.25062506251,0.8912936405876976,1.123362527661959,0.012957004290814353,0.016171941247818965,0.5217445449342742,0.6689582012436938,0.026437793204436656,0.014917558508708408,0.5352462616839357,0.6881300172587645,0.02104953468771459,0.021359841199094357,1.0645491333605523,0.7297409153909419,0.6774340632983872,0.21258715302955847,1.5354458830316435,1.2811748078166507,0.8541574228618315,0.3595413572231925
58829.41235300001,0.9408285465796811,1.170130964295231,0.012780152636357539,0.016293456444757198,0.5792934752088388,0.6907333686099946,0.025769576128213935,0.014722337681659632,0.5721035367653373,0.7163838058300545,0.020679127051684277,0.02123272239243702,0.9561616139092367,0.6676897660459322,0.7488807387540141,0.2439324141055094,1.498359823325404,1.2391373510121413,0.9613132547615187,0.4077619308368956
55561.11166672223,0.9964933201324945,1.2235654116489547,0.012848816277661247,0.016350528802362204,0.5400586461856718,0.7444253331763371,0.025270539945796804,0.014618066580771869,0.5938541745994638,0.7547189009285663,0.020513223547157757,0.021188963581915982,0.8887744821917136,0.5680777861271494,0.8408739102469149,0.2887565948557792,1.4661030663220942,1.2481505700974012,1.086786017068244,0.46934120995743767
52636.84263163158,1.0604383209574333,1.2846733432141082,0.01318081940775218,0.01636811320222572,0.6001284686363059,0.7731179161834235,0.024830969734550724,0.014562681676279101,0.639028860245102,0.7922733153696854,0.020478357455546898,0.02119086011842236,0.8113285375799953,0.49278482507685456,0.9666274694329253,0.3500687495396139,1.4639682078564793,1.2652318448310635,1.2586157962742472,0.5528181700938872
50005.00050005,1.1336135466183446,1.35507379496779,0.013859189134244818,0.01633566036754674,0.6490757965007146,0.8139077570825552,0.024405040532669866,0.014557873756144602,0.6867739133477863,0.8368404238963698,0.020574220141074507,0.021241548145247913,0.7413691431061552,0.4239469563366293,1.148523902104699,0.4372676019292961,1.4862842229802857,1.3151151258639249,1.5078149210693352,0.6715722086708124
47623.810000047626,1.2180241427836294,1.4367254460559928,0.015054521960763163,0.01622109662143254,0.702215860673973,0.862392074748995,0.02395293318147625,0.014619605575533335,0.7411995379023711,0.8887510967558224,0.020842272368118035,0.02135951894925068,0.7263233954099928,0.39850594378058374,1.4318553692586862,0.5667360130057252,1.4312344979372928,1.5106318871251063,1.89728220115463,0.8471460759735975
45459.09136368183,1.316243344791146,1.5322067372618466,0.01725399311928432,0.0159537986211722,0.7627658200414843,0.9194181872999203,0.02342104346586183,0.01481561340497512,0.8043345289357338,0.9496847230119119,0.021388041918788025,0.02157867157563145,0.6216702101808085,0.3610960655353615,1.9316967996086245,0.8286162381155061,1.7316626730627898,1.5166392131441973,2.5853433809761186,1.2106031050261874
43482.60913047827,1.4317088648102612,1.6450007545180034,0.022219521169988817,0.015438445827937368,0.833436114744105,0.987319924140803,0.022760372977347638,0.015395850409472353,0.8783667134478186,1.0215792884536932,0.02275739502713581,0.02209463025387897,0.6985393770895777,0.5038801790940823,3.0424312846680257,1.3554402773687362,2.0392910236079302,1.8701707674245132,4.115889155218057,1.9341851833952632
41670.833750041675,1.5691395475011474,1.7799829935258227,0.042985594510314494,0.016838522919373742,0.9170729486380437,1.0684879834294412,0.02524570345589587,0.01904219406828382,0.9665366434849509,1.1080278530530183,0.029905631671549714,0.024650097297331218,1.0068860241523236,0.9448096271778306,7.601212706681282,3.5350656223529113,2.6576749468322602,2.49920165779614,10.400245374318786,4.937275114653826
40004.00040004001,1.7353278350286265,1.944681218692898,0.056714111551457426,0.042992319004438305,1.0181761013454538,1.1683009578052612,0.056481959383810794,0.02220450722573677,1.0731789477678877,1.2138209943821239,0.033644193880538666,0.022664553619281543,2.4892417257452726,2.5205332260806226,13.59530898240134,6.59468283850383,4.848520690867178,4.706291408771217,18.8228132417495,9.029809116267336
38465.38500003846,1.9374971965203025,2.1216155917123185,0.012202813962118197,0.023586577108379116,1.1394136214119988,1.2676748801327367,0.03134226763718481,0.014343241924988637,1.2011904074041142,1.3170401347818896,0.020377197894999994,0.02057274164799811,22.868727336692377,22.77741460919991,3.4902665977948595,1.7632721814809007,30.892898878017874,31.0214713345595,4.891574856602427,2.370566429077772
