Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
52636.84263163158,8.29754714400016,12.125773742252361,2.2411573925957997,0.8468976331999561,4.1871585825379825,7.533390858122001,2.327179807035496,0.9211368074044615,1.3133109328428347,1.5799970620523003,1.542942759174402,0.6969074087335125,0.9961725690720213,0.5581938109206958,0.39728909093298864,0.18815201066482048,1.2462289531086508,0.9618529534048881,0.6152830691841871,0.3020744983201396
50005.00050005,6.790882748560129,10.66231523134646,2.223762112137474,0.8687484413293335,3.963844603626251,6.6678049334266705,2.3112821802852035,0.9259262418825918,1.1056353186342387,1.5521285516421597,1.4092817192004519,0.6347431891892398,0.9719323191177817,0.5557730350411819,0.36967400290709046,0.1797205398046222,1.242930245806619,0.9837157441018054,0.5997448478867096,0.29586104319425305
47623.810000047626,4.072295196483799,7.732663426825517,1.9756184853005552,0.7440123881723592,3.1709547375419325,5.784776038337984,2.146162057141339,0.8510028777371903,0.3919017124450037,2.3804665007877954,1.3860260549330634,0.6312616475524455,0.9492372367491146,0.5542578014524204,0.3457738537188544,0.17263859918229027,1.2455639314181994,1.005978213001494,0.5889946768427531,0.2920019847463392
45459.09136368183,4.025441861313603,7.61315897605953,1.821759257420277,0.6834621484857164,3.217093298094556,5.685114850714287,2.168096779376645,0.7740216900296348,0.3757238220600902,2.059370175019273,1.3059108889727502,0.6217138454333831,0.9300670469511497,0.5540825594228116,0.3223779710492325,0.16729707182740086,1.250442643085052,1.0277089003678628,0.578319340941619,0.2895282262413529
43482.60913047827,3.4048925687111287,7.221691711523764,1.7053396542709502,0.6850817602936632,3.445143567057441,5.638536752666034,2.030057454703727,0.741263750973771,0.23994127147323377,1.9616666080065124,1.2725464285466128,0.5784948383687243,0.9085710052907906,0.5491037176739734,0.3022827544536474,0.16017245567938235,1.2516633272957427,1.0359645291839619,0.5729383116471791,0.28574906138370065
41670.833750041675,3.0258894620164605,6.455155328667906,1.6006715879463045,0.973854760184182,2.906020058289563,5.1538209549335265,1.9915661841716048,0.4668655008197851,0.29495309634203315,1.9852392011229187,1.215768053223982,0.5232673148981638,0.9105297609019631,0.5666970658384022,0.2828549387623075,0.15520037524881367,1.2794436910516875,1.0977245070469008,0.5679225911617771,0.28398756269622516
40004.00040004001,2.512508094321701,5.775456555237608,1.4771381954183274,0.52573490414499,2.8995253257680336,5.3351177640781,1.9023044820396504,0.7524722892353513,0.22819856149168824,1.9762780419631478,1.1856656272513313,0.5415851917294453,0.8978084599710039,0.5672945917294329,0.2652990365790543,0.15094107892119477,1.2906182406726385,1.1177015277053284,0.5653042300579777,0.2826009972427874
38465.38500003846,2.7902162942964406,6.11801697792645,1.5010621641911166,1.550355844339177,3.166720697384562,5.117537220040444,1.727209544783019,0.8237566409532281,0.3502023754532512,1.8611834960947822,1.089065845244789,0.5205181000771473,0.8898240830226858,0.5718775467608163,0.24346003702606367,0.14661226410089886,1.309878424138355,1.1427868210404792,0.5598252178454866,0.28275625481516753
37040.74111114815,2.855733407043824,5.1392024453099605,1.2482237243492513,0.47046528704436885,3.3782369528558616,5.303108325159772,2.1503577634159203,0.9933075629290127,0.29232547973910017,1.8940513813889785,1.0887956406378532,0.4918486568728662,0.8839547705375955,0.5780928161962062,0.22983161929982648,0.14271489447250346,1.3293437248869118,1.1721733652403177,0.5653741404298764,0.2852756519336519
35717.85750003572,2.036775153699592,5.331399078174629,1.2395708227509619,0.4098545472431848,3.592606384869609,5.25789783878193,1.9403668358626631,0.841409005329102,0.31508308546394304,1.8419935982412319,1.0415847121806734,0.4832354915180636,0.8807981716587435,0.5857712578336788,0.2130518075161601,0.14006813852502706,1.3528217486425271,1.2044878542091184,0.5661752211214035,0.2862440466909493
34486.2072414138,2.013536460704573,5.1039218531534845,1.1676239944779154,0.395124149573142,2.7213107756132513,4.286986502897584,2.0217484443670055,0.8889324493054038,0.303409307555581,1.8248795016864645,0.9835547313272862,0.45578058742650807,0.8788695217112568,0.5938405937256733,0.1970839559045466,0.13770476015760216,1.3799161913572513,1.238309531570743,0.5690474085312531,0.2880826406828262
33336.66700003334,1.9497091952602064,5.168097649669446,1.1167756514106966,0.3952314656807934,4.031668955913729,5.4313677833165155,2.0580629553890013,0.8721128264152903,0.3404706770804014,1.786111066910968,0.9280382372342155,0.4346759159980946,0.8800638838298147,0.604241355197894,0.18210008175612705,0.13558794418326084,1.4075953184173489,1.2735885410710324,0.5744094846262415,0.29103182667773186
32261.29064519355,4.390069474106413,7.40452873373491,0.9666909903403711,0.40487700082656514,4.559079885844995,5.848454936195742,2.065688548055791,0.877065391090654,0.4456022783652869,2.0086497801938497,0.9169909120097683,0.41463689499455014,0.8824243600468261,0.6155775080068575,0.1675891695493933,0.13435095098454264,1.4400301572826086,1.3119232274099804,0.5815645780187866,0.2947906542214348
31253.125312531254,1.4719546538841908,4.566488369000067,1.011291869790184,0.3681198393585072,5.082856152887163,6.176528427396383,2.219065576217939,0.9286583688746133,0.4636980570667564,1.6785777311564194,0.8142907990108694,0.4047568468545241,0.8875971075897189,0.6275545872748458,0.1514841542006228,0.13444858333381038,1.474488908538545,1.3514798121006355,0.5912225766833835,0.29980973843404407
30306.06090912122,1.661802373323125,4.650799086982668,0.8776097446532937,0.3660539203792508,5.934080108343159,6.868461106287949,2.2735143261739266,0.9513067741277144,0.5222046911211171,1.6903275358110927,0.7993581937891796,0.38301413414314306,0.8937229358631729,0.641780543093634,0.13809851955333352,0.1325443586427062,1.5119257693302757,1.3950199924992157,0.6010094440854252,0.3041837736162118
29414.706176500003,2.187829869445071,4.9852905970547665,0.778782296061258,0.3409009754887459,6.995951900847274,7.89577115759611,2.3962566121500526,1.0145255365183476,0.6471331365134286,1.737277713950504,0.7631301011950558,0.3728481421637221,0.9022395546159895,0.6568231118460489,0.12493280276073618,0.13292028382419652,1.553669748641526,1.4421589326672644,0.613277034420788,0.31035840980021323
28574.286000028576,2.8168196268295613,5.353757200347422,0.7244771975228699,0.36123634028664947,8.64323614808859,9.286106929213622,2.5894314675599333,1.097358331846768,0.8077898698213098,1.8019407972605033,0.7103224972195364,0.3551443886441442,0.9124083694562926,0.6734579905102982,0.11214779841942797,0.13358139966388144,1.598241584812983,1.4913712097553231,0.6284504730417101,0.317516320646035
27780.555833361115,3.8026913212889304,6.240462187716633,0.58218460663893,0.28034159524027213,11.111885704353442,12.07320480341921,2.864327478490654,1.2361552337093549,1.0496041670698368,1.9640997539442386,0.7387248470948972,0.33102409117210213,0.9246412814171078,0.6920879581130632,0.09692060605699485,0.1334921044543524,1.6473343627970254,1.544234918015267,0.6416379560108019,0.32755684931796913
27029.730000027033,6.140737130197901,8.38772658991589,0.6314963936953715,0.3739504019726151,16.099931094488873,16.672269516728257,3.3400886220241084,1.4219119118207035,1.560152195637083,2.495081782809122,0.6268757178855202,0.3142682150596549,0.9399848377180604,0.7126767181385157,0.08750858431536139,0.13593219701007067,1.6992826231834175,1.6007706071794867,0.6638654461827607,0.3358131330470013
26318.42131581579,10.507862552471407,11.953212880756908,0.9185111765822848,0.7348436922833068,27.05197580829836,27.90806566504365,4.070629377066829,2.3147833267945015,2.6389032735038156,3.152127948389094,0.5622659405156276,0.2809730751365059,0.9568902458763551,0.7355363620372701,0.07859653239903443,0.13846821535369805,1.757802625183464,1.6614173308916735,0.6865161250755888,0.3463608375432062
25643.590000025644,47.263343941261944,48.56603807221367,1.7323366941332543,0.8487349311504914,113.91605438954686,114.51560597088043,5.88850836977394,2.718632435331782,11.33868325862157,11.716114264054472,0.5173632705629533,0.2371855512472381,0.9865544053279992,0.7712889069490727,0.07266105226608874,0.14150879010308784,1.81360744875888,1.7124085578489399,0.7116157125304378,0.3584130742567321
25002.500250025,22.414492850881814,21.245066556840886,12.038134229129106,5.475817351670617,51.11100125573189,50.57635474894008,27.302660826037187,12.713596791527353,5.179511677191812,4.936041920445619,2.6446098932980897,1.087925195467421,0.9869477659611351,0.7747457492297432,0.07413110963613237,0.1450957801447897,1.896802126769476,1.8153130854185746,0.7332315166274804,0.3659614431456922
24392.6831707561,8.23117445654494,6.207683823954029,2.40428098015218,1.7835782799639273,19.280519733936167,20.270462344895826,7.379412756628684,3.239872559118294,1.9426164280465616,1.2192271016457494,0.47127976849513314,0.6214701776148067,1.014332201404284,0.8074202937898398,0.0752496558255767,0.1430170935819703,1.971117594824913,1.8891829510809304,0.7766815070945796,0.35654949160358007
23811.905000023813,7.832186440893894,7.70749586377284,37.044385060654015,17.698778031959883,16.113425741186404,15.446454937338121,82.18160116321482,38.02894462250031,1.6822366061647758,2.0184414595849574,8.206740480745706,4.1396269353785975,1.0449194375369366,0.8388948466881831,0.09181002606765021,0.16187219343660195,2.056889607003302,1.9699881501384768,0.7652732271617421,0.3904287720446081
23258.13976746512,5.5396882057170815,5.503512943198218,5.551472863552808,2.212236796055176,10.889179777918185,10.39566831531902,8.97696407724756,4.322312528336367,1.1574152633697725,1.5630944806871816,1.771426457897754,0.6605250086445118,1.0740901702371661,0.8756557275597795,0.10376951457841053,0.16445278607378122,2.1429778018345362,2.0675974232623777,0.8746331248266965,0.4388761940609158
22729.545681840915,4.5283915192726445,4.615020702924421,3.0480723377983656,1.294271230417776,8.58499038504677,8.165771389625968,4.204326813224987,1.936505633949383,0.929199992265659,1.3937663239449694,1.1328058707054893,0.5181935280104322,1.1086672074342863,0.9147743433602625,0.12691095789266765,0.17380750402650386,2.243619062738484,2.171971516676707,0.9247489147665643,0.46231870050703083
22224.44466668889,3.8747703016851625,4.049150134688536,2.552785573854426,0.8631649367191305,7.056484546599012,6.699357436123286,2.647453643665901,1.348274589338077,0.7726502983273834,1.2909695788595563,1.014906180559001,0.4192304999181781,1.1479255690989318,0.9574102738271189,0.15445757358622172,0.18469223701178542,2.355476236637422,2.2862201579835277,0.9881081046261356,0.4918115354944526
21741.304565239134,3.2890763469303037,3.6177877806248353,2.5417203872132115,0.514707006805701,5.848975775785467,5.590134719317204,1.8909784750041534,1.0104640390042645,0.6470202538890515,1.1896607114381947,0.8305141063304416,0.42625748862410057,1.1918135423629388,1.005577525906101,0.18792932077965388,0.1984829088994195,2.48030019423543,2.414326705848984,1.0656120925044823,0.5278572487268758
21278.723617042557,2.847564443580087,4.0679684265564156,1.6689840154293307,0.726113581910493,5.216947630069871,4.732479096792741,1.3867722151601405,0.7746211133845605,0.619298960334914,1.159940670686708,0.9125611838115101,0.32874925663525856,1.2416032292457897,1.0595209565513573,0.2291156770333786,0.21431697854012316,2.619416633775221,2.5572803545528155,1.1535074556070775,0.5704906641742618
20835.416875020837,2.741478304136703,3.1040855831539242,1.5758100455301076,0.6113234927822044,4.436063929144539,4.193821669448478,1.090956257751324,0.6333422737802126,0.5027786511781597,1.147790768106327,0.8438121933377775,0.3266637920916351,1.3007626108174746,1.1221030364725963,0.2796597957689789,0.23546549569804415,2.7845902631078405,2.7237517956611326,1.2691535515761472,0.6250387074322192
20410.204285734697,2.429832570718609,2.9332732761953184,1.50103095476803,0.566603273455534,3.8170518070262442,3.5690451185044636,0.8941151802307324,0.5409536743390694,0.43947489488629005,1.1119965251389643,0.7937406704189688,0.3132035289522325,1.3575683644384369,1.182923082319384,0.341610049724069,0.26224522050012006,2.9377897473055374,2.880503138443714,1.4125212364820638,0.6929432978597659
20002.000200020004,2.7231634052582483,2.9180973078666166,1.4178068048434815,0.5486691711805439,4.707799709969816,4.617701196676497,0.799094159511542,0.47565670681804717,0.5354095139851206,1.0540667739193634,0.7600623290227787,0.3121265904784237,1.4386870006729409,1.2677314061601213,0.4207137825804726,0.2968880330287972,3.1578573406659145,3.109953858123497,1.5969325338195242,0.7805845330902778
19609.80411766667,2.251428901720925,2.6919256008158476,1.341401102074768,0.44006128176597226,3.5470386432677814,3.466515788392611,0.4846687423163247,0.4374448967093257,0.4093336267594894,1.0368894639591208,0.7234822204175804,0.2763939865450014,1.5243451071317242,1.3576387259486402,0.5244360314801981,0.34367553724689914,3.391176666710302,3.3418486239386747,1.8416898205133514,0.8970709865728825
19232.69250001923,2.1303266088855057,2.6189652020617675,1.3050268167560337,0.4540660435649312,3.278959455709108,3.223192019935615,0.47785723145032477,0.4029563715164698,0.378103516810303,1.0177703500275128,0.6957425879626337,0.2791918969022359,1.6292859376892594,1.4555066952125193,0.670942584521741,0.4110814136687444,3.673033884221893,3.6013743048484717,2.1917000042925143,1.0647952736167539
18869.811509452833,2.0161884228643747,2.5412896791441364,1.1718480391144956,0.3968687377219431,3.024896743611277,2.9562983269952614,0.40480487447094154,0.3562817568378101,0.3555999818623695,1.0031885386946537,0.6939713388453101,0.27922608198310817,1.7231526122255805,1.6032707073654024,0.8825120229503123,0.511077863866447,3.922660599508658,3.978516213897282,2.701714284423852,1.3122337269318123
18520.370555574074,1.9965557005158698,2.530472073245629,1.0857168964619612,0.37511058963961186,2.93097011527475,2.832870203838965,0.22715804433277378,0.25515558606192545,0.3345451908498112,0.9869147926942505,0.6361132239055715,0.2667101036945205,1.8573244606113144,1.7574211002640387,1.2385560212957372,0.6859557603298512,4.287127444915142,4.377931739798253,3.562117101650612,1.745424262169518
18183.63654547273,2.215630093085352,2.6457029403237504,1.0866174457981213,0.37163035862944377,2.9694376444030177,2.8016966467462283,0.2613528692175831,0.26127380494156854,0.27423254103271727,0.9759603805946118,0.6136872961735511,0.26941512606541435,1.8529062332569572,2.1271696685418946,1.8996555466822658,0.8070762301720328,4.37944664902459,5.283834843610328,5.180756551855973,2.0666985809728837
17858.92875001786,1.4734414520181844,2.221259714578969,1.0134112478477488,0.3691377810163809,2.2752487092036375,2.3042702380161733,0.2823163748013821,0.18880832839782938,0.32544404718039405,0.9560139552098316,0.5545417367121017,0.25567547177359484,2.3318572602764,2.074753679344987,3.810843271394005,1.8337400781254831,5.4939856542843994,5.231402329868453,9.856546237402227,4.561391635438203
17545.614210543863,1.29960588072634,1.8441270781389134,0.8831521182292231,0.3198695872964634,2.1499371178424322,2.3375485468476147,0.24326098652064201,0.27091571334832876,0.31661799199895113,0.9653733164286804,0.29217782515562096,0.3930801785112243,2.5829640218283463,2.3790297846024857,45.36940726856595,21.15772805551472,6.166083739698371,6.015692940968889,111.73927080435577,51.938632323471715
17243.1036207069,1.6267494045391504,2.3645606624521203,1.0006376138166957,0.3435613283479435,2.190631538007579,2.178408363159471,0.17590558084138255,0.23207252244375934,0.2715336905668136,0.9064970826211846,0.7011350089123913,0.27182361206257166,2.9390604388132857,2.749854426604458,5.01754600449075,2.2614838215128112,7.101224653749649,6.978537750375325,11.804945849304467,5.477394162979476
16950.847627135594,1.51924496509267,2.24595986212511,0.9643417975007141,0.3257594213671196,2.075540423798515,2.1014366431069944,0.1889116459556007,0.23224118255726917,0.26034447875706807,0.9007736484974994,0.6394516440328011,0.2558732149755374,3.2453812435744185,3.061139600252333,2.470329442132935,1.078148755037097,7.991915144077845,7.842459267449629,5.568226134410814,2.574429344574415
16668.33350001667,1.4708002362746615,2.1849012211950654,0.945128379843728,0.3476952709640521,1.9951121222885777,2.00086558908292,0.015515980783176446,0.18119823745777025,0.24840668276168684,0.8842205710640059,0.6128523933166593,0.25417340747216927,4.159096205504751,3.9827254745582716,1.6900212420363017,0.7133925711750485,10.282166547990713,10.177537762641954,3.658959648655816,1.6873261369456973
16395.082131163937,1.3975595682386466,2.1694641322472545,0.9131245630045375,0.31297391388165546,1.8715437929076197,1.9152587645880408,0.1361552620748603,0.2111359899520736,0.23178124499908745,0.8775112573753873,0.5939174049796229,0.24330988673766998,5.297155769120204,5.135697083969611,1.3072667755742062,0.5241468639244206,13.23667221374996,13.177383955726224,2.730110618971222,1.2160415744721995
16130.645322596774,1.353532314911701,2.113403411115748,0.9880959325862698,0.271196649464644,1.7865267214074751,1.8075457549465566,0.2067901687736653,0.19546571770438198,0.22387993125609437,0.8786138585477347,0.5841229206452321,0.23891525403509192,7.365025266415734,7.201973253684496,1.0670615843893712,0.42686366386037794,18.602557956395206,18.549483668511222,2.148309550511454,0.9768107603565878
15874.60333334921,1.2931828667385674,2.3618332175615366,0.8939441148462022,0.2675673599802515,1.662811786613018,1.498497390822598,0.11763273950415369,0.2072900187390376,0.19089018963378274,0.8733286223454974,0.5642987560692461,0.23407216948543277,12.125111817811355,11.963087246949387,0.9069899009132079,0.3542461402721346,30.96718283537276,30.896031457689993,1.7636853299328543,0.7975676647930594
15626.562656265627,1.1968064168192762,1.736175583402198,0.9716723540658158,0.23157434699283627,1.7596497666037676,2.0037532221279557,0.03200263418434421,0.24488371055981226,0.28962160068282355,1.0887493793090357,0.5427990024090578,0.23505846539482894,36.9879010770394,36.8285168948055,0.7968892027212409,0.30405437998196133,95.49098112528347,95.4220987584136,1.5011574436417914,0.6750658521017814
15386.154000015385,0.9282503240821951,1.864420146768137,0.732383150449386,0.2456962889191835,1.4132847697710669,1.5989798707963048,0.18873235914536354,0.17433847985397577,0.506988431833736,0.6603511871370389,0.552907955994911,0.22729984590456404,34.10622027404854,34.26337661438794,0.7145409978152598,0.2678104892608976,88.98929786060803,89.05632309111994,1.3056947015449776,0.5838876335998041
15153.03045456061,1.4738158760653282,1.8560007664318323,0.8160805878718957,0.020309013042135723,1.768988823048096,1.8843093818556316,0.31076277347912457,0.310652353132347,0.24647548240965364,0.7390343089525163,0.5546464504032242,0.24643776498607492,11.55483904287074,11.709980276064426,0.6510011841738403,0.2387072517586408,30.46566731018173,30.531552336983047,1.1551881535085222,0.51301264801894
14926.86582091045,1.250900546936345,1.779855432117702,0.8437936429221287,0.37509667744423925,1.590825003778802,1.7352986144210105,0.3259323892010745,0.13588402413222048,0.23919043313111177,0.7500966968079938,0.5190833095455804,0.20268928291517968,6.844189322540066,6.995762096185032,0.5974352424927805,0.21579990478921068,18.24318568258864,18.28984540237572,1.032202288703056,0.45635920846428885
14707.353088250002,1.2518206894136539,1.8185836136443474,0.5997368025495406,0.27460757042175754,1.5451148690775915,1.6699969750603774,0.3276380066194062,0.13905508741964023,0.21744631822023344,0.7397032912725565,0.531942312382996,0.2094865787068583,4.8677684747353345,5.019195774686856,0.5571535922641695,0.19824478516778393,13.098291119414124,13.162539816761836,0.9381373107776884,0.4118977008370915
14494.203043492755,1.1909233777491477,1.7736137908252674,0.8146455813700251,0.2982002185695837,1.4715294523203468,1.6299666602709268,0.289776914361201,0.19729639601955354,0.20857917891751415,0.7365396811553627,0.493623806549462,0.2002296402015376,3.7649072788227764,3.914409379527529,0.5201835143012695,0.18212212923107418,10.23312029324896,10.294392735984717,0.8544274418399077,0.37363376336367493
14287.143000014288,1.1520868917131415,1.748325364695526,0.7462002291647694,0.23783915092321706,1.4192305271766656,1.5820683723700344,0.567296186041477,0.3173136191792132,0.20127251362302037,0.7287012367009138,0.47929333356989157,0.18724563877618647,3.051293710203747,3.1992120098915557,0.49016726386634046,0.16917949621819012,8.389951719088847,8.451337628612315,0.7865208397536038,0.34159387748486936
14085.915633816903,1.0945585775846285,1.7207028615632662,0.815880301458999,0.36131264543420183,1.268066688059564,1.6169600399309765,0.2143609462653782,0.0798721950395689,0.18283119050240687,0.7229277614134906,0.4974708897757178,0.21406283938500736,2.5622422320018443,2.7084592336259443,0.46381803452736825,0.1582329179684194,7.102119793827261,7.1608312860480305,0.7276916953302255,0.31393907652595326
13890.277916680558,1.1358571255000227,1.650064089023363,0.6942889389228744,0.3521999126776866,1.4446373845187033,1.4825642434489477,0.21909558911156057,0.12934964257753345,0.20332053718705692,0.7124484286881538,0.47938072118804453,0.20510126878321772,2.2038000611789803,2.3487018734221543,0.43940571526445527,0.1477069202426138,6.167173898492129,6.226157088159744,0.6727850203067234,0.28817765250095057
13700.000137000003,1.2522729237850734,1.4190669871162085,0.8057495484516802,0.2514471318357509,1.4963175242503677,1.638755922435557,0.12649114156889782,0.10827996530908879,0.19953822570529847,0.6822956260964874,0.4772629220427416,0.19685586667206076,1.92850893595084,2.071692003646705,0.420729514455901,0.14003671050514818,5.450050709494279,5.505536692100183,0.6324188120568908,0.2693156542546467
13514.865000013517,0.9812584984300016,1.6705500069472405,0.7482678411043283,0.26116083149883146,1.2798821982659379,1.3515402342384883,0.1162012873030261,0.11021310265328045,0.18391137623483644,0.7183743067319024,0.4667618695917886,0.1944212674490308,1.7120494761920264,1.853797296151681,0.4022760428996759,0.1325685344421597,4.883939410405343,4.938799302248238,0.592659338229506,0.2507430254280413
