Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.2090534211232265,4.880440364201379,1.4542513453611194,0.3881226562103782,1.3917503635183854,0.9813978477525529,1.6580410236074454,0.5138907872639747,1.2111427306107738,0.624205861422467,1.7471623040616637,0.49181023512485667,1.1474974357552419,0.29751509519852437,1.936788970285563,0.4907783006991397,1.0792542203374411,1.3815621586697466,3.7187235866565893,1.0368542080825172
90918.18272736366,0.18055927161535576,4.4358248767105115,1.3183767245418463,0.3518736248047194,1.3320983625057154,0.9625792592308448,1.327224282246672,0.4599145381633027,1.1520957327535704,0.6376703024262812,1.4754567944184322,0.4339159849112443,1.0626329521147355,0.2632517910286101,1.7228263432355797,0.42830445583351634,1.218331583553992,1.6673313887800312,4.122348775169923,1.155745407243145
83341.66750008335,0.15852736331586542,4.065429458906264,1.2049394050083417,0.32154290132153857,1.3275454933326973,0.9774906787467854,0.9566879730666058,0.4061433874370233,1.1745991188609042,0.6342376930242509,1.2126674161774762,0.3781063086304031,1.007826706890087,0.24454879063854762,1.5308043358597518,0.36967086628087165,1.4746628177356436,1.9955191860958568,4.848172668146053,1.370109805537182
76930.77000007693,0.14118275935724067,3.7520373859120397,1.1066222445577478,0.2951687128773763,1.1672342382315797,1.0686631775422342,0.34545402917916457,0.3713508445933879,1.1232142425048826,0.7143965592051044,0.917793617545417,0.3260828288548247,0.9612879297636232,0.28494769042650264,1.3359797977292058,0.30315273592743763,1.9746166438503625,2.6381046790485976,6.636016665881669,1.8983055499976003
71435.71500007145,0.12762526152284678,3.4831169332267717,1.0105482197056337,0.26933608201725856,1.5463681171933634,1.392377554231139,2.3063337812982057,1.0212539791784736,1.3719274327740272,0.9546818145994246,1.3125116060438038,0.5874649851467559,0.9643726552947007,0.3107419348975341,1.1623840239769445,0.2679738345453633,2.8358569383347048,3.5712382855138443,13.499600314995558,4.292159977042165
66673.33400006668,0.11486715879124339,3.2523175687868258,1.0525205838157754,0.28425264742150624,1.896411376311148,1.7477143761771814,15.228573519568187,4.395258233618205,1.703400093447597,1.3046938027420545,7.975639522469764,2.288581636201094,1.0681981233981288,0.4504985138925607,3.897305289108776,1.1190623587907143,4.749911940437299,5.430178842337371,34.53321390758981,10.191271624056998
62506.25062506251,0.10153275995819988,3.046219377165063,0.9242736321936158,0.2479554472435713,3.4260863695671047,3.3057273929542434,5.001382799590754,1.4358784259376487,3.0919742822802054,2.7304298241332003,2.5769164892159275,0.7346043479541372,1.6023655967256485,1.0343900832917088,1.6777536610933932,0.42640538043002824,11.799058902377803,12.461045597107772,6.011009762877724,1.8139964036057843
58829.41235300001,0.11592870644817743,2.879266580311964,0.8634930094307061,0.23172585523988967,10.576435080833052,10.676070277094253,4.111250569880642,1.193311143210285,9.51351050326575,9.829482481213093,1.9486385594228972,0.5719077023514991,3.5749902247877463,4.085232865174551,1.4017173475170888,0.323805729718274,48.1146481645644,47.44277757929857,2.8045092677248955,0.8799876713953002
55561.11166672223,0.09404353646199892,2.7113556437672868,0.8133696281048246,0.21863749328030999,1.5357427481351322,1.6319621626034035,4.157199534786215,1.2792585413690882,1.3823476802776855,1.6349855567976932,1.7045699969916221,0.5069975871075092,0.320926556289575,0.7374792184446157,1.269432525676941,0.25506644097806236,8.854338414885582,8.170904786682625,1.5310480108159807,0.524929608264867
52636.84263163158,0.08671123677889019,2.5679146556275967,0.7699330798372547,0.20768299328909703,0.7442922638220693,0.9958055102906562,4.892190569689619,1.4763854846275382,0.7417334005536316,0.9060613693443998,1.6096481432175826,0.5028421153964934,0.21141907857934386,0.41855863718567266,1.201228171055249,0.18545278010507557,5.039330657105053,4.373997802833104,0.7529495930570798,0.34306598251540965
50005.00050005,0.08085142604494704,2.439274734082527,0.7322679585394666,0.19914698134098094,0.8432767572499266,0.6031775502985095,7.063948992289531,2.093384254252601,0.6469260602493722,0.668358290470193,1.6896203942513353,0.5492420343350197,0.20329265645805603,0.3105802580995267,1.2553729570212884,0.07071529086091305,3.638315647240996,2.9891704330309765,0.1901451992945223,0.28941593977579744
47623.810000047626,0.07527514321515529,2.3230455247963353,0.7046779513865769,0.19784796081105038,0.7667495362350829,0.6642293251316417,17.896587588565772,5.590570391880268,0.6496892451892201,0.6035267203946655,2.6949413034318637,0.9249212006508689,0.2216385553010195,0.24997386189039478,2.375494288938743,0.4412497633305606,2.8708741087551872,2.2346003745926715,2.2232281036279655,0.80995694835194
45459.09136368183,0.07110058615418074,2.2170009186847777,0.6511226543831549,0.15913283003100034,0.7957581720799471,0.7451755724401458,21.12530938285484,6.06412930471788,0.7110412174890778,0.6117181439577779,2.115354806579847,0.4126287520318459,0.2050302075445864,0.23940761158538085,3.3541750800598105,1.1484737207510143,2.4884347540411937,1.8605061028503238,4.468999440670736,1.2321522878852385
43482.60913047827,0.06804026977667836,2.1208328829506544,0.6285819633347538,0.16321988071553956,0.8546533388754577,0.8078539543572802,6.184678797152189,1.677644333097377,0.7913185139374479,0.678908514834166,0.8682532634860557,0.09500289214241683,0.1918390881126756,0.23976378909598134,1.463658409390918,0.5274412395564668,2.203708802204811,1.5675215906188265,1.7077506862450729,0.44361384402376247
41670.833750041675,0.06449673777660934,2.0324465211335365,0.6034203393887374,0.1582835618709316,1.213197960896775,1.1774209218505272,3.566484266085121,0.8953165105623867,0.9894318273104,0.8475761415400346,0.7772230464461076,0.15571666114026164,0.19876379197018046,0.2630335227768325,1.1628785303490312,0.40610113816584364,1.938139229601708,1.3014763017445805,1.1455401587848313,0.2878201550868326
40004.00040004001,0.061384702167748606,1.9512162521739063,0.57955235244747,0.15266746996307465,1.3783478439508832,1.3627323057060106,2.5163691211816213,0.6092314981350568,1.233192487607556,1.0832730072372665,0.7371958571477697,0.20770482985172414,0.2020108971545022,0.3316384550165926,1.0365993906340012,0.346775394201516,1.835719203063695,1.193356674885111,0.8811956500687849,0.22222659003405196
38465.38500003846,0.05837552806531793,1.8765453794753606,0.5575567635761545,0.1471500294066876,1.9037111192489224,1.8998083188741923,2.0737900751615497,0.463248528355587,1.74493532186902,1.5910397523639728,0.695496566062301,0.21894628120918805,0.31613476437007876,0.4864587667920224,0.9549943412440618,0.3178721704272385,1.7962767950922673,1.132078003272574,0.8342787964585684,0.19117158250759675
37040.74111114815,0.05506919493186391,1.807601157399721,0.5368426499163388,0.14189488848283816,3.291084079701727,3.2955394378271263,1.650152936847168,0.3358512604220654,3.048867190859112,2.9049640028239536,0.6714740314294121,0.21959565801382047,0.732192656397521,0.894811199042073,0.904247990584348,0.2866431976565636,1.9183288127360163,1.210850269818486,0.6131359636697565,0.1495350624305412
35717.85750003572,0.053329749527438935,1.7744079274307871,0.5177045514893596,0.13698844918051475,79.17043604009349,79.18798191973029,1.451365557166652,0.274989694915073,75.33478735228725,75.16787077833493,0.6536710538285758,0.22982436515614948,24.437495649116308,24.652050518711512,0.8585674128375969,0.2652947768490793,21.267828144104964,20.58834116839866,0.5243705102386618,0.12517816131972567
34486.2072414138,0.05329815193778183,1.6797007730049789,0.49973461031864214,0.1323631135237119,3.1917994957593563,3.1607789987912946,1.296256102530616,0.2244076699292388,3.036943866185747,3.220556380708622,0.6016560599548602,0.2282518087238166,1.315436426765649,1.0769503938264664,0.8268431128844597,0.25032051675239586,0.8924172097068905,0.9737675626956883,0.47054712162761575,0.11278944852857352
33336.66700003334,0.05071819740014894,1.6246489500800383,0.4831441003278098,0.1280214076270015,1.5913277314296577,1.557167494664512,1.1997023667704572,0.19369013444184047,1.541927570283754,1.711126671504086,0.5710118030134518,0.23429795490062238,0.8151451797876418,0.6015402254275475,0.7967541426703875,0.2359201346285692,0.9706645898839529,0.7618224350146745,0.4213128460441177,0.0984768674148514
32261.29064519355,0.04868478257023801,1.572488283817023,0.46752544826288694,0.12394001252004605,0.993753481566117,0.9547368211012994,1.1370053780137503,0.17262306723848692,0.9777143535530503,1.1426314598351646,0.5419640858810757,0.2422106204256691,0.6261439984372498,0.4208805154593429,0.7723745220832152,0.22306946900225968,1.0707272378544015,0.7136319906764819,0.3798523016933334,0.08857864136722336
31253.125312531254,0.046903006648868366,1.5234604339279325,0.45288447301710416,0.1201085398552266,0.728202403090188,0.6809801690591964,1.0969605719053113,0.16208837732876866,0.7092769283662359,0.8740824137355414,0.5181054019077473,0.2523265164750614,0.5266857577514743,0.32517512311597296,0.752454176213966,0.2116935138643552,0.7510316130843953,0.5941584954351111,0.34519300806495756,0.08084150075676298
30306.06090912122,0.045277609423544495,1.4773512015901167,0.439078933777142,0.11651216027698724,0.5484001976926975,0.49921374071689956,1.058930734923832,0.1521220881679,0.5423495929657224,0.7042660430687342,0.5159195280340237,0.2691286120069459,0.46884031064586545,0.27217653459949576,0.7351847209638223,0.20019069279875884,0.8279192259562416,0.545113067988965,0.3259392902127621,0.06964241689906871
29414.706176500003,0.04377733771660476,1.433932036334974,0.4261446736200196,0.1131114559061841,0.43707713799699205,0.38405149756810053,1.0801233770437662,0.15836773880104238,0.4352689813222451,0.594722510619217,0.5287838171108985,0.2927636386750708,0.42795333046602235,0.2363835106012989,0.7254337994295967,0.18965663706836838,0.8201321158454116,0.5102031786181105,0.28787509359529206,0.07070774918245472
28574.286000028576,0.04238257238833122,1.392992735169904,0.41390260155667913,0.10991174784430996,0.34535387775455173,0.286431050452013,1.122797292319951,0.1715522501991304,0.34561705109433244,0.5049674856327454,0.59634305922765,0.3290881143969206,0.39543856455111787,0.2078005986430436,0.7244770060456128,0.1783861147902644,0.7996796402992117,0.48991076348470275,0.2590680145828643,0.0654773518443084
27780.555833361115,0.04107974994377609,1.3543016470484663,0.40231852713679156,0.10689857447960845,0.29858408155451055,0.2416912289334258,1.221553990039686,0.20082924953808173,0.3010278606069012,0.45410376393631785,0.7667525979659725,0.38962087484253716,0.37182996123591433,0.18926973877301992,0.7364691823200382,0.16630011968279548,0.7779169729968428,0.454631224295398,0.22955241303884577,0.06385519235746458
27029.730000027033,0.03987300003540647,1.3177160082069104,0.3912796807160188,0.10406630671605094,0.26238576556376025,0.22891055304435798,1.44300867082588,0.2634268256539923,0.2908290844278234,0.42239087723359253,1.1651278889705454,0.5074605712174131,0.34880588019224834,0.1661355113008006,0.7829585311990305,0.15307349093834105,0.7586612136535258,0.42342233518540556,0.18948510879510566,0.06562471492646306
26318.42131581579,0.038723890036370244,1.2830378570925114,0.3806172004528168,0.10146874192316427,0.2566736162229036,0.19099002766368528,2.0667613529982396,0.4232283204190728,0.22359525152311857,0.37288691959528797,2.30421713816809,0.7933007189307685,0.33701355356949925,0.1665931769522931,0.941748344147757,0.14746315456708523,0.7439557192629237,0.3983113651185639,0.11332078717544879,0.07762441302893838
25643.590000025644,0.03760231331596118,1.2500556893188974,0.3678369406930221,0.09973114125364399,0.18093255044340997,0.13220065019618088,7.6874269081455635,2.162197153710628,0.20537877654915546,0.34809039863590063,12.44609306299634,3.942592726908493,0.3175874650647167,0.15902536782404153,2.6559365998755946,0.576872728655609,0.6834072269719996,0.3698098054107504,0.4896480006525924,0.24556015087494812
25002.500250025,0.03660312410623631,1.2189425558082068,0.36366160255649943,0.09572774191647224,0.16787719352041924,0.08960219234351315,2.000716307312365,0.7088524483004203,0.15410216076424965,0.3053777818378592,4.957745182329818,1.2308500159645595,0.30547684191558955,0.1393369150495076,0.6506002685171741,0.37040368676549074,0.6942922921177272,0.3901168939610014,0.4943260991199981,0.06001525047974996
24392.6831707561,0.0356536959237331,1.1892005183116952,0.35404119513140864,0.09363114012076254,0.17244956823423785,0.08018191753613113,0.5517973003988245,0.2848889252596688,0.14959295275183193,0.2616348851359101,2.3270926715567075,0.47297597222877985,0.28640071406857076,0.13611596236736925,0.41561399531833737,0.24059414407439164,0.6756069044223056,0.3639252503522201,0.3338770957524349,0.03001503209248453
23811.905000023813,0.03474700930311551,1.1608774935215218,0.34540528495456846,0.0914650767232618,0.1353421873207485,0.1272884335821436,0.20880971093044992,0.17596858777446064,0.15287875256733602,0.3109787602528695,1.6336935358068037,0.27894763457682087,0.29167905761084034,0.12725233964917096,0.42166277400287966,0.20744578032791136,0.6511527120396177,0.3312707292866092,0.28652152631982786,0.027235872859001826
23258.13976746512,0.03388333656884425,1.1338914202294454,0.337267603632605,0.0893679582503247,0.148747146262637,0.08922439923862291,0.11658663289539162,0.12701139533476744,0.09742412482353623,0.2771738960053336,1.3126049432979243,0.19326789325395358,0.2834380441155095,0.11177872990454704,0.4271011871328119,0.19041760652178263,0.6426201884770163,0.4277285832851866,0.26119960469107795,0.026296015250783112
22729.545681840915,0.03306622107004973,1.1080989870933193,0.32955103725987145,0.087355715793009,0.09905848948058821,0.05374904096967706,0.13790895760634136,0.09868753642294496,0.10043302415345533,0.2618756962433476,1.1215670621856624,0.14636463307773898,0.2714574174974257,0.11366244608761188,0.4284421014803308,0.17908780920270606,0.6156225906865236,0.33952451432512043,0.2430263248509419,0.025287872224523198
22224.44466668889,0.03228397078348467,1.0834811999250307,0.32218913003287264,0.08542791837326189,0.09661795289991229,0.06289078394873666,0.17263890869612097,0.07944323097281053,0.09272041054212554,0.24782412042847818,0.9954480797264312,0.11817045722011245,0.26296718727410867,0.10906257625763512,0.4263611654058318,0.1711174951844823,0.5992177081912246,0.32077990415980007,0.22355021965873884,0.0247436786927833
21741.304565239134,0.03153813156659888,1.0599251130914271,0.31515828393518464,0.08357854801610476,0.09155717023987703,0.0708139638805086,0.2051211456109105,0.06590215337879428,0.09617719362846848,0.24070772779393235,0.8987447314451722,0.09879169368084431,0.25641241719751656,0.10926755798856819,0.42392781057466783,0.16366562041778868,0.5827291205040688,0.30680418012512095,0.2172756493797409,0.02330131126061763
21278.723617042557,0.030829337115903445,1.0373769126070564,0.3084316810640965,0.08180587532907296,0.09306982608891462,0.06591019574618183,0.22205510605356293,0.05628120908738488,0.08213115269405652,0.2293159417795026,0.8325256340763264,0.08981598960895279,0.24759909300265923,0.10465792417935917,0.4180248306492518,0.15741558030025288,0.5707532636369022,0.29848568286232374,0.20677701679784719,0.022418044926831377
20835.416875020837,0.03015216820482983,1.0157653071481911,0.301983202810134,0.08011188855903628,0.10499777202299632,0.05971615222980713,0.2246577236905238,0.056101834937550235,0.0740084639086516,0.22170394581906186,0.7972093818831597,0.08128271887840197,0.24090217777494524,0.10121540801493024,0.41302562255165176,0.1541815359589192,0.5558540352852746,0.28605559211267506,0.19469739784556625,0.020130428370073568
20410.204285734697,0.029504814970493357,0.9950455372823154,0.2958084580175333,0.0784801096178863,0.19252141403037515,0.10001133989833483,0.23607871834839286,0.048503600157555976,0.06591752000349557,0.21913138791339126,0.7482322946553122,0.07658025210529809,0.23377659720882976,0.10217170347549945,0.4054259497318386,0.14890747007375302,0.5397898360300634,0.27140051397477266,0.1981287254143259,0.022573027657711464
20002.000200020004,0.028890822608084538,0.9751381712254134,0.2899016945114223,0.07691457528233787,0.242132973881313,0.344979839221419,0.23732669327566844,0.04441531740778505,0.08535029990867897,0.20118500383423366,0.7196111282358096,0.0767600523403774,0.2340294677829114,0.08574429094493353,0.3976138292959756,0.14450869494817267,0.5391788326626402,0.28161892321303333,0.18922718684579443,0.021322368079604942
19609.80411766667,0.02828446403212624,0.9560215560781798,0.2841819552320729,0.07540800341430381,0.07998100054931295,0.1788112922997246,0.2523510318581576,0.03893213122786571,0.06853828444972374,0.19760747911840368,0.6600689975973839,0.06271073636090563,0.22583719785327835,0.08820618060266824,0.3976107479817313,0.14155907412268368,0.5222675954877669,0.26499798413881115,0.18401814333009162,0.019844109363357638
19232.69250001923,0.027717107818518112,0.9376358770757893,0.27870443213220103,0.07395862805527482,0.061727700577756214,0.15727493057114492,0.26181364679390406,0.0403316385396844,0.06441651117239107,0.19269469675585346,0.6421073880324819,0.0642653095682012,0.22007425769610675,0.08686155396410004,0.3886864756653384,0.13756474177061276,0.5096925066074987,0.2551641112898741,0.17614479468729766,0.018878851670302284
18869.811509452833,0.027172800254194107,0.9199475321053043,0.2734443708374308,0.07256719129224505,0.056685147917920495,0.14520339841357277,0.2566262182443147,0.0356414178574715,0.057199014139971714,0.19238446224237127,0.6186853588102902,0.0633088035227081,0.21620449663409894,0.08343676793810087,0.38248254187405806,0.13434891194440035,0.5007548548734174,0.24773609465720092,0.1719765376742511,0.018517661486991688
18520.370555574074,0.026644264238679702,0.9029199159572298,0.26837477658722336,0.07122540402779107,0.03542281310846029,0.16766387561886287,0.25539893926466195,0.033527746974525374,0.022944173186382283,0.1498925738300741,0.5984223649515302,0.0622131585552929,0.19900532451413216,0.06131465273982706,0.37618170207890234,0.13134098716341755,0.49052273284322273,0.2409238043254297,0.16750765342621435,0.017870556253544667
18183.63654547273,0.02614167414665008,0.8864956284050329,0.2634893792604085,0.06993242027234071,0.04842108943027035,0.14730212020617478,0.25446982145717734,0.03185545006950045,0.04937033877980535,0.17992107295942736,0.5791788447127834,0.06128934063179092,0.20569431097723928,0.07925810432101317,0.3702939648130049,0.12839869870638843,0.4789808019530289,0.23534014620872473,0.16216225365715092,0.016900814310369387
17858.92875001786,0.025660227226744062,0.8706673146554238,0.2587792144971209,0.06868506163928743,0.050827512240478726,0.14129952991569017,0.2538199549890756,0.03050316914636494,0.06617045540210835,0.1813428283148453,0.5616587070521571,0.06043109449661901,0.20208422411613666,0.07890994973237556,0.36402147841080773,0.12565380285857095,0.4682179031676936,0.22328243212985543,0.15937441538967445,0.016884830793588622
17545.614210543863,0.025189739427236884,0.855393171200253,0.2542413866140403,0.06748399864930456,0.04768120325570487,0.15026509068786995,0.25263907482300907,0.02755073859104117,0.04427741860474976,0.17503212139524144,0.5420815153717707,0.058951739146988105,0.19755221039599538,0.07537942105039741,0.3585573857513509,0.12334435797827302,0.46219208180498184,0.22169290468280872,0.156256738776857,0.0164522320066669
17243.1036207069,0.024739375429380008,0.8406453395431027,0.24984816453789108,0.06632002999699844,0.04682702231153908,0.1534263963403667,0.2496738359614525,0.02763739378563581,0.04311088512234199,0.17222722089363274,0.5301561489619062,0.058788902735832746,0.19456656543990147,0.07471444388650392,0.3527655717973039,0.12058753481618366,0.44819000162519307,0.2224744760438637,0.15232050721304027,0.015814960173564003
16950.847627135594,0.02430458893855859,0.8263982453419197,0.2456089415366268,0.06519707560833131,0.04664714515741159,0.15608608949902844,0.24801371913075948,0.026875515783260303,0.04179760436952457,0.1695026366129793,0.5159145707383238,0.058109454659146347,0.1905901029757506,0.07268697713261173,0.34784553963387355,0.11809016853306964,0.4417041994124715,0.2148507274755713,0.14814294680156717,0.014823641044127506
16668.33350001667,0.023885289519494417,0.8126259476190352,0.24151391719613427,0.06411096258913897,0.04604417832515041,0.1589079480710301,0.2451294967842939,0.026177371746268423,0.040449244003129964,0.1674585544938804,0.5049167531360679,0.05720649361439579,0.1869127989945345,0.07103857700224481,0.33998976398753666,0.11655869698296685,0.43415404586585826,0.20919164301412518,0.14719084817781836,0.016642702642664937
16395.082131163937,0.02348238139386684,0.7993030085979118,0.23755031853590192,0.06306113257817257,0.04748005555225447,0.16232429368687526,0.24417352997510247,0.025139343003564015,0.038821194315319676,0.16664668180896577,0.4912059700272563,0.05655814841588979,0.18344367890686708,0.06950981604496961,0.33584858730593126,0.1140705742056294,0.42641609081385556,0.20451595466359895,0.14300187347012358,0.015193500079818846
16130.645322596774,0.023088467008061272,0.7864152037053688,0.23371584798918654,0.06204495814519985,0.0452984907194837,0.16433870609577872,0.24174220368397165,0.024450231817686068,0.037998122563245834,0.16466829172757122,0.4797710028674398,0.05594927045393523,0.1801377321185583,0.06808261067089993,0.33089955180858344,0.11196593173925051,0.4189477231806402,0.19998998274363283,0.13997895285270706,0.014647632821963115
15874.60333334921,0.022710421907785647,0.7739334449830497,0.23000336749770023,0.06106099675073804,0.04297904034476094,0.16634633818620723,0.23928525157119754,0.023808868513928133,0.037555690487791935,0.16330729347927572,0.46891458753310145,0.05532409191682921,0.17686862800893774,0.06667364860482157,0.3260113084005211,0.10996582156551836,0.41196660743006897,0.19559760329186265,0.13721177304816534,0.014191777448675091
15626.562656265627,0.02234456115664551,0.7618417729593083,0.22640610118943844,0.06010760603056102,0.04541611475566262,0.17332762517063474,0.23624862550293127,0.02318406047745327,0.03555404858558429,0.1637153322535374,0.4580742958150073,0.05457886821832393,0.17363029852239398,0.06529997503296762,0.32141712080777746,0.10807617888173605,0.40630310124101227,0.19070084317956196,0.13462557565226452,0.013891442449656987
15386.154000015385,0.021990350496035774,0.7501221444143632,0.22291708388588283,0.05918425669993017,0.038673781102381975,0.17405796945213284,0.23194621305845547,0.02313601491787513,0.03501757086171792,0.16824368080242993,0.44236928035525164,0.05406952014471969,0.17066869712749083,0.06407872337853755,0.3182256284059756,0.10598811856021965,0.39653157165037084,0.18837511955460057,0.13190061078633,0.013685622337227785
15153.03045456061,0.021647243308007907,0.7387577686087846,0.21954316075068261,0.058288229712883034,0.033517625775820396,0.18360559484477396,0.23241666767089833,0.02146341807717971,0.03596815768164429,0.17880429099282838,0.44238471311068006,0.05321661498932022,0.16726685673357328,0.0625682667671438,0.31127530853991364,0.10458820120152289,0.39051456983832034,0.18429395263449047,0.13070477608653727,0.013404797687604414
14926.86582091045,0.021316018743418843,0.727733756406356,0.21626446648757675,0.05741707510299687,0.023701742090070126,0.2441392203068158,0.23014877324531716,0.022115812954208596,0.11164432793701075,0.271541463210907,0.4326975702291801,0.05332492816167586,0.1586318948466636,0.062119268563789756,0.30711943981076056,0.10276049509609433,0.38286416440138843,0.17998906678113974,0.12681698130859806,0.012733097174654182
14707.353088250002,0.020994679611649757,0.7170336289517972,0.21308249983044775,0.05657351578269686,0.08277140620616776,0.13875084418284878,0.22766693240521838,0.021406499003082096,0.08223160125936196,0.09427845487573411,0.42378752701403616,0.05273684762036404,0.1663099238673901,0.0610251753906599,0.3028965093467642,0.10110626992815329,0.3796093657730493,0.17772279198891222,0.12508450199940796,0.012612540821384988
14494.203043492755,0.020680864923455815,0.7066422459809186,0.20999294552134962,0.05575449676420995,0.06493929296597087,0.1605182367998553,0.2268295328146707,0.021127557418981584,0.05298537943795215,0.12353998437843781,0.4133702620113318,0.052363350623089576,0.16218988305174045,0.05960602082709669,0.2989924718288785,0.09953160878130143,0.3732474064188682,0.17418870429924313,0.12345168529972485,0.012482380918102469
14287.143000014288,0.020377195173995017,0.6965487074853169,0.2069915113397037,0.054958834410487004,0.06060815762006143,0.16699388476788943,0.21957457642528586,0.020237595285716913,0.04463667985681133,0.1331985611421504,0.4111325362389779,0.050720151511596735,0.15865024580668968,0.05997978757524058,0.29410516167310596,0.09806266372229143,0.3673823798599698,0.17106844927871656,0.12155702926785873,0.012257919604164088
14085.915633816903,0.02008477455535151,0.6867394233135119,0.20406883928983907,0.054182476718084925,0.05576189276504254,0.1674171852541367,0.22246833382892858,0.02168437103873118,0.04473058766659846,0.1342665060911323,0.40766250552975936,0.05190291907621339,0.1560705952998603,0.05776612989554987,0.28978220299631435,0.09628936662046989,0.36270108882753227,0.16736249851293958,0.1126322457181099,0.00997559806264385
13890.277916680558,0.01979787780672148,0.6772026019157422,0.20123756027429754,0.053432339469960885,0.060057693045948435,0.17540594994843683,0.21737808066138545,0.02012059091172263,0.04349407882083441,0.13355252102342685,0.3966454462809581,0.050346689916423,0.15432114784714793,0.05697216081585949,0.2862458488523822,0.0950515965011348,0.3566117573740214,0.1648479266818264,0.11591979047494834,0.011355764195224015
