Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.5901938139858562,0.3945889619692105,16.44437753051926,3.3543352007247287,0.5469145322853858,0.3159542031261196,16.459225947141796,3.3546397997168693,1.9568282901649785,3.6096145633378445,17.31132708742039,2.9834423193934114,1.424653788473114,7.02512739922865,18.457088482016335,2.1231173997449235,14.275794666053983,38.55164973360106,3.1214197786489857,38.27667704107061
1000100.0100010001,0.6731800997827426,0.6341877917264108,10.716890660333627,6.88078754759433,0.6271322554402142,0.5377008359094314,10.709802388422297,6.8776578674736575,2.2267148360454527,4.37317445443056,10.151698419375789,6.704968499934801,2.6282893371051035,8.55529453617921,9.398095431956792,6.582459875623427,21.294334050913232,11.983224743301989,28.802924061867614,19.591388819713327
500050.00500050007,1.0265167267718582,0.9427443725797099,4.030653236491236,1.756696245591443,0.959233768609636,0.8235703601104037,4.022423396417665,1.754571500035562,3.3650291470889755,5.292068047003404,3.5753802790072795,1.6000261530377056,5.018145297396923,10.097315159760926,3.3514001123893045,1.5533498244806612,8.75289351331538,3.718937115226477,10.024712662027019,4.646022295411482
333366.6700003334,2.0515736375517784,1.9377374714866165,2.8307112839249644,1.2537010337612915,1.9120306570874377,1.75259662330869,2.820426899761409,1.2516640339137168,6.569876864596035,8.33510748996903,2.287525451186299,0.9798644082117038,10.91549512372307,15.339065823181006,2.2342190254503134,0.7936886033737092,5.352618457605923,2.257578691691922,6.320818867971396,2.5806478159405812
250025.00250025003,10.197940160475344,10.060337900196892,2.403637776664093,1.203734335911307,9.499819537090511,9.32107775830461,2.3913895894279573,1.2017461179861406,31.568963389514586,33.203812332443384,1.7243169372502616,0.8034228475695094,54.388677799200316,58.292431597159904,1.7859493452624975,0.4820769761897281,2.1586631889378407,2.786553531885478,4.651917448392479,1.797036672796221
200020.0020002,5.022145491505845,5.176139327252176,2.274473989950681,1.3042602667450702,4.670650828810044,4.87023572097444,2.260410670908194,1.3019431916550297,14.899465662419198,13.363796517050584,1.4250369885135459,0.7607622500909511,25.653125821737294,22.169980820035907,1.584427673711853,0.34946318598501386,4.473908095411379,1.623014917389449,3.6908183955783893,1.3834222229141295
166683.3350001667,2.3885316435173705,2.5536812233947566,2.327284787238159,1.5121069443881292,2.220673637007259,2.4354112412573463,2.3114421904489104,1.5089654097621379,6.755114123162978,5.292036589483878,1.2638096868089679,0.7892076125656444,11.349337028024419,8.215963743983314,1.5237234581364913,0.3785492215727036,3.310412394474672,1.1171851124566767,3.062535587644554,1.1244723871318492
142871.4300001429,1.7452592004039105,1.9194878388034773,2.5566826972449253,1.8514650327576843,1.6209852428823461,1.839658830636626,2.5390506971915836,1.8472746394189963,4.688939721763133,3.277744907442603,1.2090871464050397,0.8811272375285304,7.539437820573904,4.703436250269653,1.576885663369622,0.5521846757461529,2.7451491100620244,0.9177613879163542,2.6189909900215844,0.9450840285622066
125012.50125012502,1.4871600485350034,1.6657853484778413,3.0330393248910363,2.4107740833454003,1.3834956097566586,1.6035925587038031,3.013185749112316,2.404330215839054,3.796631368261465,2.4220219954083637,1.272340339437434,1.0616938070124047,5.7283661491889175,3.1524156357230653,1.7711242872906319,0.860644103101366,2.365211234676029,0.7883997762812934,2.289329860469555,0.8103679630861595
111122.22333344446,1.3806545885880128,1.5617141711418088,3.996478708335161,3.439410095483583,1.2874558174106483,1.4989517662311131,3.973115539133548,3.429610965267302,3.352925907032894,2.011337134032268,1.535641745358779,1.418639069207891,4.646902093644229,2.3096051539361757,2.2226306822775808,1.4099309843368206,2.0840234082988607,0.6932768459064446,2.035151266917144,0.700042996762874
100010.0010001,1.3625738776225502,1.5405966842470729,6.378006526799648,5.874073066729906,1.2731273639511647,1.475717576012998,6.346859473695751,5.856485402880943,3.157431149762492,1.8501173375197926,2.331013308716935,2.28688089615267,3.9136915306060476,1.8056205292081673,3.3963143306057293,2.6646450607339816,1.8648920318255091,0.619381610265307,1.8389168771858488,0.5925728841046412
