Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,28.394270248857367,60.427380181815465,153.6063078575468,50.402887550470425,20.765365349935095,27.81122364560247,128.63873068251522,17.921868864643752,22.527798978878977,16.785614664497682,112.8082258903886,4.839816387091638,14.305831872854124,28.328488482744255,102.82810755235465,32.48125123315492,26.424598590544683,59.466663954215576,89.55776384603693,36.980827477681146
1000100.0100010001,111.14132225590406,140.62457677074858,52.836439299133616,68.54415054296949,89.2281363720364,96.99401385939174,17.549927978633743,27.172864811316064,101.88522113921312,99.44969566619119,4.661738865869596,1.3660612045417044,112.22368769778603,120.33129517647222,19.46073848630616,33.12729682360478,120.59454131326808,165.2126590596011,34.937498741230115,41.6949642260141
500050.00500050007,61.12099785339384,63.35558901246053,168.25040436979083,180.5980099304422,30.15657397168756,15.802137167224156,57.941079335914196,65.89428444945099,43.3103859988108,41.929438924793864,6.968319827261142,4.829316325653914,52.618800920172376,46.828691801780124,64.95527831679918,75.0680646804292,95.49437726911626,66.33867317634926,120.16539810618107,125.80028619225025
333366.6700003334,136.4259788826578,131.2551288635202,170.37403127796986,157.6482596360666,45.62175226710003,41.08532621198068,58.80081982344382,52.84188923011519,36.735757192939126,32.57514419681076,6.523418704856202,6.5373915668643585,34.22609433912375,29.75792766430406,65.39619122714957,56.1376461974442,52.42514931658574,73.88330416861713,128.31568947951325,123.97909756065846
250025.00250025003,54.42174031124025,63.270745539763084,56.911751275465555,45.95486307523277,47.76975066593404,39.48573144949427,21.4051045213617,18.87927341032646,74.745580546504,70.65284767438287,7.404619669482501,5.589263251156473,28.42314319018248,21.80415628130575,19.061901967986874,13.84742549717846,127.94792526836405,129.4892333618579,57.70195344129259,55.14619934410165
200020.0020002,100.65575986391522,81.64628373217634,60.37778275071992,57.333508009036315,88.3798727321877,96.53207446320343,68.01402448567633,64.45374039989339,138.71291233184036,143.01997446098775,100.33034033808765,98.43644484201374,24.770968494681878,30.548550744265157,14.682596018995705,19.860620334634202,262.86725750341213,262.87167929794714,223.36457820797725,222.96920651290307
166683.3350001667,35.302607009695215,18.58248444469244,38.94345928218537,32.93951457205604,26.318759100401355,32.20653384447137,3.5384721087338473,9.189781184600667,33.0034950195522,38.0205720402012,15.183215040965685,16.6050819515316,11.705378084403804,11.972795667511539,5.740772430319888,11.768841285428945,61.73190882600832,60.34663117865007,17.166566258086757,7.604211044993993
142871.4300001429,23.427921787343372,9.162467520891076,31.6132754741478,22.69039949292634,19.127821792876098,22.790873785551046,10.592452907871866,18.573117681710784,17.317324123105724,23.035916221088193,16.10537778269916,16.502170736102517,19.6376103640927,19.835743796571634,12.93782653283802,22.44970611215589,40.769328423823964,32.9005590902946,22.37849648568187,16.408868395555892
125012.50125012502,19.750932880833286,12.23503779395001,34.01228442245337,23.486484134495733,13.112884312643482,9.54407380690642,34.04999803438496,41.363824555523905,11.40688708849055,6.468966995499805,30.612181951097057,31.070869731025766,33.05712102078202,37.203213014368906,46.71540927496734,55.58091730081671,51.741453715608635,53.87486549081566,52.310218747596146,45.425125162298414
111122.22333344446,18.99775821237783,9.4454124810096,8.943047201504875,13.414919192513324,9.979517969297786,13.685001231245842,30.61585221639257,24.755968348878223,5.238551433808743,3.912291235279494,17.24284997750564,16.92011955226802,11.601295266413311,14.932760402107577,40.51317038921879,33.14060550436952,27.522932449365946,31.292393283585834,15.757150393245148,21.025670439279008
