Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,84.54513736205314,39.038364109277495,41.737337191430974,24.749964724937936,69.64524732782743,57.441776897531895,38.97650557297234,24.849801657100187,29.73246180315507,218.5110707283375,33.648600728928955,26.354112535364198
1000100.0100010001,140.69353222755143,115.81523140955034,5.734896984356657,2.5409282721281707,133.05147574157172,133.90669848531095,2.9587618162625917,2.523120704147816,295.296085449981,421.07482720947877,2.5259823321843093,1.4611112999699658
500050.00500050007,145.3624086908284,127.1786551543246,6.779548095594619,3.5859164073270815,134.27357474947257,108.83201094397539,3.691123291956584,3.086397963561432,317.9420118148492,229.77957129909973,3.056265098651033,1.9407734971230843
333366.6700003334,123.78522407690689,90.69051700852323,10.000430987313779,7.192618437403862,98.80680660314925,62.305088838952976,6.1195720497598325,5.5237781916502176,131.0845056394247,63.960874882678645,4.707724258864641,3.71643708714723
250025.00250025003,177.73498372555486,143.8072730997014,27.311764590374946,24.859561637450035,131.14205554940094,95.61928873868717,18.975428352527278,18.41402995776661,84.93401851715252,41.61019837885346,13.549119474107925,12.672122541425287
200020.0020002,531.6055535147381,499.42842734881856,20.336589328142278,22.491346177526527,367.9575487123512,335.1525939936542,16.286823791083737,16.6824354870369,94.28343853811569,95.02986307715025,10.728700830294555,11.469199627111166
166683.3350001667,370.2011339338461,400.0328971128332,6.489828929741653,8.386004268068438,239.26554408203182,269.30892533123074,5.952931518546114,6.416101302972557,103.41446100481849,69.14854985995235,3.6425645975427585,4.322915255954562
142871.4300001429,127.35998430221525,153.2919988398317,3.1656421027285853,5.136899914747631,75.43184602258178,102.7761740104079,3.7248677012274545,4.434666047019786,62.72171674370137,24.106278044200042,1.9662653892758164,2.762006743455206
125012.50125012502,72.43954454026614,99.23292635966382,2.5986792272362256,3.6295730212772024,39.68536203847128,65.06162233527999,3.0997143067556294,3.375549422393761,48.290581067007764,15.938431188361426,1.5960727355867323,1.938367311613813
111122.22333344446,48.994513303476396,72.95095219477683,1.6422320274932836,3.296896874810909,24.360679462814407,47.17182821646432,2.5410459619188677,2.9659237057121386,42.36540924615743,11.66008602016157,1.1964570020413396,1.8468548369696938
100010.0010001,40.57985172133323,65.13889801002433,1.434532706945302,2.672531198407282,16.95762904591476,38.39743988690907,2.5994141191378706,2.9472475942525507,35.52182358500423,7.663602523196577,1.0793528686948808,1.6205939685555508
90918.18272736366,31.06169224495706,55.649482193657796,0.9192251306872556,1.5379002348316684,13.52520263975601,29.09689036593754,0.6355451853353887,1.3447977630129355,33.38153037556216,4.865890178155329,0.1133954559746055,0.6575709345001525
83341.66750008335,27.600731492403874,48.23785618560887,1.1438402083589287,1.6667113138852634,8.100053237064879,26.710193379626414,1.6173995008358502,1.6138105731853811,28.951161198463165,5.882499411120933,0.5891538969643458,0.9238398437531826
76930.77000007693,24.26325234858673,44.326423256694824,1.1408927520280137,1.4246065194602722,8.170214989980751,22.26623830872071,1.463430268971457,1.9573215084918032,26.70026708766449,4.652753150731559,0.4725538368097505,0.9500821347855377
71435.71500007145,16.22414007223842,36.05424774616806,1.2519673752979783,1.2010167643165799,14.565171848017865,26.120274564663607,1.559623352826471,1.9935299296643956,23.02322531398316,2.055196675654768,0.46254088639525565,0.8743518069964767
66673.33400006668,25.262065035952727,43.7183191383526,1.573813640694157,0.8338247929477596,13.483214846129451,14.29471174590426,1.6876746044944557,2.056946900410872,23.106606347462435,4.109006391743855,0.5524057234698285,0.7752549069191152
62506.25062506251,28.920511020106236,46.878637447363495,1.4610148249976023,1.1168699499501995,24.12093097589419,16.288730763520274,1.8533989809374791,2.224944832550463,22.239359017368404,3.2555471567269163,0.30689063187019955,0.7899241520481726
58829.41235300001,45.223244409729794,62.42239769475076,3.555755439786335,2.4424320260794055,49.39913572044329,37.98016717629441,3.5449088446751986,3.92723881461514,21.39811268226405,3.4873923652155505,0.30532367436270036,0.6640747521723654
55561.11166672223,474.0359910103089,489.9689537531159,1.4857751448791008,0.9107049143676679,633.7424524562215,621.080248451617,1.8954254109094903,2.2644675003545056,40.54125729758775,28.351903961572916,0.32903919720527336,0.7416897870963265
52636.84263163158,43.19144716784638,30.08803521807135,1.9869633387313683,1.18776369477347,65.18038848301269,78.15276740702711,2.446056196505677,2.7810789547588013,17.006376529203216,3.728796155788732,0.37327413370524576,0.7374315851121227
50005.00050005,20.146489016307903,12.564081898344428,2.6713927350502495,1.6363811878641465,32.017023402384524,44.93246900809083,3.0469496896432577,3.4105548520855673,16.614306140614026,2.504532559846747,0.2517755687305533,0.6684689247466273
47623.810000047626,13.280038924960426,11.191100511968308,4.642599522834791,3.9065653490798957,21.407503972712323,34.19487655006546,4.871543746588457,5.269616148905128,16.006043037920858,2.1667982707460594,0.30266596046741706,0.7141189227271675
45459.09136368183,6.046075974588487,8.076183768506986,6.160048446344531,5.051884795453002,18.681326768473024,31.855647365580065,7.105466642732724,7.438631034921831,16.784449443669672,3.1951098643955245,0.42933992239535257,0.8344778095149229
43482.60913047827,9.721419673593493,12.695407103583518,20.434725704763196,19.359302506695297,13.383563540146618,25.066191013964076,23.39350401726258,23.720071103446447,14.435178890570972,1.5539628805486414,1.2233747445877032,1.6336909866589506
41670.833750041675,8.370419214340506,12.48526273025945,15.383039617013404,16.51643023205954,11.068516574544905,22.553693058971234,17.6325202018128,17.336240115486508,13.902153017844633,1.4528653936663587,0.9356133878525708,0.5369918673107953
40004.00040004001,7.554738530337888,12.247123703993598,5.361421522881804,6.384374311680295,9.576388636495322,20.796853339647026,6.162890436755337,5.841041357546992,13.369878582399057,1.3650154805125398,0.3658474210341847,0.2162398926342982
38465.38500003846,6.953255991712724,11.902827785626343,3.3871545641351917,4.405859681905264,8.625818173050186,19.595084840923427,3.9073270154771214,3.6069219604033043,12.869410543085452,1.3233900600282764,0.26099721788532526,0.25095395008446886
37040.74111114815,6.901702930920646,10.799622904822169,2.464453276597237,3.393443291729196,8.407847639588905,19.112133755257787,2.8361687399303444,2.492762880804194,12.383246100987709,1.1658677453285358,0.18922034677276328,0.26793230530814005
35717.85750003572,6.460599396664869,11.18253229966956,1.6608367806831426,2.9806848373452337,7.038150803177882,17.387528941137873,1.8660709748292539,2.4001671366366413,11.920443488457066,1.0941159844338582,0.3162334235486438,0.14417852963691505
34486.2072414138,6.510759835660947,10.998356308430148,1.5008218170112932,2.401073509208361,6.456160521304152,16.491088836886924,1.761562359215726,1.4595001345942282,11.479959922043598,1.0064925277780914,0.19423090558537348,0.2942622948911422
33336.66700003334,7.796308465568515,11.123805174583508,1.4797280733858398,2.1616510558174626,6.3035615818635975,15.875131295376013,1.7416916526274384,1.2915271583834878,10.962474974739003,0.894667135619834,0.1680386132943193,0.2939068570862802
32261.29064519355,3.7581205565878046,12.514312162345256,1.0870851846406453,2.0226019809871447,4.734498322394657,14.823415535295485,1.3359103373144765,1.1016305825511339,11.511090332438613,1.4246008252876186,0.18284074701019357,0.29049668731305056
31253.125312531254,2.7064661184535583,9.638009096810793,1.0152522136380255,1.8464739514646702,4.835961870488416,14.489909668273159,1.1933433963437574,0.9631699494857785,10.627318107664264,0.9668179125515918,0.1585354033904734,0.2859003495998601
30306.06090912122,3.1569277660424557,8.95718660627387,0.9247443122371463,1.67946038137134,4.934686090922064,14.30252514737159,1.1081281861940357,0.7845030853898952,10.246083691461147,0.8705187959362659,0.15599699706777034,0.28707429484739116
29414.706176500003,3.3832063850227008,7.20944360895526,0.9310160209080843,1.2377374968466641,5.882763611685302,15.194379399349165,1.118220513741686,0.7042087792498483,9.90493419424705,0.7846271767599281,0.13776187102781168,0.3093257325510408
28574.286000028576,10.008364219718013,17.223870369572428,0.593317181560993,1.6459622270263077,5.496420940453867,6.457058527623925,0.8948946386649753,0.7641846789148811,9.720539825751255,0.9984894540389648,0.15230933973231764,0.2534981814643235
27780.555833361115,4.5404832522105405,10.880234125318875,1.7897227487597518,2.394596115670193,2.623941548753304,10.608346457081455,1.5317198972327946,1.249172413141544,9.382131131495157,0.8065750340466207,0.08017143760417085,0.27241326250839176
27029.730000027033,4.048998418376091,9.957955640144208,0.4542674246393308,1.324945814820408,2.7513914290691193,10.820558220092817,0.669817669474881,0.4707140168483167,9.122414454500113,0.7577319393637612,0.14804292325719692,0.2562286470001191
26318.42131581579,3.778733978547095,9.451009186714995,0.41756213194906955,1.266153237147512,2.7263440351274664,10.705191350330251,0.6494897052233234,0.4023067303810757,8.874086278803887,0.7171569929171737,0.14370007028715784,0.25392055376831624
25643.590000025644,3.3516662479797388,9.312226018157507,0.3733713497396549,1.2276136869388186,2.3190239039951277,10.263480634202741,0.6337582165817658,0.38057666974450405,8.623705151850135,0.6863136159010236,0.1394314236421866,0.25191117510172906
25002.500250025,3.4180428302430195,8.885731076115773,0.1430351112615711,0.9997202718649685,2.437962588971198,10.156011206975172,0.6607498078383417,0.30394425993225044,8.415412863098283,0.6567901617887828,0.14958007466247525,0.24837981460705885
24392.6831707561,3.3232662217475726,8.636205367097826,0.5361899032883747,1.0218302756916169,2.3458986830082247,9.913322341204145,0.4284912979097792,0.5332481268108518,8.209346737973076,0.6312570641612678,0.11675697888918339,0.17093673569064588
23811.905000023813,3.253932989228058,8.434390055952374,0.39669973440891143,1.0638066459267823,2.2590456075588627,9.662439088136273,0.502172631003612,0.3930222309197944,8.011793695742377,0.6064105575702619,0.1113231168747766,0.2065531501897837
23258.13976746512,3.315753189866772,8.376233962110206,0.5838199370060365,0.8865795629391162,2.141625021793299,9.328677773158457,0.5045201667994914,0.3975705301645112,7.817275214414673,0.5752221766177957,0.10753727435579492,0.21281006635671265
22729.545681840915,2.8537194958956347,7.766484281559868,0.3490813392296628,0.9897175663456699,2.1545378382812466,9.3690843133003,0.489473264254792,0.3072531738105106,7.652575456913284,0.5759197365708499,0.11066769313938496,0.20604857625579384
22224.44466668889,2.8837348279776673,7.6683603685423085,0.3550405173586776,0.9365293896518556,2.0622326414301373,9.097542912637513,0.419380633945041,0.310757774333775,7.478242915726401,0.5524451417377598,0.1034710541222053,0.20436464164789642
21741.304565239134,2.8446425433140927,7.443940778186206,0.35491989675441343,0.879252668050608,2.0378530691684182,8.899122191079522,0.44567498948397194,0.2533756906904942,7.312229341250105,0.5319931587206759,0.10172818126166128,0.19704646705045972
21278.723617042557,2.9719004458816656,7.047135663540622,1.1573940501089168,2.290412048005975,2.224506234575657,8.945148969936422,0.5140712342893682,1.103626056257289,7.1560646022431555,0.5182148776394327,0.20248962189622827,0.3312038815507637
20835.416875020837,2.5516886882520193,7.526305555155207,0.21103497773254415,0.9579437259644371,1.4999216782573443,8.19599321309224,0.34994956541535754,0.30206268235525374,7.0088889171709905,0.5007340867961362,0.10185751257939465,0.2013809757261802
20410.204285734697,2.5455590291675176,7.221339495993129,0.21517933085741528,0.9132078777800107,1.5960565394173907,8.146810778861214,0.35332101643766567,0.2718241187895799,6.864855734772912,0.4864837851180996,0.09952808685711301,0.19796068371184417
20002.000200020004,2.5019807672998393,7.040251457974675,0.21204343739668363,0.8802868062874968,1.5671414519771067,8.002580172389575,0.337806221194152,0.25688424933655557,6.726277855445138,0.4735651088430667,0.09610517792707791,0.19242144682803772
19609.80411766667,2.354512380549906,6.851600711623664,0.2265491271764481,0.8488262117001222,1.5016244438859794,7.878226356527397,0.3134177783447588,0.25471753849922796,6.5954165677512195,0.4608476348696455,0.1034568341880185,0.18583481287618892
19232.69250001923,2.529220178900932,6.824968441891632,0.19813231598477254,0.8231104762444458,1.527333116379305,7.6529493216382996,0.30256220942465384,0.23712187268271373,6.466365233744024,0.44787167436962055,0.09272948639148253,0.18440726898957413
18869.811509452833,2.415742657285342,6.619647960952412,0.23468190158666055,0.8532150343311077,1.4504973082154966,7.52812429344205,0.27342519908374713,0.29403959198227475,6.34424680861175,0.43567163524103625,0.09217009616814247,0.18080079468082902
18520.370555574074,2.358958640711525,6.496130018583544,0.19817321894199977,0.7849286926437161,1.406671889642088,7.386497996661467,0.31854835697661865,0.2068878482678496,6.226183112519992,0.42504619298839785,0.08699280414211562,0.17768646743134145
18183.63654547273,2.3081990723920764,6.371054665674213,0.20600200895649032,0.7544819310039462,1.3666571597322894,7.251915266156538,0.29062827228683,0.207483307572998,6.112727156276486,0.4147323689591647,0.08535392816392058,0.17387427890933338
17858.92875001786,2.261627548449961,6.286666687714309,0.16398283781795736,0.7874438686916515,1.2924548820868123,7.0807297845778105,0.2376808438038448,0.24357495946061877,6.00352878107692,0.4039846372343364,0.08303033097400116,0.17214026211607558
17545.614210543863,2.218696786167744,6.1518760454146975,0.22678559527253336,0.7223878440508196,1.2789190003051591,6.977703625060063,0.23263439469640945,0.2488171259366682,5.897842165451911,0.39583166044266915,0.08014468637923648,0.1699302518912649
17243.1036207069,2.180237775677645,6.0453755396142155,0.1921525667934018,0.7938945235600794,1.2420718335558636,6.850893457612176,0.13461882162907687,0.3178512089338759,5.795761605578734,0.386497621212692,0.07683788596568793,0.16516589140367247
16950.847627135594,2.127139108699718,5.941111746576524,0.44835746790680364,0.9203687811781465,1.2021820801852758,6.7309326064157,0.20409595459155205,0.5924384123112635,5.697071868429405,0.37793290075448727,0.06494545226494627,0.16264185502171696
16668.33350001667,2.1323796170816123,5.843977416879289,0.7509179139381635,0.8819200965436915,1.1934682735433244,6.614589452653724,1.039386619826255,0.6669627111856529,5.60151761850616,0.36946797696031997,0.10643791413907328,0.16503514316437648
16395.082131163937,2.053318947706667,5.746471891088721,0.26179992381865685,0.6619353752959986,1.1346056041378336,6.499009791922495,0.49121680776193216,0.15700457192707848,5.5101383339440355,0.36197683964107713,0.08584364868867325,0.1588943040632938
16130.645322596774,2.020636527318423,5.649417381625221,0.19734297057170666,0.6386981713234698,1.103966294213591,6.390908878335858,0.3996107788858342,0.0983705812808333,5.421077610148283,0.35442945369334106,0.08150934486770443,0.15651817079826386
15874.60333334921,1.980544862773103,5.571216657553011,0.1877349835044691,0.6056046780054696,1.0766527582667313,6.279943507503209,0.3574101307034264,0.06437560386253775,5.334727405187986,0.34739755585289234,0.07851876287845812,0.15480561862507322
