Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
45459.09136368183,0.2469349365252587,0.13793546633103976,4.103595521073132,0.6396650893078577,0.33429308848508466,0.11296657705086853,4.011117643597949,0.6000616001797427,1.8808184211583474,0.6201009848535496,2.6022722423579197,0.32226941117997016,4.950761347760871,3.202475961564932,2.568343964578794,0.36798903870212035,4.364918133027291,3.496916764092413,2.8211857222312107,0.469111099637999
43482.60913047827,0.18844068194919447,0.10696396267739651,6.463874202925844,0.9613369945107566,0.3263167423426862,0.09205837822254634,6.293340963910886,0.9112832401357764,1.7913231074520892,0.588539223860667,3.8307838063621027,0.49345048321099577,4.5415465606672,2.837513460153722,3.971609280077149,0.5596889855131314,4.066816549349506,3.236177913979365,4.49094603104039,0.697341524745948
41670.833750041675,0.21027614851954976,0.09690078047252572,14.281507583181098,2.0275750282788176,0.3082375457238685,0.07439348000045808,13.85339042485778,1.942561235798476,1.7058310500814367,0.5746306651282581,7.97193125772568,1.0632450186564832,4.151770418238516,2.491846626158141,8.629221483180832,1.195740601585094,3.710919502125671,2.9143458179690636,10.039333256780269,1.4540014272522914
40004.00040004001,0.18866683415328991,0.1054469689358002,91.65455836381818,12.443225267243108,0.2950884191455722,0.05496054000866532,88.6027912001587,12.052789911871619,1.641655481477988,0.5816479366677197,48.642860617280974,6.6663668059909815,3.837933211151492,2.2198954041421604,54.538600316008235,7.433080130341357,3.4361897187573716,2.6742656998746814,65.28227889157446,8.831251379108394
38465.38500003846,0.17142662063968728,0.06860973943780133,11.316274179545848,1.471103712456114,0.29148875133094826,0.05270118467963312,10.90424613161996,1.440625791908713,1.5911645579491314,0.6045713766584833,5.7759096296196235,0.8043727244844523,3.5730888488953525,1.9950841986023788,6.6419255193506785,0.8895952037335332,3.186865804693991,2.5008166952980098,8.168373089735137,1.0352974320633368
37040.74111114815,0.19530466951338263,0.07562758154415086,6.148629099988068,0.7655881658727336,0.27682553512563124,0.040457516386613476,5.905626946024494,0.7579001704526135,1.5530889828150494,0.6391666827451379,3.0539008910684573,0.430599122764527,3.346445369985943,1.8049146717225306,3.5632082130470315,0.4693674222836682,3.029299164558738,2.2920569824456845,4.50199170492717,0.5343922358554147
35717.85750003572,0.1840910909583827,0.09209650028584665,4.277319635287676,0.5112223135435213,0.2707184038122082,0.03835242072373789,4.097087605469344,0.5114600764647464,1.5251678814320007,0.7068177830375882,2.0914483196741327,0.29217551662422575,3.1471678675104164,1.6463909556721863,2.450329260653993,0.31662763357361523,2.8589272116649354,2.1530785833987354,3.1774297082210685,0.35546797721968615
34486.2072414138,0.16594605976414603,0.12490597302305395,3.273298275892427,0.3840933350422038,0.20705625774328615,0.059746630290330525,3.1188245829086783,0.38914199804115424,1.734030777968238,1.4184961412770927,1.622328928860647,0.22088755404971294,2.970332615437093,1.5093939888703578,1.8564841351715908,0.24009806785630383,2.7831338590519237,1.9710849081124333,2.4825256062032746,0.26480056737212593
33336.66700003334,0.1678276664888732,0.01580670101475214,2.7031348149750305,0.3020741919610383,0.28163780575933084,0.05991668096132854,2.571731850378636,0.3090085542923075,1.486590556325426,0.5467602582835979,1.3405933390604476,0.17866451552678406,2.8214117987277576,1.3862062878220551,1.5179619977642453,0.1910053896023845,2.5581448029003346,1.9498648130122174,2.0784640486926182,0.2089509923041895
32261.29064519355,0.14939355069753021,0.05457307990510574,2.305298415429166,0.24855472147997681,0.2727825076376763,0.047906325844821414,2.188418052692277,0.2568705632800564,1.4471457540651873,0.6301159113775301,1.1652044402810018,0.15001815002330487,2.681370476084451,1.2766277570269853,1.2833551605435174,0.158654962579915,2.441865419319883,1.842497037604938,1.8037286247891737,0.17278345689596275
31253.125312531254,0.137562046220483,0.07722850574346159,2.022432358116567,0.21067372882497493,0.26888572891764717,0.05529312384356431,1.9132242351495072,0.21990881895439954,1.4367927425716096,0.6833065109223159,1.0491457103184523,0.1297767274809203,2.5565610605883022,1.1806076945162238,1.115854290948217,0.13568862139010932,2.342026622436306,1.760049118563498,1.6125056004265306,0.14775267087656227
30306.06090912122,0.15111302036317975,0.04464101578294816,1.8196922369062214,0.18384270602882577,0.2559528413777858,0.06425035960137702,1.7170749623593422,0.193594038544683,1.4345450335607073,0.7246832718112235,0.9718630072865415,0.11561460609139712,2.4418780887533074,1.0959723338103349,0.9948704302755106,0.11909243056650738,2.2498879411885624,1.6851423934612755,1.4903585819137544,0.13235824583960445
29414.706176500003,0.16694793273285263,0.1071161755430342,1.4995946694969196,0.1419124061408214,0.2586215072269551,0.0718137966329974,1.4121429337555587,0.15311697635915056,1.4326889493395822,0.7451448672144291,0.8710586920695038,0.09110775416520928,2.3354106500081495,1.0176650710216866,0.829894979534666,0.09602210311896564,2.159790243326015,1.6070528424154442,1.1097165376816667,0.08295935636342246
28574.286000028576,0.2196389739765694,0.05556815872203682,1.466310100163922,0.13793166518810213,0.23189149118881833,0.086126802163296,1.3753829770074952,0.14856922947851806,1.4305776586554209,0.7869486326179919,0.8578016977190644,0.08983328483246178,2.2338599558920587,0.941581954014578,0.7958054356396738,0.09150213660621731,2.1150984141157956,1.4957010545637435,1.2006899519406022,0.09616532489626925
27780.555833361115,0.16613627831530006,0.03611138526223481,1.3628499491427462,0.12457666622801108,0.2380794336748479,0.07244404064760487,1.2753448108882752,0.13526824368901202,1.4398087183973582,0.8296054733100926,0.8274014315984872,0.08319157896155352,2.1294383082468076,0.8695937874605097,0.7347665987043642,0.08302471133251134,1.9695363213107837,1.496743405604335,1.1415849082886742,0.0896927179232218
27029.730000027033,0.13328955790566516,0.0661551022889603,1.2768660790671476,0.112949552129572,0.23823273317864144,0.0689797528444408,1.1916987545395923,0.12321583601098791,1.440337557271583,0.9074188112367293,0.7976524445750296,0.07622421449220354,2.023333419292537,0.7520174245188446,0.6835577880904348,0.0753614146050401,1.8615267119861791,1.4137435126845064,1.0872557214362757,0.08380133634346165
26318.42131581579,0.12546597593733672,0.10245333450217459,1.1675112390333109,0.10370400162754587,0.18755818201270064,0.04474123564758644,1.0880111856868202,0.11645812949962829,1.7531698770198703,1.7517081327506887,0.38435844905465893,0.07770282880116668,1.7676636006000161,0.41427470800857813,0.5987059423699308,0.07138054011695875,1.3912132310145364,1.3211123104365958,1.0770454730403285,0.08864050937799148
25643.590000025644,0.06784625875421943,0.13513354731704924,1.1164901944541887,0.09639798737723534,0.27539611450486956,0.12026516419933893,1.0327228920508134,0.10691825239732318,1.4550493739365598,0.7969547965502363,0.800109945568595,0.06731493094515589,2.2211512961505533,1.0849018242167385,0.5940366022545253,0.06442453572483578,2.164045247249054,1.7023365292947128,0.9930439869649255,0.0747242848266633
25002.500250025,0.18384728916671245,0.04043901926191763,1.05744394135063,0.08906698670148094,0.23907095037871232,0.13611014808739577,0.9763999683000717,0.0993397017764671,1.388540385835137,0.8697651143457086,0.784163993423223,0.06341135363224522,2.0002336767630426,0.8530815940706925,0.55989385529053,0.05954013634542056,1.9198906582143629,1.4716206666476364,0.9575083969630046,0.07171942080072546
24392.6831707561,0.1623894446077672,0.05330196733159993,1.004392317611356,0.08251418037452271,0.23278226134157692,0.1687827975737052,0.9232385204416622,0.09251599414750435,1.4452184835619546,0.9445211249051385,0.7744373766895366,0.05989257957323792,1.909749296817616,0.7764031860017631,0.5283654856806809,0.055016295206097604,1.8453524656256985,1.4175244003837433,0.9259567541949854,0.06906485865685126
23811.905000023813,0.2074642975909285,0.2129289062468104,0.9488282458142064,0.07672119242541922,0.329157992963863,0.3700227202808097,0.8683027398188093,0.08598019885088447,1.5300687491744807,1.3099436208307307,0.7627867736662663,0.05628474295424497,1.8352583205510409,0.7186364055703027,0.4934784453478973,0.05053175304129772,1.839742252183242,1.4238149851933983,0.8955589976539429,0.06750883278281453
23258.13976746512,0.1895907303526911,0.13535971175841338,0.9733943322713194,0.07752445434898265,0.28884479936477064,0.03147257441432496,0.8968776246799889,0.08843257779057483,1.4707908305612367,0.784811910534997,0.8062161509265884,0.061749609877840256,1.7814485079162183,0.680367642258428,0.5285301965142987,0.05348115219182494,1.686225992116057,1.2906003779578405,0.8974856487404922,0.06569405367713133
22729.545681840915,0.09600421651770022,0.06652045104592293,0.8988029061855471,0.07053876524590755,0.2579903944970211,0.04916296716904381,0.8211652704673236,0.08005452516897942,1.4716969725127247,0.904608815091918,0.7800478097036658,0.05493091540641268,1.727077445522988,0.644805099999732,0.47531946342427844,0.04722684313959975,1.663246696039929,1.2818739309457774,0.8623540142929755,0.06418400573490038
22224.44466668889,0.17150798899972933,0.04229911236926975,0.8616096556632222,0.06677815725305238,0.22468333552348344,0.08163151011369475,0.7833669555785524,0.07560316615789588,1.4875120641118142,0.9613570294193154,0.7792208418435516,0.05354583638487978,1.6779772483669873,0.6137489730326975,0.4531999175873795,0.04408513918273207,1.6338123172848227,1.2564137134813678,0.8425180364770403,0.06365856556366016
21741.304565239134,0.16884088688041612,0.03732539111030724,0.8296845621914135,0.06367232602836836,0.21505070007980914,0.10241737971054508,0.7512322351027849,0.0720354198566382,1.502735129743504,1.0079782135183348,0.7858154209828099,0.0525981241041153,1.6340270639216026,0.5830682878460889,0.435337954377752,0.041535830476802336,1.5972188215053347,1.2383222336659607,0.8260543887407541,0.0632357290190067
21278.723617042557,0.13277411075057075,0.06459144781666853,0.8273026805456726,0.054239245870821316,0.22046856855795763,0.1098250252418326,0.7808136830240363,0.06945705820180337,1.5153529623790758,1.0711816637225309,0.17633825318689306,0.054979150723445794,1.5945546438488054,0.5582086729961289,0.38830403429520555,0.03867608862496716,1.5502015042133492,1.2300408523581552,0.83276468019002,0.06838074627598352
20835.416875020837,0.15254165589184537,0.0451615774989179,0.776020815586303,0.058148971601095535,0.21331652394203854,0.12979420788014043,0.6981312016257017,0.0657150141123258,1.5294114941870276,1.081692947308253,0.7651384386298863,0.04796513656375322,1.552318150310441,0.5326766627803232,0.4038153469802161,0.0371664285331212,1.536745397415273,1.1957002491009916,0.7997543199758497,0.06313259434273179
20410.204285734697,0.1293498322359592,0.057358770176959284,0.7508249265105071,0.05598070814620889,0.21839697171113515,0.14540303969547144,0.6731611306325979,0.06306500464344339,1.5781424228414462,1.1409298545742412,0.7753182032486823,0.047790629568388206,1.5150179439022535,0.5099694311065988,0.3905992710167648,0.035260618115659885,1.5109487910254373,1.1825928060018724,0.7877362870401214,0.0634072824932943
20002.000200020004,0.16978077865211863,0.09975956417719786,0.7257989507511131,0.05421570539285063,0.20912273032048534,0.17446447225496198,0.6471058701666434,0.060491410059036216,1.602262481483048,1.1996427578345639,0.7847983468693713,0.047137969372254465,1.4811449882516257,0.4902908416182512,0.3770261593270773,0.03338935842434336,1.4816772069656838,1.1639138529664335,0.7755599301722041,0.06240163425200688
19609.80411766667,0.25496402255522144,0.30083234980754747,0.7032342894352817,0.04970644529749683,0.37721171909881757,0.3954084112518737,0.6218139861631657,0.05459927459615222,1.6808532187534337,1.4884347077824174,0.7232195947231218,0.050256343710254045,1.4480615654977127,0.47121403597784356,0.35532809081871564,0.028922766688731387,1.4345691164566168,1.124551997707547,0.7757875507285927,0.06275052195912624
19232.69250001923,0.12382453677927634,0.0836671030760516,0.7668563031210273,0.05501790930900626,0.21588549965085377,0.07977262895917757,0.6896601565170037,0.06332871033463754,1.6604147408704308,1.1255678141824585,0.7930109584570348,0.050513811047580084,1.414184414184519,0.4537366480701471,0.404111018358163,0.03612035260611403,1.4574702241924686,1.1496504968684025,0.8112562357814399,0.060501968234553616
18869.811509452833,0.13010454776042232,0.054686821345463925,0.7017074889372144,0.051858427430034985,0.18182732930932194,0.11350961103826605,0.6235181976726027,0.0579868899644332,1.6819192523649058,1.2179235093574203,0.7951153009146231,0.04713774978421676,1.3882159838883934,0.4312405425816813,0.36714021923754114,0.029605091002807313,1.4183758412702578,1.1472327750134,0.7698595619235343,0.06544600830825456
18520.370555574074,0.11319385150849695,0.03869667278324896,0.6798290463975575,0.049956656399961545,0.17681535628144543,0.1293080066053435,0.6036674176122383,0.054882559858047214,1.7131000181352345,1.2796975289423416,0.8023166020391918,0.049178407914841765,1.3592439320464633,0.41648420365745703,0.3575052767194934,0.028730604225047612,1.3981269926290254,1.1306788694542151,0.7608795184836794,0.06503090314659087
18183.63654547273,0.12139367493473661,0.09684073433483338,0.6658798523320589,0.050594725439496974,0.16665998460534043,0.1412887027744717,0.5927766653874218,0.054255740070114494,1.7562059572079227,1.3322025289599122,0.8140774806666484,0.04805307487089507,1.3324758024358019,0.40329760189447367,0.35880664090338554,0.026918014566439073,1.3830247615035791,1.1220087618525298,0.7522678773669567,0.06657090125395591
17858.92875001786,0.10296707171981948,0.051330528170945834,0.6520809758656612,0.04376059191031299,0.1653487884208747,0.16556234852265267,0.5610746993396263,0.050936347386889416,1.7870744549664621,1.3768911927007301,0.7868972413519569,0.04825096133419122,1.3064662043536226,0.38853796413429453,0.313882817359324,0.02817216142768169,1.3658019181637793,1.1096178447308087,0.7626864526234058,0.06405413839726906
17545.614210543863,0.12592443326402983,0.08983692134034807,0.6383504255069595,0.045288019960333444,0.1466738730682444,0.17160005054017938,0.5527812033779524,0.04999131129202112,1.8337655817780532,1.4323311060441297,0.815425885017291,0.04976119505589347,1.2827524161376682,0.37440934315260327,0.3224706775793063,0.026093967542521718,1.350420526785706,1.1024685504838618,0.7526256964888828,0.06589570778604574
17243.1036207069,0.07538855912636078,0.0912018115080378,0.6273186312968415,0.045211236759147524,0.16138163934120622,0.19079780130930687,0.5426786066739978,0.04909305828506956,1.877152658009796,1.4868826775391402,0.8247237075570452,0.05015453114063511,1.2591833218788744,0.36121686385183704,0.31896929525148443,0.02496503412569436,1.3369661268005801,1.0957990277585203,0.7509414369821525,0.06720876643369426
16950.847627135594,0.10105701208494729,0.1228846099576346,0.6185891825496003,0.044967696633413635,0.1373655609822296,0.1901793005735934,0.5324158271426407,0.048129253548445675,1.9306678538710134,1.5478872099833,0.8331218553445576,0.05071242999788645,1.2381716061297425,0.3497118302591672,0.31394271331094786,0.023975296999992738,1.3187061811945806,1.0837780915678317,0.7524625303032386,0.06705842141402801
16668.33350001667,0.07393444097197971,0.12596456900960087,0.6060065280575538,0.044377921068675955,0.1370424441440253,0.20851047024164207,0.5189825766294456,0.04686304870748035,1.9893573305639494,1.612566953470851,0.8428844736913775,0.05175184663961284,1.2173169702157807,0.33783601369769484,0.31177451566114567,0.02345870198563339,1.307519180555448,1.0828788908254672,0.7381980828722009,0.068715834341907
16395.082131163937,0.08571796205859503,0.12256710937971302,0.6027409766718054,0.04434582692605977,0.13243025575951833,0.24036670753673994,0.5141957584074409,0.04643688628332686,2.054857176465849,1.690327219523066,0.8507866592460668,0.05221088154424,1.1966755911580447,0.326438440675891,0.3081761542129708,0.0225997970003494,1.2928475732599736,1.073423920376151,0.7434181651509174,0.0699499848759754
16130.645322596774,0.11092757472191715,0.11895307091727177,0.593422596002527,0.04412882925733288,0.11692140010424884,0.27194122391044884,0.504624406131378,0.04546021559021625,2.1231842954009457,1.7977664950508556,0.8599748048495098,0.05298433248372246,1.1754757440623678,0.30956951556776674,0.30346658486745703,0.022092269829684787,1.2795426521028492,1.0703819031086337,0.7449444835618183,0.07082311153984558
15874.60333334921,0.0540453705083183,0.12946563178453677,0.5858268687178254,0.043752248078732826,0.12884276260800964,0.32488787781009626,0.49708732264163086,0.044393763990574084,2.294323916694415,1.9135560868582464,0.8694710187369463,0.05484743691435225,1.1592370668172918,0.3148118705430864,0.29968333856333007,0.02144644857088258,1.2740332941284331,1.0666004027121216,0.7467104210695106,0.07193844680303595
15626.562656265627,0.15332272898807345,0.32234604100397923,0.5799770858126031,0.04333547026159527,0.25502650956728984,0.502270390277548,0.4894732324330648,0.04387733465843616,2.6972986557968057,2.3086460802690176,0.8793665562516715,0.05545018630287589,1.1366744478909934,0.3153977534506801,0.29635610866337353,0.02075913196797846,1.2561219829890666,1.0479534426578874,0.7477925915948517,0.07318588677573128
15386.154000015385,0.2049324375673522,0.09802248548864935,0.5756332047051212,0.043361905891193625,0.33392903724450756,0.19684917202830568,0.48323776376588823,0.043431188701754386,1.810806683402696,1.5459751943500226,0.8902848541854614,0.05652786085268678,1.1371125136190559,0.2675502957066773,0.2932601448143691,0.020163049682961932,1.2719913964016891,1.0605041597818985,0.7491344104731229,0.07414288411573701
15153.03045456061,0.14644585996940154,0.10328133701711432,0.5742124254694831,0.04398539995205798,0.20402976038721782,0.2411260477827113,0.4791141806198237,0.04325520654853381,2.1635282937178464,1.8680410137710377,0.903101757748733,0.0578573238069504,1.1184088766115199,0.26518373510666077,0.29042817328976717,0.019599124884632866,1.2531409358821337,1.0480042555456286,0.7651643893831456,0.07680425179247717
14926.86582091045,0.14553151700514724,0.16487655502458523,0.5689051280761801,0.044150664190702335,0.22002664186331783,0.3830469691144489,0.47295765911759896,0.04293730438223285,2.3644582717778677,1.9399204798498706,0.9127614757576271,0.05900411659350611,1.051265709291564,0.25480222564459387,0.2872991911808378,0.0189943814904321,1.1765938258697954,1.0153140937843976,0.7647405907696188,0.07865431583352032
14707.353088250002,0.07886558566353409,0.13904421834532074,0.5707499698011789,0.04398179707466911,0.17207718439342495,0.3214170955481339,0.4722210930231921,0.04269790695359155,2.4481472602968717,2.127929743595948,0.9253746667568487,0.05991895396555327,1.0920469694389923,0.2657908253589593,0.2818032167475147,0.017788729666262982,1.2693853528351595,1.0924582940844778,0.7929818517035094,0.08001615241840597
14494.203043492755,0.07644651847192323,0.17158221080524647,0.5484150625566273,0.04317424176451104,0.19242344635242925,0.34968429078466623,0.4498937002064218,0.04057613787970395,2.5644921340752935,2.250865813886748,0.9378155117239511,0.06252658260151649,1.078875817669934,0.25467374423828454,0.2922176066925301,0.02061038059642042,1.252356440647517,1.0790409961975929,0.6991675250443354,0.0794189236571511
14287.143000014288,0.13863493665056087,0.2093612904521589,0.5533961282080044,0.04366875636988674,0.20062909764970072,0.3852250897394055,0.45215777894651266,0.040949208389246344,2.69775406472652,2.390177958276863,0.9496533382143552,0.06340746680980482,1.067446690351403,0.247053793717938,0.2851274743874023,0.019440471468578413,1.2487072346839507,1.0760552169018882,0.7664768900665051,0.07907135941045772
14085.915633816903,0.15098494636028276,0.23614616422176468,0.5530674243475285,0.04356539817643166,0.22910481402878854,0.4240446447902263,0.45024450761992113,0.04064169691586248,2.85159387980663,2.5478332833457387,0.9628235401693771,0.06500686886936803,1.0582495848201436,0.24054702389550112,0.2838140766102004,0.018890948656131813,1.2446531789715916,1.0771067694842473,0.7581037958127738,0.08153837335281941
13890.277916680558,0.16805925387265655,0.24506953485739644,0.5524535910456759,0.04405529651295482,0.26112919978622207,0.45970313397634466,0.44793963985414875,0.040551732286980224,2.9705011655240723,2.672870311873248,0.9770570159119492,0.06611930467948189,1.0489038694170518,0.2357555243368884,0.28282716886172443,0.018400232323717323,1.2442552562378097,1.0810576528266158,0.7609892021237391,0.0834815656686458
