Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
35717.85750003572,66.84466507643913,66.49782490787575,1.2495380541747496,2.249688858819749,91.92167795296268,91.45549895101097,1.1697949540236097,2.2276575387305244,5.156280442941796,3.812830899390027,0.4760127016773905,0.7786784644244495,5.006698138661193,5.892329881154315,0.3299988685922781,0.6739864628196099
34486.2072414138,184.1982606976123,183.85443038876818,0.8147175642731677,1.6813536538755771,253.29612797376961,252.84104318348957,0.7630147117449944,1.6941778825713956,12.732393279915641,11.42028201417997,0.17464948739642383,0.26182216738904757,14.610345613878225,15.489597844026443,0.33319324146658935,0.656577678533427
33336.66700003334,241.5392660312505,241.87216669131462,0.8492001698945563,1.796469309301291,332.15229295482084,332.59699458646463,0.7854094397132854,1.7831644469010706,14.885555112724175,16.155574470121547,0.1746003174099476,0.4429269734606991,20.75020464246201,19.899666035147433,0.28054492462773944,0.6160273361701516
32261.29064519355,72.79371081668381,73.11921641338586,0.8213705772224054,1.7422982384992591,100.10288826099317,100.53762797528097,0.7579074388965452,1.7296568280236693,4.013121279013521,5.225550918343301,0.18863470110462194,0.4543913971537396,6.856707846779312,6.051747339688728,0.26213740110552614,0.5869080781259229
31253.125312531254,42.82083399420805,43.13892472042919,0.7790552516557898,1.6779331033061624,58.885982797992476,59.31070014775735,0.716575765918789,1.6655495720769542,2.1524964284425536,3.286340741267328,0.18593413050434765,0.4470796655062529,4.446212253155676,3.6965102267324403,0.24474837461276575,0.5610723032773828
30306.06090912122,30.321526728220448,30.633230533723975,0.7365819992611761,1.6147799298422214,41.69837541529964,42.11318617912737,0.6753233515210111,1.6025489136971793,1.4507050991453159,2.482371958903674,0.17894105054813128,0.43508553447782444,3.4706589119436746,2.7795474993625398,0.2293109846714555,0.5377543235501866
29414.706176500003,23.468027005694672,23.77394736328912,0.6962762558654755,1.555026245037851,32.275123648503126,32.67995245552516,0.6363521957954212,1.5429334988288779,1.137515987648187,2.0458155780661893,0.1707579069864399,0.42182915347525857,2.9554842510142567,2.3216896126651223,0.21537838706913034,0.5165187078903056
28574.286000028576,19.142977049279345,19.441778326817325,0.6586355994513596,1.4985087451121715,26.328036701946278,26.722798945216876,0.600013499242242,1.4868216405669616,1.0009989133533261,1.7750900744442983,0.16225924576500503,0.4083893275771751,2.643320237189193,2.0630429656393594,0.2028020489254462,0.4969368045548819
27780.555833361115,16.166224217075197,16.458616776573646,0.6252686127488956,1.4473340312623661,22.235841335788102,22.619655783738253,0.5676411316221733,1.4355718576916359,0.9519914367546193,1.593103076815797,0.15419592323227047,0.3955990344307177,2.438017005861042,1.9059521638436079,0.19191026373359077,0.47934257223247184
27029.730000027033,13.993270149188564,14.277826541385839,0.593189432419494,1.3988861374219341,19.249397753262933,19.620220695057075,0.5372629630731146,1.3870012990937404,0.9465867918568868,1.4641379577471747,0.1461895864963458,0.3830934479701834,2.2959559693755542,1.8071863313249366,0.1819445710975425,0.4628639352332108
26318.42131581579,12.33954679899143,12.614092564262497,0.5638215849371663,1.3537731971243592,16.979412357008822,17.329351770520564,0.5093644561212651,1.3417275524782155,0.9635684638389215,1.3685408936342953,0.13844955139330517,0.37110909344693666,2.194126574917016,1.7437960492969906,0.17314255741785434,0.4477319919956955
25643.590000025644,11.059721053076855,11.283063153129412,0.5372183825759153,1.3114169279503698,15.241531045701695,15.48024519114317,0.4835153079259376,1.2993644846260144,0.9955721763589113,1.275694869310159,0.13140861041273677,0.3603745391671554,2.116179008481353,1.7036845615448002,0.1646576632548219,0.43311453015805507
25002.500250025,9.961521647574262,10.266557349206744,0.5119334485907142,1.2713934151392083,13.695538725133137,14.115369067647066,0.45967762347920665,1.2595707166944503,1.0156773615360457,1.2702666194167398,0.12342369144725553,0.34923216428311976,2.066297605656562,1.6759285894959932,0.15862466910085135,0.42021184849874677
24392.6831707561,9.096812907337595,9.38611512371546,0.4880270127124109,1.2340876508979146,12.516776025121583,12.89798635326975,0.4371126968263159,1.2221396309250934,1.0499731616272843,1.22509071939173,0.1159257361345755,0.3387967078607295,2.0244958074498456,1.6612115089312627,0.15293366148914944,0.40844545861965015
23811.905000023813,8.34448831256704,8.62764505344399,0.46537907904521847,1.199014039681103,11.48682100264696,11.855600852862102,0.4154960870113853,1.1866689300229007,1.0842574159424605,1.196550260422615,0.10733487765677474,0.32851145798452075,1.994906874725634,1.6547777390574585,0.14924761559065955,0.39783132372688246
23258.13976746512,7.7682949568717605,8.050581734551756,0.4423929922421929,1.1656404683951562,10.703730181581744,11.056764008343746,0.3935641050719171,1.1526153885482515,1.1181972927984263,1.1761734801703858,0.09639811367512682,0.3181970823813271,1.9728565035798276,1.653826145755447,0.14905925036006598,0.38901456511360194
22729.545681840915,7.215043367788479,7.511682670708984,0.41448232020589815,1.1335305642496527,9.964945617604645,10.309913857818154,0.36659555558372664,1.118315825082148,1.1520520916995263,1.163903617247935,0.07962548303384408,0.3075125282228172,1.9585439547989165,1.6576282974152723,0.16056181291747865,0.3855323090067865
22224.44466668889,6.6606475353511145,7.068603956610568,0.31589388686138026,1.1182406666373095,9.327493673039767,9.664222542758822,0.2519851181874992,1.0593899384890368,1.1860255567275833,1.1582372688415294,0.40771526144084647,0.5081083300325759,1.9497813640100494,1.6643167596915531,0.45578388902700506,0.5728966047966615
21741.304565239134,6.4388003703723315,6.620295476643998,0.43325634383975936,1.082731826984071,8.767873960866602,9.10680346011829,0.3900755180822987,1.0805096225961264,1.2372782516243515,1.171392960841893,0.1728052161176442,0.32834879838916864,1.9236672318656782,1.6468992084694911,0.08180708301639981,0.34206593599153745
21278.723617042557,6.064552985078808,6.254255335746962,0.40139742810220985,1.0532347556742683,8.281702415323172,8.60439121213148,0.3594796574116594,1.047868708300588,1.2493173576815289,1.1543225048089543,0.13113611361017355,0.30387219748721145,1.9518175023002686,1.6970940852919139,0.09200807426174423,0.33770558722196214
20835.416875020837,5.731733535725942,5.934146033682544,0.3831935550707978,1.027803598328851,7.843000807596104,8.159474378193883,0.34184675319316093,1.021100784247404,1.2837273860345833,1.1613139874800675,0.11717576105874872,0.29305348593751923,1.9555865288894383,1.7123327490085973,0.09348028075186347,0.33105735968474354
20410.204285734697,5.440473606958787,5.64581952909671,0.3675678629465636,1.0034049400298255,7.450308386842661,7.760562460298452,0.3277651361840606,0.9965729102336334,1.3176414345478868,1.1709445467229034,0.10894912905166677,0.2847218535828591,1.9637727453002611,1.731121097240587,0.09250149069836362,0.32405561325180754
20002.000200020004,5.1804600804877055,5.385305460613438,0.3537973869746565,0.9803853302796255,7.096567901152081,7.40083379963573,0.31543896911668884,0.9735162265520143,1.3517886402641166,1.1833485593004207,0.10318850541469567,0.2775272851552706,1.9755093511091197,1.752382035979902,0.09048860954152076,0.31703093253060444
19609.80411766667,4.946153702109487,5.14914606257727,0.3413505442589111,0.9584193222761794,6.776184624600632,7.074722789798078,0.30433886404924193,0.9516723142263493,1.3864317119622844,1.1984422814314613,0.09864957017089093,0.27102194039048116,1.9904272336726052,1.7758049114711327,0.08812791938047008,0.31013889977385123
19232.69250001923,4.733685154312233,4.934414842950258,0.3298530478609862,0.9374617740876079,6.484646232926899,6.777707234235003,0.29421517531855346,0.9308977549332756,1.4218647676930785,1.2160562106976804,0.09471236963522528,0.26501288889889857,2.008469267697925,1.8011642179987375,0.08581744799940443,0.30340665251101623
18869.811509452833,4.540908829652994,4.738869816354691,0.3191463530003161,0.9175297201560046,6.2181070277281805,6.506403786073749,0.285023151957836,0.9110508132627757,1.4584214493863925,1.235846933750368,0.09150617914083774,0.2593147496007295,2.029799031002192,1.8281488765005272,0.08336870441327719,0.29693479817422885
18520.370555574074,4.365675993680401,4.561441135498979,0.309445234373347,0.8986212658108962,5.972940670086558,6.258237015688832,0.27687413866616184,0.8920052251768021,1.4968646666159307,1.2572544911620154,0.08897192621454164,0.2539629197568597,2.0549698305161304,1.8560633766986288,0.08092886061056098,0.29061622038723434
18183.63654547273,4.269035191918403,4.361610283265955,0.2990250298315483,0.8784184731495455,5.835549756199014,5.9625319148478795,0.27133012516235655,0.8732091661109608,1.5418051697447572,1.2724128439147937,0.08746640567073047,0.2484725151363129,2.0892289701904727,1.8806784031122594,0.07915682731390622,0.2845262275329134
17858.92875001786,3.8747033857048296,4.0623714276108265,0.3115180112087412,0.8695613127439185,5.551866633411941,5.7905724693721785,0.29124792379357717,0.8562637283134492,1.5095424092120315,1.365319294287339,0.10153043349701911,0.24528697986358805,2.038038547599641,2.000264561083426,0.07978072375321253,0.2779813790626304
17545.614210543863,3.894144214936394,4.070758679457357,0.27502403329126607,0.8414925285840331,5.351262961324169,5.608297015554123,0.2451903232940714,0.84139417112697,1.5983921535056205,1.3534268634890498,0.07828112014561825,0.23789182104477724,2.1236566942370905,1.9780469181128688,0.07009978012602579,0.27725650426205556
17243.1036207069,3.886845597813882,4.004543801636726,0.268185313383772,0.8264009827109073,5.173003894608531,5.4267186611221545,0.241372287147883,0.825113795970429,1.6439852315841337,1.3827898156705425,0.07654066113275014,0.23495797347900665,2.162227682036074,2.0125936599017664,0.07070863008940843,0.2689401274427036
16950.847627135594,3.6289178688472488,3.811716818706257,0.26169295445295043,0.8110675619616826,5.005631341732859,5.255213090439706,0.23571745835856994,0.8097048858740569,1.6885958453197505,1.4168752047202158,0.07497634902515726,0.2308953075048961,2.2008307725219325,2.052613977857818,0.06896688573452801,0.2634480293662786
16668.33350001667,3.5237483323768397,3.6995607841405573,0.2542123235984812,0.7947567817087082,4.850314159410125,5.095096462540886,0.23004214172156112,0.7950622227294416,1.7342072507835387,1.4542841595899219,0.07339585128722403,0.22700102695200172,2.241294810453713,2.0967008577951742,0.06707970566749348,0.2582562462507707
16395.082131163937,3.4208832575078336,3.591991796993896,0.24416726987310866,0.7776083245169415,4.704938320788443,4.944788570483775,0.22479677857965327,0.7812275501852366,1.7816140632449162,1.4945164183748991,0.07199987062982632,0.22359948129983206,2.2847674845882655,2.1435001881363243,0.06504987996098832,0.2529312916396094
16130.645322596774,3.3252401745833486,3.488005477343489,0.23715423011813494,0.7653999447844163,4.56954031576134,4.803560809477829,0.21947511360058283,0.7669411486137402,1.8313412258861037,1.5381029957844419,0.06931839857453119,0.21754845598460135,2.3312708579298733,2.193542964515485,0.06467715266339019,0.25062264769485876
15874.60333334921,3.2313418994206113,3.393697789655104,0.23135175868822855,0.750773772327608,4.440871603140132,4.67060775814628,0.21459472117651898,0.7541715855603245,1.8830976485779642,1.5843913926532187,0.06851055592334722,0.21516372447379137,2.3816201310305614,2.2475017592203095,0.06235389288495527,0.2449746503194505
15626.562656265627,3.1443863965585126,3.3027449991929574,0.2220601296626642,0.7376806602846563,4.320294992313733,4.5449230775684875,0.21034440127280432,0.7416695650240852,1.937751222097843,1.6341933941648445,0.06730750748912344,0.21193201084620095,2.4354168861943517,2.3048186627243927,0.060692866688453084,0.240454289143803
15386.154000015385,3.0620921437186137,3.2165820337553663,0.21455409923582883,0.7211837876770205,4.206787212391817,4.42624107038258,0.20615358076214665,0.7297592033332208,1.9957132387200713,1.6877920098259107,0.06622092191990701,0.20878215613523907,2.493609586678267,2.366416290863938,0.05911088036807232,0.23611223509350984
15153.03045456061,2.9848870479402114,3.135236320373199,0.20844175733216094,0.7090825866391761,4.1001662130403576,4.314122699675916,0.20251133534114152,0.7181142455064609,2.056553807270745,1.7463942962991215,0.0651663802259911,0.205664294242688,2.5554560917235594,2.433018461954178,0.05783212422822428,0.2320828558962252
14926.86582091045,2.911049734358593,3.0574692202338767,0.20141433694764718,0.6967152400258627,3.998318505331861,4.207117734612029,0.19948615596189798,0.7069545377661861,2.1204384076223275,1.805369362376087,0.06431689335930267,0.20280617387182542,2.6215256277738916,2.501073010133456,0.0566626441798256,0.22804071949099824
14707.353088250002,2.841608240512958,2.9837963899867184,0.1941751589802465,0.684766159885635,3.902679793231433,4.105938074801695,0.19739846439980543,0.6963170302367099,2.1890667467598024,1.870884198920091,0.06376537755288071,0.19984005611211889,2.693163593922993,2.5759837294414973,0.05571182041749132,0.22446357955418392
14494.203043492755,2.775906183686019,2.913737595109789,0.18541713020697245,0.6738176304491234,3.8117654994084025,4.009190655091403,0.1971283845955182,0.686334688377149,2.262533355192483,1.9408396567070705,0.06380393173396534,0.1974491063775023,2.770180248845804,2.656424447431064,0.05511092549606227,0.22065646276654252
14287.143000014288,2.7140452023166786,2.847005737846173,0.17220766146414404,0.6670431469267247,3.7267986177108843,3.9178405893533657,0.20155751223785,0.6773856197153382,2.340371966920105,2.0151525416692073,0.0651933795702924,0.19542912547188473,2.8534112939296796,2.7433875275267163,0.05562113480739722,0.21717593159839815
14085.915633816903,2.6566085739382994,2.784974284954125,0.1343879011857829,0.76451522533767,3.648073302058672,3.8329918173902997,0.2412728067933916,0.6734328553980771,2.4264887670039896,2.0938849948200593,0.07330327762313042,0.1952581103089887,2.9412875740356172,2.8365719933364972,0.0625029790485549,0.2145962409192156
13890.277916680558,2.5854286203922006,2.7116199648214865,0.18482166839607148,0.6091410199650886,3.548010844591253,3.7290216598430033,0.22403399755909062,0.7198720644327372,2.4998462418583323,2.202288032481234,0.08366463491162687,0.21773139809871705,3.0253423204324905,2.9445289554935576,0.04983775872944364,0.21768843790993042
13700.000137000003,2.536484773071642,2.662492716265881,0.1657210583853005,0.5799175445896937,3.4794685974281956,3.66591542887665,0.15342515154446798,0.6287943715435078,2.6052218484556566,2.285092075396778,0.05541154809020148,0.17442774758560137,3.1614240711906274,3.0417176976309337,0.04022215377352692,0.20590540468366297
13514.865000013517,2.4873028504978567,2.605690811015588,0.15563892813604713,0.5810635379770269,3.412071709199555,3.587874975381051,0.1528530028298416,0.6315808487883825,2.710352978926375,2.3868870516661973,0.051382829633917826,0.18019967681279483,3.2700818183518345,3.1610387682744494,0.04204337562167832,0.20263732962542566
13334.666800013336,2.4370417328514646,2.553747611276221,0.14973992557712576,0.5688924223287247,3.345201355187959,3.5138237644067223,0.15367361345158498,0.6246630080019121,2.8237943945339548,2.4986321762196857,0.051188935363097265,0.17907853271511498,3.394444311088865,3.289722107834333,0.04230564793000049,0.1994445113706774
13159.210657907895,2.391241118893393,2.5008223247828374,0.14247277170783307,0.5537567164900242,3.2809058700010123,3.442637748624608,0.15324173654516976,0.6170325243004434,2.94677025060956,2.6205650819018484,0.051248794951495334,0.1776815104438834,3.531359129302815,3.4296806332316305,0.041630786298121863,0.1958880130421895
12988.311818194808,2.3465675819679928,2.4505186880008667,0.1360447808734149,0.536614047508949,3.2192024839833144,3.374051054466913,0.1522274976098053,0.6093348234552248,3.081371142459357,2.7548277076796905,0.05053623008953801,0.17564021532004842,3.6822873867962973,3.583607047439629,0.0415566315745888,0.19294182779417665
12821.795000012822,2.3038539206901363,2.4021305442941516,0.13058046127205097,0.5167136151777914,3.160121195087391,3.3078923219948235,0.15109295570209333,0.6017293046061732,3.2290472359469256,2.9026334169665367,0.0498972954996507,0.17396565950075213,3.848757261023795,3.752940857625325,0.041470458446254,0.18953135982401195
12659.493797481015,2.2628400889027027,2.355195054921123,0.12693575152324224,0.49339597792174966,3.103472003951,3.2439003507123907,0.15023720854061545,0.5942172710800478,3.391933903731009,3.0664181177588845,0.049116202079316974,0.17251075761805862,4.033154443419007,3.940482127728508,0.0419162735013463,0.18585025823149764
12501.2501250125,2.2237154923527687,2.3097822067166938,0.12841209609498755,0.46494254434403326,3.04920269436005,3.1818665471623553,0.15049694375253328,0.5863668476656574,3.5728980133859554,3.249873876255588,0.04770166037746317,0.17160182889479028,4.238457492003404,4.1499429500549585,0.04474388496955401,0.18143962208478537
12346.913703716053,2.1860613054836446,2.2654036841103604,0.15159925827289497,0.42054974012411067,2.9969756167124384,3.1214235203215064,0.15874505328220495,0.5752493868178236,3.776903031065812,3.4630277483593406,0.04453663702452931,0.1749377046190187,4.469358535229484,4.390233210752694,0.06471784761144028,0.17340070210627548
12196.34158537805,2.1557350650888716,2.226635182696806,0.09111007564370348,0.42950925568510384,2.955720428615241,3.069309973076045,0.13085214388678992,0.5903588993050503,4.032972628689383,3.552953246121008,0.06678008108880272,0.15842445856595294,4.797617429487714,4.580788260932046,0.044376891615963275,0.20458073267468346
12049.397710855423,2.117270435149449,2.1812732868638833,0.14993910126711907,0.3556736546835443,2.9016051282823856,3.0071682698020394,0.13754528440013294,0.5770063682571827,4.243975799744958,3.897266885097787,0.05422752710377131,0.16117738208999896,5.010495513949553,4.906890363869591,0.027501648154094036,0.1839590779598835
11905.952500011907,2.0839300973557906,2.138879843817308,0.21593753700772747,0.27295667576835686,2.8553711939051873,2.9499869885176984,0.13918919020853604,0.572539250606127,4.538869427508729,4.195485974503776,0.052215357330719116,0.1605105179564213,5.349071773701046,5.247123104080712,0.027204154537350443,0.1785901809709518
11765.882470600001,2.0551740233278117,2.1010522111162104,0.33832486170946247,0.14052960029647554,2.814549077288921,2.8981111767670615,0.14140753577975182,0.5720884606204489,4.868706086743179,4.537347408380515,0.05142537201476024,0.15939790656915812,5.726927964004977,5.6425362854032075,0.026598809208258047,0.1747188638653722
11629.06988373256,2.026049912867445,2.0599810228713737,0.6187635595998933,0.1702345214575062,2.7737275774429495,2.842890972191888,0.1485524796644289,0.5804107089132523,5.248214864634342,4.915885932882713,0.0512981177837373,0.15834530825352303,6.163351459614566,6.077389593413719,0.02509214762477877,0.17089658958303672
11495.402413804599,1.9986374023843843,2.019764202110027,1.7569343319417408,1.3111983038954775,2.7349552656537557,2.788862857463172,0.19068918838861798,0.634768946608244,5.706274764958463,5.3750253424333065,0.05143119071243376,0.1580221249256922,6.693135519890792,6.608138173562539,0.022626827420565532,0.16491682356041357
11364.772840920457,1.974999558552983,1.9786791966734656,3.973625696991033,4.415800872721581,2.701836462043943,2.733184199151047,0.2044319451749624,0.3307822145165181,6.243286477103726,5.920045931260275,0.05079870137854705,0.1515703663116071,7.313543498020774,7.239179388475497,0.031582854283685347,0.1795112742945388
11237.078764056181,1.9499328053675686,1.9408626587429452,1.107951060566116,1.5352171428492893,2.665206644366332,2.6836884382014516,0.11513131142550394,0.46773788281899487,6.904948458374833,6.572090493170275,0.05156998178110923,0.15183973913926307,8.077977849147922,7.993848867406483,0.024546491064685837,0.167328458377143
11112.222333344445,1.9301005595761045,1.8988120725693174,0.6982044335806863,1.1225350373799596,2.635956694914905,2.627931035291483,0.11464341119221717,0.4849409936060079,7.714891988280077,7.384165438492824,0.05220245083948763,0.15137039848870906,9.015864792201814,8.934092028151184,0.02166882180970385,0.16451099420614373
10990.110000010991,1.9133215153300476,1.855369074947304,0.5348449179437954,0.9540942500473903,2.6104880450683146,2.5704937252023488,0.11452965106946418,0.48792363345729783,8.743548282370986,8.414057280566773,0.05334202496466876,0.15025668083179322,10.207514997738983,10.127363845427503,0.01926565614288138,0.16211181185636894
10870.652282619567,1.9015534686450024,1.8086662433917498,0.446816627441574,0.8611451465307401,2.5905140449071737,2.5094309466857423,0.11399662718925123,0.48694265123115815,10.09468325619457,9.766261884776222,0.05520420517007162,0.1492539703523577,11.773534005408731,11.694771011091769,0.016588741510171173,0.1599435222857539
