Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,36.19249122997058,8.399502598863965,14.410269508561882,6783.074279438066,36.01489421874284,23.184491687821307,10.584440557110879,6783.647543968894,135.80995383912474,74.50969063137866,13.04843306797163,6811.444321330675
1000100.0100010001,86.621299541972,98.61544797769822,26.744435187666102,21.84261563277891,77.5702525014479,84.2872792539293,19.958207871147387,16.470630559050974,317.3777630923399,362.5337772384799,24.051853427293178,19.668413747413375
500050.00500050007,574.3686834603914,570.6330200110198,109.3375671977737,77.96887827144697,303.67062857179707,291.0983918489615,80.10178702370399,56.94806066431464,108.8742455923501,149.36317827075658,98.04249712593585,69.92940445336176
333366.6700003334,6.241401157333321,14.249926064218718,19.202438410982946,12.118398891186347,2.2297377486315932,15.27967812396861,13.248217471866901,8.458333422982895,25.030181820637697,40.450480683667806,17.125854819050534,10.773064911450836
250025.00250025003,3.5178950038013754,9.771498287367448,11.94843633568926,7.339455355727893,1.7505681534371587,13.337790341230656,8.913409535257797,5.396833372189878,16.981256305097663,30.53084721613741,10.692878745254976,6.584851947754466
200020.0020002,1.6344733146023738,6.513958206511204,8.481540170785946,5.000456361023602,2.3977487050695325,12.018498376091793,6.416033013593433,3.520348620072066,13.021195744915778,23.65240964356742,7.606691866351124,4.4660924490533995
166683.3350001667,1.0834495264081618,5.790828945935311,6.0830806609970764,4.613999667877154,3.6816640457532968,12.272569093678543,4.64428573160084,2.9275316655054766,10.622708349569303,19.41761681671081,5.459105066038724,4.078749248347228
142871.4300001429,1.1362605306556763,4.852101081542903,5.39234367794278,3.367460304921716,4.817016751097179,12.641004330452546,3.8753002138485355,2.19836255289509,8.969167404244628,16.56530799003878,4.80716943821201,2.978055573345197
125012.50125012502,1.1262380417983504,4.27612267681999,4.6671533935471725,2.831942428810235,6.228395442595975,13.448090791553929,3.211880523276831,1.8454198689740495,7.803616188940681,14.434925795412415,4.143352166708316,2.5254334842347386
111122.22333344446,1.1922052366083664,3.9092402661694057,4.1105456286989215,2.475100172777812,7.942603959348936,14.691255490117525,2.718438249288347,1.547080491793749,6.924086281792175,12.800525968190223,3.6341403439160493,2.1871662285973223
100010.0010001,1.3099121378987395,3.673733806610662,3.6803355974552536,2.2038230616014682,10.180131045098003,16.538922862039865,2.3103803649711687,1.3175616386996283,6.244414758959932,11.502389723998036,3.236454858200473,1.9354099616959146
90918.18272736366,1.4746075215413987,3.5989101693983003,3.337412537625594,1.99399223252592,13.228579665302153,19.323960283687672,1.9629346748675611,1.1047133859854585,5.725483084956618,10.431764516182831,2.916912627877275,1.734943444189438
83341.66750008335,2.103729369544954,3.3945632464833277,3.0694115354393956,1.8387137914703169,18.012365753784458,23.6191085087587,2.044198547331334,1.3576854700145136,5.201264351330234,9.623306346605885,2.687017877592296,1.619185300607144
76930.77000007693,2.6864227476156475,3.9184439867159004,2.8165328259769598,1.7087021465848222,26.310219297321737,31.24248888452708,1.3417937888199105,0.8691946487689557,5.050099481697297,8.98687694867622,2.4071050635106293,1.4672557599979839
71435.71500007145,4.00518023739111,5.036824936098693,2.623892472652689,1.596982262908339,43.14344651349546,47.989491199543494,1.4021406185727456,0.5098923140198622,4.9310672420358905,8.210457061577149,2.256038368092355,1.3343881538962399
66673.33400006668,9.236776202256586,10.790528748825484,2.1464482818305703,1.6281624351722224,106.95130242590436,115.63828013505189,3.174112067733757,2.0389548039647,5.4494815569245745,8.106083931633982,2.1107997326570698,1.2658528647432161
62506.25062506251,22.393070177848447,22.06866646526262,3.8765672088929404,2.3084085502265728,262.232271040971,257.08598058868,10.950770866096343,9.058575068797936,0.3740220004002763,7.3781348123086,1.8335955308881842,1.0447877257922005
58829.41235300001,5.44527611118777,5.226208683257975,23.80474530058313,16.107300243144007,66.02177971763376,61.84629633287644,155.87620730186205,115.95483391773467,2.73326722918034,6.4725558289005845,1.019207029870182,2.290641499434379
55561.11166672223,2.798457832398634,2.8850410048827384,1.1116198880807366,1.0206197562251422,35.19255518372437,31.000357682692947,8.191607544860398,4.922131443798584,2.8836644077393907,6.2572307276539565,1.9040042075183863,1.0860157867651674
52636.84263163158,2.4353733376993705,2.6537678269247476,1.386493861283675,0.9323262842523828,27.367188585989318,23.22377776590405,5.385187430564098,2.5936274835487367,2.8541624584081915,5.9643112402329495,1.7704442872477957,0.9560513621094789
50005.00050005,1.494273299585596,1.8430055435265613,1.396396993081384,0.8520394329615676,20.255157616458142,16.135596223360185,3.50877694763084,2.3285869970010977,2.7413364100240436,5.668058565795344,1.5663105367324706,0.950389790621026
47623.810000047626,1.1826866077708627,1.7143237056779108,1.1270472808485361,0.9836531137146771,16.62034099151853,13.096971194735142,4.991819827420245,0.997885381916081,2.653969454675155,5.414997259578807,1.5215128568862353,0.8874047434892912
