Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
22729.545681840915,2.2552566196844923,2.983772998318241,0.3790459776997097,0.3346589852911935,2.0844240883636758,2.670060168905738,0.44195097920068777,0.37868819421190897,0.3889353095226728,0.578284292838674,0.1905389929804359,1.6594484950855886,1.5644771580504993,0.395180137517512,1.657202041341848,0.3799649912008156
22224.44466668889,2.200983432973429,2.913027649450486,0.3703773820423885,0.32739669527142123,2.0351229611664468,2.6122570486288823,0.43416069665276186,0.3725229970128559,0.38033287619032496,0.5651558426994914,0.18574554145549912,1.6223329681734666,1.5296468597046504,0.38628427765313395,1.6202698846615098,0.37151369944615736
21741.304565239134,2.1492833761215198,2.846015917249963,0.362087802244414,0.3204427673586416,1.989268834542725,2.554020371832731,0.42669063668168317,0.36669629287379674,0.37210232399535087,0.5526162491402958,0.1811941238460971,1.5868459608397603,1.496334465922556,0.37778324959801185,1.5849512818959461,0.36343095722873436
21278.723617042557,2.099715533869116,2.781904401505933,0.35411425368362154,0.31381872700484675,1.9477149771655928,2.4996386328305777,0.41982293500576334,0.36113851512712714,0.36421921080058006,0.5406260669418465,0.17686633987413503,1.5528819795973812,1.4644445887136748,0.3696491237919265,1.5511416877017263,0.35569293946474206
20835.416875020837,2.0524820586427026,2.720551273999873,0.3464987291083549,0.3074623365217418,1.9074463709889526,2.448617503164634,0.4130774045002161,0.3558177151599741,0.3566627893860849,0.5291503254681096,0.17274963798030338,1.5203466683039084,1.4338865526652176,0.3618602638222979,1.5187450548223393,0.34827715143425025
20410.204285734697,2.007600333512986,2.6620416984776485,0.3391701572931401,0.3013706975492804,1.8677626452774416,2.3987123808664843,0.40676449971477435,0.3508301962866513,0.3494134849097243,0.51815616210156,0.16882542228838315,1.4891506887979085,1.4045787428039114,0.3543950028346989,1.4876762806513555,0.3411644160049488
20002.000200020004,1.9646042096321783,2.6060771192379604,0.33211741032894626,0.29551989259267947,1.8305526037500945,2.3505492406216755,0.400807795831986,0.3461692006544075,0.3424516408566957,0.5076119845804561,0.16507093883882124,1.4592056625842005,1.3764461317229797,0.34723239487814156,1.4578590903803719,0.33434084814985204
19609.80411766667,1.9233562487834193,2.5523722038869754,0.32534742075396295,0.2898971951945133,1.7953626506248457,2.304922929019001,0.3950539800489043,0.341726607677013,0.3357626641602058,0.4974933999844806,0.16151757642545084,1.4304521716810579,1.34941889292007,0.34035542296240956,1.429198097223963,0.3277786883488541
19232.69250001923,1.8838790158114964,2.500673494496468,0.3188336027579558,0.2845176327681104,1.7615220853810272,2.262804194740823,0.3895609584045416,0.3373643443333121,0.3293277327172277,0.4877721580047145,0.157987667149969,1.40276053887345,1.3234342569413158,0.3337463756060374,1.401706534223472,0.3215050913426486
18869.811509452833,1.8461710759748897,2.4512124699154385,0.31256824671009587,0.2793421373556957,1.7278742883052565,2.2210176736521565,0.3843170488161493,0.3332247288144925,0.3231350198146539,0.47842658946604183,0.15480227056818857,1.3762124869672077,1.298431567626382,0.3273906330262256,1.375165694173532,0.3154078378980171
18520.370555574074,1.8097908230379622,2.40366736659195,0.30651103899662235,0.274355131041207,1.697280274430028,2.1810345631604693,0.3793773208990034,0.3294104997695984,0.317172664023527,0.4694375453824728,0.15168328308314843,1.3506365804120288,1.2743570493363185,0.32127356327737383,1.3496431611598445,0.30955516098654584
18183.63654547273,1.7748866073372125,2.3580118398654,0.30067458862379753,0.2695525029257949,1.667397326194845,2.142090740244814,0.3746477353400832,0.325716333900387,0.3114187571786802,0.4607751881142291,0.14866788990813798,1.3259667745813466,1.2511593129443093,0.31538238251816314,1.32506651238501,0.3039200280988624
17858.92875001786,1.7413207591469073,2.3139201520273662,0.2950547010086467,0.2649333898805948,1.638776425651448,2.1058987456129303,0.37003369401418684,0.32214281055151295,0.3058955527058668,0.4524417454242145,0.14577445735891767,1.302191175689376,1.2287942221856394,0.3097017826048621,1.3013636583193973,0.2984936906767682
17545.614210543863,1.709059533163578,2.2715616567106736,0.289602655955352,0.2604762432219743,1.6110533722330183,2.0701939713867374,0.36577698291601807,0.31883432489899777,0.30053394886070534,0.44440469299504226,0.1429992876584881,1.2792567598119833,1.2072125366761295,0.3042280288581994,1.2784921427102365,0.2932553598400253
17243.1036207069,1.6779728954076432,2.2307164595802056,0.2843408246412499,0.2561728333972105,1.5845030257721784,2.035967968200816,0.36164447601829863,0.31570466856765916,0.2953472764711349,0.4365914869429814,0.14032856504555036,1.2571170557395743,1.1863810587595567,0.2989303092788017,1.2564132478234886,0.28819679647950874
16950.847627135594,1.6479647187518256,2.1912214361578384,0.27925334315221173,0.2520372207220617,1.559204236954763,2.003757616193471,0.3577247860444016,0.3126156374315071,0.2903671484107771,0.4291440565974451,0.13775863296977453,1.2357302924429026,1.1662491780047353,0.29383523828457003,1.2350850731966485,0.2833107588176227
16668.33350001667,1.6191138007193715,2.153204130733373,0.2743321333320584,0.2480354583630659,1.5342334058800624,1.9718719823570214,0.3539627912774234,0.30970581185630214,0.2855495582804347,0.42191184075828986,0.135285103264873,1.215061785733535,1.1467911144048228,0.2889042604281405,1.214468809528867,0.2785871984092153
16395.082131163937,1.5911830408217313,2.1164610205204815,0.2695646049561714,0.24416249775391802,1.510975089339802,1.9414315095311272,0.3503520973752406,0.30696656698428615,0.2808794026316094,0.4149239709608452,0.1329002702652513,1.1950744619895568,1.1279740967704097,0.28413460430375226,1.1945306126406139,0.27401856565615473
16130.645322596774,1.5642764867815577,2.0809150088866457,0.26494446873244,0.24041620682767098,1.488002648914054,1.9119760991821289,0.34689874246750685,0.3043873580270745,0.2763521102663751,0.40811498286117104,0.13059993366032863,1.1757347198786838,1.109765496585376,0.2795193795076216,1.1752372659592647,0.2695977452138245
15874.60333334921,1.5382203847193734,2.0465392246221037,0.26047194079377267,0.23679275324172755,1.4662453326322784,1.88399367877526,0.3435621396325544,0.3018846330039202,0.271979647438549,0.40159048055247537,0.12838088457217875,1.1570126254413104,1.0921352005385419,0.27505427769070945,1.156557287154847,0.2653170633174088
15626.562656265627,1.5130517331477482,2.0132974820566356,0.256132515294551,0.2332919860309078,1.4450060201145851,1.8567038259936295,0.3403840436468345,0.2995010670030107,0.26774513622089857,0.39525799305318915,0.1262369011357055,1.138878542195988,1.0750565474611653,0.2707294552931707,1.1384628781081851,0.2611702589025487
15386.154000015385,1.4886991900371136,1.9811552369922305,0.2519235148371232,0.22991291355408955,1.4245872245339355,1.8299705462935099,0.33736767936093454,0.2971797744988222,0.26363710540401486,0.3891148028448587,0.124165372756437,1.1213046562255575,1.0585044989729302,0.26653874128617167,1.1209262340842443,0.2571512610809229
15153.03045456061,1.4651106662122384,1.9499495845523798,0.24783061723533867,0.22662774383059103,1.4049906986934027,1.8046597575125354,0.33448933246944274,0.29504323655767684,0.25965197108605054,0.38316126189300775,0.12216278185760378,1.104266063920294,1.0424546288147325,0.2624763455462672,1.1039219127473525,0.2532540751096833
14926.86582091045,1.4422923294651995,1.9197359365819913,0.24385216514238583,0.22344528396071892,1.385748937660885,1.7799357370678899,0.33174267178068956,0.29304514595607883,0.2557854463992407,0.37738889797341374,0.12022507900455791,1.0877384879922827,1.0268845059990304,0.25853622421821676,1.0874263584566675,0.24947319232310358
14707.353088250002,1.4201626096980002,1.8904304640861553,0.23997802542079946,0.2203771074535843,1.367345158405087,1.756105242447945,0.32920558942336464,0.2911038979770506,0.25203254255088997,0.37178782784586584,0.1183488022788298,1.0716988265508682,1.011772974605241,0.25471301917322725,1.0714170834591714,0.24580371755391345
14494.203043492755,1.3986979592207993,1.861990632152922,0.23622874639544553,0.21738560060448606,1.3496394861436958,1.7330867953107858,0.32664529940236253,0.28923380671389537,0.24838763530029398,0.3663516451895213,0.1165319164669604,1.0561262530797633,0.9970999934380974,0.2510014756011983,1.0558726586291576,0.24224069425420933
14287.143000014288,1.3778757468875156,1.8344077387068398,0.232583303997192,0.21448134565473514,1.3324647762275874,1.7106225424617583,0.3241715370525534,0.28745033393779446,0.24484692205603356,0.36107338508619685,0.11477115012596543,1.0410002094539506,0.9828467847458925,0.24739698796569753,1.040773132060217,0.2387795221826137
14085.915633816903,1.3576652708394767,1.8076026703398267,0.22902262814363386,0.2116809662173209,1.3158687440339785,1.6890228361429516,0.32192830132548034,0.28576655870456985,0.24140583222332507,0.3559450757238192,0.11306398166912802,1.0263021967881825,0.9689953860396217,0.24389456560703288,1.0260998203622127,0.23541580459350334
13890.277916680558,1.3380618164750573,1.7815773104966148,0.22555951523525006,0.20894405267471153,1.299628120833772,1.667954751235773,0.3197210075000133,0.28422256975236415,0.2380593325606335,0.3509614473682526,0.11140754713868528,1.0120143277651394,0.9555295187994917,0.2404905420382746,1.0118348906783852,0.23214546265401442
13700.000137000003,1.3189989567261318,1.7562589286719772,0.222186870483656,0.20629870142315998,1.2841217589645788,1.6477270850748793,0.31763470983160297,0.28269142652485296,0.2348046999109513,0.3461161041436703,0.10980040203273275,0.9981190623235929,0.9424328874381507,0.23718036194994938,0.997961371085508,0.22896494705880616
13514.865000013517,1.3004802498956107,1.7316541040447162,0.21890228060903083,0.20372980045902808,1.2689820554859343,1.6279929539241123,0.315644120393698,0.2812505147537623,0.2316379819599404,0.34140302353555474,0.10824003479791923,0.9846004142665709,0.929690557343904,0.23396022912730613,0.9844633199093245,0.22587059676487087
13334.666800013336,1.2824761423490585,1.707714361374545,0.2157010409934418,0.2012169160636968,1.2543255632744001,1.6088940434535028,0.31369935199205473,0.2799199546558092,0.22855527457428804,0.33681703628968224,0.10672385103700463,0.9714439772843657,0.9172885279632926,0.23082657416868899,0.9713260670284123,0.22285859631670904
13159.210657907895,1.2649600333571205,1.6844194085503525,0.21256813626051163,0.19879310710223513,1.240168875047137,1.5903525276138324,0.311947792670128,0.27867033907825606,0.22555320525342898,0.3323534413239072,0.10525085744982218,0.9586349196700479,0.9052131831563047,0.22777600244927398,0.9585348259318909,0.21992591853533816
12988.311818194808,1.2478976078161745,1.66172351676966,0.2095187946276131,0.19643286440361687,1.2265768705573572,1.572482246944054,0.3102297507113691,0.2774942322623592,0.22262934762636652,0.3280068830621397,0.10381843455546567,0.9461597360710422,0.8934517549179785,0.22480516277851662,0.9460766033672438,0.2170694714641455
12821.795000012822,1.231324000717066,1.6396410069481948,0.2065391169278088,0.19412382957360064,1.2130857068411804,1.5549533582794952,0.30858368763306815,0.2764224386416189,0.21978042074790338,0.3237728889032223,0.10242543251106818,0.934005387940455,0.8819921809338913,0.22191105753762616,0.9339381609573157,0.21428631889817823
12659.493797481015,1.215150689437761,1.6181080430805246,0.2036322565792636,0.19189048319283375,1.2003409834357575,1.5381252565289059,0.30703792253769957,0.2753418775273215,0.21700321900956682,0.3196473787955299,0.10106985437078744,0.9221599030785159,0.8708231366013158,0.21909067430953896,0.9221076049493055,0.21157362565747914
12501.2501250125,1.1994193452023207,1.5971442982783617,0.2008010440465217,0.18972301520011128,1.1876936906922961,1.521545506455633,0.3055398603196628,0.2743018035192796,0.2142949897068452,0.31562602294179104,0.09975037076524032,0.9106113799779164,0.8599335883030582,0.2163412349722648,0.9105732173065167,0.20892882389890988
12346.913703716053,1.1840721666814085,1.5766704580962099,0.19802212826414217,0.18760315914704961,1.1756592197274316,1.5057594030009116,0.30415626414439645,0.27338666331818673,0.21165383176709532,0.31170484062775905,0.09846566275068735,0.8993489577692306,0.8493131173332312,0.213660048319594,0.8993240021597692,0.20634932096968073
12196.34158537805,1.1691358153649398,1.5567317619008085,0.19530948172919624,0.18553571546144368,1.1636848173951784,1.4901364000949924,0.30281291565838336,0.2725691669505525,0.20907699708563257,0.30788049999212186,0.09721408532657695,0.8883620514205859,0.8389519627511736,0.21104471285557969,0.8883496122776586,0.20383277134167277
12049.397710855423,1.154541564692124,1.537275248604536,0.19265848130426552,0.1835301123122556,1.1523401782746725,1.4750276719852384,0.3015613220187996,0.2717498910611125,0.20656220169914802,0.3041489533545966,0.09599453640295912,0.8776406592881096,0.8288407317028295,0.2084927467986576,0.8776400054600625,0.20137688886272728
11905.952500011907,1.1403285508135605,1.5182804262393148,0.19006338678775167,0.18157678818973413,1.1411352741737206,1.4603697740568857,0.30039688157779143,0.2710281856643464,0.2041067839224733,0.3005072227475488,0.09480576631534401,0.8671753034410021,0.8189704772193437,0.20600191429279205,0.8671857318204312,0.19897951297504254
11765.882470600001,1.1264476921683175,1.4997450829653134,0.18752228819683298,0.17967992010508138,1.1303299203534818,1.4460488821161874,0.29931735546410304,0.27033800525580926,0.20170912280758424,0.29695180897884393,0.093646560087558,0.8569569010542694,0.8093326168103069,0.2035699493848104,0.8569777849849098,0.19663856379830277
11629.06988373256,1.1128927960828447,1.481624517368192,0.18504509941228897,0.17782274276601873,1.1198994283542114,1.4322873794072681,0.29822651244247134,0.26966275431382997,0.19936736117920364,0.29348028504454876,0.09251583324618537,0.8469767509074363,0.7999191001821744,0.2011949490615634,0.8470075331428616,0.194352084456486
11495.402413804599,1.0996792664809043,1.4639475914108018,0.1826142994723026,0.17600766084373334,1.1095434603874643,1.4186870553882454,0.2972223446831537,0.26911045180019133,0.1970793516545419,0.2900886591294206,0.09141257170891401,0.8372266697295391,0.7907222678699499,0.19887468898658545,0.8372668056592304,0.19211820184937187
11364.772840920457,1.0867413222533504,1.4466497006345056,0.18023139948410546,0.17424009935587806,1.0998117531626697,1.4057002528313243,0.29629196549061027,0.2685957271765252,0.19484333812915497,0.2867749203516373,0.09033576727796609,0.8276988216590393,0.7817343794168629,0.19660754913859027,0.8277476599128806,0.1899350736880692
11237.078764056181,1.0741263815427502,1.4297582185034334,0.1778992294370557,0.1725241718772041,1.0901348420124444,1.3929053865955157,0.2954298610495015,0.26811247103442787,0.1926565569887904,0.28353653123662054,0.0892843367941426,0.8183855628409629,0.7729490688665795,0.19439171159321794,0.8184428414552535,0.18780105400939295
11112.222333344445,1.0617816525593988,1.4132367377672526,0.17560624212933662,0.1708536767798404,1.0808230168959914,1.3805130749370993,0.2946769685985627,0.267717681434642,0.19051903536080575,0.2803709291451118,0.08825758431917437,0.8092799005089244,0.7643589072453382,0.19222527438607742,0.8093449543094632,0.1857144155056897
10990.110000010991,1.0497274339248048,1.39708879407212,0.1733608580944976,0.16921659968136438,1.07170316736987,1.3683844139993935,0.2939498609236018,0.26737857978337487,0.18842846757047121,0.27727462481209963,0.08725454236967144,0.8003748122485018,0.7559578003111003,0.19010642773619346,0.8004472737944675,0.1836737059985346
