Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,2.3074322872710065,2.8988593641844633,0.05277455777646643,0.07268367356775313,2.3928415604016333,2.891593907959985,0.07403019564134243,0.035140690496985795,2.1041337217741156,2.541225730110525,0.006775050132149181,0.025553667652817625,3.135952274833738,3.9108150788905314,0.10334302089095448,0.07994096819220904,3.0594266716449443,3.9253299710649063,0.11816806684736672,0.0759808534657077
90918.18272736366,1.6505213034893034,2.216815011483062,0.04923733894714089,0.07511271316126082,1.6784895769101063,2.1484558669229927,0.07854508654183852,0.0390175828983434,1.457398580363862,1.8764638345319706,0.010240481113120061,0.026576836382133612,2.0626934737225313,2.7932619694745955,0.12588018878578824,0.10309250684979732,2.0012260961866097,2.8105973666405455,0.14268674357043498,0.10168377778164761
83341.66750008335,1.306679403326535,1.8509115372852036,0.04377937376350088,0.07968953890218988,1.300059958391453,1.7443787384545786,0.08607643756389223,0.04578994566558705,1.1140328622147153,1.5166675173014779,0.016126607171162745,0.029070731470221378,1.449559495343361,2.139602504313926,0.16378687098862552,0.14158223410141185,1.402398640466706,2.1529752342841992,0.18342330823205924,0.14371515664256815
76930.77000007693,1.1106996440570776,1.6355350574905925,0.03577983474374147,0.0905657940750446,1.0795146661835016,1.501232200675309,0.1015710750791728,0.060273667308872216,0.912776849621514,1.3006823158951988,0.028483862486238277,0.0368414834433601,1.022566007015496,1.6645216284020927,0.24193518523736773,0.2202735253983776,0.9818067529050921,1.681898185293237,0.267635372908029,0.2292048799012677
71435.71500007145,1.0121474296617936,1.5199078766418619,0.05723280207542818,0.13428405514489716,0.9614905807666654,1.3639288479185665,0.15034296625905202,0.10768979610749509,0.8028682270781025,1.1776242289741048,0.06785796709519053,0.07085861066365304,0.6494809971731201,1.223613086882783,0.4874283329866812,0.46630965154176973,0.6100297849292852,1.2410132416757098,0.534312507593449,0.4969506385807173
66673.33400006668,1.0492356235788889,1.5417986407489204,1.6162558569081438,1.5477328695095862,0.9817350843618075,1.3703192408684006,1.2999413473892376,1.3441579222079076,0.8130031052412968,1.1766368061975905,1.1063497242003097,1.1083810504972067,0.37941373376979,0.5573042577613202,6.788607495997626,6.809232444180052,0.44457256765194325,0.5281557302785875,7.361880952832325,7.39808780505773
62506.25062506251,5.2522909042315025,5.715412183475681,0.16353044090344193,0.11411827238966184,5.033052445181476,5.422398789329762,0.031152375834290178,0.07555142623302535,4.2742612947520815,4.613238682574048,0.07717790448859843,0.08299018929657274,14.398868237351076,13.788144742347303,0.407910018914221,0.4280369352933798,14.771695558297132,14.04875221325691,0.43827083406606376,0.4734701999337654
58829.41235300001,0.34553968221410225,0.7694646612345498,0.11953625079831522,0.0837968069665791,0.23640304209829674,0.5251108981454737,0.0174521262708279,0.03869703637260533,0.18076074524000849,0.4964106005149611,0.04488894763161808,0.05324946021552305,1.8743674520076585,2.4482252992549145,0.20581083744064532,0.22555733264570588,1.8580223410720196,2.5047809921668214,0.21949616996675192,0.2535367599001221
55561.11166672223,0.4379052660650088,0.8777985552875897,0.1050558923037735,0.07755772583486324,0.3247980571856444,0.6351173454913618,0.028970302437776093,0.028337669337743464,0.24282741026572613,0.5713697439079239,0.033921865707801396,0.04404523820348668,1.1897469719403322,1.7320552601663162,0.1357431232258203,0.15514482334909177,1.159784109903381,1.779428030480761,0.14402576714525409,0.17701242895986205
52636.84263163158,0.4514146917939017,0.8835792732793885,0.09822370045276338,0.07597121502227329,0.3308356787337203,0.6350924747867484,0.03556757903337998,0.024654041528460117,0.24322424848113228,0.5679473502316447,0.0285659692549821,0.03991509840017212,0.9315386911589479,1.4538762321736354,0.10028088705240616,0.11946484794801111,0.9108768963411441,1.4868667652595051,0.10620307334757538,0.13778805219538892
50005.00050005,0.45395036614379053,0.8794670074554447,0.09465014599331181,0.07597021334079482,0.31691207120745635,0.6099935607812121,0.0395602831863633,0.0234619698554625,0.22835687253176645,0.5461067398342456,0.025566434379764597,0.037715876572025485,0.7918559052937456,1.2878754953657583,0.0787526390561327,0.0985563266863278,0.7628769038288546,1.3241779279570045,0.08535560836716222,0.11361230359965302
47623.810000047626,0.4484900506653728,0.865349638979898,0.09237210655234675,0.07622686254109164,0.30050019186768756,0.5837292913613017,0.04250056746105254,0.022954102268149434,0.2112722023983043,0.5240335169824647,0.023588412379664133,0.03655341850848129,0.68690150319972,1.1735863768455377,0.06421628884356127,0.08405169642965951,0.6774316929110648,1.1915203095675704,0.06922324221471256,0.09776259590635768
45459.09136368183,0.4429217282204309,0.8515792414047549,0.09103475093887571,0.0772183783531727,0.2833100291393073,0.5571303622499374,0.04471107333601658,0.023252519414739138,0.19417195195930576,0.5021565767818165,0.022339063968778092,0.03573576792312617,0.6133749640363633,1.0839046691465262,0.05506165165323751,0.07140987873156303,0.6060905599743914,1.0949775785716738,0.05711989513234814,0.08862707013179344
43482.60913047827,0.4385324482486724,0.8394742169669701,0.0903501482389086,0.0781991881511706,0.26728269565246343,0.5316471465488916,0.04641911454026058,0.02353741826050884,0.17756012427928447,0.4816520471514859,0.021462486726634478,0.035381072890109395,0.5597491690776855,1.0019348855421275,0.047373139266542595,0.0630912847544947,0.5407008247870352,1.0326564578757274,0.0473018263289557,0.0808459318579779
41670.833750041675,0.4353018215635299,0.8290131092806681,0.09045724371944562,0.07937601592931674,0.25199250511380844,0.5077634386527791,0.047442628800812736,0.023913605442200933,0.1622277354096804,0.4628378519777422,0.021154764770201312,0.03530580083556219,0.5104915842070109,0.9433665086782895,0.042402075914228995,0.058490112889987476,0.504682450311887,0.9632736481318279,0.04370657493396077,0.07480341983091293
40004.00040004001,0.4341188069526044,0.8210449672089664,0.09053434015704613,0.08068181901097733,0.23847551760351343,0.4864533790690042,0.04859776400524342,0.024437263870193637,0.1484371619812262,0.4461518963089914,0.020861328293832766,0.03526297454232527,0.4725259766617657,0.8853242365762591,0.037227658152751024,0.053282571484517496,0.45937059865567215,0.9118132523560646,0.039198205412119054,0.06888196351622232
38465.38500003846,0.43362760999991373,0.8140862867560299,0.09093634876128547,0.08210571079388457,0.22560414102977952,0.4659333109179355,0.04954260903902168,0.024988119194597078,0.1351608145880994,0.4305450417113162,0.020769279915147144,0.03536805101398012,0.4369530492195221,0.8430174518577433,0.03329575468326771,0.049186629504274444,0.43615188549843403,0.8586745823304778,0.03578600402360741,0.06446962850534466
37040.74111114815,0.43428380513668857,0.8085617637715307,0.09156011282706975,0.08364193436747921,0.21413392015864716,0.44735932139776924,0.05037024737053937,0.025568425360310586,0.12302311406687781,0.41663846541216787,0.020817622212072777,0.03557596556057736,0.410277371915489,0.7966287387699305,0.030104901535520295,0.04580047154815237,0.40409904164701665,0.826878756033835,0.03299826118946393,0.060865190326977986
35717.85750003572,0.43660453055985476,0.8051729372741356,0.09233675786053792,0.0852651001835477,0.20343698872005314,0.42998876178662965,0.05113631858282738,0.0261613050598336,0.11162072545021849,0.4038836795306759,0.020979214974108523,0.035873761773868085,0.3815786076813678,0.76219245228145,0.027247089682167023,0.043077590977411165,0.3908641207855792,0.7848801631558369,0.03097365798035195,0.057575308902451904
34486.2072414138,0.43996905466239605,0.8032484488738775,0.09352649364129899,0.08717746759514097,0.19368840662349823,0.41404095368545296,0.05168330414993675,0.026833395795410584,0.10101117444757096,0.39252063646756247,0.021260449915069788,0.03623645392852139,0.36078761742362436,0.7309738947556244,0.023939643805935655,0.04110573772619931,0.36755571554492444,0.7491971924191073,0.03232889534375414,0.05339502938156563
33336.66700003334,0.444738372092042,0.8023736258102557,0.09472656920240186,0.0889828213703976,0.18460001242109086,0.3992088846230667,0.052294598682075984,0.02742523394231523,0.09098184194798863,0.3821579793826173,0.021625805897076564,0.03675203009743634,0.3417073103074113,0.699655289912573,0.024412397531888296,0.03647971920465104,0.3504086877778445,0.7211307076940018,0.028075806803504227,0.05447003431686103
32261.29064519355,0.4503121933881389,0.8030058831414357,0.09603416427272317,0.09109558761677339,0.17624716569028542,0.3854412072383035,0.05292966129775975,0.02813838907545383,0.08150668430121986,0.3728165961391429,0.022059234951905746,0.03720234491364325,0.3223099292892603,0.6750164649069235,0.02026559143021264,0.03699009047357743,0.3384714560861936,0.6884207867736702,0.029881862338793315,0.04928780359519234
31253.125312531254,0.45691175987681243,0.8048676852304002,0.09749471433237956,0.09327825451862852,0.1684821425603418,0.37255604966755085,0.05347009569780198,0.028812029431671417,0.07248428509475768,0.36438354471821577,0.022599224776857395,0.03778349280540829,0.308709530112952,0.6494852200902459,0.01981348958059813,0.034948087679035914,0.3203866768284719,0.6662705275568117,0.026739686732230213,0.049904417702557734
30306.06090912122,0.46447143939545754,0.8079310572491509,0.0992451853800557,0.0956539272740299,0.1612219561157557,0.3605077443473634,0.05402448757150816,0.029542563366147592,0.06387984335910725,0.356775640276396,0.02320048788626628,0.038433508339082094,0.2948459604996823,0.6251155229971095,0.018554099673226354,0.033287779868248955,0.307677267512408,0.6460067126757432,0.026095497403223384,0.048881626405035634
29414.706176500003,0.47305015960473296,0.8121242187683942,0.1011504037605929,0.09820079701085653,0.15442024991661382,0.34922300250074456,0.05455018283120521,0.030297766364727207,0.055611827366170825,0.34995601752186495,0.023887347590260226,0.039158094121900536,0.2796627617119932,0.6063358081180518,0.017362638839150447,0.031914792169017166,0.3022501433435814,0.6176423359721038,0.025788815512303713,0.04790662835043756
28574.286000028576,0.48262160252332087,0.8174030455013659,0.1032527206540845,0.10093789744248044,0.14805101529527495,0.33868814836650857,0.05506913763907825,0.031082302999622353,0.04757194057782618,0.3438376564579948,0.024652773821377028,0.03996498951160337,0.2686379441618891,0.5861481025501994,0.016255357517754383,0.030718438408032747,0.2906624610245671,0.601060624240128,0.02578838658093805,0.046860884168584985
27780.555833361115,0.4930635268512407,0.8239054802126827,0.10556056511821159,0.10390499188744953,0.1419563712921436,0.32864711449968503,0.05558300676165812,0.03190839497684197,0.039844518569493434,0.33838777006099113,0.02552027451859414,0.04084056018170534,0.2573200774987255,0.5661037780191772,0.015368255812118202,0.02962749116984018,0.2828139319102576,0.5865214021111443,0.025494948500844775,0.046284085959655656
27029.730000027033,0.5045422443782347,0.8315291960186869,0.10806956655467284,0.10709099668870906,0.13624508526684362,0.31918725249243524,0.056118895498049964,0.03278089766636101,0.03226168068691138,0.3335491242267903,0.026474596499740884,0.04180885854659598,0.2494035826777464,0.5483671529176782,0.01401106169559395,0.028258196606030676,0.26982789101859883,0.568344700049014,0.025797166374856313,0.04611058135212661
26318.42131581579,0.5169899806136785,0.8403003569297992,0.11094411409961072,0.11074987956154854,0.1307956240386072,0.310218682007071,0.0567177023370774,0.03384962612249358,0.02485390632897418,0.3293247336087972,0.02749226424262476,0.04283478828237577,0.24366960153708866,0.5393015368504143,0.01148957647249676,0.027512786074329432,0.25967937087837445,0.5396397182773067,0.031102697679154877,0.05046380885447987
25643.590000025644,0.5305445758917199,0.8502206705396422,0.11505448028447532,0.11516378431503001,0.12549757572296813,0.30169224552784274,0.05669420216903392,0.03473200252986485,0.017656391529425115,0.3256799547554231,0.028682168489582355,0.04400161149056837,0.2271875575267329,0.5231976757601352,0.024711132351822027,0.04071965148710852,0.2717219128707278,0.5343931687624153,0.037891412082494004,0.04743992725554651
25002.500250025,0.5450684165353243,0.8612644111705742,0.11736388759402232,0.11857001065353194,0.12043982415758403,0.293655888751679,0.057797394721722885,0.03580719884066795,0.010709626171052063,0.32255179482078494,0.029967636824196182,0.04531935690785634,0.2166151693116574,0.5012810997015988,0.009577548110297712,0.02517306541092758,0.2657723060942272,0.5331161780809474,0.03129584541288278,0.05004906427800039
24392.6831707561,0.5606923907907331,0.873727557662185,0.12103592346859464,0.1228751193550559,0.11557017541924522,0.28591926429627756,0.05825062571479723,0.03673690594048933,0.00500982127186852,0.31996327730467167,0.031418324033833656,0.046767875853446154,0.21369910231125763,0.4924077916024909,0.011381957270426122,0.025050398977326326,0.25448953630530763,0.51025208980913,0.026657715409278762,0.044595798281000375
23811.905000023813,0.5775788357748182,0.8873884911759786,0.12517528621841542,0.1278329867001414,0.11081914954878845,0.27845611162401723,0.05881004441280338,0.03788598352931289,0.0064434376337355395,0.3178589808157742,0.03299916956065544,0.04834368085052913,0.20307259599958985,0.4750967269507188,0.011175048646025237,0.024852682722305758,0.2546044894116052,0.5106838738065907,0.027386654802411977,0.04450364267444572
23258.13976746512,0.5960706024616552,0.9020476771082494,0.12970846866457594,0.13327292779405145,0.10605177921068978,0.2714890007625133,0.059391517528705126,0.03914462573741473,0.01285512156384119,0.31631674926726633,0.034752034181816764,0.05009559130034909,0.1999169322112431,0.4682863350277457,0.010635074958569546,0.02426768587798248,0.24411088840975875,0.4843867398901401,0.028187856767876263,0.04475498049169895
22729.545681840915,0.6157100433741128,0.9186390042960774,0.13468967932402828,0.13933497492510943,0.1015467528130423,0.2645507040326845,0.06000496213454817,0.04048558865541216,0.02003519490125813,0.31528433806433415,0.03670556101493497,0.05204810223906926,0.18851141155797504,0.45604870320142776,0.01016089965499358,0.02369954544509635,0.2508395931263339,0.4824704259941362,0.028940241687720383,0.04501952090432246
22224.44466668889,0.6362809969667901,0.9361844730409666,0.14013771128032843,0.14613739583793522,0.09708881921812251,0.2583158186569443,0.06063015946262224,0.04194566851523686,0.02719890892679267,0.3147494979420989,0.03888212397173666,0.05424335180561462,0.18954548265687646,0.44819406872944306,0.009739095886906576,0.02317412943201733,0.23593054018610413,0.46139929792961154,0.029722226892363344,0.045387575690821094
21741.304565239134,0.6590872171231972,0.9561780508225406,0.14589857807179574,0.153971895797341,0.09243965071626643,0.2523669164098046,0.06121933737090275,0.04359576838312471,0.03438289037852622,0.31388397719061845,0.04139761813888204,0.056647928643798154,0.17834615402869405,0.435124489856716,0.009309127558516952,0.022714319232433822,0.24385858867537868,0.46234396228951685,0.030858661125911492,0.04579858056699298
21278.723617042557,0.6833592929509616,0.9775898129319063,0.15111830464378634,0.16371710008694718,0.0884522454441079,0.2463547707352628,0.061577072834166593,0.04550009183258821,0.0425006104690401,0.31461119527117926,0.04419365772656562,0.05947493201115223,0.18090151475672853,0.43394173796867663,0.008972204266146975,0.02225801207547107,0.23221587450050057,0.4352236414706994,0.03217765581233853,0.0465570827478012
20835.416875020837,0.7095168709154566,1.0010716891785438,0.13301569742955544,0.19796941416461272,0.08857221212855712,0.2409766717922802,0.0560983341125034,0.05034785511702844,0.05477225445282002,0.3196641571906957,0.04834136043397301,0.06345376091691582,0.17722614441175136,0.41804614148902985,0.007639735739299099,0.02270536590404649,0.21983055248290834,0.4332170548450553,0.03330838034311305,0.047547998735258834
20410.204285734697,0.7377559485675177,1.0265650565658595,0.18190979601000187,0.1763801158897539,0.08146220311762375,0.23552317069366838,0.06612376592904488,0.04867401248683816,0.06002459810803697,0.31808307970723854,0.05083181720417212,0.06608041611830796,0.16694344788910032,0.40599429551216915,0.00851107957227204,0.02101405590461325,0.22861539807886294,0.43615329420200405,0.03443257453077679,0.04804471454922869
20002.000200020004,0.7682445915824888,1.05446419966181,0.18938536091481964,0.1906914074274961,0.07711598980552833,0.22950370221141844,0.06653880747151744,0.05134488336564712,0.06918634094437827,0.32083837789863096,0.05506920543894058,0.07029596673035134,0.16259089301290863,0.4002116186058861,0.007825883231387939,0.020478924139783018,0.22954708515730418,0.4257970269505638,0.03633294613818493,0.04962503671607164
19609.80411766667,0.8007779808000782,1.0843650543948746,0.20191068835009818,0.20593401274762202,0.072256920407638,0.22389851154071352,0.06773305730377965,0.05418439197750227,0.07777329799634371,0.3234782666296398,0.0600936949076361,0.07529593117502598,0.15938272977820947,0.39277228450120294,0.007727754411938628,0.020492143555601534,0.22718276657415784,0.4172971777479757,0.03883811630018884,0.05145231287646911
19232.69250001923,0.8373459155813945,1.1184013592067255,0.2143108251673327,0.21880591603899557,0.06790631035908493,0.21856445030252064,0.06940555557437947,0.057525045022874685,0.08737461964302047,0.32706404590893157,0.06474553952411823,0.07995610862077386,0.1520677353707382,0.383707802482903,0.007763737791357201,0.020187535636140577,0.23175697469431986,0.4161805202735671,0.04008220286919797,0.052110848488063195
18869.811509452833,0.8759835575708212,1.1547137999674073,0.23449748345518928,0.24098008265955004,0.06343553413098638,0.2131407792359221,0.07141621347131893,0.06130885329477725,0.09752630287760035,0.3315514961445622,0.07225703293642466,0.08742712548680577,0.15434249181132406,0.38013228494786416,0.007169498298646857,0.019257397062701385,0.22209188316393405,0.4014617351725833,0.04232186445759926,0.05416509216542817
18520.370555574074,0.9188111498244685,1.1949399953802688,0.2574926649899417,0.26519575693226843,0.05896826048757689,0.20811496158632686,0.07405006516825846,0.06591194968455556,0.10827479064301133,0.3367178723132475,0.08066845420449015,0.09584244178481795,0.14857911118815206,0.37329538781555877,0.007105437240868378,0.018949256840041052,0.22762902363420315,0.3981617595068176,0.045448846776003166,0.05687290052299891
18183.63654547273,0.9654778085397432,1.2392739091064506,0.28586011596408295,0.2946648146210019,0.05465956015921076,0.2031491654531977,0.0775035664527545,0.07159281394366242,0.11979124216843832,0.34287466776953324,0.09099754876924078,0.10610872531827975,0.14530276183798782,0.36588854547861893,0.00680509596527162,0.018116149705940155,0.22711668435192126,0.3937946337830527,0.04829016506086378,0.05929087855410739
17858.92875001786,1.016864705214515,1.2883717178807774,0.32255148582213145,0.3323219242838747,0.050370721492539905,0.19825110222359227,0.08224593897708923,0.07884196982702761,0.13215214066391126,0.3500643431394094,0.10428266067782407,0.11936569834471306,0.14172861701614997,0.3588231426652469,0.006851798942892384,0.01756360981116371,0.2281259866905073,0.3904036899174043,0.053024534970695945,0.06349258710710101
17545.614210543863,1.0737274610592715,1.3429569162200679,0.37079708885841306,0.3815735670134284,0.0462527130299118,0.19347323202776215,0.08892850470528788,0.08838439289674073,0.1454716106199393,0.35839527301779844,0.12166955331943481,0.13671921227487585,0.13655004701265278,0.3540768605865326,0.008711872782757925,0.018574332707318154,0.23499195748877502,0.3880634262876714,0.058904037134696094,0.06800580767490629
17243.1036207069,1.1361998815069576,1.4031714686037835,0.4368426709113749,0.4487009873636572,0.04252025161502416,0.18881642502979865,0.09898476377988887,0.10157385223073565,0.1600046239290606,0.3680545086298206,0.14549967166813835,0.16051266831744615,0.1412454920370525,0.3480805034867935,0.0066447512443080035,0.014300221645870742,0.22193279697125887,0.37591479844311776,0.06503991501068494,0.07517476820986008
16950.847627135594,1.2065130239727715,1.4713448501672743,0.5336107671312692,0.5464919972733824,0.03967826305120682,0.18432676121373281,0.11483411215109382,0.12095935525656194,0.17591643030154605,0.37929407059446485,0.18025340165105352,0.1952244629771658,0.13673927085140425,0.34389596846341886,0.008426470549809353,0.012962070460777481,0.22923043358749642,0.3737486841485993,0.0749321374505215,0.08448804123773539
16668.33350001667,1.2853472825669847,1.5479472147097155,0.6899184664225383,0.7039914132231546,0.038026932453346415,0.1801105303335423,0.14257101837332634,0.1525068917987735,0.1934818897539489,0.3923073756841074,0.23632584376457866,0.25125200454012164,0.13448509465069897,0.33804102937365776,0.012270374959702074,0.01259037564053588,0.23083231819636615,0.37167227074504194,0.09066968480924209,0.09940736575181451
16395.082131163937,1.3741864770251595,1.6350223093385803,0.963784185902914,0.9785703962143292,0.03847717555590661,0.17606058361938354,0.19459347864921187,0.2086478149348424,0.21303209885847135,0.4074341238403577,0.33432144915576123,0.34921332232769575,0.13216885596961978,0.33296810416289246,0.01920846318627495,0.01415425096237592,0.2344682647838649,0.36975065698379367,0.11838455500363201,0.1265355025624858
16130.645322596774,1.4756052549586682,1.7341800216484315,1.6358729054907568,1.6517559163518167,0.041411469234982554,0.1725656553163507,0.3293065988065332,0.34747381249548603,0.2349839958162824,0.42510627112112537,0.5747333044112227,0.5895731018571935,0.1306068398959501,0.3280747007769231,0.03929025417220354,0.03042544444905724,0.23732975792586758,0.36755735982598353,0.1825590844447143,0.1900266480443217
15874.60333334921,1.592115820074574,1.8485060488899303,5.407051787199152,5.423968812206108,0.04739580754407443,0.16971037777370346,1.110388460677849,1.1325726609611049,0.2599157004178137,0.44585033568826193,1.922758522621764,1.9375432341384344,0.1293684463173111,0.32310016306868694,0.15660433713645114,0.14617645543603394,0.2416678975573621,0.36748970566969386,0.5380219129696009,0.5446540280773224
15626.562656265627,1.727169195967348,1.981528088630137,4.146114295025433,4.128108834556707,0.05651106152697993,0.16782033501831772,0.888057824680269,0.8621922686079388,0.28849447905089276,0.470371536843287,1.4914798669561453,1.4767489715170237,0.12915746135063444,0.31890095246618727,0.14352006962249486,0.15448389395928636,0.24452994551198304,0.3658261237089874,0.3586019313484317,0.3532061263259095
15386.154000015385,1.886165426976597,2.1385846817536116,1.5015506239308436,1.4824235444016471,0.06889304441891084,0.16745457156832458,0.3415552995633419,0.3125004638406004,0.3218335013965727,0.4997659041407148,0.5460515205826979,0.5313872565108577,0.12773441658564244,0.312172481261125,0.062181511273999505,0.07339553346934156,0.2502592062080273,0.3697785782003833,0.10743354699952286,0.10358172500881196
15153.03045456061,2.074971334235603,2.325448095791461,0.9193020426830952,0.8990754611101034,0.08475572822459082,0.1692286025277033,0.2249962779048558,0.1932822616859674,0.3609882286155506,0.5350554054611019,0.3377551584844986,0.3231608590778197,0.12328009722592528,0.3098332090597892,0.0443595025045994,0.055638850358353906,0.2669285270430607,0.3774397387154919,0.052208047118686554,0.05094321637588935
14926.86582091045,2.3033860577491936,2.551916476072846,0.6643366458539288,0.6429916638848505,0.10495611987572655,0.17450347919397424,0.17632586365915204,0.14251863981711482,0.4081184055475667,0.5784123148540323,0.24642203935235907,0.2319038470250008,0.1292337455906767,0.30476307523227486,0.03733839930888262,0.04852864798065637,0.2637923454699708,0.3727978843222521,0.026860156383416694,0.030355351520208625
14707.353088250002,2.58582583223459,2.8327883246670025,0.5217095369862497,0.4992327685540529,0.13027633213594816,0.18462273039544677,0.15071740309873624,0.11534451282877858,0.465921107388338,0.6325499051560971,0.19523729120099034,0.1808018096091842,0.13219002111082856,0.30341215745233285,0.03394595823343341,0.04505946521609625,0.2724846958634245,0.3747681419090914,0.012562484983451095,0.023366924155178517
14494.203043492755,2.943693078201608,3.188606927226966,0.4308188383229913,0.40720640903839894,0.16325808490138113,0.20256156762988833,0.13556804963552563,0.09908289300527146,0.5387485243793934,0.7017783190685958,0.16254229192825154,0.14819662252835808,0.13613756899283797,0.30085527818135355,0.0322361961401124,0.04324215955835755,0.2855231249721659,0.38017084954101915,0.0070823534918825455,0.023873571693091757
14287.143000014288,3.4111689118088493,3.6541116658819353,0.3679143500887464,0.3431039135549807,0.20644918957120378,0.2315749502059958,0.12579878578911985,0.08858860130730004,0.6333730236200492,0.7929044702778901,0.13975337184652872,0.12550422282090776,0.14186485064540638,0.29763704107206707,0.03157582512429993,0.04245042470062675,0.2992364383953156,0.39050070187506614,0.01121143888730672,0.027321732127254677
14085.915633816903,4.048913411640611,4.290045320796148,0.32371201118388837,0.29769014024143026,0.26564112642762566,0.27787652600928137,0.11971509926117675,0.08212526544649683,0.761913817907468,0.9180160961690631,0.12375255615069758,0.10960533406070108,0.1503045865963966,0.2955875757588656,0.03127466957689528,0.04204780226247877,0.32058659487968355,0.40458247367553996,0.016575571113459434,0.031149789899414984
13890.277916680558,4.969489504078309,5.2088301662929055,0.2885860252329706,0.2614178226946396,0.3512703728632558,0.3521765554494323,0.11534766635684525,0.0775354574587809,0.9468107939771243,1.09954828740776,0.1108779676204757,0.09684569682624408,0.16464565773661666,0.2956845332885006,0.031932927596669644,0.0425119379097162,0.349578499584232,0.42680909627489105,0.023038173520251448,0.03616994100294603
