Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,4.612482810459454,6.871874145415497,15.61891041556638,11.197124200897607,3.042850582776479,4.801870829138659,15.32946801815914,11.411131571188445,21.81129086615064,7.721363265658068,16.48954932038654,9.415840454816781
1000100.0100010001,4.64974819384444,6.902701733859061,0.0055026302222462705,0.0317626370310518,3.0682960987798653,4.822494975939006,0.28262749877640314,0.24925753495204706,21.782444095023376,7.98035622179727,0.9289016859831439,1.7466697956025055
500050.00500050007,4.759666556425326,7.0094374911112345,0.011136672299025681,0.034081146669586455,3.1456779864599227,4.895995059629522,0.284510086595159,0.2506500152178622,21.730801739400242,7.799509732895189,1.0243243654820429,1.8044936776787386
333366.6700003334,4.9533228274908,7.181897195891792,0.01727576392862018,0.038016999583494776,3.2813760364567255,5.013745178904868,0.28676211258464834,0.25311299093306455,22.052105297803784,8.293379377596272,1.1577929215297975,1.9059744293192356
250025.00250025003,5.2396999314278165,7.444019616078449,0.0251076139646613,0.04451536059755814,3.481621413781305,5.1930287368968555,0.2921393990928792,0.25735382907948734,22.474731902907273,8.50766097738437,1.3942367421601793,2.080771315646752
200020.0020002,5.617554324869739,7.790317524171685,0.03386097072811848,0.052378586941125745,3.744519752468258,5.4282486821516365,0.2978196083834364,0.26239426469460186,22.78648221308345,9.518679003595935,1.6583810479104046,2.2954044548910795
166683.3350001667,6.125585060473684,8.258481344952676,0.04594912451202647,0.06395647461208019,4.0963510895049815,5.748040419738035,0.30690281883369797,0.2701596087612471,23.380196681460255,10.345047153607931,2.0353906146520835,2.619336916550077
142871.4300001429,6.772475748425733,8.871948516502222,0.06276102789902105,0.08043352824773513,4.545506235915235,6.167135966003473,0.31906330732270327,0.2823456624079669,23.254461820331617,10.77464213959646,2.5589783637176957,3.1026189527918864
125012.50125012502,7.61364089418543,9.661008654154081,0.0713628555205404,0.08896681407658089,5.129502598707233,6.7084019348437005,0.3263808156633532,0.28648824719256194,23.402605587166086,10.623609689313472,2.8596744937782472,3.357402943337407
111122.22333344446,8.778295904488523,10.804577508346616,0.11449353060422238,0.13295345860131275,5.935354322920814,7.4897848193562755,0.36493381578681905,0.31818413012914776,23.911341313969942,12.853242821384455,4.235200689607902,4.652322223922402
100010.0010001,10.359087451922695,12.329367837770981,0.20417206175221403,0.22658266814242672,7.034455524274463,8.540003035694298,0.46298848040495294,0.36100774142208814,22.088494232645758,12.997826705332868,7.131679960390481,7.267416787168825
90918.18272736366,12.219973263810406,14.178444593933783,0.24082588136238056,0.2495460702584589,8.256239190743752,9.753876158192002,0.40883341610732565,0.43871340935488945,37.795741707937935,22.97261673637674,7.778902515070333,8.416295320354479
83341.66750008335,15.79290754735707,17.573680132847443,0.44759592750787586,0.4580491374916848,10.750378434435627,12.104788512599082,0.5842241261972925,0.6155832099735239,19.362219240471223,4.995316633938691,14.252570793154616,14.819986851729704
76930.77000007693,22.97854869630641,23.30301122215436,1.15304906591786,1.1601252371371473,15.77170794362032,16.052706994153326,1.097413319704179,0.8175676891150157,114.03829393591113,121.64942168725156,35.54569112277537,34.83548251870061
71435.71500007145,34.97759184800919,37.7028810169998,0.759722907458784,0.7847823854157456,24.11647966797781,26.111892685844616,0.9349437721014907,0.7683878923878292,119.69798453865421,111.74015561997324,24.64028117696724,24.65193699597969
66673.33400006668,80.52305092864098,83.1093629035712,4.371053663647947,4.39520020186329,55.549632164267315,57.42636916968112,3.972608461595905,3.813709526500771,120.73640381543795,116.26283762126724,137.55655404936903,137.64003211373256
62506.25062506251,226.289633681554,223.49103270742134,2.813350998159523,2.78784166752595,156.49533141676363,154.50694868919547,2.053970059860289,2.2520890542326395,266.74272771010874,255.43777996942606,87.3082182412612,87.28969651111031
58829.41235300001,46.14002652771324,42.67576019498235,1.9860222907419591,1.9580954533478176,31.76783602630766,29.379014529732363,1.3297368151696072,1.604361860802756,205.99362447208694,193.3234398880427,61.69554995600842,61.87785443805129
55561.11166672223,75.95630259681758,73.04418530089123,5.624364219197024,5.642362602286116,47.6791053834539,45.667074607844306,4.5292261456748095,4.24474181985277,874.7379913118014,862.5669679284867,178.92361410328948,178.39954602596862
52636.84263163158,35.71104719730843,35.38284959742523,1.7732862007344925,1.7726419154858941,23.467919684645423,23.104492830645654,1.2954328917551476,1.1437392021928914,211.51814561497625,223.67627473150876,56.23123904789995,55.7416080126163
50005.00050005,24.30408803261709,22.509518351912522,4.6408044004065845,4.633981912507433,15.948286364769762,14.680728726318359,3.3147400074790374,3.24758440091007,121.756690260508,127.63327451562863,148.50674589721982,148.09257448300585
47623.810000047626,19.403007374182316,22.399374824798954,1.3126636227951713,1.3183287501286787,11.296667207044143,13.108240836814256,1.1086567844561472,1.1542928668115977,421.3435719731296,424.3869530451702,43.08419426177895,43.48975238568344
45459.09136368183,9.92546522459923,10.361002513660406,0.4235375848262815,0.4005629872531777,7.0100282268027145,6.949494922908538,0.2787543824665253,0.4656254167030259,111.1807952504842,114.23552769546193,13.311082455485177,13.735967756173084
43482.60913047827,3.3633185648689294,4.1397425098314615,2.244688024144188,2.2741739649096897,3.5977949677655543,3.422623299553553,1.7864483287415545,1.5543518907786331,164.20416984056286,157.96464248558928,74.35599650315604,74.27033342334533
41670.833750041675,10.288038824303493,9.763438853217664,0.46576259957312255,0.496036709558578,6.858751754529014,6.168202830438519,0.5654450334687581,0.3515642579517343,59.100636434441235,69.62212632153603,16.286713877179164,16.13337684149681
40004.00040004001,8.4033699986198,7.498080909761305,0.8436247668500961,0.8658249420834756,5.572968998805218,5.096745581454674,0.6829305054979743,0.391883419136586,25.107033905227084,34.73271970963615,28.133149297661216,27.755911342461182
38465.38500003846,8.104340684714979,8.078828608022812,0.29832853394752146,0.293700482046851,5.237526705632819,5.006003256268372,0.35636286744878304,0.38993493366541604,84.44484595950793,92.83945412126714,10.284167563933757,10.669990852995086
37040.74111114815,6.852895953396678,6.349691690656707,0.0729734661679776,0.07001481362563641,4.615641288421372,4.17091133638095,0.2815831062592095,0.253039759460315,40.88078967972027,48.80080758929494,2.9205383395689046,3.268704779792828
35717.85750003572,5.8545738069492765,5.4810554470241835,0.3938714237206517,0.4109127248993223,4.118378176770253,3.6431318369311123,0.46726670735531195,0.40246534945197626,41.163947608322076,46.49270433399867,14.174936016329365,14.382269785571946
34486.2072414138,5.952081471935695,5.276328888527229,0.11502817832332074,0.13530021044047882,4.012447686480909,3.4270017902501353,0.3258025252416163,0.25717019270597186,23.59385617307079,32.20467049161974,4.965538193254637,5.1347292666536255
33336.66700003334,5.458498582559359,4.784371571449854,0.13549674290700028,0.1657134591520565,3.7093271394701133,3.1414014624334365,0.331134778343607,0.23336540967786623,20.37710062222908,28.199814572768116,5.684796080713023,5.665614602523082
32261.29064519355,5.264440874624667,4.642715324006312,0.04844863973160594,0.04385508943347085,3.518772938962227,2.9604827484886944,0.27076112625466237,0.240749352225362,23.479325897779344,31.86149501578003,2.14522457924687,2.4475134646134222
31253.125312531254,4.859026794414467,4.215985957280279,0.014375798849940608,0.025785286475659946,3.2938932099541582,2.7357245391031677,0.3618805819670636,0.3537498506377647,18.616480812136132,26.32193762616854,1.0719437892421775,1.226694274411714
30306.06090912122,4.570967900033181,3.9525412805631563,0.06281486102481876,0.06298566586351083,3.115752944089567,2.560182673540835,0.25260040589086635,0.21955088516150043,17.819324602920666,25.14297242578159,2.725347017163745,3.003528472168614
